Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
31.3055622616146,-11.961793774688,-16.9918906519069,3.17979432702376,-24.9592657160388,-8.67233334436842,-5.33157077100081,95.6763645782051,-1.79961268236608,-0.862134621185314,-8.83155630753904
31.218975644044,-11.8275487134643,-16.6501560051869,2.94338173203154,-24.8190224937749,-7.91294575003798,-4.73485725171628,96.4894390968659,-1.54256773053999,-0.906910576521723,-8.52873128825656
31.0620191385686,-11.6895845628239,-16.2949323140396,2.7041360910546,-24.6781357891944,-7.16675792553076,-4.1495921392421,97.2916354611054,-1.29985639937413,-0.95699442697029,-8.23544355978461
30.8358047580326,-11.5485097018775,-15.9261247977977,2.46222334842386,-24.5362969059967,-6.43428542442252,-3.57821371059421,98.0802073104566,-1.07060389987211,-1.00878074258592,-7.95681452866322
30.5418913794167,-11.4049344737993,-15.5437532672502,2.21783860810055,-24.3932533938538,-5.71603106358117,-3.02319497103277,98.8527111126186,-0.853858534085578,-1.0593665345004,-7.69729707621562
30.1822674498492,-11.2594679721213,-15.1479630194572,1.97120891760857,-24.2488193776587,-5.0124896513331,-2.48699514870278,99.6070401710601,-0.648627594766158,-1.10654905097513,-7.46063890195043
29.7593292896529,-11.1127147128434,-14.7390339827982,1.72259566846495,-24.1028849328173,-4.32415015389692,-1.97200803262761,100.341449485303,-0.453910214691747,-1.14880344667433,-7.24986654683845
29.2758555283201,-10.9652711372719,-14.3173878465985,1.47229653809706,-23.9554242512699,-3.65149518246588,-1.48050889087553,101.054570573263,-0.268725752792919,-1.18524370497143,-7.06728908231287
28.7349782803142,-10.8177219443393,-13.8835929193921,1.22064688385883,-23.8065023071266,-2.99499778619507,-1.01460186065462,101.745415691673,-0.0921366829733105,-1.21557059306153,-6.91451943120601
28.1401517205978,-10.6706363099399,-13.4383664468839,0.968020490654895,-23.6562797165506,-2.3551156751208,-0.576169788924461,102.413371263349,0.0767346465963014,-1.24001052469925,-6.79251055787537
27.4951187531234,-10.5245640963644,-12.9825740809392,0.714829577617903,-23.5050155110496,-1.73228317486643,-0.166828513253218,103.058180729991,0.23869561640743,-1.2592490353157,-6.70160340995463
26.8038764780861,-10.380032177972,-12.5172261540249,0.461523983888113,-23.3530676034312,-1.12690140650509,0.212112510828949,103.67991748083,0.394479137500444,-1.27436218544446,-6.64158352591551
26.070641155037,-10.2375410157684,-12.0434704276109,0.208589472140419,-23.2008907985221,-0.539327345385936,0.559681527667158,104.278948931189,0.544745098114892,-1.28674864941432,-6.61174354916727
25.2998133291768,-10.0975616117473,-11.5625810752849,-0.0434548911297623,-23.0490322639756,0.0301374915059247,0.875266351888028,104.855893200774,0.690086539712132,-1.29806459066999,-6.61094934750405
24.4959437381986,-9.9605329611507,-11.0759438172784,-0.294060296457451,-22.8981244312513,0.581257952584445,1.15862581952228,105.411570135272,0.831039366053102,-1.31016274977706,-6.6377078791763
23.6637005485326,-9.82686008794959,-10.5850373075969,-0.542652688301202,-22.748875367426,1.11387500311342,1.40989035489029,105.946948607567,0.968094245089611,-1.32503652481122,-6.69023529983501
22.8078383850167,-9.6969126935582,-10.0914110629213,-0.788638175102958,-22.6020567642073,1.62791364279406,1.62955174853102,106.463092119821,1.10170938230972,-1.34476923494057,-6.76652405861789
21.9331695196299,-9.57102438318723,-9.59666040466498,-1.03140931544935,-22.4584898193622,2.12338842505008,1.81844279694662,106.961104706422,1.23232299380507,-1.3714882577305,-6.86440790541097
21.0445374760035,-9.44949238009247,-9.10239905534017,-1.2703522217285,-22.3190294006728,2.600406166533,1.97770793743554,107.442079025844,1.36036451570648,-1.40732335949416,-6.98162384772745
20.1467931899354,-9.3325776132656,-8.61023017492238,-1.50485438211932,-22.1845469533011,3.05916561838474,2.10876637343648,107.907048355942,1.48626379153944,-1.45436833486594,-7.11587017276066
19.2447737444699,-9.22050507218614,-8.12171672892046,-1.73431304209532,-22.0559126354054,3.49995406975598,2.21326941725511,108.356943998785,1.61045765946875,-1.51464505011713,-7.26485969375047
18.3432835725591,-9.11346435389354,-7.63835214320166,-1.9581439239601,-21.9339771604813,3.92314105488908,2.29305389688126,108.79255936588,1.7333935261861,-1.59006911809845,-7.42636738449219
17.4470778902577,-9.01161036947058,-7.16153222395689,-2.17579001854939,-21.8195538055963,4.32916952564675,2.35009350787097,109.214521746725,1.85552967196784,-1.68241667351709,-7.59827153772535
16.5608479855304,-8.9150642150302,-6.69252929997473,-2.38673016718414,-21.7134010231495,4.71854501391316,2.38644995123202,109.623272462097,1.97733217763153,-1.7932920264498,-7.77858756067366
15.6892078353256,-8.82391423558867,-6.23246946212513,-2.59048716145024,-21.6162060718589,5.09182341367669,2.40422557929492,110.019055782558,2.09926849018241,-1.92409631947939,-7.965493560732
14.8366813459735,-8.73821731860807,-5.78231362170832,-2.78663511625112,-21.5285700508838,5.44959803732983,2.40551907026875,110.401916674528,2.22179775040861,-2.07599765768163,-8.15734701007508
14.0076892952065,-8.65800045598713,-5.34284290315778,-2.97480590506598,-21.450994666217,5.79248655390934,2.39238537585176,110.771707131804,2.34535810721251,-2.24990346591804,-8.35269199760338
13.2065347830805,-8.5832626136904,-4.91464866720092,-3.15469446627014,-21.3838709791111,6.12111833769607,2.366800851652,111.12810055398,2.47035136020902,-2.44643601219508,-8.55025684636585
12.4373856634406,-8.5139769449149,-4.49812726127484,-3.32606278962756,-21.3274702946889,6.43612267751322,2.33063411934121,111.470613344095,2.59712540923679,-2.66591210802752,-8.74894218344964
11.7042520331015,-8.45009337376948,-4.09347942648086,-3.48874239441335,-21.2819372613261,6.73811822584354,2.28562287032326,111.798632640086,2.72595512629272,-2.90832797046638,-8.94779991711668
11.0109564441178,-8.39154156128756,-3.70071415356499,-3.64263514358674,-21.2472851823772,7.027703993089,2.23335654355008,112.11144890461,2.85702237128209,-3.17335012771346,-9.14600401460228
10.3610941811926,-8.33823424157597,-3.31965667234309,-3.78771230761297,-21.2233935020993,7.30545211144415,2.17526460776226,112.408291998892,2.99039592812734,-3.46031308822204,-9.34281445047451
9.7579809147539,-8.29007088136404,-2.94996017821726,-3.92401188116861,-21.2100074182604,7.57190250746163,2.11261004577572,112.688369360706,3.12601213343043,-3.76822428015558,-9.53753614113226
9.20458562303029,-8.24694157576028,-2.59112084289904,-4.05163424811799,-21.2067395829474,7.82755953634203,2.04648756607114,112.950904979241,3.26365690253265,-4.09577651354548,-9.72947503358554
8.70344828991726,-8.20873105566651,-2.24249561944595,-4.17073637259713,-21.2130738621758,8.07289054879983,1.97782603911899,113.195177980666,3.40294974192655,-4.44136794451042,-9.91789374455825
8.25658491342337,-8.17532265472425,-1.90332233044945,-4.28152476023001,-21.2283711219927,8.30832628954579,1.90739465284977,113.420559770971,3.54333021295961,-4.80312925728378,-10.1019692386313
7.86538688078867,-8.14660206825605,-1.57274152157811,-4.38424748399165,-21.2518769933377,8.53426297011043,1.83581229119109,113.626548802985,3.68404721814867,-5.17895753750325,-10.2807549890439
7.53052716696727,-8.12246073486396,-1.24981956757946,-4.47918560882515,-21.2827315454198,8.75106581383548,1.76355965810779,113.812802145756,3.82415142150717,-5.56655608510475,-10.4531498863179
7.25189048467462,-8.10279868305578,-0.933572524876608,-4.56664437882965,-21.3199807744418,8.95907382457215,1.69099369360629,113.979163156113,3.96249106623589,-5.96347919926144,-10.6178758507647
7.02854601839676,-8.08752670561526,-0.622990226224606,-4.64694454374651,-21.3625897979984,9.15860547712619,1.61836385017266,114.125684694103,4.097711403122,-6.36718075043751,-10.7734656560636
6.85877740403877,-8.07656774786702,-0.317060110933041,-4.72041418577122,-21.4094576355895,9.34996497789497,1.54582980848777,114.252647480223,4.22825788860815,-6.77506512814638,-10.9182618808306
6.74017456202201,-8.0698574235232,-0.014790286465324,-4.78738135520488,-21.4594334403754,9.53344871543442,1.47348020304561,114.360573351993,4.35238324351535,-7.1845389312053,-11.0504272104452
6.66977814306446,-8.06734360905411,0.284768671200091,-4.84816773986275,-21.5113340121388,9.70935152124689,1.4013519046791,114.450233330237,4.46815836953963,-7.59306158741875,-11.1679655860771
6.64425447991713,-8.06898511497675,0.58250364711904,-4.90308349870294,-21.5639623651033,9.87797238889286,1.32944938181887,114.52265054009,4.5734870042489,-7.99819299538998,-11.2687530238262
6.66007205906828,-8.07474948172975,0.879221075981108,-4.95242330517049,-21.6161270594574,10.0396193476597,1.25776364714374,114.579098141679,4.66612387424385,-8.39763630839843,-11.3505763752352
6.71365213054664,-8.08460998957337,1.17563156119838,-4.99646357782164,-21.6666619470828,10.1946132490968,1.18629029189967,114.621092513447,4.74369600119992,-8.78927414616501,-11.4111779237501
6.80147492789101,-8.09854200463371,1.47233731968701,-5.03546082337172,-21.7144459388151,10.3432902970494,1.11504611744207,114.650382003263,4.80372674923821,-9.17119681851051,-11.4483035364014
6.92013516253978,-8.1165188105959,1.7698226563886,-5.06965097944848,-21.7584223756196,10.4860032307255,1.04408390290009,114.66893161947,4.84366219094507,-9.54172155511028,-11.459752117047
7.06635168806986,-8.13850709836351,2.06844757426794,-5.09924962023711,-21.7976175795133,10.6231211497151,0.973504904764428,114.678904072859,4.86089940460881,-9.89940223447701,-11.4434243265139
7.23694367771463,-8.16446230070904,2.3684445298478,-5.12445287224537,-21.8311581677997,10.7550280419083,0.903468753481418,114.682637602941,4.85281636513689,-10.2430296672003,-11.3973689308438
7.42878854835852,-8.19432396420288,2.66991826047039,-5.14543887299163,-21.8582867267291,10.8821201320636,0.834200471254088,114.682621033288,4.81680312722819,-10.5716230786353,-11.3198256754102
7.6387759712432,-8.22801135010479,2.9728485428974,-5.16236959283495,-21.8783754508395,11.0048022059056,0.765994379703388,114.681466502368,4.75029401432927,-10.8844140014599,-11.2092641833202
7.86376909526624,-8.26541945337522,3.2770956924561,-5.17539283558113,-21.8909373670991,11.1234830852203,0.699214713014037,114.681880303412,4.65080053387484,-11.1808242560228,-11.0644189377765
8.10058001803853,-8.30641562395575,3.5824085700694,-5.18464424222053,-21.895634793942,11.2385704422142,0.634292824248975,114.686632235702,4.51594476227184,-11.4604399944999,-10.884320839757
8.34596263680275,-8.35083696276772,3.88843482160244,-5.1902491468977,-21.8922847452686,11.3504651517717,0.571720980212734,114.698523824219,4.34349299588809,-11.7229838751413,-10.6683260799093
8.59662289450285,-8.3984886436084,4.19473302513627,-5.19232417520793,-21.8808610752052,11.4595553859453,0.51204287461158,114.720355715622,4.13138953394809,-11.9682873270786,-10.4161430996265
8.84924431200113,-8.44914328267126,4.50078637102864,-5.19097852695023,-21.8614932593222,11.5662106513144,0.455841129582984,114.754894516865,3.87779051715388,-12.1962646131627,-10.127858230906
9.10052550931979,-8.50254144324622,4.80601745764628,-5.18631493762996,-21.8344618134475,11.6707759557499,0.403722185610278,114.804839314515,3.58109777194682,-12.4068900519167,-9.80396020419078
9.3472259745617,-8.5583933264704,5.10980376144963,-5.1784303547375,-21.800190457945,11.7735662708719,0.356299092716489,114.872788098573,3.23999259663126,-12.6001793592787,-9.4453631175248
9.58621640723286,-8.61638166079463,5.41149333418941,-5.167416392021,-21.7592352382628,11.8748614382627,0.314172810117828,114.961204310712,2.85346936778149,-12.7761756527897,-9.05342670083111
9.81453033202092,-8.67616576499788,5.71042028682353,-5.15335964009377,-21.7122709058349,11.9749016602173,0.277912700454886,115.072383738852,2.42086874263578,-12.9349402748358,-8.62997184180309
10.0294141871741,-8.73738672468191,6.0059196351424,-5.13634191882833,-21.6600749449818,12.0738837241636,0.248036974456495,115.208421989218,1.94191008773821,-13.0765482910108,-8.1772884590464
10.2283736298627,-8.7996735909385,6.29734110650704,-5.11644055720836,-21.6035097023323,12.1719581299861,0.224993899859901,115.371182794376,1.41672257504373,-13.2010883413891,-7.69813204712232
10.4092143072457,-8.86265048075875,6.58406154483562,-5.09372877855386,-21.5435031325167,12.2692273073402,0.209144617141965,115.562267476644,0.845874151273381,-13.3086664853125,-7.19570473747467
10.5700757886518,-8.92594443010838,6.86549560755315,-5.06827625391057,-21.4810287082017,12.3657451061856,0.200748382489827,115.782985990467,0.230397311101863,-13.3994137975186,-6.67361668921292
10.7094577355396,-8.98919382204751,7.1411045264512,-5.04014986691357,-21.4170850461442,12.4615177049334,0.199950974023886,116.034330112257,-0.428189682857326,-13.4734977431204,-6.13582419897398
10.8262377080119,-9.05205718498412,7.41040280049786,-5.00941471216199,-21.3526757730078,12.556506008088,0.20677685102705,116.316949517406,-1.12786774423521,-13.5311377275178,-5.58654220130363
10.9196802810472,-9.11422213346581,7.67296279269429,-4.9761353267577,-21.2887900953323,12.650629509995,0.221125452201601,116.631131659858,-1.8661098544175,-13.5726255588116,-5.03013082402951
10.9894373825631,-9.17541421043618,7.92841730451699,-4.94037713139429,-21.2263844454801,12.7437714940636,0.242771764716186,116.976786525613,-2.63988373451123,-13.5983517054368,-4.47095823270796
11.035539979899,-9.23540538739875,8.17646029310538,-4.90220803420233,-21.166365459053,12.8357853285322,0.271371011090871,117.353437440419,-3.4456660144666,-13.608838038969,-3.91324486757123
11.0583814398785,-9.29402198365452,8.41684597348104,-4.86170012864023,-21.1095744297222,12.9265015265645,0.306467024965383,117.760219140501,-4.27946928052497,-13.6047771736522,-3.36089696228793
11.0586930762873,-9.35115177158636,8.64938660618254,-4.81893139664014,-21.0567733201868,13.0157351778221,0.347503663438913,118.195884227557,-5.1368827951617,-13.587077612506,-2.81733949079673
11.0375125807822,-9.40675003930508,8.87394930427533,-4.77398731063658,-21.0086323964331,13.1032933412941,0.39383846007841,118.658818897517,-6.01312687259287,-13.556912834712,-2.28535997043608
10.9961462098378,-9.46084438810863,9.0904521975367,-4.72696221594848,-20.9657195783397,13.188982015472,0.444757664534456,119.14706844919,-6.90311995259632,-13.5157714112356,-1.76697452472874
10.9361257697406,-9.51353805628809,9.2988602635175,-4.67796037393913,-20.9284916278156,13.2726123643138,0.499491837276271,119.658372561523,-7.80155647653865,-13.4655044067814,-1.2633261828657
10.8591615996802,-9.56501158691909,9.49918107652797,-4.62709656126002,-20.8972872987433,13.3540059666707,0.557231262133883,120.190209720141,-8.70299285552635,-13.4083658371225,-0.774622751106817
10.7670928928163,-9.61552269515668,9.69146064234625,-4.57449615077483,-20.872322546962,13.4329989657876,0.617140588987772,120.739849540041,-9.60193822320928,-13.3470418502994,-0.300118139637561
10.661836807338,-9.66540423786953,9.87577939333525,-4.52029463930702,-20.8536878566973,13.5094451130958,0.678372300868843,121.304411148408,-10.4929463448754,-13.2846646111492,0.161862718194102
10.5453378921991,-9.7150602431018,10.0522483371517,-4.46463662788032,-20.8413476971678,13.5832178076253,0.74007878844818,121.880925333444,-11.3707050411506,-13.2248076099891,0.613858731175596
10.4195193722166,-9.76496001600642,10.2210052987052,-4.40767429553619,-20.8351420873401,13.6542113079723,0.80142298562028,122.466397889411,-12.2301197762657,-13.1714602731999,1.05917349599375
10.2862377914691,-9.81563039696325,10.3822111728847,-4.34956543704332,-20.8347902182914,13.7223413237171,0.861587652288891,123.057871526531,-13.0663886167201,-13.1289812353039,1.50175013131561
10.1472423916376,-9.86764630193262,10.536046108856,-4.29047116101401,-20.839896058836,13.7875451759347,0.919783475529821,123.652483864629,-13.8750665069568,-13.1020312629453,1.94602881943952
10.004140397383,-9.92161972172105,10.682705566705,-4.23055337032626,-20.8499558522616,13.8497816662292,0.975256199373545,124.247519355372,-14.6521176252184,-13.0954883792565,2.39679551704744
9.85836909612742,-9.97818739416492,10.8223962155887,-4.16997216792995,-20.864367406447,13.9090307355434,1.02729299009852,124.840453425366,-15.3939553621391,-13.1143490210788,2.85902935149444
9.71117524687093,-10.0379973903038,10.9553316729138,-4.10888334067504,-20.8824410891229,13.9652929505583,1.07522820682273,125.428987644236,-16.0974701211625,-13.16361993336,3.33775489801899
9.56360195497165,-10.1016948722037,11.081728112089,-4.04743606661333,-20.9034124559144,14.0185888364808,1.11844869855643,126.011075245932,-16.7600456298473,-13.2482058893941,3.83790407592882
9.4164827400126,-10.1699072872985,11.2017997895947,-3.98577096805904,-20.9264564438365,14.0689580759647,1.15639871106458,126.58493682521,-17.3795647709426,-13.3727981951992,4.36419094827488
9.27044214123259,-10.2432292645908,11.3157545593182,-3.9240185980585,-20.9507030421199,14.1164586043666,1.18858445920587,127.149066468437,-17.9544061172584,-13.5417683198208,4.92100134353921
9.12590188984863,-10.3222074756324,11.4237894531994,-3.86229840721077,-20.9752543010645,14.1611656438241,1.21457838387672,127.70222894712,-18.4834324226609,-13.759070010239,5.51229801904189
8.98309146490018,-10.4073257219535,11.5260864132303,-3.8007181969663,-20.999202464267,14.2031707293891,1.23402305414917,128.243448900281,-18.9659723227796,-14.0281521258001,6.14154113493272
8.84206176238703,-10.4989905137028,11.6228082638888,-3.73937403047073,-21.0216489216693,14.242580785614,1.24663459759785,128.771993158423,-19.4017964734747,-14.3518834176458,6.81162315759696
8.70270065370086,-10.5975174136947,11.7140950222972,-3.67835054591231,-21.0417235914435,14.2795173038323,1.252205460894,129.287347518585,-19.7910893350079,-14.7324897316084,7.52481696423398
8.56474937795329,-10.7031184375873,11.800060661717,-3.61772159922873,-21.0586042575284,14.3141156430084,1.25060624414078,129.789189365629,-20.1344178005582,-15.1715036265107,8.28273582905628
8.42781897646354,-10.8158908230613,11.8807904715489,-3.5575511501682,-21.0715353268524,14.3465244345043,1.24178634485297,130.27735754542,-20.4326978424197,-15.6697261130442,9.08630406646246
8.29140629674137,-10.9358075044809,11.9563391847974,-3.49789429735263,-21.0798454336486,14.3769050255073,1.22577320655763,130.751820830281,-20.6871602719383,-16.2272001088947,9.93573733790418
8.15490942207656,-11.0627096489862,12.0267300614059,-3.43879836626992,-21.082963308812,14.4054308578116,1.20267008237765,131.212646187347,-20.8993165665043,-16.8431952970197,10.8305319872254
8.01764267656465,-11.1963016202738,12.0919551163142,-3.38030396091262,-21.0804313459203,14.432286653049,1.17265236474256,131.659967889687,-21.0709255252431,-17.5162043659407,11.7694632445961
7.87885157670725,-11.3361487334729,12.1519766612575,-3.32244590410024,-21.0719163279432,14.4576672638186,1.13596266514677,132.093958326485,-21.2039612992343,-18.2439510044761,12.750592655494
7.73772822455386,-11.4816781442855,12.2067302882312,-3.26525401075007,-21.0572168298921,14.4817760536354,1.09290492950346,132.514801194593,-21.300583113234,-19.0234103394534,13.7712855074065
7.59342765353265,-11.6321831726124,12.2561293622236,-3.20875366118157,-21.0362668904404,14.5048226904426,1.04383793340826,132.922667601717,-21.3631067557453,-19.8508425922091,14.828239216147
7.44508555157091,-11.7868312892233,12.300071014656,-3.15296616777584,-21.0091356616425,14.5270202833231,0.989168515101929,133.317695485423,-21.3939776777136,-20.7218405165596,15.9175235270559
7.29183761478097,-11.9446758883684,12.3384435378314,-3.09790895643167,-20.9760229067876,14.5485818608639,0.929344879081529,133.699972653995,-21.3957453431455,-21.6313906402463,17.0346329560588
