Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0,132.202271,-287.491577,359.553162,149.690445,-344.740601,367.404541,201.562943,-333.923645,337.740448,180.150375,-268.520233,341.945496,258.217468,-272.863861,235.585434,270.449341,-332.954071,211.603424,284.281921,-315.393951,132.727295,273.813354,-259.299652,161.519318,275.715118,-184.957474,68.669640,300.651306,-186.749741,16.056946,270.670258,-110.069717,1.422739,253.240204,-105.197548,60.616219,209.699005,-0.138255,59.892124,258.150024,4.060652,41.663525,252.328369,31.199636,31.936031,230.927948,28.062880,73.077171,185.048981,124.333214,24.307201,-112.930588,-281.854370,376.288025,-142.982117,-330.021942,384.473206,-199.040726,-308.718292,364.634399,-160.632141,-251.232452,359.404785,-270.261292,-249.947021,245.196152,-282.369659,-306.490509,270.079224,-308.211060,-321.110565,195.160416,-309.157928,-262.951172,171.711639,-298.338867,-188.733093,86.175674,-317.407166,-179.393265,29.107262,-293.010162,-120.506104,12.073001,-256.359924,-100.113693,65.471733,-199.913971,-5.401126,56.930840,-251.422638,-11.077374,52.147873,-258.148804,17.051542,38.166641,-236.068802,16.249479,73.662865,-197.846298,111.628441,25.975296,6.408139,-229.718628,319.839447,,,,,,,,,,,,,,,,185.489380,49.341377,44.980488,130.115997,51.081432,21.704947,,,,,,,,,,,,,,,,-199.742340,39.145149,51.911591,-139.606110,40.225063,19.546413
39,0,132.232651,-287.505646,359.545380,149.684357,-344.794037,367.405151,201.520355,-333.914825,337.690582,180.156952,-268.539795,341.935394,258.233643,-272.867432,235.613373,270.548309,-333.006012,211.673904,284.385223,-315.515350,132.696060,273.807739,-259.305420,161.542206,275.727051,-184.949326,68.686806,300.582062,-186.722748,16.043934,270.622986,-110.038948,1.428237,253.239090,-105.180878,60.663460,209.695496,-0.097156,59.876511,258.170441,4.027936,41.681904,252.325958,31.201227,31.942762,230.908844,28.011297,73.080017,185.051956,124.329590,24.303646,-112.905266,-281.841797,376.301910,-142.963318,-330.052551,384.479584,-199.035004,-308.736328,364.650085,-160.632675,-251.228607,359.445404,-270.248657,-249.975433,245.217392,-282.345886,-306.535065,270.067444,-308.169098,-321.153046,195.180359,-309.101196,-263.043030,171.676010,-298.310730,-188.720947,86.187042,-317.319366,-179.463257,29.047760,-293.025848,-120.545959,12.129478,-256.484863,-100.077202,65.644051,-202.209274,-8.888164,55.401279,-251.276733,-11.221323,51.979462,-258.129425,17.052181,38.150146,-236.031982,16.646212,73.595207,-197.828033,111.615761,25.971218,6.443890,-229.727951,319.814850,,,,,,,,,,,,,,,,185.457336,49.338974,44.996395,130.114807,51.078560,21.692848,,,,,,,,,,,,,,,,-199.757965,39.139427,51.954296,-139.682083,40.238777,19.631571
40,0,132.194000,-287.451630,359.539124,149.746979,-344.765381,367.454834,201.577820,-333.913116,337.725494,180.197327,-268.619659,341.946716,258.247620,-272.855469,235.612274,270.563538,-332.952240,211.662720,284.361084,-315.485443,132.695816,273.810699,-259.259064,161.568527,275.666534,-184.944778,68.657700,300.631409,-186.760742,16.065693,270.641724,-110.060524,1.461862,253.224075,-105.186523,60.656990,209.615280,0.075577,60.045891,258.162811,4.095792,41.685768,252.314209,31.210974,31.946932,230.569153,27.974371,73.180069,185.061859,124.354523,24.312426,-112.880173,-281.879547,376.289795,-142.938370,-330.092957,384.502045,-198.995728,-308.758820,364.647125,-160.611343,-251.264786,359.455994,-270.228790,-250.019424,245.192368,-282.336517,-306.611816,270.070557,-308.168518,-321.174530,195.205048,-309.073456,-263.076721,171.678925,-298.330933,-188.729843,86.233704,-317.263733,-179.518631,29.015249,-292.980072,-120.495544,12.026144,-256.426880,-100.094414,65.537918,-199.879013,-5.386285,56.941334,-251.276260,-11.226735,51.983002,-258.141205,17.032806,38.140537,-235.999893,16.629490,73.600594,-197.776733,111.580986,25.944082,6.418198,-229.722717,319.830872,,,,,,,,,,,,,,,,185.257156,49.369087,45.161709,130.105591,51.061401,21.695646,,,,,,,,,,,,,,,,-199.747971,39.145195,51.937832,-139.608948,40.222603,19.571566
41,0,132.271774,-287.507599,359.551239,149.705063,-344.912415,367.384460,201.639511,-333.926270,337.760803,180.139191,-268.569580,341.973328,258.260498,-272.831268,235.613831,270.561462,-332.949707,211.663208,284.329315,-315.466553,132.670090,273.835480,-259.269958,161.580948,275.688965,-184.927383,68.655609,300.648895,-186.724106,16.097773,270.658295,-110.048935,1.463101,253.180984,-105.153084,60.713081,209.566147,0.221721,60.120358,258.184570,4.095770,41.689240,252.326782,31.215994,31.952209,230.560623,27.944880,73.173782,185.079147,124.352730,24.320826,-112.875633,-281.913757,376.304535,-142.890625,-330.082581,384.535278,-199.000259,-308.789673,364.658295,-160.609177,-251.294403,359.467133,-270.252777,-250.008820,245.240128,-282.306580,-306.613129,270.067902,-308.158112,-321.170654,195.179062,-309.061493,-263.135223,171.684296,-298.265137,-188.740158,86.155365,-317.325226,-179.439331,29.105276,-292.959167,-120.517197,12.105214,-256.358063,-100.113571,65.463867,-199.868912,-5.378414,56.931343,-251.295395,-11.193808,51.982559,-258.137482,17.045263,38.179298,-236.034332,16.563660,73.598000,-197.856781,111.635246,25.980001,6.433519,-229.701248,319.803436,,,,,,,,,,,,,,,,185.280716,49.368778,45.184612,130.097855,51.079220,21.698513,,,,,,,,,,,,,,,,-199.724335,39.147228,51.931767,-139.614426,40.245274,19.581829
42,0,132.264725,-287.515991,359.571930,149.717545,-344.840698,367.412750,201.636703,-333.980591,337.734711,180.182648,-268.568726,341.939819,258.292419,-272.850677,235.613937,270.575928,-332.925018,211.636398,284.408722,-315.424866,132.688858,273.894806,-259.242310,161.578598,275.731354,-184.919449,68.645874,300.709351,-186.754379,16.084450,270.704163,-110.024612,1.489619,253.270599,-105.172829,60.688580,209.682251,0.139370,60.106133,258.170990,4.082419,41.680103,252.337433,31.210064,31.926420,230.567474,27.960155,73.149612,185.072128,124.343773,24.328091,-112.856247,-281.910706,376.307281,-142.898331,-330.091339,384.517792,-198.971756,-308.814270,364.664795,-160.604706,-251.298630,359.464447,-270.210419,-250.048965,245.233276,-282.270477,-306.654480,270.060486,-308.111176,-321.187012,195.179718,-309.021881,-263.135620,171.689133,-298.278473,-188.740509,86.200157,-317.193420,-179.548111,28.982323,-292.913818,-120.533562,12.063132,-256.306427,-100.143959,65.432457,-202.116623,-8.788998,55.460766,-251.489670,-11.013940,52.239464,-258.111542,17.032904,38.165100,-236.051346,16.376581,73.649239,-197.832550,111.616158,25.980730,6.467422,-229.706039,319.795197,,,,,,,,,,,,,,,,185.248291,49.391018,45.171112,130.064484,51.081005,21.675858,,,,,,,,,,,,,,,,-199.723312,39.129471,51.940193,-139.635712,40.226109,19.588963
43,0,132.186203,-287.453156,359.522339,149.801300,-344.773834,367.455963,201.562927,-333.953644,337.653839,180.250687,-268.546509,341.925873,258.307526,-272.846588,235.619232,270.585876,-332.930603,211.625931,284.428284,-315.378235,132.654663,273.898468,-259.255981,161.572250,275.765289,-184.913635,68.711525,300.763214,-186.697296,16.093369,270.743774,-109.980789,1.481894,253.306503,-105.163734,60.678822,209.772842,-0.048899,59.987507,258.163300,4.107176,41.666672,252.343231,31.208548,31.935886,230.997467,28.044718,73.071053,185.068268,124.345726,24.314266,-112.844582,-281.911713,376.304810,-142.869049,-330.103394,384.510284,-198.944351,-308.816040,364.652069,-160.595428,-251.308258,359.501190,-270.207581,-250.039459,245.255981,-282.253235,-306.666687,270.039673,-308.055298,-321.244629,195.181381,-308.970551,-263.192596,171.644699,-298.281647,-188.754593,86.212891,-317.197357,-179.533936,29.003557,-292.891052,-120.521347,12.039041,-256.314514,-100.131874,65.474052,-202.138077,-8.825171,55.426411,-251.448029,-11.032158,52.217640,-258.108398,17.029446,38.129696,-235.954315,16.657555,73.626038,-197.775620,111.586388,25.948271,6.466428,-229.683548,319.787048,,,,,,,,,,,,,,,,185.245575,49.383545,45.199257,130.133850,51.044773,21.635567,,,,,,,,,,,,,,,,-199.718796,39.139542,51.954830,-139.663422,40.224045,19.637827
44,0,132.260071,-287.485504,359.568298,149.783051,-344.767395,367.421204,201.571716,-333.927887,337.677948,180.232513,-268.555847,341.946564,258.319244,-272.841400,235.614212,270.614349,-332.939087,211.671127,284.381775,-315.316040,132.665955,273.894318,-259.248260,161.581482,275.750488,-184.862076,68.703949,300.770020,-186.694534,16.123529,270.755280,-110.014000,1.483584,253.303970,-105.149567,60.708599,209.776276,-0.044011,59.977692,258.183228,4.117551,41.676281,252.333755,31.216423,31.941082,230.972504,28.110197,73.112473,185.095200,124.347672,24.307541,-112.819473,-281.925781,376.338287,-142.864410,-330.121185,384.534851,-198.954330,-308.838135,364.677673,-160.572495,-251.317978,359.474365,-270.180664,-250.064346,245.243668,-282.242157,-306.670959,270.058838,-308.062714,-321.225067,195.178406,-308.984161,-263.153595,171.673798,-298.255890,-188.762161,86.179001,-317.282135,-179.471848,29.116552,-292.888214,-120.526665,12.025750,-256.276550,-100.139709,65.408669,-199.815796,-5.346323,56.985016,-251.275330,-11.220171,51.986664,-258.099487,17.043402,38.156960,-236.028000,16.379190,73.662910,-197.775818,111.584053,25.943571,6.468516,-229.676102,319.782837,,,,,,,,,,,,,,,,185.280853,49.402481,45.192787,130.139664,51.018860,21.664658,,,,,,,,,,,,,,,,-199.742813,39.133965,51.925098,-139.593567,40.244209,19.565779
45,0,132.260208,-287.508209,359.567139,149.768723,-344.758972,367.401672,201.656982,-333.912537,337.737396,180.229874,-268.542938,341.937744,258.312195,-272.816742,235.639023,270.599609,-332.864380,211.662933,284.380188,-315.370148,132.632996,273.943054,-259.238708,161.608124,275.833923,-184.869644,68.791107,300.791199,-186.691193,16.146048,270.796295,-110.007095,1.525950,253.329224,-105.126465,60.693611,209.758484,-0.120545,59.888935,258.215851,4.122179,41.704216,252.347626,31.252626,31.961821,230.981827,28.123533,73.115868,185.082489,124.344070,24.291283,-112.856331,-281.891632,376.352875,-142.870682,-330.082550,384.558563,-198.952591,-308.807007,364.711121,-160.594833,-251.307281,359.519135,-270.170074,-250.071381,245.234924,-282.263000,-306.649963,270.085022,-308.057434,-321.220490,195.212631,-308.974701,-263.145416,171.669739,-298.245483,-188.759720,86.192207,-317.341461,-179.441803,29.173962,-292.907013,-120.558334,12.002085,-256.359802,-100.112366,65.572540,-199.830841,-5.421342,56.907112,-251.444580,-11.048581,52.206112,-258.078735,17.015078,38.136925,-236.044495,16.336344,73.634735,-197.776138,111.586365,25.928638,6.434398,-229.633667,319.836578,,,,,,,,,,,,,,,,185.286224,49.397076,45.191666,130.178223,51.033878,21.688831,,,,,,,,,,,,,,,,-199.746307,39.147820,51.972038,-139.650909,40.254597,19.589607
46,0,131.492142,-287.165466,359.499878,149.387131,-344.640106,367.275269,200.626740,-333.055389,337.431122,180.039291,-268.696198,342.126923,258.003448,-272.604523,235.594208,270.158569,-332.355957,211.357605,283.920532,-314.637268,132.207199,273.582947,-259.004028,161.648972,275.590332,-184.661697,68.763222,300.390625,-186.411194,16.072979,270.449371,-109.824051,1.498179,252.890701,-104.921768,60.868969,207.007904,5.588929,63.160175,258.377441,4.019363,41.845688,251.919296,31.473652,31.856928,230.194595,28.079805,73.575943,185.059937,124.375694,24.317944,-113.077156,-281.686584,376.407379,-143.098190,-329.877655,384.651123,-199.185501,-308.609467,364.708893,-161.341324,-250.682983,360.025848,-270.860535,-249.549622,245.717880,-282.448853,-306.470245,270.061676,-308.359711,-320.937927,195.284760,-309.277100,-262.924042,171.833359,-298.882355,-188.270233,86.676826,-318.445923,-178.414551,30.162254,-293.106323,-120.535164,12.038180,-257.143127,-99.599434,66.203262,-203.123291,-8.785085,55.526730,-251.252151,-11.246503,51.978218,-258.921478,17.514366,38.754578,-236.000259,16.625507,73.611237,-198.334335,111.869003,26.207283,5.941514,-229.326370,320.017242,,,,,,,,,,,,,,,,185.240067,49.399490,45.241615,130.171066,51.026428,21.683516,,,,,,,,,,,,,,,,-200.254959,39.443058,52.243393,-140.525497,40.563381,20.188929
47,0,131.915436,-287.286163,359.508698,149.607056,-344.673615,367.367126,201.303802,-333.745087,337.611969,180.182663,-268.574066,342.018250,258.183899,-272.694092,235.620956,270.457153,-332.658569,211.563156,284.137695,-314.898376,132.422653,273.788605,-259.106415,161.645187,275.990387,-184.797729,68.871956,300.686218,-186.553802,16.154785,270.769073,-109.897820,1.550076,253.173859,-105.025871,60.807362,209.706650,0.085693,60.200687,258.273102,4.111948,41.710770,252.138763,31.364870,31.908043,230.816528,28.173985,73.314285,185.070190,124.370163,24.307062,-112.930717,-281.781677,376.362122,-142.949539,-329.983643,384.566071,-199.031052,-308.723053,364.721222,-160.780502,-251.131958,359.625824,-270.429260,-249.858948,245.407776,-282.289490,-306.575714,270.063995,-308.123322,-321.139069,195.192505,-309.048737,-263.065979,171.736252,-298.447632,-188.611267,86.353455,-317.817505,-178.999268,29.582453,-292.994415,-120.524185,12.034458,-256.656128,-99.915260,65.780426,-202.416611,-8.824048,55.480026,-251.445496,-11.050855,52.199177,-258.438019,17.226679,38.410034,-235.998199,16.400900,73.709923,-198.007370,111.694458,26.030865,6.318672,-229.512543,319.834930,,,,,,,,,,,,,,,,185.268417,49.400318,45.210621,130.125839,51.044666,21.649839,,,,,,,,,,,,,,,,-199.916885,39.224453,52.080818,-140.002518,40.354420,19.815458
48,0,131.929642,-287.314148,359.523438,149.597076,-344.675537,367.330780,201.254242,-333.684509,337.571747,180.146912,-268.560852,342.011200,258.196136,-272.681274,235.641861,270.434845,-332.637848,211.576126,284.099060,-314.841949,132.396652,273.822968,-259.099884,161.627060,275.880951,-184.728668,68.916100,300.706390,-186.544357,16.147348,270.832703,-109.878815,1.589368,253.227448,-105.018295,60.787304,209.363388,0.913845,60.726921,258.293060,4.100738,41.710579,252.184128,31.361368,31.900507,230.530670,28.029442,73.342346,185.095398,124.397865,24.309086,-112.955551,-281.746185,376.367859,-142.898941,-329.954865,384.615021,-199.020859,-308.670624,364.721924,-160.809647,-251.069046,359.647614,-270.376678,-249.858948,245.347824,-282.300262,-306.529175,270.063568,-308.123871,-321.104218,195.221100,-309.042725,-263.036743,171.733902,-298.454193,-188.593994,86.369400,-317.818909,-178.969009,29.610094,-292.970825,-120.532066,12.028712,-256.632385,-99.922050,65.738960,-202.414169,-8.828018,55.486294,-251.462555,-11.013311,52.241081,-258.406555,17.244633,38.375816,-236.014801,16.610186,73.640663,-198.001999,111.696381,26.038887,6.340396,-229.517929,319.870117,,,,,,,,,,,,,,,,185.301300,49.401344,45.226189,130.150620,51.041107,21.673578,,,,,,,,,,,,,,,,-199.895584,39.227158,51.987000,-139.979202,40.359314,19.835135
49,0,131.957321,-287.326080,359.544708,149.616318,-344.631226,367.329346,201.417297,-333.717926,337.680878,180.142761,-268.481354,341.986511,258.231964,-272.676819,235.665085,270.370270,-332.552826,211.556137,284.204681,-314.864197,132.480911,273.857178,-259.079620,161.658081,275.981079,-184.813721,68.777016,300.732300,-186.538254,16.192274,270.798706,-109.865364,1.578097,253.198807,-105.010239,60.814537,209.775131,0.082404,60.248272,258.291931,4.112142,41.727871,252.191010,31.323776,31.844601,230.809998,28.237289,73.303528,185.077423,124.386421,24.330656,-112.935493,-281.758240,376.368500,-142.947937,-329.927979,384.608154,-199.018005,-308.696106,364.707550,-160.802902,-251.071960,359.658691,-270.382355,-249.846954,245.381393,-282.263733,-306.544922,270.079956,-308.134430,-321.113007,195.203766,-309.046600,-263.048798,171.744980,-298.457275,-188.609573,86.382980,-317.808716,-178.990234,29.629560,-292.993866,-120.551094,12.057990,-256.675446,-99.915909,65.798187,-202.464844,-8.907409,55.448116,-251.465912,-11.054817,52.209930,-258.417145,17.221182,38.357079,-236.026520,16.379017,73.658646,-197.999527,111.686241,26.026464,6.346375,-229.503098,319.833710,,,,,,,,,,,,,,,,185.290909,49.418533,45.200954,130.141556,51.047466,21.671732,,,,,,,,,,,,,,,,-199.910324,39.237564,52.059780,-139.998077,40.339825,19.830898
50,0,131.879929,-287.249054,359.515778,149.602402,-344.674042,367.340149,201.434875,-333.726868,337.699066,180.200256,-268.518616,341.997314,258.209717,-272.643524,235.684799,270.493805,-332.598602,211.646713,284.262695,-314.880310,132.468445,273.841766,-259.056305,161.692215,276.015289,-184.743820,68.860207,300.770569,-186.522125,16.225906,270.792572,-109.876373,1.576881,253.198975,-104.999550,60.845779,209.420990,0.886400,60.725269,258.287903,4.128229,41.739861,252.182480,31.362217,31.884518,230.487625,28.086632,73.365852,185.082138,124.365616,24.317326,-112.920883,-281.729828,376.370728,-142.931259,-329.938904,384.569153,-199.008789,-308.669434,364.710114,-160.768250,-251.080841,359.632385,-270.345276,-249.855865,245.332184,-282.276581,-306.536987,270.072388,-308.128326,-321.089935,195.243362,-309.035492,-263.040649,171.718613,-298.401398,-188.617752,86.344086,-317.773560,-179.012756,29.588240,-292.992798,-120.536682,12.067825,-256.705811,-99.911812,65.882088,-202.493240,-8.956519,55.430191,-251.242188,-11.252598,51.964954,-258.451080,17.244589,38.413567,-236.046005,16.348543,73.630753,-198.019806,111.694641,26.030901,6.326640,-229.507370,319.833313,,,,,,,,,,,,,,,,185.278671,49.408108,45.222763,130.151337,51.032658,21.678852,,,,,,,,,,,,,,,,-199.900574,39.216373,52.041912,-139.974014,40.351997,19.813864
51,0,131.883972,-287.212280,359.496429,149.669159,-344.608673,367.431671,201.360214,-333.681915,337.653870,180.172180,-268.482513,342.006012,258.233856,-272.619476,235.705063,270.401642,-332.487610,211.565460,284.220032,-314.844666,132.494980,273.855347,-259.044617,161.686859,276.011108,-184.732147,68.894196,300.778839,-186.514786,16.212908,270.851410,-109.847023,1.612364,253.219849,-104.991753,60.829811,209.724762,0.057773,60.202538,258.310303,4.170575,41.749172,252.210464,31.339243,31.847719,230.845947,28.207106,73.299019,185.061569,124.372314,24.307751,-112.917404,-281.755676,376.338623,-142.908157,-329.936401,384.574432,-199.006989,-308.683746,364.721893,-160.746216,-251.065231,359.579620,-270.342499,-249.860016,245.337677,-282.248108,-306.552185,270.056122,-308.117340,-321.103546,195.234070,-309.028687,-263.048828,171.693817,-298.391968,-188.633194,86.358643,-317.770508,-179.036392,29.598904,-292.958679,-120.532288,12.064615,-256.642090,-99.944519,65.808792,-202.536469,-8.999265,55.427303,-251.460587,-11.053786,52.195496,-258.340973,17.177233,38.303699,-236.037109,16.360014,73.643593,-197.992203,111.687721,26.043901,6.300562,-229.454330,319.861176,,,,,,,,,,,,,,,,185.487167,49.399818,45.025330,130.147842,51.035191,21.678488,,,,,,,,,,,,,,,,-199.924210,39.237480,52.072086,-139.920166,40.343204,19.768246
52,0,131.985245,-287.295288,359.559998,149.666794,-344.604553,367.466675,201.401810,-333.696533,337.687531,180.207382,-268.536896,342.017914,258.243256,-272.597229,235.724991,270.455078,-332.488800,211.619202,284.367737,-314.802094,132.520004,273.874207,-259.022491,161.714447,275.939056,-184.725784,68.964012,300.814636,-186.549103,16.236105,270.866577,-109.844170,1.654370,253.250870,-105.004189,60.860878,209.800140,0.018331,60.166904,258.280396,4.131898,41.711590,252.217590,31.346489,31.895302,230.865509,28.106192,73.260521,185.063324,124.364639,24.358397,-112.881187,-281.759216,376.345795,-142.872177,-329.942444,384.610718,-198.984695,-308.693451,364.706635,-160.736786,-251.066238,359.567749,-270.327515,-249.841965,245.355225,-282.226471,-306.553589,270.059296,-308.106964,-321.096252,195.228409,-308.998779,-263.040436,171.714081,-298.367035,-188.642822,86.336617,-317.814148,-178.998047,29.686649,-292.959595,-120.538528,12.070548,-256.610474,-99.955322,65.798965,-202.538162,-9.042740,55.386906,-251.228394,-11.249466,51.955391,-258.355896,17.177183,38.309536,-235.979706,16.432013,73.675522,-197.983017,111.674347,26.027918,6.361788,-229.486954,319.832520,,,,,,,,,,,,,,,,185.314911,49.412712,45.227459,130.126450,51.032837,21.663544,,,,,,,,,,,,,,,,-199.858521,39.214703,52.006493,-139.891754,40.320934,19.772867
53,0,132.010361,-287.324677,359.592499,149.647568,-344.603302,367.423126,201.484634,-333.691742,337.749542,180.217728,-268.553558,342.020813,258.262512,-272.596375,235.740250,270.599518,-332.558014,211.733124,284.486786,-314.885956,132.596008,273.898285,-259.015137,161.730118,276.159637,-184.764450,68.947296,300.831207,-186.541412,16.254238,270.881683,-109.810036,1.644864,253.284546,-104.992729,60.873142,209.552765,0.650826,60.568184,258.275055,4.147718,41.725727,252.255417,31.349785,31.916119,230.586349,27.965582,73.290657,185.077728,124.374588,24.317854,-112.846779,-281.766754,376.321625,-142.897659,-329.949432,384.591675,-198.938034,-308.705322,364.710175,-160.672836,-251.098358,359.530792,-270.299774,-249.850922,245.344330,-282.244141,-306.561035,270.088684,-308.093292,-321.113556,195.247452,-308.985992,-263.035553,171.737885,-298.389130,-188.645187,86.377579,-317.821350,-178.996490,29.684311,-292.954346,-120.541786,12.057670,-256.560364,-99.994759,65.759735,-202.564850,-9.142180,55.367371,-251.220291,-11.245030,51.978336,-258.332153,17.156269,38.293522,-236.574524,14.725990,73.084824,-197.928162,111.645088,26.010204,6.364996,-229.471375,319.832489,,,,,,,,,,,,,,,,185.323700,49.415871,45.216473,130.104370,51.034122,21.661079,,,,,,,,,,,,,,,,-199.884644,39.217533,52.051922,-139.894348,40.306763,19.781473
54,0,132.020767,-287.285889,359.596344,149.707947,-344.575928,367.430634,201.504028,-333.667542,337.789948,180.158234,-268.483429,342.050507,258.286438,-272.566864,235.777924,270.531189,-332.433350,211.733292,284.379089,-314.746796,132.675201,273.904388,-258.998169,161.760056,275.965088,-184.699417,68.949318,300.894073,-186.503815,16.286587,270.923645,-109.836288,1.664389,253.319946,-104.985970,60.826744,209.748642,0.078328,60.153080,258.273590,4.142612,41.706612,252.244415,31.343800,31.915382,230.915497,28.108301,73.217041,185.048294,124.398621,24.330574,-112.866280,-281.763184,376.356354,-142.893448,-329.921783,384.598114,-198.958542,-308.683350,364.723694,-160.637634,-251.139618,359.492981,-270.238831,-249.885605,245.301193,-282.228821,-306.532898,270.102570,-308.093842,-321.081024,195.236893,-309.008820,-263.006561,171.745667,-298.337097,-188.677704,86.317879,-317.709045,-179.111176,29.579618,-292.957062,-120.550186,12.071424,-256.512177,-100.024788,65.701347,-202.550522,-9.181444,55.366982,-251.235748,-11.256481,51.960449,-258.287781,17.128050,38.257225,-236.049911,16.217834,73.672798,-197.916428,111.639603,26.000713,6.416345,-229.506592,319.770203,,,,,,,,,,,,,,,,185.296692,49.419521,45.204876,130.165024,51.018700,21.711920,,,,,,,,,,,,,,,,-199.832169,39.210258,51.974010,-139.814484,40.299477,19.719269
55,0,132.069855,-287.325806,359.614380,149.683197,-344.665955,367.455444,201.558411,-333.672546,337.831818,180.231094,-268.482513,342.078522,258.265381,-272.553192,235.820313,270.513763,-332.396729,211.778076,284.561920,-314.851105,132.775299,273.931702,-258.976990,161.765732,275.981537,-184.714966,68.975334,300.940186,-186.519562,16.299143,270.893219,-109.869759,1.634241,253.341171,-105.022964,60.873936,209.725906,0.032533,60.106113,258.248230,4.136755,41.715809,252.257919,31.327366,31.939510,230.955200,28.180569,73.213089,185.038910,124.389503,24.309286,-112.878792,-281.745636,376.379944,-142.903091,-329.931061,384.605560,-198.963226,-308.705505,364.735199,-160.649429,-251.166168,359.492554,-270.198456,-249.908524,245.271362,-282.246490,-306.546173,270.108246,-308.101837,-321.082031,195.237869,-309.006927,-262.999695,171.763626,-298.296295,-188.732574,86.262627,-317.540466,-179.259491,29.373562,-292.953735,-120.569000,12.099608,-256.508667,-100.048950,65.700630,-202.538666,-9.193213,55.370552,-251.488571,-11.025415,52.232010,-258.240662,17.098866,38.210197,-235.992325,16.613047,73.649994,-197.912247,111.623642,25.997278,6.444331,-229.528610,319.763062,,,,,,,,,,,,,,,,185.294281,49.420544,45.193378,130.141342,51.017273,21.671553,,,,,,,,,,,,,,,,-199.833344,39.187328,51.985294,-139.827179,40.270058,19.742735
56,0,132.011200,-287.285553,359.592743,149.735229,-344.648315,367.421265,201.499924,-333.669128,337.803558,180.185654,-268.461731,342.075165,258.291046,-272.548828,235.816193,270.550415,-332.417725,211.804459,284.675354,-315.039703,132.888474,273.905640,-258.956024,161.796646,276.035461,-184.707794,68.992455,300.971008,-186.513489,16.338352,270.941315,-109.834480,1.689325,253.352142,-105.015137,60.890621,209.786606,0.022353,60.076794,258.270172,4.152104,41.738480,252.271927,31.309155,31.939253,230.948776,28.178131,73.205284,185.017822,124.390724,24.308886,-112.856033,-281.801208,376.346100,-142.883286,-329.984467,384.590973,-198.959366,-308.743988,364.705353,-160.613449,-251.225800,359.459167,-270.160156,-249.954071,245.240753,-282.229889,-306.578796,270.090820,-308.036377,-321.134125,195.202881,-308.957916,-263.074066,171.713837,-298.290009,-188.739258,86.270081,-317.530853,-179.285095,29.387758,-292.949646,-120.574852,12.111457,-256.476013,-100.104950,65.653244,-202.552475,-9.281621,55.318024,-251.461304,-11.061100,52.209385,-258.246735,17.083017,38.176941,-236.006424,16.561300,73.603706,-197.952682,111.629890,26.036057,6.427201,-229.525940,319.786926,,,,,,,,,,,,,,,,185.279526,49.426861,45.192913,130.158508,51.017040,21.694342,,,,,,,,,,,,,,,,-199.819763,39.156380,51.994946,-139.832962,40.266075,19.746653
