Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.53169342939191,-10.6663586170079,-20.2768226832335,13.9496739320673,-37.2661903369136,-39.0220767928982,-33.6639682803013,82.5156546761231,-12.9680926278406,-38.9893663967462,14.3465315654135
1.60979606834429,-10.5630291754571,-20.3280193640894,13.8860799438191,-37.3610844941443,-39.0320537272755,-33.69094057854,82.7030330636048,-12.7656584991263,-36.6063504701029,11.7707216581519
1.6991061644616,-10.4604717671693,-20.3784417465712,13.8201577437981,-37.4474698401818,-39.0371621617173,-33.7157255329879,82.8851280081008,-12.5756718821985,-34.5233417858865,9.48694571781474
1.80462966567583,-10.3598946370925,-20.4276851077705,13.7518458990761,-37.5234889916234,-39.0360288266507,-33.736868983982,83.0609289602239,-12.3992284357291,-32.7313668379924,7.48941289884652
1.93165066313037,-10.2625399687454,-20.4753465090079,13.681076996852,-37.5872985836824,-39.0271652927451,-33.7528232028778,83.2296039247339,-12.2370821099369,-31.2125841527017,5.76366578048494
2.08532431169236,-10.1696647081987,-20.5210292847304,13.6077806938853,-37.6370939692878,-39.0089788086115,-33.761968386165,83.3905219645673,-12.0896277629343,-29.9437483290027,4.28996177749754
2.27027496827842,-10.0825202010281,-20.5643472961786,13.5318872685983,-37.6711339993916,-38.9797861335166,-33.7626353877195,83.543272578424,-11.9568932399236,-28.8988953927025,3.04587517223017
2.49029664589164,-10.0023310118115,-20.6049288856464,13.4533315050579,-37.6877655494586,-38.9378302695773,-33.7531289238627,83.6876815414377,-11.8385406747601,-28.0512442002482,2.00811824640525
2.7482138114999,-9.93027334553105,-20.6424205101556,13.3720567207911,-37.6854473917815,-38.8812998463109,-33.7317504910321,83.8238227864444,-11.73387650439,-27.3744316841526,1.15370236696934
3.04589859158927,-9.86745353029534,-20.6764900792998,13.2880187515501,-37.6627729436507,-38.8083507543243,-33.6968202830651,83.9520259091817,-11.6418694738031,-26.8432385005001,0.460597860596503
3.38439355189268,-9.81488705087684,-20.706830051052,13.2011897174526,-37.6184913740637,-38.7171294897863,-33.6466974909448,84.0728789232864,-11.5611757395351,-26.4339544240718,-0.0919564818080537
3.76407693110584,-9.77347864582928,-20.7331603331126,13.111561405045,-37.5515265460361,-38.6057975804613,-33.579798514497,84.1872259791532,-11.4901700447955,-26.1245067661512,-0.523370219343762
4.18482206078146,-9.74400399964746,-20.7552309879829,13.0191481023644,-37.4609933143598,-38.4725564290001,-33.4946128069443,84.2961598925073,-11.426981836414,-25.8944453168724,-0.851750751586748
4.64612614423341,-9.72709357246086,-20.7728246568906,12.9239887225507,-37.3462107807844,-38.3156719241197,-33.3897162876562,84.4010094926027,-11.3695351241711,-25.7248506559079,-1.09401901812631
5.14720235559772,-9.72321910498393,-20.7857585246213,12.826148057384,-37.2067122094069,-38.1334982166042,-33.2637824603785,84.5033219784408,-11.315590847904,-25.5982114654278,-1.26604651160822
5.68703951170186,-9.73268330662397,-20.7938855707433,12.7257170273492,-37.0422514056289,-37.9245001161163,-33.1155915295083,84.6048406474151,-11.2627905204634,-25.4983009410356,-1.38278444016159
6.26443711316078,-9.7556131724971,-20.7970948141437,12.6228118460636,-36.8528054567201,-37.6872736271304,-32.9440378976364,84.7074785262398,-11.2086999656612,-25.4100717130392,-1.45836660889192
6.8780233925659,-9.79195727542489,-20.7953102721062,12.5175720933102,-36.638573825512,-37.4205642058063,-32.7481364537874,84.8132885875616,-11.1508520827581,-25.3195814975621,-1.50617474989186
7.52626244622592,-9.84148723757455,-20.7884884269462,12.4101577838225,-36.3999738860112,-37.1232823861439,-32.5270280331363,84.924431373215,-11.086787742871,-25.2139565142688,-1.53886017054337
8.20745479391801,-9.9038034030121,-20.7766141093267,12.3007456104935,-36.1376330916115,-36.7945165023179,-32.2799843567963,85.0431409549642,-11.0140941375831,-25.0813954508053,-1.56831984848131
8.91973429242172,-9.97834451900276,-20.7596948387909,12.1895246064721,-35.8523780670334,-36.433542339653,-32.006412654594,85.171690226882,-10.9304401268761,-24.9112129557227,-1.60562895087395
9.66106331985759,-10.0644010176139,-20.7377537793435,12.0766914913949,-35.5452209969532,-36.0398296852939,-31.7058600439139,85.3123565162921,-10.8336083485907,-24.6939181694675,-1.66093529409016
10.4292274916407,-10.1611313014847,-20.710821556281,11.9624459411863,-35.2173437268495,-35.6130459059089,-31.3780175966149,85.4673884040082,-10.7215240366121,-24.4213205819188,-1.7433245184869
11.2218307697965,-10.2675803002087,-20.6789272412103,11.846985965437,-34.8700799891003,-35.1530568255906,-31.0227238956125,85.638974465839,-10.5922806353475,-24.0866525953953,-1.86066763657562
