Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
73,0,129.910004,-276.301788,357.568909,149.556793,-333.829163,365.525299,199.626251,-318.921448,333.809662,178.099884,-256.336670,338.190887,255.835327,-259.778503,227.873306,269.082916,-319.892303,205.594849,279.839417,-304.612701,125.759720,268.838593,-248.433304,152.593094,266.259216,-182.106720,62.031597,290.734314,-182.513199,9.236257,260.191284,-105.528534,-3.608322,242.448395,-102.316620,55.976566,195.760788,7.117622,63.105808,245.007767,5.214326,40.552498,240.351212,33.931164,33.709049,220.519409,28.369167,74.908485,174.426208,127.892166,25.245394,-116.743813,-272.549774,376.898102,-147.274948,-320.239319,385.688202,-202.798065,-299.657562,364.799866,-164.322617,-242.014938,358.920288,-272.098419,-243.401199,241.894699,-285.187897,-299.261444,268.067047,-310.307220,-315.769836,193.498642,-310.483948,-258.064117,168.672836,-299.072113,-189.744171,83.983559,-315.922638,-179.866302,27.232437,-291.174194,-120.742256,11.242447,-256.446289,-100.567978,66.476967,-203.481003,-7.949975,56.318771,-250.714249,-11.623852,52.815899,-258.218964,16.286900,39.104954,-237.193207,16.049318,74.663963,-198.082306,112.518433,26.364376,3.436224,-221.505432,320.770691,,,,,,,,,,,,,,,,173.520569,50.808437,52.493202,121.820557,58.379108,20.664520,,,,,,,,,,,,,,,,-200.172531,38.958912,52.929344,-146.577850,46.167019,18.468565
74,0,130.033981,-276.283783,357.423889,149.598450,-333.823303,365.463318,199.671234,-318.933624,333.754883,178.160217,-256.323914,338.109650,255.883820,-259.842438,227.780350,269.027832,-319.799225,205.486603,279.726318,-304.620239,125.663025,268.833588,-248.447708,152.509262,266.211182,-182.138367,61.994591,290.655457,-182.501175,9.148639,260.153809,-105.517548,-3.626622,242.406189,-102.317810,55.960484,195.705261,7.130883,63.116871,244.990997,5.175994,40.510941,240.317139,33.920437,33.766117,220.477432,28.423813,74.890739,174.420593,127.874733,25.274004,-116.718460,-272.481293,376.902954,-147.235825,-320.221924,385.670074,-202.736389,-299.613373,364.759216,-164.222214,-242.048462,358.831940,-272.088287,-243.458145,241.932037,-285.089050,-299.305695,268.147949,-310.310242,-315.888123,193.589325,-310.585785,-258.182373,168.751343,-299.308868,-189.838242,84.398453,-316.063873,-179.903931,27.591608,-291.309479,-120.754265,11.747808,-256.570526,-100.697426,66.919312,-203.721725,-7.757536,56.682869,-250.887222,-11.350733,53.136913,-258.230591,16.476294,39.185692,-237.250000,16.447412,74.689362,-198.062454,112.518051,26.352987,3.447208,-221.442856,320.748169,,,,,,,,,,,,,,,,173.510681,50.815601,52.497009,122.065018,58.458565,20.989645,,,,,,,,,,,,,,,,-200.179626,39.111717,52.909458,-146.689438,46.103081,18.548399
75,0,130.024216,-276.406403,357.456177,149.659790,-333.892975,365.427246,199.747406,-318.933990,333.635193,178.275269,-256.310760,338.033325,255.951553,-259.877014,227.670349,269.143585,-319.945038,205.359833,280.042694,-304.778168,125.565369,268.907684,-248.489548,152.429062,266.229980,-182.144562,61.890537,290.676666,-182.586182,9.045042,260.120117,-105.518303,-3.676807,242.424973,-102.350800,55.915558,195.732437,7.071478,63.097820,244.664078,5.304338,40.575718,240.175095,34.139015,34.073746,220.423080,28.489689,74.919373,174.423096,127.871513,25.297316,-116.682480,-272.375275,376.915466,-147.132996,-320.235962,385.608124,-202.569641,-299.712219,364.673431,-164.123688,-242.081741,358.760162,-272.099365,-243.526779,241.991943,-285.009460,-299.399414,268.279633,-310.288483,-316.017029,193.669601,-310.614960,-258.374359,168.808807,-299.492065,-189.872498,84.841484,-316.326599,-179.837341,28.022635,-291.454681,-120.756104,12.199248,-256.664917,-100.832413,67.298439,-202.627701,-8.422495,57.613285,-250.997452,-11.088278,53.443325,-258.327698,16.691633,39.305080,-237.420166,16.740681,74.870277,-198.081650,112.490730,26.378740,3.477821,-221.451294,320.702148,,,,,,,,,,,,,,,,173.485687,50.792847,52.473053,121.849838,58.372162,20.623404,,,,,,,,,,,,,,,,-200.230621,39.223751,52.957939,-146.189148,45.896393,19.008352
76,0,130.048157,-276.417542,357.334473,149.791580,-333.900208,365.384857,199.830231,-319.040039,333.572723,178.359436,-256.342621,337.975952,256.063202,-259.933197,227.544434,269.267792,-320.164185,205.219330,279.967834,-304.815582,125.436005,268.983856,-248.542953,152.339905,266.220276,-182.153839,61.817341,290.646820,-182.623077,8.948096,260.116272,-105.522095,-3.700412,242.411896,-102.347191,55.876118,195.719833,7.100952,63.119724,244.666977,5.215812,40.548054,240.179977,34.129395,34.040352,220.410477,28.505192,74.919212,174.376892,127.852592,25.349590,-116.471176,-272.575562,376.644409,-147.202805,-320.095795,385.501099,-202.467575,-299.736115,364.602814,-164.059921,-242.055740,358.721771,-272.164337,-243.524307,242.089996,-284.905151,-299.506958,268.349030,-310.258545,-316.144806,193.745071,-310.627625,-258.519928,168.871109,-299.730347,-189.892517,85.432945,-316.598633,-179.717834,28.513847,-291.552856,-120.719765,12.720842,-256.887451,-100.880806,68.006012,-202.737823,-8.427523,58.004124,-251.235214,-10.795972,53.827076,-258.389404,16.829874,39.322124,-238.076630,18.070452,74.309074,-198.119431,112.475456,26.386425,3.559671,-221.435913,320.642029,,,,,,,,,,,,,,,,173.619186,50.775925,52.540283,121.818840,58.391380,20.652582,,,,,,,,,,,,,,,,-200.326385,39.435280,53.176262,-146.422775,45.903862,19.236853
77,0,130.113861,-276.474121,357.232239,149.847076,-333.893372,365.414764,199.890793,-319.009857,333.464905,178.425888,-256.291107,337.835419,256.099243,-259.950867,227.452576,269.342133,-320.182129,205.128616,279.935730,-304.712799,125.374435,269.062683,-248.555817,152.236755,266.287140,-182.112228,61.961529,290.679291,-182.660919,8.850225,260.095978,-105.538017,-3.693973,242.436096,-102.371826,55.851543,195.735474,7.095678,63.096897,244.630600,5.195671,40.498676,240.189362,34.132362,34.025414,220.462952,28.399996,74.907677,174.471817,127.858398,25.252260,-116.359230,-272.616150,376.546356,-147.093842,-320.116852,385.457184,-202.372726,-299.694427,364.566162,-163.974976,-242.044434,358.672913,-272.114502,-243.582016,242.172592,-284.800842,-299.557831,268.437988,-310.243622,-316.205048,193.839661,-310.709564,-258.606262,168.987396,-300.022369,-189.914139,85.862556,-316.812164,-179.644638,29.002659,-291.663605,-120.686996,13.220847,-256.926422,-101.016838,68.570297,-203.546417,-5.605406,59.193642,-251.466599,-10.517364,54.210300,-258.531860,17.004566,39.466835,-238.377060,18.370962,74.382874,-198.147873,112.468025,26.374008,3.644306,-221.390900,320.546204,,,,,,,,,,,,,,,,173.697510,50.765316,52.584869,121.818657,58.368263,20.679047,,,,,,,,,,,,,,,,-200.374283,39.564014,53.225605,-146.555038,45.910809,19.324375
78,0,130.180084,-276.378021,357.187927,149.933243,-333.888580,365.317474,199.923126,-318.948975,333.402069,178.526428,-256.254028,337.773682,256.186646,-259.972015,227.376709,269.335358,-320.175049,205.062408,279.975891,-304.695007,125.316086,269.136505,-248.577850,152.185791,266.367523,-182.129852,61.904564,290.677338,-182.627304,8.816799,260.133728,-105.493202,-3.744781,242.455566,-102.385834,55.818111,195.782700,7.082805,63.091858,244.699341,5.245345,40.496792,240.251434,34.112492,34.025337,220.493546,28.445799,74.914253,174.455048,127.863396,25.288265,-116.269997,-272.571350,376.535461,-147.012054,-320.045776,385.456512,-202.276352,-299.635895,364.580139,-163.856354,-242.057510,358.644226,-272.154968,-243.586548,242.314377,-284.729492,-299.599304,268.577240,-310.274109,-316.232117,194.043488,-310.804779,-258.657928,169.163071,-300.310089,-189.957642,86.212227,-317.137573,-179.472382,29.557108,-291.782928,-120.658447,13.692989,-257.047119,-101.106544,69.128311,-203.790634,-5.584430,59.565315,-251.670212,-10.263268,54.639126,-258.580933,17.117043,39.551411,-238.389786,20.953529,76.456261,-198.188934,112.463051,26.402493,3.698565,-221.355591,320.551636,,,,,,,,,,,,,,,,173.594986,50.791393,52.524036,121.845840,58.334354,20.613625,,,,,,,,,,,,,,,,-200.367355,39.574219,53.332363,-146.720383,45.900093,19.485510
79,0,130.206741,-276.320129,357.224365,149.973267,-333.839081,365.311432,199.895798,-318.872528,333.369476,178.574387,-256.218170,337.714935,256.214325,-259.957611,227.367355,269.315887,-320.065460,205.087418,280.081787,-304.658844,125.418945,269.104950,-248.517670,152.165878,266.323608,-182.118866,61.845562,290.703918,-182.589508,8.789213,260.166077,-105.510643,-3.785870,242.506973,-102.383110,55.780560,195.813889,7.090960,63.105686,245.090988,5.156752,40.510242,240.368546,33.934998,33.770737,220.560471,28.384712,74.868088,174.480682,127.855583,25.282860,-116.242584,-272.407562,376.621216,-146.982025,-319.916992,385.536224,-202.238388,-299.520416,364.623383,-163.745667,-242.026306,358.586365,-272.157867,-243.586395,242.463470,-284.669861,-299.595886,268.787842,-310.428864,-316.153412,194.287277,-310.930420,-258.626099,169.406815,-300.595276,-189.951233,86.455742,-317.330933,-179.406342,29.966633,-291.838776,-120.601418,14.245040,-257.208405,-101.084724,69.714081,-203.266861,-7.727798,59.483894,-251.806854,-10.005585,55.037128,-258.548401,17.193756,39.660618,-238.727798,21.383904,76.742844,-198.228882,112.495689,26.428717,3.789150,-221.310486,320.470978,,,,,,,,,,,,,,,,173.646194,50.757408,52.515522,121.861748,58.352360,20.587503,,,,,,,,,,,,,,,,-200.366821,39.668209,53.449749,-146.781967,45.902847,19.561666
80,0,130.273346,-276.253784,357.263458,149.991714,-333.755157,365.241302,199.949036,-318.838623,333.424255,178.590347,-256.171448,337.692535,256.224670,-259.924103,227.349365,269.315765,-319.990936,205.131180,280.075531,-304.591217,125.441162,269.179047,-248.500717,152.138794,266.325470,-182.124329,61.796848,290.742188,-182.560928,8.811466,260.138824,-105.501678,-3.805095,242.527527,-102.376984,55.771591,195.834610,7.081244,63.099384,245.117249,5.148167,40.449440,240.433517,33.924095,33.760345,220.651489,28.357433,74.882431,174.512115,127.844452,25.236446,-116.217285,-272.203064,376.792053,-146.825745,-319.857422,385.596802,-202.219254,-299.346161,364.707947,-163.617386,-241.963486,358.480530,-272.213470,-243.508789,242.552170,-284.636047,-299.506195,269.008148,-310.524506,-316.098816,194.573395,-311.117432,-258.586914,169.537659,-300.973022,-189.969040,86.901428,-317.553741,-179.243759,30.396479,-291.799194,-120.522919,14.828477,-257.358215,-101.212059,70.429085,-203.579346,-11.057676,58.795490,-251.966797,-9.757166,55.486122,-258.634552,17.366405,39.916622,-238.848267,19.076979,74.748886,-198.300674,112.486244,26.468418,3.848698,-221.276703,320.433044,,,,,,,,,,,,,,,,173.712708,50.759514,52.544239,122.057259,58.434479,20.802546,,,,,,,,,,,,,,,,-200.210922,39.691082,53.701969,-146.776810,45.911846,19.584551
81,0,130.329758,-276.212067,357.225586,150.009735,-333.690369,365.221832,199.998611,-318.813904,333.399048,178.668961,-256.145447,337.633179,256.235718,-259.902252,227.325867,269.313263,-319.909149,205.122467,280.024048,-304.556610,125.420082,269.216125,-248.475662,152.126633,266.365234,-182.135132,61.791508,290.756195,-182.544937,8.778091,260.164093,-105.516792,-3.840793,242.582764,-102.376320,55.754627,195.867584,7.098840,63.122952,245.153091,5.171838,40.432346,240.496262,33.917248,33.715233,220.693054,28.306889,74.864677,174.491241,127.851578,25.327812,-116.159912,-272.067413,376.770447,-146.749619,-319.752380,385.612976,-202.146454,-299.224854,364.711334,-163.512375,-241.875183,358.418182,-272.251190,-243.447159,242.706360,-284.630188,-299.412750,269.161530,-310.640839,-316.001190,194.767120,-311.269836,-258.517517,169.787827,-301.339752,-189.962982,87.433220,-317.343597,-179.503586,30.464569,-291.812164,-120.475998,15.336854,-257.570251,-101.291122,71.157013,-204.199524,-5.213392,61.185146,-252.218277,-9.441930,56.080193,-258.702637,17.503674,40.165367,-238.983582,19.670124,75.127754,-198.439880,112.526466,26.571526,3.900019,-221.218460,320.398041,,,,,,,,,,,,,,,,173.704422,50.767433,52.516762,122.102875,58.406483,20.898481,,,,,,,,,,,,,,,,-200.359772,39.863159,53.971100,-146.910568,45.964336,19.707434
82,0,130.413010,-276.281189,356.941772,150.072021,-333.693298,365.219391,200.027527,-318.841583,333.347137,178.730637,-256.166077,337.579987,256.299194,-259.913147,227.267227,269.427612,-319.987793,205.049072,280.147919,-304.622040,125.343788,269.320892,-248.504913,152.048492,266.400330,-182.125946,61.750721,290.826996,-182.543747,8.719120,260.210083,-105.511826,-3.846372,242.607895,-102.375206,55.737801,195.895630,7.059042,63.088619,245.164169,5.146395,40.449593,240.469528,33.948387,33.807575,220.712646,28.258646,74.833374,174.471069,127.838715,25.337355,-116.091888,-271.976318,376.670197,-146.657303,-319.650848,385.571320,-202.112839,-299.040924,364.727966,-163.427368,-241.735199,358.412170,-272.356232,-243.245407,242.878357,-284.546356,-299.350250,269.262939,-310.671051,-315.965820,194.906860,-311.415680,-258.439453,169.944702,-301.654449,-189.958267,87.960648,-317.486053,-179.375397,30.817806,-291.782227,-120.421051,15.952837,-257.749969,-101.167961,71.827034,-204.601044,-5.182871,61.789658,-252.387054,-9.220347,56.568050,-258.861389,17.648403,40.448002,-239.421494,20.257837,75.601372,-198.641983,112.595062,26.670752,4.030761,-221.170029,320.289734,,,,,,,,,,,,,,,,173.692261,50.780190,52.534046,122.169426,58.381939,20.918190,,,,,,,,,,,,,,,,-200.599091,40.026466,54.187019,-147.077362,46.052406,19.849621
83,0,130.439041,-276.162506,357.042786,150.138565,-333.642517,365.189301,200.106522,-318.863434,333.264587,178.774338,-256.149567,337.531708,256.382782,-259.940338,227.196259,269.541718,-320.178009,204.938766,280.180206,-304.623291,125.198410,269.378510,-248.557877,152.014740,266.527618,-182.160034,61.741856,290.836121,-182.558563,8.684230,260.234711,-105.483055,-3.850657,242.608078,-102.377640,55.720524,195.912506,7.091909,63.092770,245.266479,5.130865,40.494789,240.554672,33.932503,33.770641,220.716644,28.273823,74.852379,174.504272,127.840607,25.305803,-115.915871,-271.980896,376.573792,-146.550018,-319.579834,385.483490,-201.994171,-298.960175,364.598328,-163.318466,-241.639862,358.345642,-272.428406,-243.099350,243.000931,-284.487244,-299.276581,269.316864,-310.721375,-315.908020,195.038589,-311.547333,-258.356262,170.121597,-301.896973,-189.964554,88.442513,-317.525330,-179.310013,31.102297,-291.826569,-120.290329,16.475420,-257.952209,-101.171333,72.494499,-204.913849,-5.050053,62.445503,-252.547089,-9.070616,56.944149,-258.992950,17.751957,40.719780,-240.364365,20.527212,76.191246,-198.908203,112.681061,26.855879,4.086134,-221.077881,320.283875,,,,,,,,,,,,,,,,173.827026,50.715622,52.609249,122.156555,58.392433,20.925131,,,,,,,,,,,,,,,,-200.625885,39.999153,54.424522,-147.185883,46.124775,19.938972
84,0,130.576233,-276.243286,356.751892,150.174057,-333.622620,365.152130,200.165421,-318.910431,333.216675,178.855774,-256.126678,337.437256,256.432953,-259.971008,227.149628,269.663361,-320.228668,204.919876,280.306274,-304.748749,125.185486,269.458099,-248.521683,151.956680,266.540558,-182.134232,61.753155,290.917511,-182.598892,8.653157,260.278046,-105.489990,-3.835144,242.607056,-102.355270,55.757263,195.905807,7.107981,63.110085,244.783691,5.174956,40.411907,240.432190,34.129391,34.033123,220.757980,28.222252,74.863342,174.532288,127.856506,25.244335,-115.785103,-271.986816,376.368683,-146.464020,-319.444702,385.443085,-201.913925,-298.793030,364.572388,-163.222443,-241.475357,358.314392,-272.434113,-242.923233,243.074982,-284.461151,-299.152802,269.407562,-310.731659,-315.822937,195.114166,-311.645203,-258.221588,170.267288,-302.115692,-189.908508,88.835846,-317.702850,-179.061920,31.562220,-291.744049,-120.112328,17.053082,-258.113098,-101.180237,73.113495,-205.284790,-4.906867,63.033512,-252.675079,-8.947050,57.289619,-259.152252,17.857618,41.016117,-240.692215,20.641260,76.404282,-199.131500,112.826790,26.980869,4.187847,-220.975632,320.231262,,,,,,,,,,,,,,,,173.809265,50.741959,52.630871,122.161255,58.398827,20.893602,,,,,,,,,,,,,,,,-201.188461,40.865776,55.746853,-147.273285,46.246693,20.047815
85,0,130.524643,-276.153992,356.917755,150.238678,-333.588806,365.159302,200.181610,-318.866119,333.229736,178.901077,-256.152649,337.420380,256.505493,-259.997223,227.135895,269.652374,-320.243134,204.887054,280.310791,-304.678772,125.200676,269.528534,-248.543198,151.945969,266.593658,-182.114990,61.725426,290.941986,-182.580627,8.682747,260.303680,-105.487465,-3.877611,242.644485,-102.362091,55.717499,195.931015,7.097086,63.087769,244.769180,5.213028,40.362793,240.483704,34.115849,34.004288,220.741730,28.265676,74.872574,174.474091,127.815712,25.366016,-115.675949,-271.873810,376.295135,-146.398483,-319.302277,385.411835,-201.875015,-298.619171,364.558105,-163.095398,-241.329697,358.247864,-272.419312,-242.749695,243.123032,-284.445557,-298.924042,269.514893,-310.833038,-315.598633,195.276657,-311.758423,-258.060303,170.380417,-302.383606,-189.835434,89.158890,-317.991974,-178.706299,32.103256,-291.607025,-119.916664,17.746820,-258.195923,-101.103607,73.652115,-205.554504,-4.803457,63.624821,-252.737320,-8.817472,57.684525,-259.214081,17.904112,41.250408,-240.855667,20.921808,76.705818,-199.500351,112.987564,27.285435,4.212725,-220.920609,320.188202,,,,,,,,,,,,,,,,173.802063,50.744213,52.575684,122.351936,58.325432,21.189745,,,,,,,,,,,,,,,,-201.470001,41.206753,56.428818,-147.427673,46.396572,20.166063
86,0,130.608612,-276.225342,356.726135,150.236267,-333.511902,365.122986,200.181198,-318.848328,333.197357,178.914597,-256.072205,337.408936,256.530457,-259.971283,227.154892,269.701477,-320.210205,204.910751,280.414886,-304.667511,125.262245,269.579376,-248.503128,151.942093,266.598755,-182.143997,61.633850,290.975281,-182.541748,8.680095,260.314972,-105.479492,-3.866380,242.670441,-102.344223,55.741169,195.940460,7.104340,63.053802,244.864090,5.173282,40.445190,240.519638,34.155613,33.934021,220.761978,28.268139,74.877571,174.463120,127.809227,25.356426,-115.709335,-271.593475,376.299042,-146.384613,-319.131195,385.471558,-201.883499,-298.359558,364.618195,-163.017166,-241.133621,358.168762,-272.380188,-242.630219,243.144852,-284.479584,-298.605530,269.641113,-310.927246,-315.369812,195.426910,-311.844482,-257.855499,170.477234,-302.691772,-189.710617,89.579185,-318.158081,-178.428238,32.526581,-291.715637,-119.737686,18.289307,-258.375824,-100.967110,74.348923,-205.763504,-4.721804,64.205582,-252.808548,-8.697811,58.065968,-259.272949,18.014059,41.561737,-241.286758,21.164371,76.981895,-199.750839,113.131905,27.512400,4.280936,-220.843735,320.112030,,,,,,,,,,,,,,,,173.807251,50.734425,52.578289,122.205994,58.338413,20.937168,,,,,,,,,,,,,,,,-201.270782,40.956245,56.245747,-147.460632,46.503048,20.234917
87,0,130.584366,-275.971375,356.961731,150.195740,-333.454407,365.102661,200.152161,-318.823456,333.274445,178.976181,-256.016327,337.359039,256.545227,-259.951538,227.194275,269.640076,-320.092072,204.963867,280.488281,-304.654144,125.317368,269.616791,-248.505051,151.962967,266.646667,-182.072861,61.731133,290.988953,-182.496948,8.720575,260.371948,-105.463280,-3.847425,242.707825,-102.355415,55.742775,195.967133,7.062865,63.067772,244.923615,5.232956,40.519035,240.599747,34.113777,33.939426,220.784363,28.247761,74.858810,174.492218,127.815720,25.322008,-115.715073,-271.328644,376.378387,-146.383667,-318.939240,385.564819,-201.904541,-298.065918,364.705139,-162.954941,-240.923187,358.120850,-272.395325,-242.372406,243.187195,-284.483093,-298.302795,269.740021,-311.004425,-315.064850,195.588882,-311.968018,-257.578735,170.603302,-302.926056,-189.526031,89.973358,-318.190247,-178.266281,32.832825,-291.761871,-119.418304,18.571085,-258.456726,-100.815773,74.935966,-205.961044,-4.534277,64.780388,-252.801575,-8.601263,58.431637,-259.330505,18.129519,41.880299,-241.251556,21.710445,76.996994,-199.860703,113.269653,27.664175,4.327384,-220.761887,320.043945,,,,,,,,,,,,,,,,173.845154,50.714706,52.591660,122.376144,58.285538,21.179642,,,,,,,,,,,,,,,,-201.756378,41.654041,57.107689,-147.436249,46.636112,20.257902
88,0,130.624130,-275.918762,357.007629,150.208588,-333.349304,365.102875,200.136917,-318.703430,333.291565,178.999039,-255.985107,337.383118,256.545319,-259.946777,227.219147,269.609161,-319.967316,205.019318,280.609406,-304.581421,125.430405,269.662567,-248.492264,151.986221,266.650665,-182.050934,61.709980,291.057739,-182.463181,8.732372,260.393555,-105.507889,-3.866320,242.752609,-102.334747,55.772491,195.957565,7.095910,63.109062,245.295547,5.107101,40.414898,240.650986,33.930534,33.639095,220.798660,28.219814,74.874664,174.531784,127.809364,25.316475,-115.658722,-271.142975,376.359161,-146.386719,-318.724640,385.644470,-201.911880,-297.759186,364.785889,-163.001083,-240.637878,357.806549,-272.374146,-242.094086,243.260788,-284.547028,-297.968628,269.914642,-311.148407,-314.744141,195.761993,-312.080078,-257.277283,170.720062,-303.110596,-189.333527,90.391708,-318.185577,-178.087036,33.125965,-291.779999,-119.145607,19.409756,-258.535675,-100.574722,75.503525,-206.571213,-4.637973,65.437393,-252.835953,-8.446906,58.852051,-259.346527,18.299112,42.391964,-242.134384,21.748491,77.681648,-199.845383,113.393982,27.834103,4.394916,-220.656082,319.970367,,,,,,,,,,,,,,,,173.817841,50.737495,52.545441,122.421265,58.279945,21.237562,,,,,,,,,,,,,,,,-201.585526,41.635906,57.334064,-147.499390,46.813107,20.330860
89,0,130.635529,-275.858185,356.982300,150.340042,-333.159637,364.971222,200.159195,-318.729187,333.324585,178.977646,-255.950577,337.385162,256.560120,-259.941528,227.257126,269.654114,-320.017700,205.020508,280.647858,-304.618195,125.437561,269.685791,-248.501144,152.003082,266.647644,-182.066360,61.768284,291.066284,-182.433090,8.748052,260.415283,-105.486130,-3.852754,242.773575,-102.355202,55.737862,196.012405,7.087091,63.069164,245.278641,5.125429,40.416687,240.684753,33.925468,33.630287,220.794891,28.305073,74.881744,174.559235,127.782448,25.295706,-115.608559,-270.931641,376.319336,-146.386063,-318.464722,385.663849,-201.861847,-297.496216,364.791229,-162.956909,-240.412567,357.669250,-272.345917,-241.822006,243.331604,-284.523407,-297.662720,270.033264,-311.287750,-314.418854,195.920532,-312.178223,-257.006531,170.780548,-303.317291,-189.104294,90.869080,-318.306671,-177.743713,33.601864,-291.856445,-118.847458,19.982893,-258.506989,-100.500771,76.102951,-206.675888,-4.347191,66.144775,-252.731766,-8.326820,59.163929,-259.409821,18.506332,42.888611,-241.811340,22.560165,77.950348,-199.902527,113.544662,28.131573,4.444364,-220.558319,319.903900,,,,,,,,,,,,,,,,173.800049,50.733612,52.552776,122.391251,58.291721,21.191055,,,,,,,,,,,,,,,,-201.796677,42.209194,58.399506,-147.507858,46.960739,20.408699
90,0,130.714401,-276.024963,356.746185,150.225006,-333.296295,365.104828,200.182114,-318.748871,333.275879,179.012650,-255.973434,337.370819,256.614563,-259.955170,227.196548,269.688263,-320.081329,204.943741,280.781494,-304.653503,125.496536,269.810028,-248.519684,151.989853,266.693878,-182.061081,61.743607,291.126160,-182.448700,8.696418,260.441345,-105.491959,-3.862856,242.830383,-102.373520,55.728111,196.075333,7.058497,63.041576,244.941406,5.193677,40.403183,240.669769,34.100708,33.932747,220.824738,28.216463,74.817909,174.536545,127.793175,25.326164,-115.499207,-270.812927,376.198212,-146.312042,-318.336029,385.569641,-201.816147,-297.255981,364.750458,-162.933533,-240.186371,357.632202,-272.319733,-241.516235,243.400787,-284.511505,-297.364838,270.068512,-311.357941,-314.114014,195.988419,-312.227417,-256.653534,170.921432,-303.441315,-188.954437,91.138977,-318.343201,-177.428436,33.951153,-291.816528,-118.516289,20.457376,-258.481506,-100.396202,76.745300,-206.347977,-3.950885,66.750816,-252.706146,-8.081095,59.732494,-259.396088,18.711151,43.258213,-242.263718,22.577084,79.098457,-199.877121,113.773888,28.464031,4.549583,-220.448227,319.836670,,,,,,,,,,,,,,,,173.879150,50.719143,52.592190,122.446060,58.249676,21.220692,,,,,,,,,,,,,,,,-201.477264,42.132999,58.584259,-147.505478,47.126083,20.474133
91,0,130.702377,-275.854858,356.864197,150.214752,-333.256897,365.073517,200.231506,-318.751678,333.215332,179.100540,-255.922699,337.320160,256.678894,-259.995453,227.138855,269.792145,-320.157104,204.869766,280.680481,-304.632019,125.361565,269.838715,-248.541000,151.921585,266.771057,-182.135132,61.628021,291.160706,-182.481277,8.684973,260.500732,-105.508331,-3.894865,242.849121,-102.363029,55.726837,196.081757,7.045817,63.024410,245.362274,5.047039,40.402477,240.756363,33.938179,33.628025,220.847504,28.197172,74.844406,174.579269,127.761978,25.291243,-115.399323,-270.745819,376.064911,-146.236954,-318.112396,385.455566,-201.767242,-297.047028,364.689545,-162.889023,-239.950912,357.551117,-272.332855,-241.192276,243.457764,-284.481689,-297.083405,270.110992,-311.449585,-313.810333,196.070999,-312.284332,-256.271515,171.102142,-303.553467,-188.742279,91.416794,-318.442596,-177.080368,34.310444,-291.792847,-118.126755,21.037537,-258.482666,-100.159676,77.376045,-206.340958,-3.476593,67.416512,-252.975647,-7.571914,60.695194,-259.314362,18.834280,43.612022,-242.309692,22.830187,79.652840,-199.730011,114.046509,29.586935,4.609169,-220.336716,319.807281,,,,,,,,,,,,,,,,173.892151,50.727409,52.571213,122.507271,58.215389,21.206808,,,,,,,,,,,,,,,,-201.496262,42.410385,59.220520,-147.627991,47.293110,20.617653
