Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.79316618950185,-9.50512056253073,-20.808715561544,9.23186456860471,-39.3884476066049,-37.255739408752,-30.2829647692231,76.0569297897076,-27.8451834104976,-63.0399338486326,46.8853133295039
1.02276947869807,-9.49443205506399,-20.7911714995535,9.15758926210048,-39.3315097506276,-37.2665649161701,-30.2797773313124,76.2456630715369,-27.9019131135387,-62.6999479367459,46.4443441662577
1.28747497355052,-9.48280826516778,-20.7729654735764,9.08018800538605,-39.2566404507917,-37.2724600740855,-30.2665042039845,76.4361397113088,-27.9571766837949,-62.3752499918591,46.0104866266329
1.58365856144541,-9.4697505247066,-20.7541804168263,8.99955431802231,-39.1616324854548,-37.2730779470145,-30.2417817479283,76.6267170464351,-28.0102832471338,-62.0699693170617,45.5891828867893
1.90873974934008,-9.454718821023,-20.7349075175446,8.91565827009063,-39.0443221065478,-37.2680207667069,-30.2043045312444,76.8156613203688,-28.0605745356428,-61.7880752764925,45.1858275130663
2.26053345686454,-9.43713678925145,-20.715243907809,8.82855145271981,-38.9026231182196,-37.2568349634645,-30.152844585727,77.0011606364992,-28.1074353065176,-61.5332245931999,44.8055917228287
2.63693276009666,-9.41639783199228,-20.6952899146258,8.73836970830024,-38.7345611278375,-37.2390068435625,-30.0862692879096,77.1813376330264,-28.1503011070155,-61.3086006519748,44.45323726443
3.03575574871505,-9.39187231924797,-20.675145989607,8.64533361197424,-38.5383073264589,-37.2139590150878,-30.0035576682372,77.3542615482888,-28.1886629227799,-61.1167527259427,44.1329280809624
3.45467536240801,-9.36291576205817,-20.6549094374326,8.54974671697794,-38.3122111334888,-37.1810477337139,-29.9038149574371,77.5179594225057,-28.222068417355,-60.9594443516813,43.8480494011127
3.89119373817531,-9.32887779494929,-20.6346710579658,8.45199160134627,-38.054831041884,-37.1395613978984,-29.7862851804906,77.6704262656832,-28.2501196503545,-60.83752104364,43.6010450628016
4.34264220030922,-9.28911175049313,-20.6145118075574,8.35252379439419,-37.7649630287229,-37.0887204553045,-29.6503616166527,77.8096341127448,-28.2724673478981,-60.7508079011213,43.3932843903646
4.80619708353824,-9.2429845660934,-20.5944995749522,8.25186370968957,-37.4416659437688,-37.0276789915931,-29.4955949532344,77.9335399885191,-28.2888019987916,-60.6980470636536,43.2249694227989
5.27890588782934,-9.18988673120881,-20.5746861584334,8.15058675699871,-37.0842833455121,-36.9555282634248,-29.3216989673039,78.040092914959,-28.2988422615616,-60.6768831747664,43.0950915039531
5.75772037938525,-9.12924196672092,-20.5551045249482,8.04931184801613,-36.6924613128189,-36.8713024086983,-29.1285535786603,78.1272402030632,-28.3023213713478,-60.683902047562,43.001443259546
6.23953432380356,-9.06051633074226,-20.5357664294858,7.9486885521758,-36.2661618169168,-36.7739865176144,-28.9162051372585,78.1929333721949,-28.2989724037634,-60.7147238816687,42.9406881186785
6.7212240961921,-8.98322646815845,-20.5166604720071,7.84938319904207,-35.8056712926725,-36.6625271824984,-28.6848638416797,78.2351341209686,-28.2885133652188,-60.7641481110446,42.9084852460167
7.19969071579863,-8.89694676251377,-20.497750665487,7.75206425833795,-35.3116041030161,-36.5358455717966,-28.4348982284411,78.2518208310001,-28.2706331314586,-60.8263427630817,42.8996635269528
7.67190202816485,-8.80131520289571,-20.47897557943,7.65738735208114,-34.7849006497106,-36.3928529998397,-28.1668267176076,78.2409961133838,-28.2449792525088,-60.8950675694238,42.9084345583404
8.13493387311808,-8.69603783786589,-20.4602481099865,7.56598026174616,-34.2268199496755,-36.2324688839517,-27.8813062464219,78.2006959017592,-28.2111485868941,-60.963917421322,42.928631842974
8.58600916836647,-8.58089174691562,-20.4414559123995,7.47842828562779,-33.638926572089,-36.0536408858895,-27.5791180784421,78.1290005484611,-28.1686816224232,-61.0265714140739,42.9539618554256
9.02253392626872,-8.45572651389435,-20.4224625118567,7.39526027906956,-33.0230719261159,-35.8553669248375,-27.2611509538068,78.0240482883682,-28.1170611858001,-61.0770327875764,42.9782524628964
9.44212931694484,-8.32046423530549,-20.403109081426,7.31693567710058,-32.3813700138046,-35.6367186312297,-26.9283818499118,77.8840513025311,-28.0557160434581,-61.1098464355929,42.9956852714557
9.8426590006922,-8.17509813942738,-20.383216841672,7.24383276107692,-31.7161679237275,-35.396865691847,-26.5818547393674,77.707314453459,-27.9840296695058,-61.1202830353368,43.0010005668453
10.2222510799887,-8.01968993031431,-20.3625900018907,7.17623839272097,-31.0300115331832,-35.1351004255507,-26.2226578466704,77.4922565948824,-27.9013542321649,-61.1044818669497,42.9896662697463
10.5793141674229,-7.85436600404177,-20.3410191344623,7.11433940258256,-30.3256070940614,-34.850861840399,-25.8519000078209,77.2374341930046,-27.8070296376041,-61.0595476968572,42.9580053780188
10.9125472302864,-7.67931271237734,-20.3182848570302,7.05821578642236,-29.605779578639,-34.5437583708873,-25.4706868267282,76.9415668311829,-27.7004072420519,-60.9836003995784,42.9032794426656
11.2209430534717,-7.49477086918294,-20.2941616959648,7.00783583294907,-28.8734288381863,-34.2135884811381,-25.0800973914237,76.6035639994376,-27.5808775659457,-60.8757790352014,42.8237284858985
11.5037853565097,-7.30102970427528,-20.2684220193319,6.96305327868876,-28.1314847655827,-33.8603583410476,-24.6811623466397,76.2225524015584,-27.447901028276,-60.736204652441,42.7185702016432
11.7606398033735,-7.09842046676626,-20.240839953641,6.92360655806458,-27.3828627402966,-33.4842958385753,-24.2748441068847,75.7979028675808,-27.3010404238862,-60.5659079833705,42.5879631187021
11.9913393488917,-6.8873098668779,-20.2111952281185,6.8891201875672,-26.6304206569826,-33.0858602885905,-23.8620199367921,75.3292558589449,-27.139993651468,-60.3667293832574,42.4329396021473
12.1959645655271,-6.66809352560284,-20.1792769164345,6.85910829290876,-25.8769187895735,-32.6657473349197,-23.4434685285517,74.8165445066476,-26.9646250879048,-60.1411988974849,42.2553151697521
12.3748197797894,-6.44118957860399,-20.1448870653575,6.83298025854642,-25.1249836214596,-32.2248887051801,-23.0198605733814,74.2600141290963,-26.7749939873118,-59.8924042996934,42.057580700134
12.5284060084033,-6.20703255650032,-20.1078442121791,6.81004845040411,-24.3770765845698,-31.7644466567996,-22.5917536614728,73.6602372358396,-26.5713783517363,-59.6238544411202,41.8427838049898
12.6573918097228,-5.96606763959372,-20.0679867985608,6.78953793518262,-23.6354684053055,-31.2858031435518,-22.1595916650003,73.018123138091,-26.3542928781517,-59.3393444096639,41.6144050521898
12.7625832450895,-5.71874536176337,-20.0251764882663,6.77059809385727,-22.9022194720273,-30.7905439286715,-21.7237085749241,72.3349214567295,-26.1244998363786,-59.0428279800085,41.3762340137376
12.8448941683902,-5.46551681549268,-19.9793013895127,6.75231600260823,-22.1791663461085,-30.280438056696,-21.2843365827719,71.6122190349386,-25.8830120649794,-58.7383017638334,41.1322493855024
12.9053180228206,-5.20682938796162,-19.9302791679493,6.73373142884989,-21.4679142644052,-29.7574132546232,-20.8416180289271,70.8519300101223,-25.6310876643469,-58.4297043639102,40.8865066949043
12.9449022181858,-4.94312303826195,-19.8780600134393,6.71385325803618,-20.7698352404602,-29.2235279602505,-20.3956206840979,70.0562790610857,-25.3702163932979,-58.1208326691311,40.6430363278258
12.964725990932,-4.67482711037211,-19.8226293965097,6.69167712403879,-20.0860711699009,-28.6809407772523,-19.946355692104,69.2277781080712,-25.1020982185599,-57.8152762002698,40.4057537357502
12.9658824187421,-4.40235766763549,-19.7640105252015,6.66620396250013,-19.4175411889001,-28.1318782314494,-19.4937973807794,68.3691969938781,-24.828614907455,-57.5163691801241,40.178382755682
12.9494649836472,-4.12611533248992,-19.7022663958934,6.63645914783544,-18.7649524351759,-27.5786017382676,-19.0379040539196,67.483528899116,-24.5517959561133,-57.2271588434747,39.9643920733377
12.9165587688824,-3.84648361755558,-19.6375013247439,6.60151181667993,-18.1288133280383,-27.0233746747302,-18.5786388323548,66.5739514226653,-24.2737804464649,-56.9503875323554,39.7669440962835
12.8682360557038,-3.56382773664197,-19.569861848369,6.56049392870636,-17.5094485154905,-26.4684303813023,-18.1159896353495,65.6437843704731,-23.9967765681735,-56.6884854455427,39.5888549586319
12.8055557797967,-3.27849388395189,-19.4995368901504,6.51261857426865,-16.9070147194032,-25.9159418165723,-17.6499874824516,64.6964453356424,-23.723020515249,-56.4435705842345,39.4325640594364
12.7295660356476,-2.99080896675276,-19.4267570991305,6.45719701031491,-16.3215168289365,-25.36799347201,-17.1807224239957,63.7354041283599,-23.4547363029734,-56.2174524669867,39.300111417056
12.6413086022861,-2.70108077243303,-19.3517932804082,6.39365389369784,-15.7528237348819,-24.8265560375833,-16.7083565438396,62.7641370406514,-23.19409779038,-56.0116365714348,39.1931212179429
12.541824322391,-2.40959854587684,-19.2749538508744,6.32154018889906,-15.2006835490669,-24.2934641990606,-16.2331336081389,61.7860818252455,-22.9431938757702,-55.8273271581602,39.1127902773808
12.432158110991,-2.11663394641248,-19.1965812772042,6.24054326263487,-14.6647379960592,-23.7703978485914,-15.7553850686798,60.8045941464967,-22.7039974988406,-55.6654270083968,39.0598806326373
12.3133624061031,-1.82244234300911,-19.1170474896316,6.15049374605992,-14.1445358864361,-23.2588668971355,-15.2755322797263,59.8229061363957,-22.4783387666021,-55.5265334631028,39.0347159689654
12.1864980016706,-1.52726439129714,-19.0367483138888,6.05136884422632,-13.6395456777705,-22.7601997814273,-14.7940849484483,58.8440875666182,-22.2678822412485,-55.410930846809,39.0371818936914
12.0526314171766,-1.23132781948542,-18.9560970152781,5.94329189401338,-13.1491672019591,-22.2755356581854,-14.3116359921541,57.8710100356257,-22.0741082074226,-55.3185798691384,39.0667302153627
11.9128282468214,-0.934849337423561,-18.8755170931592,5.82652810812797,-12.6727426876365,-21.8058201806866,-13.8288531052542,56.9063144802517,-21.8982976005915,-55.2491049333466,39.1223873912778
11.7681422775749,-0.638036577352977,-18.7954344975651,5.7014765894887,-12.2095672355803,-21.3518046643245,-13.3464674441738,55.9523822656971,-21.7415202435776,-55.2017804585001,39.2027671922754
11.6196005484372,-0.34108997710296,-18.7162694642733,5.56865885318643,-11.7588989121261,-20.9140483732213,-12.8652599267871,55.0113100901663,-21.6046261022315,-55.1755174093072,39.3060874606062
11.468184917264,-0.0442045257732313,-18.6384281857919,5.42870424525923,-11.319968608757,-20.4929235996965,-12.3860457191162,54.0848889511555,-21.4882394102577,-55.1688513369422,39.4301907350194
11.3148110772227,0.252428694069351,-18.562294558993,5.28233278929087,-10.891989776993,-20.0886231562869,-11.9096575480015,53.1745874361499,-21.3927556721838,-55.1799334092082,39.5725685722612
11.1603062905059,0.548621218160945,-18.4882222752064,5.13033611404436,-10.4741680943997,-19.7011698519694,-11.4369285361321,52.2815395938022,-21.318341659898,-55.2065260889613,39.7303895817866
11.0053873499959,0.844186200487427,-18.416527534851,4.97355720962638,-10.0657110605093,-19.330427489381,-10.9686753018703,51.4065375996881,-21.2649385327431,-55.2460052056802,39.9005314152746
10.8506404104325,1.1389377158317,-18.3474826611052,4.81286981469028,-9.66583746668495,-18.9761129174505,-10.5056820861631,50.5500293608499,-21.2322681516707,-55.2953700717943,40.0796170965719
10.6965043262753,1.43269035491972,-18.2813108479189,4.64915823611223,-9.2737866307909,-18.6378087167944,-10.0486866389552,49.712121119926,-21.2198425651874,-55.3512629805186,40.2640560404849
10.5432589820837,1.72525907809961,-18.2181822109878,4.483298332581,-8.88882723599568,-18.3149761795218,-9.59836849858048,48.8925850318996,-21.226976543894,-55.4099988968299,40.4500898547256
10.3910198061948,2.01645927811964,-18.1582112276685,4.3161402607309,-8.51026557029663,-18.00696835494,-9.15534013251532,48.0908716002458,-21.2528029400319,-55.4676054764507,40.6338426029299
10.2397392404615,2.30610700105605,-18.1014555677295,4.14849341447932,-8.13745293871812,-17.7130430501076,-8.72014120704823,47.3061267816766,-21.2962905564697,-55.5198728275354,40.8113747498495
10.0892154352283,2.59401928549856,-18.0479162460821,3.98111382050114,-7.76979201746949,-17.432375781645,-8.29323605831443,46.5372135052857,-21.3562641352666,-55.5624118135406,40.9787396352482
9.93910789986182,2.88001459797731,-17.9975389803413,3.81469411085643,-7.4067419396848,-17.1640727548217,-7.87501427690684,45.7827373029054,-21.431426019835,-55.5907192987376,41.1320410921829
9.78895932137568,3.16391336153178,-17.9502166097066,3.6498560852098,-7.04782194950766,-16.9071839834084,-7.46579419896941,45.0410757101424,-21.5203789966598,-55.6002485739131,41.2674907365464
9.63822232102234,3.44553859084418,-17.9057924223179,3.48714579311584,-6.6926135373515,-16.6607166557296,-7.06582900526776,44.3104110701909,-21.6216497771593,-55.5864832036747,41.3814634893791
9.48628959465806,3.7247166593844,-17.864064243285,3.32703100118154,-6.34076106638365,-16.4236488094036,-6.67531504531282,43.5887663549868,-21.7337125507674,-55.5450126371535,41.4705500444569
9.33252570400414,4.00127822895201,-17.8247891537386,3.16990085565547,-5.99197100198959,-16.1949433185998,-6.29440191252245,42.8740436089016,-21.8550120481049,-55.4716080806657,41.5316052520017
