Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.523104427363082,-15.1683844683361,-20.8199424491544,10.1210177471896,-27.7845260997996,-39.7174124698015,-27.5382239564602,78.5841958594552,-18.4696711165239,-50.2426314695995,30.6990670262639
0.655455999781356,-15.1688975613638,-20.8219472643959,10.1181667290739,-27.8154667825654,-39.6534362323604,-27.6187874111188,78.6798298212796,-18.3863537401016,-49.186312353507,29.4711760239703
0.803186595692779,-15.1690063108286,-20.8241802064181,10.1151130306081,-27.8413767280932,-39.5833175806797,-27.6985456468707,78.7745212749632,-18.2984857373337,-48.1530959446257,28.2519412704879
0.965618356035606,-15.1685402768925,-20.8266347511107,10.1118020876231,-27.8609749834057,-39.5067592361709,-27.775874816453,78.8671793581887,-18.206652288842,-47.1572540893982,27.0563035875051
1.14217727659166,-15.1673099909398,-20.8293023422435,10.1081707393385,-27.8729471475133,-39.4234449131371,-27.8490433928952,78.9566552549169,-18.1114935385613,-46.2119158707802,25.8983166699204
1.33228695328963,-15.1651080992708,-20.8321727572734,10.1041474903934,-27.8759659550324,-39.3330334587944,-27.9162392070743,79.0417511042319,-18.013688011354,-45.3284549649559,24.7905351406094
1.5353145890546,-15.1617110518122,-20.8352342173064,10.0996531346606,-27.8687128017412,-39.2351530972121,-27.9755993907883,79.1212288585898,-17.913934405646,-44.5160057372822,23.7435255270603
1.7505433862918,-15.156881310795,-20.8384731795511,10.0946017616771,-27.8498995561838,-39.1293961789961,-28.025242286132,79.1938187859078,-17.812932415363,-43.7811459337611,22.7655378829954
1.97715928517403,-15.1503700177294,-20.8418737710142,10.0889021437621,-27.8182900250186,-39.0153148448054,-28.0633003483793,79.2582273308677,-17.7113632373908,-43.1277607125909,21.8623528284129
2.2142461930338,-15.1419200242226,-20.8454168443402,10.0824594711509,-27.7727205184352,-38.8924179921335,-28.0879531091168,79.3131440991423,-17.6098703727153,-42.5570804596608,21.0372965916853
2.4607867072608,-15.1312691691344,-20.8490786630915,10.0751773674189,-27.7121190612451,-38.7601698983047,-28.0974593328773,79.3572477985737,-17.509041262867,-42.0678673507608,20.2913992494367
2.71566670800967,-15.118153674314,-20.8528292550254,10.0669600869107,-27.6355228953825,-38.6179907994826,-28.0901875741682,79.3892110583779,-17.4093902344427,-41.6567149910688,19.623660853338
2.97768288305131,-15.1023115330017,-20.8566305048202,10.0577147803532,-27.5420940158287,-38.4652596544208,-28.0646444266679,79.407704143816,-17.3113431572441,-41.318421713716,19.0313865650641
3.2455526000548,-15.0834857762036,-20.8604340871143,10.0473537182341,-27.4311325680585,-38.3013192341139,-28.0194998552806,79.4113976767601,-17.215224159672,-41.0463998470426,18.5105538712687
3.51792572627634,-15.0614275199929,-20.864179362844,10.0357963776941,-27.3020879990278,-38.1254835794594,-27.9536091045626,79.3989645493002,-17.1212446934934,-40.8330884384009,18.0561803675517
3.79339809176108,-15.0358987179866,-20.8677913754136,10.022971318789,-27.1545678884875,-37.9370477643605,-27.8660307700142,79.3690812715051,-17.0294951996208,-40.6703437586011,17.662667664697
4.07052633975921,-15.0066745657841,-20.8711790888466,10.0088177964881,-26.9883443966686,-37.7352997954996,-27.7560406966225,79.3204290251506,-16.9399395908324,-40.5497892773644,17.3241045158078
4.34784392793094,-14.9735455261602,-20.8742340087539,9.99328707596993,-26.8033582581314,-37.5195343744545,-27.6231414360979,79.2516947046067,-16.8524127265581,-40.4631140128193,17.0345195546292
4.62387804725105,-14.9363189637779,-20.8768293190341,9.97634344018387,-26.5997202430904,-37.2890681444726,-27.4670670598607,79.1615722178471,-16.7666209995343,-40.4023146389503,16.788080457517
4.89716721855245,-14.894820394705,-20.8788196523612,9.95796489866989,-26.377710011561,-37.0432559465922,-27.2877832008453,79.0487642995222,-16.6821460780325,-40.3598820336821,16.5792414482157
5.16627931300965,-14.8488943684852,-20.880041590626,9.93814362352348,-26.1377723111615,-36.7815075258104,-27.0854822940856,78.9119850567286,-16.5984517504948,-40.3289368255401,16.4028446678003
5.42982972484529,-14.7984050099815,-20.8803149632795,9.9168861500064,-25.880510513884,-36.5033040685394,-26.8605741069954,78.7499634250872,-16.5148937097932,-40.303320840738,16.2541830039331
5.68649940376227,-14.7432362564341,-20.8794449777989,9.89421338371169,-25.6066775417958,-36.2082139275091,-26.6136717896815,78.5614476562683,-16.4307320044353,-40.2776522239446,16.1290326312268
5.93505243238765,-14.6832918327711,-20.8772251775677,9.87016045344611,-25.3171642897763,-35.8959069056011,-26.3455738244459,78.3452108905274,-16.3451457856877,-40.2473517395069,16.0236630893173
6.17435281163121,-14.6184950140369,-20.8734411784502,9.84477644136194,-25.0129857148988,-35.5661665264239,-26.0572424040244,78.1000577967294,-16.2572499019477,-40.2086468757436,15.9348316890871
6.40338009567004,-14.5487882259647,-20.8678750866883,9.81812401180346,-24.6952648328895,-35.218899810247,-25.7497789130389,77.8248321983305,-16.1661128409821,-40.1585593358341,15.859767824233
6.62124349982188,-14.4741325322844,-20.8603104495805,9.79027894849383,-24.3652149465969,-34.8541441877027,-25.4243973179489,77.5184255561891,-16.0707754996639,-40.0948805110299,15.7961516092359
6.827194090688,-14.3945070513602,-20.850537543804,9.76132959569708,-24.0241205195071,-34.4720713085441,-25.082396371288,77.1797861501906,-15.9702702716323,-40.0161385317576,15.7420901528368
7.02063466078768,-14.3099083374905,-20.8383587757531,9.73137618384654,-23.6733171726946,-34.0729876291015,-24.72513157568,76.8079287840488,-15.8636399910253,-39.9215593416084,15.6960935884635
7.20112689200467,-14.2203497552539,-20.823593961641,9.70053000649614,-23.314171300986,-33.6573317836714,-24.3539878019996,76.4019448189249,-15.7499563586212,-39.8110229099782,15.6570516731826
7.36839542644201,-14.1258608689947,-20.8060852694192,9.668912405223,-22.9480597701215,-33.2256688580776,-23.9703533211843,75.9610123139102,-15.6283375930717,-39.6850142821996,15.6242104005288
7.52232849300684,-14.0264868637625,-20.7857016300238,9.63665351296599,-22.5763500933583,-32.7786817840032,-23.5755958447218,75.4844060181525,-15.497965163446,-39.5445678464304,15.5971468055842
7.66297478671836,-13.9222880080411,-20.7623424541074,9.60389070603178,-22.2003814248306,-32.3171601570286,-23.1710410341578,74.9715069325123,-15.3580995409582,-39.3912022727083,15.5757392164354
7.79053636884201,-13.813339160802,-20.7359405199316,9.57076672426284,-21.8214466703936,-31.841986849859,-22.7579538584155,74.4218111511526,-15.2080949486062,-39.2268433875056,15.5601298957549
7.90535745259186,-13.6997293144336,-20.7064639299978,9.5374274396001,-21.4407760104959,-31.3541228471511,-22.3375231379833,73.8349377137007,-15.047413092612,-39.0537329786634,15.5506774923057
8.00790906343927,-13.5815611512304,-20.6739170704016,9.50401928275406,-21.0595221447655,-30.8545907708437,-21.9108495922379,73.2106352489025,-14.8756358348049,-38.8743231350666,15.547897985742
8.09876971543642,-13.4589505763054,-20.6383405483647,9.47068636978862,-20.6787475821854,-30.3444575967888,-21.4789376715629,72.5487872655237,-14.692476717426,-38.6911579885571,15.5523947027283
8.17860242324631,-13.3320261766972,-20.5998101286369,9.43756739975689,-20.2994142861775,-29.8248170873549,-21.042691381469,71.8494160314613,-14.4977911951342,-38.506747302048,15.5647802209989
8.24812856813959,-13.2009285479799,-20.5584347356333,9.40479241898166,-19.9223759257319,-29.2967724783128,-20.6029141796386,71.1126850623042,-14.2915853789798,-38.3234387818857,15.5855951601551
8.30809934526878,-13.0658094287588,-20.5143536315623,9.37247956707034,-19.5483728921458,-28.7614199526769,-20.1603128662301,70.3389003099289,-14.0740230603024,-38.1432977609878,15.6152305341945
8.35926572480536,-12.9268305924053,-20.4677329180478,9.34073193377618,-19.1780301394008,-28.2198334015318,-19.7155052253578,69.5285102019478,-13.8454307582218,-37.9680035566951,15.6538611224377
8.4023480427377,-12.7841624651416,-20.4187615380221,9.3096346625794,-18.8118578090198,-27.6730509132852,-19.2690310297306,68.6821047324157,-13.6063005260981,-37.7987711422099,15.7013969787088
8.43800647732848,-12.6379824689885,-20.3676469752342,9.27925243474708,-18.4502545069531,-27.1220633550427,-18.8213658916434,67.8004138342181,-13.3572902674724,-37.6363048677642,15.7574587445112
8.46681374317105,-12.4884731242478,-20.3146108585297,9.24962745637756,-18.0935130069291,-26.5678053194824,-18.372937332937,66.8843052651549,-13.0992213520572,-37.4807881194302,15.8213800596744
8.48923132812647,-12.3358199848828,-20.2598846718084,9.22077805094258,-17.7418280650407,-26.0111486143025,-17.9241423601354,65.9347822113433,-12.8330733815648,-37.3319093873107,15.8922374016396
8.50559049727487,-12.180209515996,-20.2037057425197,9.1926979313202,-17.3953059544771,-25.4528983765409,-17.4753657714523,64.9529807592158,-12.559976025282,-37.1889217053444,15.9689045868915
8.51607909011205,-12.0218270491282,-20.1463136335913,9.16535618979046,-17.0539752784891,-24.8937918044993,-17.02699838999,63.9401673214648,-12.2811979168436,-37.0507293819644,16.0501264745402
8.52073485185316,-11.8608549612355,-20.0879470090339,9.13869800712569,-16.7177986008357,-24.3344994109811,-16.5794544141305,62.8977360346043,-11.9981326696235,-36.915993775484,16.1346045279038
8.51944568775055,-11.6974712122943,-20.0288409975339,9.11264605074508,-16.3866844482507,-23.7756286059529,-16.1331871030565,61.8272060874882,-11.7122821308837,-36.7832486707445,16.2210859309034
8.51195684106988,-11.5318483470207,-19.9692250453923,9.08710251241147,-16.0604992862238,-23.2177293153674,-15.688702072951,60.7302188967775,-11.4252370617219,-36.6510155280172,16.3084478863218
8.49788460634727,-11.3641530274648,-19.9093212232585,9.06195172595638,-15.7390791354843,-22.6613012467246,-15.2465675730805,59.6085350110013,-11.1386555017743,-36.5179095451188,16.3957695489056
8.47673583533389,-11.1945461241567,-19.8493429235612,9.03706329680285,-15.4222405625026,-22.1068023367576,-14.8074212491186,58.4640305878216,-10.854239149836,-36.3827291568941,16.4823857473933
8.44793220395244,-11.0231833572559,-19.7894938569049,9.01229566111342,-15.1097908307604,-21.5546578791664,-14.371973081183,57.2986932495482,-10.5737081675746,-36.2445240668625,16.5679189700062
8.41083800564678,-10.8502164454068,-19.7299672291086,8.98749997336677,-14.8015370452731,-21.0052698443319,-13.941004382597,56.1146170960732,-10.2987749054826,-36.1026396139081,16.6522885469557
8.36479012923259,-10.6757946890332,-19.6709449601913,8.96252420164435,-14.4972941738958,-20.4590259694661,-13.5153629287905,54.9139966561636,-10.0311171600434,-35.9567376754359,16.7356981199867
8.30912886585712,-10.5000668890254,-19.6125967981584,8.93721729407826,-14.1968918874705,-19.9163082981737,-13.0959544315342,53.699119582102,-9.77235167875039,-35.8067961509256,16.8186041408873
8.24322825856389,-10.32318348424,-19.5550791918764,8.91143326971762,-13.9001802110341,-19.3775009503577,-12.6837306782251,52.4723579178265,-9.52400870436991,-35.6530903834092,16.9016692905683
8.16652484147867,-10.1452987842102,-19.498533825983,8.88503508309426,-13.6070340018513,-18.8429969770541,-12.2796747276659,51.2361577791604,-9.28750836925436,-35.4961607413978,16.9857054246193
8.07854379315682,-9.96657317784307,-19.4430857849133,8.85789811473404,-13.3173562664644,-18.3132041915356,-11.8847836079434,49.9930272797134,-9.06413970988663,-35.336770990689,17.0716109599895
7.97892172978448,-9.78717521371915,-19.3888413876687,8.8299131509719,-13.0310803153263,-17.7885498832277,-11.5000490179845,48.7455225415331,-8.85504297836829,-35.1758619824337,17.1603075057478
7.86742557089854,-9.60728346945502,-19.3358858010832,8.80098873627514,-12.748170748346,-17.269484334532,-11.126436606583,47.4962316710606,-8.66119578906118,-35.0145046020551,17.252680017175
7.74396710917038,-9.42708815094352,-19.2842805878361,8.77105280893575,-12.4686232735908,-16.756483076834,-10.7648644873503,46.2477566650807,-8.48340346358343,-34.8538550140173,17.3495238955489
7.60861309697339,-9.24679238206085,-19.2340613782116,8.74005356474762,-12.1924633753386,-16.2500478319937,-10.4161817229197,45.0026933226936,-8.32229374133857,-34.6951142119385,17.4515013981299
7.46159082034805,-9.06661315922483,-19.1852358760695,8.70795953193979,-11.9197438564374,-15.7507060841524,-10.0811475564993,43.7636093574458,-8.17831582163418,-34.5394929272044,17.5591086122945
7.30328926335296,-8.8867819523574,-19.1377824183451,8.67475888360061,-11.6505412903906,-15.2590092211609,-9.76041218076573,42.5330210222785,-8.05174350330746,-34.388182154046,17.6726532147202
7.1342560728957,-8.7075449336409,-19.0916492951845,8.64045805992998,-11.3849514522451,-14.7755291904505,-9.45449981530173,41.3133686836212,-7.94268199338188,-34.2423289270932,17.7922423756977
6.95519061787029,-8.52916280944865,-19.0467549968422,8.60507981858492,-11.1230838660717,-14.3008536406455,-9.16379480308552,40.1069919062379,-7.85107778801929,-34.1030165423176,17.9177795449811
6.76693349961931,-8.35191022569798,-19.0029894864138,8.5686608712758,-10.8650556961965,-13.8355795646833,-8.88853131827863,38.9161047169371,-7.77673091814989,-33.97124816179,18.0489684976063
6.57045291661622,-8.17607472052892,-18.9602165179679,8.53124929242871,-10.6109852872875,-13.3803055139422,-8.62878710637315,37.7427717772245,-7.7193088154243,-33.847932675125,18.1853228960861
6.36682831808457,-8.00195521162234,-18.9182769443231,8.4929018977266,-10.3609856968776,-12.9356225132879,-8.38448148572583,36.588886198401,-7.67836107888166,-33.7338717523736,18.3261796734326
6.15723180210776,-7.82986002194479,-18.876992899628,8.45368178615204,-10.1151585546729,-12.5021038764852,-8.15537766539978,35.4561496830528,-7.65333448090919,-33.6297471666213,18.4707147106487
5.94290772640756,-7.66010446002166,-18.8361727033595,8.41365621885822,-9.87358854028025,-12.0802941953857,-7.94108929104702,34.3460555946288,-7.64358762808431,-33.536107678148,18.6179595459631
5.72515100681305,-7.49300797639566,-18.7956163117961,8.37289497197717,-9.63633872006944,-11.6706978407024,-7.74109099769802,33.2598754638954,-7.64840479678809,-33.4533550581317,18.7668181683374
5.50528458156965,-7.32889091918408,-18.7551211336088,8.33146925045108,-9.40344694020791,-11.2737673581963,-7.55473260546206,32.1986493483913,-7.66700860320829,-33.3817291781382,18.9160832555745
5.28463652072403,-7.16807091530968,-18.7144880203587,8.28945119111812,-9.1749234298509,-10.8898921775493,-7.38125645435214,31.1631803638915,-7.69857132563127,-33.3212924816268,19.0644514912568
5.06451726007515,-7.01085891777553,-18.6735272357898,8.24691392223909,-8.95074970741094,-10.5193880813513,-7.21981727155514,30.1540335926655,-7.74222484014934,-33.271914565399,19.210537861382
4.8461974392214,-6.85755498575507,-18.6320642001351,8.20393209006748,-8.73087879511456,-10.1624879047077,-7.06950391561014,29.1715394353951,-7.79706923674925,-33.2332580033864,19.352889125722
4.63088682288184,-6.70844389837164,-18.5899448019861,8.16058271597543,-8.51523664556739,-9.81933393462817,-6.9293623321497,28.2158013208598,-7.86218025237286,-33.2047668726603,19.4899969617855
4.41971478269535,-6.5637907381256,-18.5470400782855,8.11694621176111,-8.30372459302435,-9.48997243538494,-6.79841905453727,27.2867075391024,-7.93661570443159,-33.1856595797802,19.6203115136696
4.21371281054702,-6.42383661210452,-18.5032500899267,8.07310735560137,-8.09622257845822,-9.17435063508188,-6.67570456894669,26.3839468344426,-8.01942114236449,-33.1749274568957,19.7422561733763
4.01379952004982,-6.28879470428231,-18.4585068675862,8.02915601996157,-7.89259286763585,-8.8723163741712,-6.56027583669322,25.5070272871323,-8.10963495935999,-33.1713402434799,19.854244376063
3.82076856450766,-6.15884686193848,-18.4127763612962,7.98518745617539,-7.69268398978303,-8.58362045342054,-6.45123724386085,24.655297925564,-8.20629322452324,-33.1734591262876,19.9546990533885
3.63527985074888,-6.03414090422261,-18.3660593829923,7.94130198915674,-7.49633467113403,-8.30792155487647,-6.34775925963418,23.8279724501382,-8.30843450941867,-33.1796575876851,20.04207519732
3.45785435167622,-5.91478879941351,-18.3183915722908,7.89760405908798,-7.30337760838938,-8.04479347720686,-6.24909416377776,23.0241544240043,-8.41510498321259,-33.1881499307938,20.1148857375006
3.2888727106039,-5.80086579862473,-18.2698424407829,7.85420064857197,-7.11364299913943,-7.79373434298541,-6.15458836182254,22.2428632965392,-8.52536402244766,-33.1970269802374,20.1717306155033
3.12857768525414,-5.69241055210124,-18.2205135662086,7.81119922785081,-6.92696180350871,-7.55417739263616,-6.06369101468308,21.4830606630373,-8.63829052043249,-33.2042980905802,20.2113285576671
2.97708030217797,-5.58942618100197,-18.1705360231566,7.7687054135725,-6.74316874639066,-7.32550296039181,-5.97595891707923,20.7436762125952,-8.75298999820811,-33.2079382540925,20.232550647777
2.83436939433378,-5.49188223547951,-18.1200671551223,7.72682055788425,-6.56210508091303,-7.10705121990895,-5.89105773204886,20.0236328604354,-8.868602528194,-33.2059388072678,20.2344544520019
2.70032399451549,-5.39971743505373,-18.0692868114336,7.68563947004784,-6.38362112718356,-6.89813528873936,-5.80875982228792,19.3218705943142,-8.98431139010719,-33.1963599977224,20.2163172152445
2.57472788050114,-5.31284305556526,-18.0183931850858,7.64524843581097,-6.20757858753738,-6.69805429532027,-5.72893902227153,18.6373685916428,-9.0993522862376,-33.1773835186514,20.1776665617875
2.45728544181563,-5.23114679900735,-17.9675983880506,7.60572365236695,-6.03385262696104,-6.50610604455339,-5.65156277595425,17.9691651934882,-9.21302284767892,-33.1473631104046,20.1183071963801
2.34763798715186,-5.15449696259427,-17.9171238892821,7.56713014694658,-5.86233369199093,-6.32159896855506,-5.57668212772928,17.3163753590406,-9.32469206835844,-33.1048714843812,20.0383422808801
2.24537965049897,-5.08274671521367,-17.8671959246236,7.5295212008409,-5.69292901828192,-6.14386310792456,-5.50442010284824,16.6782052700871,-9.43380922055158,-33.0487420614496,19.9381883827353
2.15007218317244,-5.0157382940301,-17.8180409764016,7.49293826276335,-5.52556374915443,-5.9722599194661,-5.43495904908752,16.0539638096913,-9.53991174890095,-32.9781042422325,19.8185830995513
2.06125812218238,-4.95330695105056,-17.7698814179249,7.45741130886279,-5.36018156722294,-5.80619073861193,-5.36852752830575,15.4430707058292,-9.64263162632028,-32.8924111317274,19.680584679143
1.97847207230224,-4.89528450709569,-17.7229314202577,7.42295959106912,-5.19674474341234,-5.64510374444391,-5.30538733173769,14.8450612131531,-9.7416996963717,-32.7914588848099,19.5255632457788
1.9012500905585,-4.84150240467341,-17.677393215608,7.3895927069573,-5.03523353787388,-5.48849929955055,-5.24582113560473,14.2595873040328,-9.83694761979993,-32.6753971820417,19.3551836596847
1.82913737728166,-4.79179418591851,-17.6334537944559,7.35731191801672,-4.87564493737444,-5.33593358345077,-5.19012121510435,13.6864154483255,-9.92830717109189,-32.5447307915441,19.1713805541932
1.76169462381063,-4.74599735209622,-17.5912820799784,7.32611163668536,-4.71799076918624,-5.18702051439578,-5.13857950941766,13.1254211731397,-10.0158067756035,-32.4003126102643,18.9763265775455
1.69850342306006,-4.70395458542135,-17.5510265797857,7.29598099726834,-4.56229528064796,-5.04143205053904,-5.09147919822941,12.5765806999931,-10.0995653257826,-32.2433288000598,18.7723951059403
1.6391711115656,-4.66551433429024,-17.5128134742433,7.26690542537223,-4.40859230983169,-4.89889705303716,-5.0490878286161,12.0399600452653,-10.1797834564896,-32.0752765244935,18.5621185789917
1.5833352927813,-4.63053078347196,-17.4767450770068,7.23886812722752,-4.25692219455033,-4.75919895564296,-5.01165193053563,11.5157020333955,-10.2567325839443,-31.8979344857255,18.3481432643197
1.53066811682223,-4.59886325352803,-17.4428986049487,7.21185143442007,-4.10732857718338,-4.62217250958275,-4.97939298381051,11.0040117142608,-10.3307421106355,-31.7133262483512,18.1331809598156
1.48088019466758,-4.57037509734034,-17.4113252173392,7.18583795856793,-3.95985526494596,-4.48769986921764,-4.9525045468276,10.5051407042787,-10.4021852672556,-31.5236764137075,17.919958076219
1.43372383975753,-4.54493218328466,-17.3820493142031,7.16081152805959,-3.81454329974949,-4.35570626875158,-4.93115031724028,10.0193709858994,-10.4714641091682,-31.3313600439449,17.7111626872109
1.3889951878643,-4.52240107292295,-17.3550681074952,7.136757885731,-3.6714283787366,-4.2261555217318,-4.91546285640329,9.54699869569586,-10.5389942151632,-31.1388461717768,17.509390362209
1.34653467080327,-4.50264701518334,-17.3303514899956,7.11366511811397,-3.53053875017798,-4.09904555300122,-4.90554267275822,9.08831840271437,-10.6051896465057,-30.9486366537245,17.3170898337762
1.30622532617142,-4.48553188554029,-17.3078422280455,7.09152377408375,-3.39189369669221,-3.97440414247117,-4.90145734463572,8.64360833069029,-10.6704487046397,-30.7632020091232,17.1365097996343
1.26798852091818,-4.47091219434785,-17.2874565028343,7.07032663162842,-3.25550271025993,-3.8522850170631,-4.90324039315306,8.2131169200933,-10.735140972793,-30.5849162345232,16.9696484197476
1.23177685091829,-4.45863727478129,-17.2690848278055,7.05006809396581,-3.1213654532575,-3.73276436937102,-4.91088969320902,7.7970510651336,-10.7995960494142,-30.415992864658,16.8182072999965
1.19756424413159,-4.44854774301377,-17.2525933780474,7.03074323313246,-2.98947257701083,-3.61593781269619,-4.92436531611668,7.39556629842407,-10.8640942941248,-30.2584247254427,16.683551897015
1.16533362421342,-4.44047430486282,-17.2378257754036,7.01234653854813,-2.85980743309043,-3.50191771458102,-4.94358681239343,7.00875913423679,-10.9288598150953,-30.1139298686009,16.5666802927552
