Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.45468347327756,-10.3016094733908,-21.0725694455694,11.0786797396418,-39.4764029651803,-36.4853837685506,-32.0158845420742,76.4276252806948,-23.4009231717758,-55.7096826420265,40.4446136151051
3.81517224356943,-10.2766093537129,-21.0984642281192,11.0224563853414,-39.2764574544913,-36.3459924221959,-31.9197551442489,76.5516663699377,-23.4163645397488,-54.9718458791986,39.5026850467803
4.19032383886951,-10.2467880583036,-21.125546427058,10.9645105441146,-39.0555099054502,-36.1914514124908,-31.8090484827065,76.671991798057,-23.4381875659455,-54.2953881608455,38.617628151212
4.57856405030808,-10.211603886797,-21.1536032516989,10.9050180867977,-38.8130092445454,-36.02137559791,-31.6834665360469,76.7876548785336,-23.4653126359386,-53.6828141877007,37.793695828394
4.97816803454512,-10.1705267669122,-21.1824079547376,10.8441758509682,-38.5485681268238,-35.8354280335949,-31.5428471374847,76.8977677549701,-23.4965659017583,-53.135146615944,37.0336701037362
5.38727070671634,-10.1230458602086,-21.2117239487911,10.7821997741219,-38.2619717174504,-35.6333185622994,-31.3871626858202,77.0015096190238,-23.5306938171606,-52.6520647247368,36.3389766009403
5.80388041655674,-10.0686768592822,-21.2413085994485,10.7193222290229,-37.9531832853089,-35.4148030818002,-31.2165159168814,77.098132449536,-23.5663784298103,-52.2320727255865,35.7098311373345
6.22589561543884,-10.0069687972242,-21.270916592914,10.6557885442823,-37.6223463719354,-35.1796837756417,-31.0311326769942,77.1869641528533,-23.6022536857199,-51.872682769367,35.1454040089617
6.65112421435311,-9.93751020651522,-21.3003028191956,10.5918527240266,-37.2697834058019,-34.9278104863095,-30.8313517075183,77.2674090439841,-23.6369230602925,-51.5706004160076,34.6439899323228
7.07730531171787,-9.85993448791753,-21.3292247567653,10.5277724225742,-36.8959907443335,-34.6590832849764,-30.6176115416281,77.3389456620558,-23.6689788204147,-51.3219033880446,34.2031742991716
7.50213294053557,-9.77392438137148,-21.3574443862465,10.4638032800898,-36.5016302334882,-34.3734561622758,-30.3904347368521,77.4011219529212,-23.6970231209896,-51.1222073361041,33.8199889851063
7.92328145092972,-9.67921546921263,-21.3847296923557,10.4001927783398,-36.0875174722521,-34.070941642464,-30.1504098187021,77.4535478708916,-23.7196909368678,-50.9668147950732,33.4910532263482
8.33843210978365,-9.57559868368702,-21.4108558307762,10.3371738292698,-35.6546070607404,-33.7516160186967,-29.8981714773618,77.4958854626286,-23.7356745485027,-50.850845414084,33.2126969791127
8.74530046671472,-9.4629218307909,-21.4356060411697,10.2749583601902,-35.2039752010874,-33.4156248304925,-29.6343797148718,77.5278365276376,-23.7437489939978,-50.7693469678281,32.9810657086506
9.14166400713383,-9.34109017480454,-21.4587723846295,10.2137311961686,-34.7368001069437,-33.063188169636,-29.3596987577567,77.549128024745,-23.7427976379579,-50.71738771052,32.792206743437
9.52538959047042,-9.21006614632014,-21.4801563789286,10.1536445411914,-34.2543407482977,-32.6946054163084,-29.0747766061354,77.5594955136902,-23.7318368269865,-50.6901313930329,32.6421382064276
9.89446015630308,-9.06986823858096,-21.4995696018771,10.0948133118261,-33.7579145042005,-32.3102590610307,-28.7802260709666,77.5586650667429,-23.7100385014783,-50.6828967750996,32.5269021574838
10.2470001743965,-8.92056914758503,-21.5168343349617,10.0373114964972,-33.2488743198003,-31.9106173288536,-28.4766080653366,77.5463342337069,-23.6767496033922,-50.6912037658036,32.4426040113034
10.5812993175748,-8.7622932007968,-21.5317843259588,9.98116963209089,-32.7285859744574,-31.4962353660711,-28.1644177893838,77.5221527817275,-23.6315071789217,-50.7108084229399,32.3854405385482
10.8958338498454,-8.59521311579326,-21.5442657543281,9.92637342278497,-32.1984060645139,-31.0677547796939,-27.8440742978058,77.485704054961,-23.5740482621342,-50.7377288967595,32.3517187481883
11.1892852469543,-8.41954613653551,-21.5541384785609,9.87286346771859,-31.6596612790149,-30.6259013547498,-27.515913765381,77.4364878991691,-23.5043139482906,-50.7682640059566,32.3378676513649
11.4605556031743,-8.23554960915265,-21.5612776248571,9.82053600783588,-31.1136294947296,-30.1714808278532,-27.1801865754883,77.3739061502214,-23.422447472083,-50.7990055974433,32.3404444358221
11.708779427024,-8.04351607632968,-21.5655755401553,9.76924455182814,-30.5615231433789,-29.7053726714088,-26.8370581693486,77.2972516675533,-23.3287865154631,-50.8268453723964,32.3561361566288
11.9333314900358,-7.8437679846866,-21.5669440818214,9.7188022064939,-30.0044752188868,-29.2285219381359,-26.4866134345658,77.2057017914116,-23.22385032003,-50.8489766005957,32.381757824691
12.1338304666776,-7.63665211004059,-21.565317158621,9.66898452715731,-29.443528203548,-28.7419293199976,-26.128864293845,77.0983169221412,-23.1083224415562,-50.862891086953,32.4142477456465
12.3101381898678,-7.42253381072378,-21.5606533852171,9.6195327215252,-28.8796261016327,-28.2466396746176,-25.7637600709598,76.9740446768801,-22.9830301496233,-50.8663718212979,32.4506610501766
12.4623544446312,-7.20179122101257,-21.5529386766232,9.57015707996775,-28.3136096756856,-27.7437293533,-25.3912001428772,76.8317297938161,-22.8489215451137,-50.8574818716442,32.4881624928705
12.5908073312979,-6.97480949835677,-21.5421885934248,9.52054055830453,-27.7462148846802,-27.2342927211757,-25.01104832759,76.6701296515594,-22.707041462431,-50.8345502121093,32.5240197107779
12.6960393475888,-6.74197524132243,-21.5284502492725,9.47034249974886,-27.1780744287499,-26.7194282916326,-24.6231484189533,76.4879349798584,-22.5585071776988,-50.7961552393981,32.555598144512
12.7787894635635,-6.5036711983377,-21.5118036043637,9.41920254494569,-26.6097222173758,-26.2002249093754,-24.2273402790951,76.2837950821685,-22.4044848863144,-50.7411066926935,32.5803586847107
12.8399715913592,-6.26027138618912,-21.4923619919257,9.36674483128139,-26.0416004955005,-25.6777484171768,-23.8234759385295,76.0563466835347,-22.2461678422605,-50.668426583941,32.5958588266239
12.8806499785283,-6.01213672818575,-21.4702717614901,9.31258260775285,-25.4740692782413,-25.1530292356996,-23.4114352212047,75.8042453638322,-22.0847569525717,-50.5773296275588,32.5997577451946
12.9020121740156,-5.75961130544169,-21.4457109725211,9.25632337843273,-24.9074176570223,-24.6270512708268,-22.9911404893668,75.5261984403602,-21.9214444873033,-50.4672035610047,32.5898252948334
12.9053403227893,-5.50301929540303,-21.4188871272323,9.19757464035731,-24.3418764577334,-24.1007425301855,-22.562570181176,75.220998125429,-21.7574013902344,-50.3375896795836,32.56395455259
12.8919816313499,-5.24266265434259,-21.3900339798372,9.13595021597684,-23.77763167291,-23.5749677746952,-22.1257708894065,74.8875537957786,-21.5937684333958,-50.1881638920063,32.5201772407944
12.8633189038727,-4.97881958679926,-21.3594074910749,9.0710771110416,-23.2148380696455,-23.0505234555575,-21.6808677964483,74.5249222625732,-21.4316511409835,-50.0187186475631,32.4566812379622
12.8207420699179,-4.7117438344381,-21.3272810109108,9.00260276617443,-22.6536323975038,-22.5281351007467,-21.2280733273061,74.1323350233687,-21.2721180630655,-49.8291461361702,32.3718293730041
12.7656216029104,-4.44166480813534,-21.2939397782682,8.93020252126055,-22.0941456799427,-22.0084572223744,-20.7676939003781,73.709221613362,-21.1162016881805,-49.6194231217384,32.264178683665
12.6992846595381,-4.16878857598445,-21.2596748373565,8.85358707836281,-21.5365141567047,-21.4920757152492,-20.3001346472625,73.2552283459291,-20.9649011055485,-49.3895975974105,32.1324992285382
12.6229946525893,-3.89329969905812,-21.2247764922752,8.77250972866,-20.9808885423582,-20.9795126082467,-19.8259019444345,72.7702319272382,-20.8191854759349,-49.1397772149154,31.9757914005579
12.5379348063395,-3.61536387162976,-21.1895274511235,8.68677309948526,-20.4274413700285,-20.4712329262487,-19.3456035635103,72.2543476309757,-20.6799974295567,-48.8701192401384,31.7933005835224
12.4451960417051,-3.3351312779461,-21.1541958380897,8.59623517918111,-19.8763722918816,-19.9676533373389,-18.8599462237874,71.7079319134135,-20.5482556527428,-48.5808216650611,31.5845279829759
12.345769309792,-3.05274053602002,-21.1190282696038,8.50081438998483,-19.3279113019074,-19.4691521996144,-18.3697303412702,71.1315795246665,-20.424856115589,-48.2721150512322,31.349236567754
12.2405422527832,-2.76832307096647,-21.0842431970156,8.40049349970996,-18.782319928589,-18.9760805726658,-17.8758418218419,70.5261153204117,-20.3106715858206,-47.9442546898516,31.0874512811229
12.1302998383827,-2.48200774701533,-21.0500247152118,8.29532218866201,-18.2398905151009,-18.4887737141334,-17.3792408423567,69.8925810949146,-20.2065492359089,-47.59751277589,30.7994530241187
12.0157284070352,-2.19392558057348,-21.0165170273919,8.18541811771085,-17.700943763491,-18.0075625495037,-16.8809476958538,69.2322178414147,-20.1133062770451,-47.2321705591971,30.4857663775232
11.8974224071997,-1.90421434856797,-20.9838197455294,8.07096637691096,-17.1658247692204,-17.5327845908812,-16.3820259333557,68.546443906865,-20.0317236598137,-46.8485108386833,30.1471415685614
11.7758929870738,-1.61302289637083,-20.9519841977531,7.95221723524328,-16.6348978183877,-17.0647937841648,-15.883563199643,67.8368295578908,-19.9625379789418,-46.4468115659115,29.7845316891675
11.6515775702775,-1.32051494420871,-20.9210109057422,7.82948216873307,-16.1085402657733,-16.603968780591,-15.3866503219016,67.1050685270671,-19.9064318103163,-46.0273415493719,29.3990665199993
11.524849571076,-1.02687219706042,-20.8908483774535,7.70312822216969,-15.5871358551065,-16.1507191660828,-14.8923593612067,66.3529471682405,-19.864022787565,-45.5903592627888,28.9920244965795
11.3960274983864,-0.732296584918459,-20.8613933247145,7.57357085567378,-15.0710678733553,-15.7054892504572,-14.4017214708495,65.582311910592,-19.8358517845639,-45.1361156440877,28.5648044277357
11.2653828478636,-0.437011498558752,-20.8324923647081,7.44126552521764,-14.5607125334125,-15.2687591189966,-13.9157055053487,64.7950357527782,-19.8223706069691,-44.6648615645462,28.1188985446746
11.1331463737843,-0.14126193552651,-20.803945212161,7.30669831909279,-14.05643294287,-14.8410427740638,-13.4351983607025,63.9929845722572,-19.8239296156389,-44.1768603106971,27.6558682765272
10.9995125498196,0.154686477561418,-20.7755093259757,7.17037600093257,-13.558573942496,-14.4228833332085,-12.9609879834427,63.1779840361395,-19.8407657101298,-43.6724049559357,27.1773238325007
10.8646422509942,0.450549573853161,-20.7469059420364,7.0328158026108,-13.0674580024495,-14.0148453876815,-12.4937498819334,62.3517878891316,-19.872991087424,-43.1518399789927,26.6849083012293
10.7286638989434,0.74602779191481,-20.717827398377,6.89453529297451,-12.5833822671035,-13.617504748268,-12.0340378441172,61.5160483691483,-19.9205831564102,-42.6155859932388,26.1802865926532
10.5916734913128,1.04081028312792,-20.6879456320378,6.75604263260165,-12.1066167550468,-13.2314359114768,-11.5822794230266,60.6722894730868,-19.9833759350397,-42.0641660482477,25.6651391254954
10.4537340689718,1.33457984502023,-20.6569216897401,6.61782749886263,-11.6374036557818,-12.8571976773783,-11.13877657083,59.8218837683474,-20.0610531956481,-41.498231703006,25.1411597054779
10.3148752508675,1.62701850701643,-20.6244160423464,6.48035291890222,-11.1759576194157,-12.4953174487351,-10.7037115611012,58.9660334115167,-20.1531435716186,-40.9185869590424,24.6100566126936
10.1750934799649,1.91781356491611,-20.5900994318063,6.34404819192695,-10.7224669087104,-12.1462748346809,-10.2771580526609,58.1057559794127,-20.2590178063352,-40.3262081548278,24.0735556035564
10.0343535743285,2.20666384158952,-20.553663921635,6.20930303457676,-10.2770952708015,-11.8104852583516,-9.85909685926378,57.2418756279728,-20.3778883090911,-39.7222580373857,23.5334033665452
9.89259206998606,2.49328594596559,-20.5148337771836,6.07646304427937,-9.8399843805347,-11.4882843186631,-9.44943573082164,56.3750199655109,-20.5088111688781,-39.1080924407422,22.9913699326032
9.74972268673002,2.77742030873598,-20.4733757722303,5.94582653196445,-9.41125669732782,-11.179913678793,-9.04803223767086,55.5056228563471,-20.6506907552215,-38.4852583071549,22.449248598411
9.60564405843217,3.05883678616929,-20.429108503865,5.81764272186895,-8.99101855548054,-10.8855092424328,-8.65471868772549,54.6339331613057,-20.8022870039098,-37.8554821628012,21.9088520532668
9.46024966226362,3.33733963886872,-20.3819103008824,5.69211126010019,-8.5793632751904,-10.6050923274756,-8.26932790330578,53.7600291843403,-20.9622254518655,-37.2206486034145,21.3720036192511
9.31343967374802,3.61277171115436,-20.3317253385683,5.56938292759785,-8.17637404952735,-10.338564449215,-7.89171863704091,52.8838383494851,-21.129010057478,-36.5827689053111,20.8405228727622
9.16513428311171,3.8850176625866,-20.2785676342287,5.44956142654007,-7.78212635529962,-10.0857061638742,-7.52179940419263,52.0051614049128,-21.3010388129352,-35.943940585285,20.3162054527666
9.01528784659884,4.15400613603917,-20.2225226983316,5.33270610258854,-7.3966896796841,-9.84618017775932,-7.15954954913762,51.1237002658025,-21.4766221002786,-35.3062995161613,19.8007975204964
8.86390312418143,4.41971078231941,-20.1637467481392,5.21883546894499,-7.0201284471498,-9.61953861641754,-6.80503646249303,50.2390884783295,-21.6540036562613,-34.6719669059929,19.2959659743561
8.7110447780116,4.68215009600138,-20.102463533354,5.10793139982429,-6.65250212803929,-9.40523404726206,-6.45842804700178,49.3509232098418,-21.8313839227489,-34.042993926806,18.80326600935
8.55685127551405,4.94138605032152,-20.0389589512931,4.99994385578005,-6.29386456420079,-9.20263363879828,-6.11999979433461,48.4587976360923,-22.006945509972,-33.4213069705434,18.3241078787895
8.40154435535682,5.19752155042813,-19.9735737242661,4.89479599524353,-5.94426255342274,-9.01103574878118,-5.7901361321594,47.5623326056657,-22.1788805102789,-32.8086564335636,17.8597247709559
8.24543526974936,5.45069675259958,-19.9066944700081,4.7923895228875,-5.60373372423128,-8.82968823609617,-5.46932596983374,46.6612065225555,-22.3454194618218,-32.2065716554421,17.4111436013588
8.08892710806298,5.7010843212805,-19.8387435239201,4.69261013056457,-5.27230374022358,-8.65780783090556,-5.1581526061944,45.7551825027381,-22.5048618219977,-31.6163242210726,16.9791602890518
7.93251263088483,5.94888371615091,-19.7701678777721,4.59533289880831,-4.94998291721441,-8.49459992173366,-4.85727840669979,44.8441320214432,-22.6556077860181,-31.0389012965385,16.5643207543305
7.77676719834012,6.19431461911812,-19.7014275894096,4.50042753954667,-4.63676241023894,-8.33927811406496,-4.56742492451151,43.9280544590563,-22.796191135388,-30.474990041737,16.1669084759431
7.62233656210759,6.4376096283805,-19.6329839989718,4.40776336801465,-4.33261020089632,-8.19108291204176,-4.2893493955271,43.0070921568295,-22.9253125629942,-29.9249735023416,15.7869390431419
7.46991950905384,6.67900636616954,-19.5652880678239,4.31721389308687,-4.03746716245832,-8.04929889907503,-4.02381874372511,42.0815407935844,-23.0418726577633,-29.3889377920416,15.4241617825457
7.32024559820579,6.91873916882187,-19.4987691421691,4.22866091404692,-3.75124349448538,-7.9132698440899,-3.77158238159839,41.1518550813327,-23.1450034749459,-28.8666898465113,15.0780682370734
7.17404852209285,7.15703054918008,-19.4338244329541,4.14199801364204,-3.47381579621223,-7.78241124035997,-3.53334517513111,40.2186499426259,-23.2340973984293,-28.357784574076,14.7479070253697
7.03203594307501,7.39408263718856,-19.3708094905983,4.05713334579884,-3.20502497970211,-7.65621991841296,-3.30974192053807,39.2826974691937,-23.3088318861071,-27.8615598875614,14.4327044526057
6.89485699084981,7.63006881183943,-19.3100299291457,3.97399163162679,-2.94467511771745,-7.53428057987839,-3.10131448362618,38.3449200691908,-23.3691887531502,-27.3771779137059,14.131290211724
6.76306893282061,7.86512573541425,-19.2517346166653,3.89251529881686,-2.69253320603454,-7.41626934716847,-2.90849237645666,37.406380288807,-23.4154669007295,-26.903670612564,13.84232756731
6.63710480597552,8.09934599025335,-19.1961105028625,3.81266472926251,-2.44832972587843,-7.30195464394074,-2.73157710371779,36.4682678405323,-23.4482877471593,-26.4399880187546,13.5643474423095
6.51724397964847,8.33277150283097,-19.1432792097426,3.73441761870885,-2.21175984215917,-7.19119584308109,-2.57073026548531,35.5318843880657,-23.4685929284838,-25.9850472808447,13.2957857423222
6.4035876535536,8.5653879250254,-19.0932954696189,3.65776749611944,-1.98248507684131,-7.08394012465976,-2.42596523407868,34.5986266370936,-23.477634039917,-25.5377806321233,13.0350230539405
6.29604114506781,8.79712013090265,-19.0461474522535,3.58272149171603,-1.76013534133526,-6.9802179186651,-2.29714219170684,33.6699682685844,-23.4769543325579,-25.0971804274369,12.780425618948
6.19430446684904,9.02782897663259,-19.0017589737058,3.50929747605479,-1.5443112704614,-6.88013722139603,-2.18396634493211,32.7474412251234,-23.4683624378128,-24.6623394834429,12.5303863103512
6.09787215660157,9.25730945520725,-18.9599935215827,3.43752071689575,-1.33458685244561,-6.78387699625159,-2.08598917858639,31.8326168193604,-23.4538983933244,-24.23248520338,12.283364286633
6.00604264774902,9.48529035120787,-18.9206599669017,3.36742021675115,-1.13051238652374,-6.69167980267225,-2.00261266115697,30.9270870806977,-23.4357924777142,-23.8070063742318,12.0379221059999
5.91793674565121,9.71143546367116,-18.8835197661446,3.29902490285722,-0.931617821015016,-6.60384374344485,-1.93309635074611,30.0324466974235,-23.4164176162999,-23.3854720914024,11.7927593382232
5.83252409573206,9.93534642123191,-18.8482953948324,3.23235984512198,-0.737416530253613,-6.52071378580244,-1.87656736187231,29.1502758498971,-23.3982363913159,-22.9676429298936,11.5467420696726
5.74865598759651,10.1565670673187,-18.8146797042901,3.16744267904875,-0.547409578062112,-6.44267249895365,-1.83203313697557,28.2821241687128,-23.3837439644272,-22.5534751023775,11.2989280634873
5.66510249657867,10.3745893459061,-18.7823458624606,3.10428040877626,-0.361090489038994,-6.37013026099878,-1.798396925279,27.4294959937954,-23.3754084716632,-22.1431187793661,11.0485876199569
5.58059184633976,10.5888605715687,-18.7509575284037,3.04286675548833,-0.177950512955352,-6.30351502161259,-1.77447580268562,26.5938370598975,-23.3756106553923,-21.7369119424107,10.7952203512853
5.49384996849261,10.7987919247251,-18.720178915028,2.98318019616475,0.00251566346694226,-6.24326175556317,-1.75902096632642,25.7765226925699,-23.386584629811,-21.3353711521776,10.5385681755647
5.40363849201645,11.003767976996,-18.689684412739,2.92518280951983,0.180803815824195,-6.18980178702778,-1.75073991553223,24.9788475636619,-23.4103617055815,-20.9391805310989,10.2786249063793
5.30878975410623,11.2031570222307,-18.6591674772292,2.86882001227091,0.357393748233262,-6.14355218900899,-1.74832000999028,24.2020170202307,-23.4487190998896,-20.5491801486674,10.0156429034792
5.20823782140745,11.3963219646393,-18.6283485263075,2.81402122785728,0.53274258078742,-6.1049054658185,-1.75045279512921,23.4471399614134,-23.5031351342533,-20.1663548808152,9.75013734527361
5.101044893105,11.5826314982256,-18.5969816402424,2.76070147971992,0.707277821576132,-6.07421971976946,-1.75585840966848,22.7152231985532,-23.5747522124802,-19.7918246969068,9.48288874179585
4.98642278863845,11.7614713054347,-18.5648599150006,2.70876384594211,0.881390301601166,-6.05180949072772,-1.76330934040352,22.0071672022166,-23.6643485221835,-19.4268371986857,9.21494429301955
4.86374948430985,11.9322550103936,-18.5318193781643,2.65810265945116,1.05542706420707,-6.03793743509761,-1.77165276922429,21.3237631173583,-23.7723190477312,-19.0727630691424,8.94761860523502
4.73258085125324,12.0944346423898,-18.4977414434688,2.60860729526026,1.22968431034925,-6.03280697587196,-1.77983077557743,20.6656909112541,-23.8986661392893,-18.7310948587554,8.68249411054873
4.59265786924416,12.2475103940221,-18.4625539471877,2.5601663568209,1.40440051013733,-6.03655601259925,-1.78689772204005,20.0335185066108,-24.042999565467,-18.403449232393,8.42142128875328
4.44390965959289,12.3910394905483,-18.42623086803,2.51267205810998,1.57974980349215,-6.04925174110185,-1.7920342644362,19.4277017471313,-24.2045456997229,-18.0915724245359,8.16651846544772
4.28645271078053,12.5246440189539,-18.3887908727137,2.46602459637276,1.75583583180328,-6.07088660813413,-1.79455758366801,18.8485850463563,-24.3821652677683,-17.7973482073466,7.92017057457608
4.12058667672016,12.6480175961957,-18.3502948505093,2.42013632221739,1.93268617021053,-6.10137541946102,-1.7939276172148,18.2964025808,-24.574378922304,-17.5228071870487,7.68502587956705
3.94678712148179,12.760930786062,-18.3108426079292,2.37493553752998,2.11024756523922,-6.14055362640296,-1.78974925528487,17.7712799026657,-24.7793998049026,-17.2701357665936,7.46398931715264
3.76569557516703,12.8632352032625,-18.2705688965639,2.33036978290603,2.28838221937146,-6.18817682552366,-1.78177064376023,17.273235865814,-24.9951721838904,-17.0416827332911,7.26021092888795
3.57810725984806,12.9548662716167,-18.2296389464318,2.28640850835179,2.46686539428936,-6.24392150843438,-1.76987789056107,16.8021847834627,-25.2194152029234,-16.8399612320172,7.07706781658204
3.38495684640373,13.0358446298261,-18.1882436746226,2.24304504901498,2.64538461857408,-6.30738708897643,-1.75408659729805,16.357938771078,-25.449670726967,-16.6676439069552,6.91813818988837
3.18730261550904,13.1062762019392,-18.1465947327963,2.20029785080174,2.82354077479954,-6.37809921570191,-1.73453073350355,15.9402102757437,-25.683354231371,-16.5275492185591,6.78716631911379
2.98630942106752,13.1663509692072,-18.1049195431236,2.15821091046632,3.00085130061764,-6.45551435343506,-1.71144943485495,15.5486148497949,-25.917807653222,-16.4226173191902,6.68801752742461
2.78323089427799,13.2163404959994,-18.0634564472156,2.11685341249719,3.17675567171272,-6.53902559152748,-1.68517233360183,15.1826742794529,-26.1503531173677,-16.3558743594227,6.62462275534097
2.5793913846906,13.2565942766086,-18.0224500589109,2.07631856197109,3.35062324959991,-6.62796960775889,-1.65610401453801,14.8418202160136,-26.3783464616948,-16.3303846708729,6.60091271246493
2.37616821671567,13.2875349837502,-17.9821468764312,2.0367216304587,3.52176347946634,-6.72163468404259,-1.62470813729418,14.5253984734322,-26.5992295135176,-16.349190899924,6.62074216388214
2.17497495549001,13.3096527132251,-17.9427911779531,1.99819725342933,3.68943831192536,-6.81926963444228,-1.59149168743085,14.2326741560569,-26.8105801078645,-16.415242795611,6.68780540991346
1.97724653943985,13.3234983310443,-17.9046211987049,1.96089604350084,3.85287659802606,-6.92009347277437,-1.55698972992709,13.9628377685396,-27.0101588863799,-16.5313159144979,6.80554443838014
1.78442736931617,13.3296760379116,-17.8678655674874,1.92498061274151,4.01129007893546,-7.02330562145147,-1.52175095276665,13.7150124341271,-27.1959519679349,-16.6999219529268,6.97705153500783
1.5979637703969,13.3288352713013,-17.8327399674422,1.89062112496755,4.16389047837792,-7.12809644599501,-1.48632421396214,13.4882622992186,-27.3662086307415,-16.9232127796311,7.20496837175009
1.4193026832997,13.3216620684012,-17.7994439824454,1.85799052079205,4.30990712356298,-7.23365788688048,-1.45124624570773,13.2816021258372,-27.5194731834144,-17.2028806096585,7.49138384653611
1.24989895265239,13.3088700147591,-17.7681580980927,1.82725957071507,4.44860447691283,-7.33919394671681,-1.41703062722475,13.0940079737601,-27.6546102291126,-17.5400572243377,7.83773331424733
1.09123393910369,13.2911909039342,-17.7390408434766,1.79859191407712,4.57929895855256,-7.44393077610478,-1.38415812013652,12.9244287632214,-27.7708225540159,-17.9352157324953,8.24470236772903
0.944847554440119,13.2693652338546,-17.7122260829247,1.77213923593642,4.70137447884671,-7.54712609585097,-1.3530684680786,12.7717984029397,-27.8676609268885,-18.388079044599,8.71213896708449
0.812381802675856,13.2441326681182,-17.6878204904292,1.74803672311994,4.81429617686088,-7.64807771185425,-1.32415377133732,12.6350480815769,-27.9450252316237,-18.8975398907649,9.23897837458495
0.695620478974155,13.2162225973441,-17.6659012595403,1.72639892819301,4.9176219618622,-7.74613093081056,-1.2977535130246,12.5131182668007,-28.0031566251919,-19.4615976991769,9.82318587052341
