Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
95,0,131.933258,-283.905853,355.176331,148.104004,-341.919922,363.779419,198.993698,-330.701630,332.650726,180.332321,-266.699799,336.318237,256.512665,-268.925049,227.091492,269.617340,-328.250366,202.163422,281.735565,-310.830627,124.013290,268.796783,-254.545273,152.311172,265.637634,-182.973160,60.052090,290.114014,-183.471970,7.530416,260.078491,-106.248909,-5.004612,242.775818,-102.867409,54.451569,196.645584,6.731712,62.782108,245.711975,4.255667,39.481998,241.831909,33.662712,33.555096,221.498230,28.337999,73.749664,177.832535,127.373055,25.164827,-114.705826,-264.830719,375.059906,-148.020004,-311.006104,382.297638,-201.836975,-286.226166,360.882202,-160.106705,-230.798950,356.582550,-271.139313,-232.291443,242.367584,-282.599335,-287.328339,271.065063,-310.284302,-306.776337,198.008789,-312.051086,-250.227005,170.904160,-300.846558,-184.937393,87.303139,-318.761078,-174.620270,30.930817,-290.673248,-116.611755,15.397970,-253.019989,-99.153961,67.504204,-197.062805,-9.989347,58.017929,-245.399490,-12.890433,53.493565,-253.013702,15.363133,40.369522,-232.657181,15.602177,75.237511,-191.951935,110.795486,26.443842,8.284797,-222.736588,318.533173,,,,,,,,,,,,,,,,175.478836,50.573322,53.128166,122.792244,58.568405,21.500132,,,,,,,,,,,,,,,,-194.666794,38.180996,54.588692,-140.855255,46.013435,18.935600
96,0,131.951080,-283.919525,355.198914,148.229309,-341.811249,363.810547,199.006866,-330.707550,332.688110,180.334763,-266.726685,336.338104,256.550232,-268.968018,227.148270,269.650726,-328.273926,202.205383,281.796265,-310.834747,124.092590,268.828369,-254.543549,152.340927,265.657959,-182.984604,60.053532,290.115662,-183.445358,7.520727,260.077789,-106.232620,-5.003829,242.796951,-102.875458,54.462948,196.673523,6.765080,62.778271,245.740524,4.238327,39.409046,241.881058,33.656105,33.567997,221.487457,28.367380,73.775017,177.922256,127.368614,25.125143,-114.674011,-264.773346,375.069427,-147.920227,-311.005402,382.359802,-201.791779,-286.173981,360.944366,-160.062363,-230.756943,356.608643,-271.177856,-232.216125,242.534149,-282.625000,-287.310883,271.212158,-310.438019,-306.676605,198.216293,-312.087585,-250.324936,170.814178,-301.026672,-184.866287,87.573891,-318.930206,-174.496353,31.156776,-290.701538,-116.574806,15.615175,-253.039505,-99.156219,67.686661,-196.946045,-9.784401,58.200329,-245.208038,-12.847095,53.434319,-252.906479,15.469140,40.437279,-233.174011,15.238998,75.219131,-191.897171,110.840508,26.410620,8.387947,-222.753174,318.542389,,,,,,,,,,,,,,,,175.498367,50.583057,53.156803,122.826546,58.553047,21.516026,,,,,,,,,,,,,,,,-194.675262,38.304466,54.612381,-140.844025,45.979694,18.924683
97,0,132.006012,-283.898407,355.221649,148.234833,-341.876831,363.845459,198.888290,-330.358032,332.418457,180.398422,-266.824554,336.336121,256.612732,-268.990326,227.136932,269.662994,-328.289398,202.214447,281.825775,-310.863892,124.050293,268.917969,-254.593109,152.326767,265.692139,-182.982590,60.060127,290.156189,-183.476166,7.525425,260.120697,-106.234001,-5.018932,242.796967,-102.873581,54.496216,196.675125,6.763633,62.808178,245.760132,4.245021,39.413605,241.884216,33.645668,33.541794,221.516068,28.380898,73.782837,177.940643,127.375168,25.094200,-114.639313,-264.747803,375.087402,-147.864700,-310.993958,382.399139,-201.734772,-286.141602,361.005920,-160.032654,-230.721802,356.639893,-271.256012,-232.140381,242.737396,-282.708313,-287.238312,271.426941,-310.466949,-306.663666,198.384109,-312.196716,-250.263687,170.993484,-301.185455,-184.792984,87.900742,-319.040466,-174.458725,31.333153,-291.177948,-116.136467,16.205338,-253.160095,-99.106842,67.991302,-196.809586,-9.820704,58.294064,-245.318680,-12.544975,53.812153,-252.827347,15.624484,40.490578,-232.699020,15.736006,75.145203,-191.802536,110.882202,26.445168,8.405133,-222.748032,318.531952,,,,,,,,,,,,,,,,175.511703,50.589165,53.161732,122.858749,58.557766,21.529278,,,,,,,,,,,,,,,,-194.593918,38.349697,54.578922,-140.828033,45.953083,18.936390
98,0,132.074387,-283.892822,355.221954,148.316757,-341.782349,363.836639,198.938309,-330.352325,332.414459,180.433929,-266.802032,336.340027,256.599274,-268.989563,227.168579,269.660400,-328.264587,202.218094,281.882080,-310.880646,124.082199,268.914917,-254.584793,152.359680,265.722290,-182.989624,60.067440,290.168152,-183.457687,7.554392,260.148956,-106.236618,-5.009254,242.817993,-102.874725,54.496876,196.741974,6.735509,62.772438,245.778717,4.245086,39.408302,241.843857,33.675884,33.563480,221.534836,28.500917,73.727730,177.950226,127.367630,25.094521,-114.598114,-264.734406,375.104431,-147.800095,-311.002319,382.402649,-201.700577,-286.115845,361.043945,-159.972702,-230.702438,356.685638,-271.293915,-232.095200,242.940948,-282.751617,-287.147430,271.592865,-310.649170,-306.571808,198.623688,-312.382385,-250.146240,171.224991,-301.403778,-184.713531,88.047150,-319.173828,-174.330414,31.539932,-291.216522,-116.053459,16.454077,-253.235870,-99.042770,68.212593,-196.837418,-9.596325,58.469467,-245.089996,-12.508658,53.859547,-252.763428,15.726367,40.613369,-232.550476,15.878005,75.205658,-191.727386,110.904968,26.449310,8.437749,-222.755188,318.567566,,,,,,,,,,,,,,,,175.525833,50.600689,53.164440,122.868782,58.547569,21.510017,,,,,,,,,,,,,,,,-194.452835,38.451214,54.729839,-140.859314,45.950981,18.948254
99,0,132.060867,-283.845917,355.225128,148.319824,-341.788269,363.884064,198.968735,-330.359222,332.424866,180.523239,-266.861694,336.350494,256.631165,-269.050446,227.207230,269.633850,-328.262817,202.234756,281.868622,-310.879730,124.064697,268.967834,-254.594147,152.342178,265.741425,-182.998291,60.086487,290.174744,-183.473083,7.561505,260.128967,-106.255539,-4.985303,242.863495,-102.884453,54.475208,196.748871,6.738657,62.771336,245.820953,4.242787,39.417244,242.076767,33.665951,33.406822,221.572220,28.380678,73.716713,177.960251,127.362740,25.096106,-114.548218,-264.727905,375.122742,-147.751907,-310.979248,382.442078,-201.655502,-286.095520,361.097534,-159.903992,-230.723526,356.647247,-271.355316,-232.020401,243.115524,-282.804901,-287.060181,271.790192,-310.805115,-306.443115,198.852509,-312.476013,-250.091431,171.381226,-301.589233,-184.580292,88.214386,-319.360718,-174.195496,31.828146,-291.249420,-116.001999,16.674170,-253.287262,-99.005798,68.519012,-196.766098,-9.441255,58.639385,-244.977402,-12.364381,54.017109,-252.672882,15.850134,40.698410,-232.647705,16.030275,75.198257,-191.629974,110.935181,26.445553,8.486811,-222.733185,318.536346,,,,,,,,,,,,,,,,175.547791,50.561665,53.149006,122.857254,58.547085,21.538185,,,,,,,,,,,,,,,,-194.351028,38.543518,54.706947,-140.849060,45.905094,18.931267
100,0,132.140610,-283.860443,355.197968,148.359451,-341.793671,363.902344,198.957123,-330.357697,332.425995,180.512466,-266.673401,336.411377,256.648163,-269.041290,227.186020,269.666107,-328.275513,202.223938,281.923279,-310.929810,124.057854,269.015564,-254.588806,152.336807,265.737244,-182.986786,60.097355,290.189484,-183.464661,7.570576,260.145905,-106.217384,-4.974320,242.824112,-102.854927,54.484230,196.705444,6.753554,62.795841,245.825394,4.245405,39.424049,242.069672,33.681644,33.419731,221.542419,28.424160,73.779678,177.942978,127.349747,25.132156,-114.528275,-264.712402,375.128632,-147.733154,-310.939758,382.460022,-201.614777,-286.071747,361.113586,-159.883209,-230.723892,356.689850,-271.376709,-231.986832,243.336853,-282.805084,-287.025024,271.951569,-310.961121,-306.341034,199.058044,-312.592377,-250.024887,171.535248,-301.745422,-184.512146,88.433525,-319.582092,-174.001770,32.142670,-291.323822,-115.902107,17.024982,-253.387390,-98.940727,68.880020,-197.553116,-6.661118,59.426857,-244.891937,-12.192326,54.287819,-252.544022,15.982464,40.821629,-232.647064,16.346565,75.150902,-191.535767,111.004440,26.475269,8.511255,-222.730225,318.521210,,,,,,,,,,,,,,,,175.561340,50.560192,53.153160,122.846443,58.546581,21.514481,,,,,,,,,,,,,,,,-194.312088,38.679287,54.819534,-140.914948,45.867134,18.983973
101,0,132.202194,-283.875214,355.214844,148.439316,-341.759857,363.907867,199.014236,-330.380493,332.431580,180.503342,-266.752197,336.366608,256.686310,-269.086426,227.197250,269.714294,-328.359314,202.215591,281.879822,-310.916351,124.041771,269.088104,-254.645996,152.324554,265.758575,-183.003418,60.072147,290.224213,-183.466217,7.569379,260.178650,-106.243103,-4.991736,242.860672,-102.871841,54.485352,196.736511,6.752141,62.785679,245.767960,4.234581,39.438259,242.118683,33.661663,33.410679,221.559326,28.440145,73.750244,177.894272,127.348198,25.163691,-114.454742,-264.710297,375.101501,-147.641541,-310.962128,382.466003,-201.559128,-286.069458,361.126556,-159.861710,-230.692429,356.727936,-271.449768,-231.918015,243.469498,-282.819946,-286.969330,272.003906,-311.070282,-306.234131,199.214645,-312.674683,-249.965668,171.696976,-301.953705,-184.399918,88.850929,-319.704773,-173.881607,32.418098,-291.522949,-115.708717,17.511616,-253.508896,-98.895302,69.299164,-197.293945,-11.144670,58.431202,-244.796066,-11.966689,54.550842,-252.452011,16.136938,41.014137,-232.438858,16.560665,75.449989,-191.441803,111.072678,26.466887,8.575590,-222.715759,318.503815,,,,,,,,,,,,,,,,175.539032,50.574715,53.166233,122.867233,58.493790,21.527695,,,,,,,,,,,,,,,,-194.210129,38.808094,54.822803,-140.861893,45.845116,18.938988
102,0,132.221115,-283.886353,355.201416,148.496918,-341.733643,363.897400,199.065018,-330.413483,332.381134,180.570679,-266.809326,336.346313,256.704529,-269.111328,227.184021,269.714172,-328.403107,202.169662,281.937836,-310.968201,124.009781,269.046234,-254.668594,152.342514,265.802582,-183.014725,60.077579,290.231812,-183.460114,7.554058,260.181671,-106.235893,-5.001555,242.881042,-102.875900,54.463051,196.757599,6.760859,62.801182,245.804535,4.244464,39.395115,242.115463,33.671650,33.417538,221.542160,28.425303,73.791870,177.969620,127.352821,25.091614,-114.423210,-264.710388,375.089935,-147.571854,-310.954620,382.453766,-201.519394,-286.052979,361.136261,-159.785034,-230.712616,356.711548,-271.498657,-231.839050,243.600433,-282.861969,-286.930908,272.195068,-311.181335,-306.164551,199.331421,-312.791351,-249.880615,171.911331,-302.092926,-184.301697,89.237686,-319.985199,-173.627213,32.852535,-291.751770,-115.448143,18.006365,-253.562149,-98.832466,69.743874,-197.300583,-10.938042,58.684032,-244.714188,-11.765027,54.810047,-252.311615,16.247673,41.110767,-231.234421,16.240223,76.231194,-191.402969,111.147385,26.491901,8.607634,-222.716141,318.515045,,,,,,,,,,,,,,,,175.549149,50.567688,53.155453,122.903702,58.527519,21.515512,,,,,,,,,,,,,,,,-194.093216,38.955555,54.899837,-140.850952,45.826118,18.933603
103,0,132.254547,-283.923889,355.212341,148.542007,-341.724487,363.974518,199.059341,-330.407715,332.364075,180.585800,-266.833252,336.292877,256.761963,-269.128143,227.125610,269.696259,-328.410950,202.096146,281.961304,-310.994141,124.004395,269.064087,-254.664932,152.297180,265.817230,-183.031052,60.045322,290.252899,-183.490479,7.522965,260.210907,-106.221252,-4.977247,242.890884,-102.890610,54.456505,196.747467,6.740926,62.772385,245.829880,4.225161,39.379642,242.101837,33.675415,33.432449,221.588699,28.434509,73.731544,177.931503,127.358940,25.163177,-114.335068,-264.739716,375.056000,-147.496338,-310.977264,382.414764,-201.456955,-286.023682,361.136322,-159.736069,-230.689529,356.738556,-271.522980,-231.775925,243.725754,-282.829681,-286.918182,272.311096,-311.281494,-306.039856,199.457825,-312.930756,-249.765839,172.121719,-302.340790,-184.157471,89.706032,-320.093048,-173.546066,33.246132,-291.995819,-115.219261,18.588369,-253.681808,-98.746132,70.287468,-197.325027,-10.766520,58.715126,-244.852737,-11.428173,55.339165,-252.237259,16.392338,41.346527,-231.545380,17.577234,75.766533,-191.405289,111.271027,26.604372,8.713542,-222.702454,318.411743,,,,,,,,,,,,,,,,175.553772,50.572487,53.171871,122.872101,58.526562,21.543058,,,,,,,,,,,,,,,,-193.978363,39.101028,54.994812,-140.927307,45.787716,18.974979
104,0,132.325317,-283.965424,355.198212,148.537796,-341.795929,363.879822,199.242889,-330.747437,332.594391,180.650284,-266.859375,336.307037,256.811401,-269.161865,227.126526,269.688538,-328.460358,202.083008,281.952515,-311.038452,124.018486,269.156647,-254.705811,152.306854,265.813782,-183.011780,60.049061,290.268494,-183.499542,7.525367,260.198242,-106.220642,-5.000119,242.886383,-102.878716,54.470684,196.757172,6.752997,62.776947,245.850113,4.187450,39.364807,242.145554,33.663563,33.445007,221.562485,28.451416,73.738419,177.837112,127.347786,25.261877,-114.304100,-264.699554,375.053741,-147.418350,-310.958252,382.431488,-201.410614,-285.971436,361.149017,-159.666183,-230.647385,356.754303,-271.579102,-231.707382,243.868042,-282.862457,-286.830231,272.458954,-311.393188,-305.930176,199.608780,-313.064148,-249.634109,172.339920,-302.560516,-184.092239,90.189705,-320.424042,-173.181412,33.912338,-291.778961,-115.427605,18.808466,-253.665359,-98.712051,70.773376,-196.342758,-8.396833,60.069035,-244.761017,-11.258553,55.629284,-252.186722,16.579519,41.587841,-231.955414,17.402378,75.959450,-191.389343,111.379829,26.638947,8.686985,-222.698929,318.482635,,,,,,,,,,,,,,,,175.574188,50.553074,53.184563,122.857002,58.524498,21.576847,,,,,,,,,,,,,,,,-193.851349,39.232895,55.115582,-140.987747,45.772308,19.022757
105,0,132.356110,-283.996063,355.226807,148.601028,-341.808380,363.967560,199.263260,-330.754730,332.589630,180.731705,-266.909546,336.301208,256.828674,-269.212738,227.120956,269.721954,-328.478363,202.082794,281.972839,-311.069336,123.988029,269.226501,-254.742355,152.292206,265.800568,-183.006317,60.041946,290.281128,-183.475922,7.521362,260.176422,-106.277176,-4.999748,242.897705,-102.879402,54.453037,196.732620,6.765561,62.834076,245.855286,4.172639,39.348690,241.950806,33.660282,33.554119,221.601059,28.480171,73.743675,177.864960,127.346130,25.221811,-114.268883,-264.618958,375.078064,-147.418961,-310.873077,382.429565,-201.353226,-285.896515,361.185089,-159.626831,-230.592270,356.750763,-271.639771,-231.625671,244.000046,-282.877655,-286.727783,272.588318,-311.484741,-305.799500,199.730560,-313.185181,-249.529266,172.507370,-302.713379,-184.042542,90.770752,-320.524109,-173.018906,34.385025,-291.765411,-115.388618,19.293262,-253.640350,-98.759026,71.332420,-197.126511,-6.486454,60.766396,-244.814072,-10.963062,56.029251,-252.083481,16.787809,41.836674,-231.017593,17.769396,76.595604,-191.434845,111.487503,26.784918,8.762608,-222.696304,318.447266,,,,,,,,,,,,,,,,175.556442,50.560154,53.192974,122.833427,58.529770,21.571255,,,,,,,,,,,,,,,,-193.729660,39.404987,55.235573,-141.057175,45.741856,19.068058
106,0,132.374588,-283.950256,355.207031,148.534470,-341.871277,363.903717,199.277405,-330.797699,332.614838,180.728256,-266.884125,336.308411,256.848846,-269.227386,227.134735,269.741699,-328.483459,202.063232,282.008606,-311.074371,123.967186,269.239136,-254.760712,152.267105,265.818146,-183.001984,60.020218,290.266907,-183.481689,7.493265,260.173676,-106.228477,-5.010888,242.925995,-102.856903,54.431614,196.783401,6.747913,62.786869,245.830124,4.206628,39.381657,242.132507,33.676105,33.437019,221.565903,28.499275,73.826378,177.942947,127.358597,25.181467,-114.248260,-264.553528,375.070740,-147.372253,-310.807312,382.445770,-201.333252,-285.776428,361.218414,-159.580566,-230.497574,356.784912,-271.702484,-231.509445,244.106247,-282.989105,-286.560760,272.712677,-311.586426,-305.680206,199.918640,-313.334808,-249.374893,172.703110,-302.908356,-183.940475,91.401138,-320.856323,-172.666504,35.000832,-291.849396,-115.185265,19.936304,-253.819855,-98.681137,72.047737,-197.209671,-6.360580,61.187973,-244.795227,-10.621284,56.579720,-251.978577,17.007254,42.033932,-232.022827,18.105764,76.225967,-191.483505,111.646210,26.866051,8.788471,-222.694916,318.464050,,,,,,,,,,,,,,,,175.576187,50.579735,53.185257,122.889175,58.528568,21.579271,,,,,,,,,,,,,,,,-193.607651,39.604969,55.474178,-141.087387,45.712280,19.129801
107,0,132.400238,-283.981934,355.246582,148.607452,-341.785370,363.954071,199.334610,-330.812317,332.617828,180.607529,-267.041809,336.442383,256.895813,-269.225677,227.110779,269.762695,-328.485474,202.092133,281.975830,-311.072662,123.917435,269.250366,-254.742767,152.258331,265.822876,-183.002502,59.997025,290.265778,-183.481125,7.498134,260.191772,-106.246277,-5.033627,242.937881,-102.870567,54.420673,196.746948,6.760136,62.821239,245.838730,4.204440,39.394955,242.157166,33.666801,33.433620,221.594131,28.588638,73.810928,177.940567,127.333549,25.201641,-114.193733,-264.480408,375.088165,-147.339310,-310.685944,382.470642,-201.304977,-285.654663,361.234497,-159.486954,-230.405746,356.768951,-271.745575,-231.375687,244.220657,-283.048248,-286.430634,272.869629,-311.807251,-305.425659,200.085632,-313.473969,-249.189560,172.858170,-303.203094,-183.821457,91.810135,-320.885712,-172.582123,35.334389,-292.307495,-114.620743,20.880156,-253.933792,-98.630775,72.767044,-196.453995,-7.864965,61.521454,-244.834839,-10.214154,57.204586,-251.814819,17.202929,42.281803,-232.281876,18.590282,76.585815,-191.507324,111.814659,26.950462,8.821202,-222.692505,318.447357,,,,,,,,,,,,,,,,175.604141,50.564159,53.191681,122.894859,58.537678,21.530605,,,,,,,,,,,,,,,,-193.444031,39.768551,55.673153,-141.056656,45.724545,19.129780
108,0,132.422958,-283.928040,355.206696,148.619370,-341.737091,363.922180,199.314255,-330.817871,332.615448,180.680801,-267.071625,336.420227,256.886841,-269.251434,227.141937,269.784210,-328.467651,202.108383,282.012360,-311.081818,123.926399,269.270508,-254.757462,152.269150,265.796326,-182.993210,60.012070,290.244385,-183.449890,7.488259,260.184509,-106.234726,-4.999056,242.939178,-102.880989,54.427845,196.753265,6.750834,62.781334,245.818512,4.219932,39.400597,242.187408,33.658733,33.405075,221.565948,28.582886,73.801186,177.978546,127.354980,25.115858,-114.153069,-264.405426,375.089783,-147.288681,-310.584473,382.498077,-201.274551,-285.520233,361.308014,-159.460098,-230.253265,356.766815,-271.834442,-231.232086,244.358505,-283.111725,-286.222961,273.095184,-311.984253,-305.214172,200.270752,-313.647919,-248.979797,173.059891,-303.475128,-183.741531,92.240173,-320.905487,-172.552139,35.673233,-292.227783,-114.512672,21.383312,-254.078537,-98.519722,73.381027,-197.412888,-6.043655,62.092861,-244.881760,-9.868477,57.696697,-251.709045,17.479662,42.551811,-232.384766,19.284929,76.580177,-191.538773,111.997177,27.034735,8.861191,-222.691162,318.392181,,,,,,,,,,,,,,,,175.605072,50.554768,53.165771,122.893181,58.525173,21.546867,,,,,,,,,,,,,,,,-193.541260,40.221607,56.125511,-141.179321,45.755150,19.216175
109,0,132.424072,-283.961456,355.223480,148.658722,-341.766907,363.969299,199.365814,-330.853333,332.649597,180.684006,-267.056610,336.437286,256.916595,-269.242554,227.145187,269.782623,-328.531067,202.115204,281.983948,-311.057739,123.918701,269.286163,-254.754837,152.269974,265.813080,-183.012726,60.015350,290.248993,-183.451889,7.482293,260.191620,-106.216309,-5.003699,242.900803,-102.848656,54.432095,196.743637,6.769436,62.798336,245.822937,4.208764,39.376530,242.148926,33.668621,33.408871,221.612595,28.525610,73.757164,177.972931,127.325668,25.140579,-114.067886,-264.316620,375.111755,-147.256866,-310.409668,382.530151,-201.238068,-285.326904,361.308044,-159.413895,-230.103561,356.714111,-271.877716,-231.018768,244.439102,-283.178467,-285.983643,273.222931,-312.160645,-304.994171,200.492706,-313.793518,-248.732849,173.267441,-303.746246,-183.598419,92.731583,-321.144196,-172.240662,36.108837,-292.152893,-114.343040,21.900152,-254.221207,-98.356812,73.975288,-197.354660,-5.971418,62.621235,-244.874924,-9.547077,58.187538,-251.649536,17.754061,42.824306,-232.255386,19.835293,76.989281,-191.608749,112.174019,27.159101,8.893256,-222.669769,318.373871,,,,,,,,,,,,,,,,175.591660,50.550205,53.162685,122.884613,58.520809,21.537359,,,,,,,,,,,,,,,,-193.476181,40.408836,56.236530,-141.113998,45.796906,19.213240
110,0,132.466736,-284.005432,355.253082,148.671768,-341.788574,363.996368,199.384491,-330.874969,332.662354,180.737000,-267.119965,336.425079,256.944794,-269.276428,227.166595,269.764008,-328.529602,202.074265,282.036407,-311.078217,123.965080,269.390930,-254.795578,152.259323,265.831390,-183.014496,60.034149,290.261993,-183.442505,7.481475,260.188995,-106.231026,-4.978428,242.932068,-102.860992,54.453403,196.753891,6.755136,62.790520,245.820160,4.229591,39.398048,242.123184,33.684223,33.437794,221.582733,28.618235,73.747307,177.959122,127.355499,25.159355,-113.998062,-264.228088,375.096313,-147.189346,-310.258301,382.557983,-201.178253,-285.193451,361.364105,-159.374100,-229.956131,356.772827,-271.943054,-230.751129,244.646011,-283.245667,-285.722595,273.396973,-312.282166,-304.774872,200.665405,-313.977448,-248.436188,173.529984,-304.095184,-183.409760,93.079887,-321.203369,-172.029388,36.428883,-292.304352,-113.995247,22.521042,-254.496216,-98.158669,74.779350,-197.416397,-5.690740,63.181923,-244.841217,-9.279726,58.652267,-251.610489,18.040506,43.167721,-231.813858,20.535507,77.649498,-191.672668,112.369797,27.284266,8.899350,-222.663284,318.428986,,,,,,,,,,,,,,,,175.583847,50.560730,53.184952,122.840195,58.529797,21.517704,,,,,,,,,,,,,,,,-193.049194,40.306522,56.252071,-141.228302,45.892338,19.316458
111,0,132.501923,-284.019012,355.255005,148.687698,-341.877808,364.015015,199.412521,-330.928040,332.676941,180.738678,-267.072998,336.456818,256.981171,-269.302673,227.199142,269.817078,-328.535522,202.096756,282.008362,-311.084442,123.938766,269.388214,-254.778946,152.273621,265.856506,-183.010620,60.037521,290.253510,-183.465057,7.502903,260.197815,-106.234123,-4.991627,242.935226,-102.867889,54.459160,196.801147,6.728027,62.773666,245.812408,4.220921,39.388302,242.156479,33.667057,33.419529,221.613220,28.499266,73.763268,177.825729,127.358017,25.259373,-113.908241,-264.108398,375.048279,-147.090347,-310.112396,382.556366,-201.161102,-285.015625,361.346008,-159.350418,-229.836212,356.847412,-271.938019,-230.482819,244.808365,-283.266998,-285.423065,273.556183,-312.485443,-304.462799,200.907074,-314.194885,-248.030289,173.871536,-303.961823,-183.089691,94.429710,-321.294006,-171.696259,36.877869,-292.331207,-113.711655,23.089556,-254.594055,-97.946404,75.483696,-196.421173,-6.200249,64.220131,-244.765991,-9.019669,59.044727,-251.558746,18.257545,43.480259,-231.815552,20.722357,78.516464,-191.762207,112.568649,27.473837,8.938549,-222.646896,318.398102,,,,,,,,,,,,,,,,175.607224,50.552612,53.166637,122.878639,58.515869,21.553835,,,,,,,,,,,,,,,,-193.202988,40.862629,56.875610,-141.302826,46.003654,19.442581
112,0,132.548309,-284.069916,355.267883,148.736176,-341.816162,363.998077,199.456528,-330.947418,332.710663,180.765778,-267.121643,336.474579,257.001923,-269.286896,227.185379,269.813873,-328.537201,202.095032,282.035187,-311.076050,123.987549,269.413116,-254.778061,152.254623,265.858795,-183.004028,60.068184,290.262054,-183.476135,7.530158,260.200684,-106.222511,-4.970785,242.930496,-102.845116,54.491165,196.776443,6.756211,62.814743,245.866928,4.214111,39.366150,242.135605,33.687054,33.424999,221.591660,28.530087,73.827065,177.962387,127.359810,25.165344,-113.785255,-264.020935,375.011444,-147.054199,-309.944885,382.606628,-201.105713,-284.828125,361.381622,-159.277588,-229.699493,356.894257,-271.925323,-230.177261,244.934265,-283.335510,-285.137787,273.720734,-312.630066,-304.125549,201.080444,-314.348175,-247.657959,174.061813,-304.687805,-182.818375,94.134560,-321.346222,-171.405731,37.323048,-292.026398,-113.745850,23.383226,-254.747772,-97.742409,76.197823,-196.475052,-5.898565,64.918800,-244.667572,-8.650725,59.580582,-251.494980,18.521990,43.940086,-231.970917,21.083525,78.873459,-191.873779,112.780174,27.656639,8.985383,-222.655746,318.400513,,,,,,,,,,,,,,,,175.598083,50.573231,53.192944,122.830864,58.535374,21.537655,,,,,,,,,,,,,,,,-192.558578,40.418468,56.724892,-141.450729,46.173920,19.612307
113,0,132.570190,-284.079803,355.282410,148.725967,-341.896912,364.056396,199.479431,-330.982605,332.756683,180.917831,-267.099579,336.384735,257.020264,-269.290619,227.199127,269.884399,-328.546326,202.175598,282.040283,-311.097534,124.000603,269.362976,-254.786606,152.275986,265.864624,-182.993332,60.083698,290.287811,-183.453781,7.543834,260.204651,-106.239204,-4.977577,242.937683,-102.825478,54.483784,196.783554,6.774550,62.843910,245.854263,4.198896,39.393074,242.157639,33.681931,33.410034,221.580338,28.536802,73.771835,177.939423,127.380058,25.147552,-113.731735,-263.829742,375.039154,-147.023529,-309.782166,382.626892,-201.099564,-284.635834,361.392700,-159.235291,-229.514328,356.979553,-271.954407,-229.879562,245.066864,-283.427368,-284.795319,273.883698,-312.882538,-303.728058,201.322006,-314.545471,-247.246445,174.337799,-304.833405,-182.305527,95.359482,-321.650696,-170.909760,37.908890,-292.077789,-113.339249,23.931105,-254.798141,-97.585831,76.855255,-196.394653,-5.550347,65.636147,-244.651489,-8.185597,60.291229,-251.423920,18.883612,44.465744,-232.133545,21.713474,78.933098,-191.963531,113.012299,27.882406,9.066434,-222.659393,318.358337,,,,,,,,,,,,,,,,175.588776,50.585041,53.210457,122.883095,58.526974,21.611296,,,,,,,,,,,,,,,,-192.968658,41.622433,58.240261,-141.568054,46.332916,19.749016
