Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.80091112361738,-13.736334766876,-22.7387923682243,10.191913710889,-22.192167243862,-30.7292865746908,-21.4396542521943,75.6565573396875,-14.6430301704927,-14.7380871862266,-6.82482059939846
7.97293594861689,-13.6734965967354,-22.6860889240138,10.1321997808812,-21.8416359757615,-30.2568150612561,-21.0655999168354,75.0626441683274,-14.449288790314,-15.6818740019803,-5.73837498171977
8.13567143540152,-13.6061988182914,-22.630596335306,10.0711436934244,-21.4838755264714,-29.7726879010665,-20.6845446152556,74.4323427916442,-14.248499336352,-16.6044158899785,-4.66287416631984
8.28900385825546,-13.5343546626503,-22.57236882827,10.0087806990378,-21.119630194209,-29.2779153330166,-20.2970413349776,73.7659612612005,-14.0410246784612,-17.5029016765754,-3.60297406934677
8.4328208688812,-13.4578924498125,-22.5114579120651,9.94515742506185,-20.7496731249612,-28.7734979545417,-19.9035860856764,73.0639068919387,-13.8272530612507,-18.3752093563639,-2.56260398574304
8.5670056118453,-13.3767548539042,-22.4479127400033,9.88033033822257,-20.3747977851327,-28.2604147211368,-19.5046187209506,72.3266790279481,-13.6075965548573,-19.2198186510437,-1.54503503406236
8.691432314696,-13.2908979779652,-22.38178126554,9.81436394403787,-19.9958084442657,-27.7396122861019,-19.1005263569062,71.5548608024881,-13.3824914486808,-20.0357175305604,-0.552955386040604
8.80596346100285,-13.2002903205673,-22.3131120907206,9.74732877302628,-19.6135099229878,-27.2119959537921,-18.6916493680036,70.7491100319565,-13.1524004640584,-20.8223050569763,0.411451396693345
8.91044858564904,-13.1049117241172,-22.2419568402329,9.67929921163197,-19.2286969193831,-26.6784224504446,-18.2782898592391,69.9101494077518,-12.9178164361129,-21.5792934872175,1.34642848848947
9.00472466394056,-13.0047523892027,-22.1683728398362,9.61035124368467,-18.842143274213,-26.1396946416099,-17.8607223956892,69.0387561686353,-12.679266936411,-22.3066130081417,2.25057166923635
9.08861800250226,-12.8998120231172,-22.0924258392035,9.54056017305169,-18.4545915597995,-25.5965582599657,-17.4392066238186,68.1357514568295,-12.4373192033125,-23.0043224467079,3.12276168544364
9.16194748308028,-12.7900991683673,-22.0141924988615,9.46999839933451,-18.0667433776795,-25.0497006576774,-17.0140012768935,67.2019895904493,-12.1925847157654,-23.6725287695999,3.96210509997197
9.22452896224948,-12.6756307330092,-21.9337623621374,9.39873331865157,-17.6792507373204,-24.4997515569402,-16.5853789591943,66.2383475268201,-11.9457227720021,-24.3113174279763,4.76788479491998
9.27618059196967,-12.5564317233065,-21.8512390594812,9.32682542250344,-17.2927088660082,-23.9472857338139,-16.1536410691561,65.2457148426912,-11.6974425046129,-24.9206949875375,5.53952055603111
9.31672879863996,-12.432535164369,-21.7667405469178,9.25432666778828,-16.9076507539061,-23.3928275305222,-15.7191322377673,64.2249846038826,-11.4485028757639,-25.5005451929005,6.27653961622758
9.34601464188355,-12.3039821882461,-21.6803982593997,9.18127918788597,-16.5245436579826,-22.8368570449766,-15.282253696179,63.1770455222578,-11.1997103488709,-26.0505994962598,6.97855661441243
9.3639002684107,-12.1708222700526,-21.5923551514805,9.10771440828498,-16.1437876881272,-22.2798177905887,-14.8434750218523,62.1027757980667,-10.9519141170787,-26.5704228403752,7.64526203302657
9.37027518028846,-12.0331135968396,-21.5027626873939,9.03365262158371,-15.7657165001086,-21.7221255608166,-14.4033437427646,61.0030390250628,-10.7059989679613,-27.0594149588601,8.27641779110722
9.36506204993837,-11.8909235572894,-21.411776921344,8.95910306621608,-15.3906000305436,-21.1641781815615,-13.9624923203621,59.8786824936561,-10.4628760534178,-27.5168266626741,8.87185834729971
9.34822183527957,-11.7443293419443,-21.3195538751776,8.88406454086859,-15.0186491243721,-20.6063657948507,-13.5216421023758,58.7305381564441,-10.2234719892976,-27.9417896324154,9.4314954634243
9.3197579767601,-11.5934186443504,-21.2262444776758,8.8085265709575,-14.650021822654,-20.0490812867463,-13.0816039397593,57.5594264172423,-9.98871681896406,-28.3333572448334,9.95532469503841
9.27971949278674,-11.4382904539033,-21.1319893799891,8.73247112125188,-14.2848310035089,-19.4927304484188,-12.6432752887918,56.3661627774947,-9.75953143834305,-28.6905530601114,10.4434317185567
9.22820283058306,-11.2790559313685,-21.0369140021038,8.65587481742188,-13.9231530129706,-18.9377414454584,-12.2076337626068,55.1515672395389,-9.53681509786225,-29.0124230139335,10.8959968544379
9.16535237514451,-11.1158393569399,-20.9411241856476,8.57871160126134,-13.5650368922003,-18.3845731771383,-11.775727252101,53.9164762374132,-9.32143356906406,-29.2980873563997,11.3132966798893
9.09135956907233,-10.948779135414,-20.8447028170341,8.50095570523241,-13.2105138000931,-17.8337221451358,-11.3486608935586,52.6617567446976,-9.11420849406254,-29.5467889979523,11.695702367971
9.00646064989645,-10.7780288302884,-20.7477077355544,8.42258479771066,-12.8596062417112,-17.2857275227024,-10.927581300187,51.3883220945939,-8.91590833225219,-29.7579358743347,12.0436751184935
8.91093306805311,-10.6037581781714,-20.6501711551394,8.34358312580745,-12.5123367474433,-16.7411742117517,-10.5136585776193,50.0971489467445,-8.72724119242016,-29.9311358544875,12.3577595600194
8.80509070664115,-10.4261540120468,-20.5521007143678,8.2639444721287,-12.1687357127615,-16.2006937815632,-10.1080666984934,48.7892947600508,-8.54884970555004,-30.0662234103173,12.6385762514034
8.68927808168614,-10.2454210060667,-20.4534821420847,8.18367474859918,-11.8288481976664,-15.6649632845481,-9.71196282483581,47.4659150879512,-8.3813079685484,-30.1632777942216,12.8868144652534
8.56386375666061,-10.0617821546102,-20.3542834072173,8.10279407483977,-11.4927395726142,-15.1347020302595,-9.32646616177765,46.1282799978304,-8.22512047546705,-30.2226329554304,13.1032263979011
8.42923325473767,-9.87547891740674,-20.2544601305473,8.02133822608848,-11.1604999570951,-14.6106664591367,-8.95263692383533,44.7777889178742,-8.08072284487579,-30.2448799450347,13.2886238966282
8.2857817936056,-9.68677099590781,-20.1539619784999,7.93935937915395,-10.8322474219866,-14.0936432917484,-8.59145600035833,43.4159832267475,-7.94848404802793,-30.2308630967424,13.4438787445012
8.13390719734035,-9.49593574526651,-20.0527397218239,7.85692612812972,-10.5081299294,-13.5844411531432,-8.24380590862377,42.0445559305453,-7.82870975274972,-30.1816717586174,13.5699274699679
7.97400335456104,-9.30326726380529,-19.9507526064564,7.77412278055374,-10.1883259775972,-13.0838809090204,-7.9104536074923,40.6653578289977,-7.72164633849601,-30.0986297342746,13.667781519175
7.80645458899769,-9.10907523358723,-19.8479756419677,7.69104797746827,-9.87304391298406,-12.5927850118821,-7.5920357067942,39.2803996644441,-7.62748511477896,-29.9832848361505,13.738543425044
7.63163128554834,-8.91368360984179,-19.7444063769958,7.60781270860598,-9.56251987526503,-12.1119662263398,-7.28904655210261,37.8918498715889,-7.54636628025259,-29.8374009883947,13.7834292998269
7.44988707089654,-8.71742927167673,-19.6400707274738,7.52453782113152,-9.25701436538189,-11.6422161489613,-7.00182959358194,36.5020276989366,-7.47838218548016,-29.6629550295883,13.8037975193367
7.26155778326074,-8.52066074829376,-19.5350274747855,7.44135115028058,-8.95680747369691,-11.184293929506,-6.73057235779084,35.1133916450317,-7.42357951305919,-29.462139699646,13.8011828382288
7.06696238298681,-8.32373712054426,-19.429371156474,7.35838442931691,-8.66219287222772,-10.7389155374938,-6.4753052325205,33.7285233314177,-7.38196007326724,-29.237373313017,13.777334420565
6.86640585832415,-8.1270271668489,-19.3232332055577,7.27577015516193,-8.37347074655814,-10.3067438321933,-6.23590415029079,32.3501071090471,-7.35348003441104,-28.9913154482354,13.7342554714467
6.6601840742562,-7.93090877821647,-19.2167813235957,7.19363858716967,-8.09093991033863,-9.88837961977617,-6.01209711458559,30.9809058597977,-7.33804755893886,-28.7268867620555,13.6742414095784
6.44859040329602,-7.73576861376573,-19.110217178557,7.11211503892481,-7.81488940342615,-9.48435383235942,-5.80347435502979,29.6237336014884,-7.33551898341397,-28.4472899252118,13.5999129343245
6.23192387297188,-7.54200191097443,-19.0037725974824,7.03131759136803,-7.54558991868323,-9.09512093489613,-5.60950173988498,28.2814256174001,-7.3456938370763,-28.1560278403852,13.5142400150125
6.01049847257788,-7.35001231086137,-18.8977044791844,6.95135531671757,-7.2832854262515,-8.72105364517966,-5.42953694129448,26.9568068942534,-7.36830911623375,-27.8569148437722,13.4205528181645
5.78465318822695,-7.16021151784917,-18.7922886899183,6.8723270625408,-7.02818536419237,-8.36243902745222,-5.26284775518005,25.6526596646383,-7.4030333111717,-27.5540765285075,13.3225358923214
5.5547622855909,-6.97301859868258,-18.6878132320126,6.79432080791031,-6.78045773946552,-8.01947598364576,-5.10863192367935,24.3716908247161,-7.44946072130897,-27.2519341602125,13.2242025572078
5.32124533744929,-6.78885873963618,-18.584570995663,6.71741357052359,-6.54022343413492,-7.69227411845826,-4.96603778825184,23.116499951057,-7.50710659480444,-26.955170399826,13.1298474239584
5.08457649978463,-6.60816132029225,-18.482852414723,6.64167181542621,-6.30755194400768,-7.38085390387918,-4.83418511260117,21.8895485808879,-7.57540358955872,-26.6686741852582,13.0439762865076
4.84529257510651,-6.43135721323288,-18.3829383409344,6.56715229307749,-6.08245869891186,-7.08514802870755,-4.71218545456589,20.6931313532923,-7.65369997834753,-26.3974640526419,12.9712141564657
4.60399946257559,-6.25887527295135,-18.2850934216316,6.4939032171383,-5.86490403075552,-6.80500380025827,-4.59916153021979,19.5293495389326,-7.74125992576662,-26.1465907842086,12.9161938227227
4.36137667746189,-6.09113803130201,-18.1895602138892,6.42196567970959,-5.65479376983539,-6.54018647052312,-4.49426509057579,18.4000874130302,-7.83726606222555,-25.9210219809943,12.88342891392
4.11817972260482,-5.92855667065841,-18.0965542013073,6.35137519353003,-5.45198136732202,-6.29038337766871,-4.39669290939119,17.3069918494055,-7.94082447371432,-25.7255128995299,12.8771769542847
3.87524020633033,-5.77152539764782,-18.0062598109029,6.28216324884994,-5.25627137248851,-6.05520881094025,-4.30570055412405,16.2514554332906,-8.05097211238031,-25.564469471379,12.9012991608701
3.6334637189227,-5.62041538508725,-17.9188274687695,6.21435877945348,-5.067424044519,-5.83420951319975,-4.22061368326279,15.2346033098849,-8.16668651171275,-25.4418105226382,12.9591244546391
3.39382559724026,-5.47556848206546,-17.8343716911464,6.14798944682113,-4.88516084985275,-5.62687073070209,-4.14083668899005,14.2572839077781,-8.28689756617388,-25.3608365501582,13.0533251234033
3.15736481789911,-5.33729090981688,-17.7529701845038,6.08308267016358,-4.70917058031199,-5.43262270986166,-4.06585859142595,13.3200636096848,-8.4105010184415,-25.324111974118,13.1858107887372
2.92517635567423,-5.20584716720362,-17.674663920449,6.0196663489758,-4.53911581962676,-5.25084753324081,-3.99525618967564,12.4232253983397,-8.53637320414128,-25.3333668406919,13.3576460503718
2.6984024139983,-5.08145436818805,-17.5994581464152,5.95776924180675,-4.37463948743896,-5.0808861924081,-3.92869457855863,11.5667714849103,-8.66338654922679,-25.3894228277912,13.5689957413104
2.4782229601357,-4.96427722484029,-17.5273242778639,5.89742098153527,-4.21537120513166,-4.9220458206891,-3.86592524084225,10.750429917496,-8.7904253020044,-25.4921472695231,13.8191003126118
2.26584594654515,-4.85442387180974,-17.4582025895721,5.83865172663879,-4.06093326110892,-4.77360704669255,-3.80678201550221,9.97366514792847,-8.91640100189218,-25.6404377393017,14.1062824914051
2.06249741551273,-4.75194270177279,-17.3920055892271,5.78149146978057,-3.91094600611341,-4.63483146271281,-3.75117531042317,9.23569249111507,-9.04026723140049,-25.8322384588126,14.4279849819456
1.86941126959302,-4.65682034712756,-17.3286219236565,5.72596904463777,-3.76503257660864,-4.50496921879828,-3.6990849591786,8.53549633679153,-9.16103326111874,-26.0645883891187,14.7808375905796
1.68781769075452,-4.56898090331309,-17.2679206436502,5.67211088364073,-3.62282291184776,-4.38326675043002,-3.65055210914808,7.87185187087399,-9.27777627454796,-26.3336992940408,15.1607507578791
1.51892778767946,-4.48828644650142,-17.2097556426963,5.61993958301219,-3.48395708375401,-4.2689746263956,-3.60567047437833,7.24334993986768,-9.3896519440057,-26.635060430386,15.5630311483626
1.36390981572099,-4.41453885472453,-17.1539700866902,5.56947233302076,-3.34808799507285,-4.16135546855711,-3.56457720339121,6.6484245577295,-9.4959032138392,-26.963565030258,15.9825138394876
1.22384923941759,-4.34748289741586,-17.1004006599609,5.52071927742485,-3.21488352688471,-4.05969185731032,-3.52744352412161,6.08538242597936,-9.59586722593182,-27.3136526282286,16.413704932891
1.0996817982494,-4.28681051515546,-17.0488814652615,5.47368187970954,-3.08402823753772,-3.96329410761336,-3.49446526634137,5.55243373557317,-9.68898038729648,-27.6794606841281,16.8509281748526
0.992088269709326,-4.23216617105423,-16.9992474349674,5.42835139320444,-2.9552247306829,-3.87150778643484,-3.46585334789032,5.04772346106716,-9.77478162251443,-28.0549788891003,17.2884694320037
0.901347190012022,-4.1831531197435,-16.9513371434776,5.38470755135109,-2.82819481376674,-3.7837208392308,-3.44182434443919,4.56936234941077,-9.85291387032165,-28.4341999624589,17.7207135609226
0.827163472470417,-4.13934041163246,-16.9049949598967,5.34271760352387,-2.70268055320278,-3.69937019134999,-3.42259132213755,4.11545684021914,-9.92312387781433,-28.8112615182993,18.1422692007955
0.768524827648281,-4.1002704313137,-16.8600725412458,5.30233581175862,-2.57844529787304,-3.6179476856476,-3.40835516914752,3.68413722042676,-9.98526033106462,-29.1805745440571,18.5480781385864
0.723662841242194,-4.06546676038008,-16.816429727804,5.26350349292021,-2.45527469769155,-3.53900521433697,-3.3992966928676,3.27358340593638,-10.0392703551034,-29.5369350744874,18.9335070196873
0.690176961503444,-4.03444215416569,-16.773934950283,5.22614964693181,-2.33297770471219,-3.46215890771038,-3.39556974364564,2.88204785213764,-10.0851944329654,-29.8756167205359,19.2944202543391
0.665308779246633,-4.00670642604475,-16.7324652853043,5.19019216490864,-2.21138752533832,-3.38709225540371,-3.39729558037727,2.50787522006781,-10.1231598368797,-30.1924428073654,19.6272339926044
0.646277899996852,-3.98177404175685,-16.6919063003516,5.15553956772067,-2.09036249898594,-3.313558052113,-3.40455860938011,2.14951855978218,-10.1533727306853,-30.4838379571328,19.9289519798153
0.63057118597875,-3.95917124254019,-16.6521518169796,5.12209318864129,-1.96978690518943,-3.24137907473364,-3.41740350922766,1.8055519109999,-10.1761091853283,-30.7468599654072,20.1971848917926
0.616120965615852,-3.938442542258,-16.613103699113,5.08974968594516,-1.84957173423438,-3.17044741270225,-3.43583361364468,1.47467935672098,-10.1917054406202,-30.9792136905423,20.4301553069162
0.601368347741332,-3.91915647988773,-16.5746717483116,5.05840375526051,-1.72965548213082,-3.10072239098535,-3.45981028889497,1.15574068884244,-10.2005478288766,-31.1792493102132,20.6266907535751
0.585244002936456,-3.90091055117012,-16.5367737630475,5.02795090836611,-1.61000504080601,-3.03222704636675,-3.48925294543225,0.847713944831898,-10.2030628250553,-31.3459476188696,20.786207272163
0.567104932285398,-3.88333528658063,-16.4993357949949,4.99829019333761,-1.49061674607737,-2.96504314249997,-3.5240392915341,0.549715145232616,-10.1997076856615,-31.4788950175551,20.9086856743765
0.546656032036422,-3.86609748187728,-16.4622926123257,4.96932674586704,-1.371517618199,-2.89930474221296,-3.56400547722233,0.260995604785565,-10.1909620808913,-31.5782505238209,20.9946422169316
0.523872936185837,-3.84890261841437,-16.4255883583233,4.9409740774315,-1.25276678246377,-2.83519040499136,-3.60894588166728,-0.0190627906442591,-10.177321017245,-31.6447066089371,21.0450948242577
0.498933469690705,-3.83149653094882,-16.3891773731985,4.91315601950862,-1.13445699528914,-2.77291414705539,-3.65861244325394,-0.290953951911309,-10.1592892067608,-31.6794451098964,21.0615254371439
0.47215976815749,-3.81366639013158,-16.3530251280222,4.88580825580494,-1.01671613555972,-2.71271538380515,-3.71271358552859,-0.555055234550812,-10.1373768906287,-31.6840890262768,21.0458386729134
