Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,135.475861,-267.278290,354.713043,153.489105,-324.763672,364.063934,203.435303,-312.961395,332.190674,183.906494,-249.377213,334.863586,259.800720,-256.422333,224.461960,271.927887,-317.158783,203.932480,282.488129,-304.428497,123.229408,272.577789,-247.425415,149.102264,269.794342,-185.142090,59.979660,293.051208,-184.851303,6.617655,262.610626,-107.708618,-4.865011,246.296326,-105.050133,55.169949,200.868301,2.256864,60.948467,247.910904,2.641861,39.842144,242.914108,31.470407,32.421707,222.457413,26.036846,73.106689,178.028427,124.702080,24.708101,-110.825409,-258.219757,379.305267,-141.372879,-305.999146,388.000610,-197.230530,-284.648682,367.598053,-158.367783,-227.190933,361.992310,-271.209961,-233.727829,249.309479,-279.787964,-289.698090,277.061646,-306.088409,-309.652130,203.594009,-311.748779,-251.615173,177.878891,-301.622284,-183.935974,90.298332,-321.343323,-175.540787,34.129887,-296.008423,-117.556641,15.608638,-258.325317,-96.417648,67.729668,-203.160782,-8.588029,56.078159,-251.677063,-9.326921,52.593655,-257.900635,18.977203,39.291363,-236.727814,17.837601,73.233070,-196.898514,112.522690,26.573637,8.953861,-210.423431,319.061768,,,,,,,,,,,,,,,,176.960739,48.718334,49.168980,126.643631,57.721413,21.470144,,,,,,,,,,,,,,,,-198.986176,38.780128,53.143291,-140.713745,41.253235,19.276625
45,0,135.474380,-267.284241,354.713623,153.459229,-324.713745,364.054901,203.378571,-312.908234,332.243683,183.826126,-249.420654,334.869110,259.811768,-256.438446,224.529297,271.873657,-317.115845,203.984131,282.461029,-304.375916,123.303795,272.509186,-247.385712,149.172470,269.803101,-185.126541,60.030743,293.070709,-184.860397,6.666731,262.621185,-107.714294,-4.814045,246.294968,-105.056976,55.185978,200.833649,2.315617,60.953861,247.860565,2.657003,39.863689,242.917725,31.480827,32.409897,222.459274,26.028862,73.139549,178.008423,124.689293,24.702890,-110.897697,-258.149139,379.365356,-141.425995,-305.966370,388.026825,-197.271103,-284.624908,367.635529,-158.357178,-227.217133,361.961151,-271.251038,-233.734528,249.332535,-279.792480,-289.703125,277.084106,-306.057129,-309.790924,203.421265,-311.670288,-251.755707,177.770386,-301.632416,-183.938782,90.233238,-321.303558,-175.580093,34.087032,-296.153625,-117.547783,15.580190,-258.362732,-96.404831,67.722572,-204.346466,-9.918128,55.432079,-251.684509,-9.333286,52.582390,-257.923950,18.973577,39.287716,-236.717545,17.847404,73.232468,-196.880478,112.519241,26.547390,8.938383,-210.461975,319.011322,,,,,,,,,,,,,,,,176.948730,48.710575,49.159531,126.616585,57.722511,21.475012,,,,,,,,,,,,,,,,-199.037445,38.806248,53.169544,-140.732330,41.232380,19.271666
46,0,135.458664,-267.263214,354.721771,153.428162,-324.713226,364.083740,203.323318,-312.832550,332.273254,183.799622,-249.385513,334.875732,259.759460,-256.396790,224.571243,271.826447,-317.011841,204.088669,282.442322,-304.338409,123.344681,272.473846,-247.355621,149.243027,269.875336,-185.112701,60.068474,293.062927,-184.798981,6.729470,262.661438,-107.703949,-4.764143,246.306793,-105.063606,55.205894,200.826813,2.284578,61.003448,247.990540,2.877761,40.093918,242.951767,31.467125,32.421089,222.417877,25.961370,73.169136,177.982956,124.687714,24.746450,-110.904945,-258.151367,379.406799,-141.498444,-305.906189,388.097778,-197.335938,-284.564484,367.726227,-158.404770,-227.204010,361.983185,-271.234558,-233.751205,249.302155,-279.880066,-289.633636,277.132965,-306.176361,-309.594147,203.651138,-311.742462,-251.677338,177.774689,-301.618073,-183.950623,90.256104,-321.348663,-175.549744,34.089882,-296.022797,-117.567337,15.572907,-258.358551,-96.419365,67.706589,-203.161011,-8.582423,56.096149,-251.670120,-9.334744,52.580795,-257.954071,18.992897,39.297756,-236.698578,17.851891,73.219254,-196.885193,112.521660,26.545918,8.912701,-210.443878,319.006653,,,,,,,,,,,,,,,,176.914139,48.733181,49.149536,126.621422,57.708378,21.485924,,,,,,,,,,,,,,,,-199.035873,38.799839,53.159214,-140.726532,41.233025,19.269506
47,0,135.410950,-267.233215,354.737396,153.377335,-324.708679,364.103638,203.315109,-312.798767,332.319336,183.778320,-249.414810,334.845856,259.754608,-256.360077,224.612869,271.883514,-316.919312,204.222443,282.404114,-304.253815,123.442986,272.427856,-247.310822,149.326340,269.846527,-185.086502,60.108952,293.094238,-184.760834,6.749054,262.683197,-107.670372,-4.786702,246.335907,-105.058647,55.218369,200.878204,2.275835,60.960388,248.141037,3.098247,40.271412,242.918869,31.464800,32.418091,222.424286,25.978830,73.108421,178.007843,124.675209,24.741278,-110.938942,-258.096100,379.421387,-141.515900,-305.884094,388.108398,-197.363663,-284.556732,367.730865,-158.406998,-227.233704,361.974792,-271.246887,-233.762863,249.282211,-279.897247,-289.630524,277.102386,-306.179688,-309.584869,203.637711,-311.734619,-251.673401,177.773560,-301.637482,-183.954132,90.224648,-321.373199,-175.527557,34.109848,-296.000031,-117.560921,15.540598,-258.365997,-96.418785,67.713173,-203.618774,-8.263402,56.183437,-251.692413,-9.319139,52.610233,-257.943634,18.985716,39.296535,-236.681503,17.847008,73.221214,-196.907501,112.550186,26.583139,8.906885,-210.483673,318.973297,,,,,,,,,,,,,,,,176.950821,48.714367,49.147346,126.640305,57.705818,21.457052,,,,,,,,,,,,,,,,-198.958664,38.734268,53.139656,-140.723541,41.235489,19.279211
48,0,135.335724,-267.208008,354.738983,153.334793,-324.658325,364.068726,203.266922,-312.756195,332.330444,183.755157,-249.378311,334.842529,259.736633,-256.344147,224.660217,271.868896,-316.915192,204.244995,282.393646,-304.138031,123.542877,272.447479,-247.277542,149.320389,269.881073,-185.066193,60.159855,293.126556,-184.720703,6.796620,262.695526,-107.649040,-4.760416,246.366837,-105.034813,55.240009,200.927887,2.283010,60.974529,248.210922,3.158357,40.275913,242.888306,31.513803,32.422131,222.447540,26.018072,73.102486,178.005524,124.681313,24.736166,-110.981682,-258.070313,379.414642,-141.562866,-305.867065,388.082428,-197.373337,-284.555908,367.725677,-158.441177,-227.222855,361.959717,-271.238586,-233.791046,249.238174,-279.911682,-289.637268,277.088806,-306.200043,-309.579315,203.598587,-311.735870,-251.684723,177.741943,-301.693024,-183.954788,90.201637,-321.320557,-175.575348,34.045189,-296.010742,-117.565369,15.507418,-258.302734,-96.471519,67.636574,-203.156860,-8.621593,56.069698,-251.680191,-9.336251,52.593910,-257.913330,18.956142,39.263363,-236.693558,17.828764,73.215675,-196.888443,112.535835,26.566504,8.839548,-210.461609,318.969177,,,,,,,,,,,,,,,,176.970779,48.717472,49.115040,126.652985,57.682701,21.493055,,,,,,,,,,,,,,,,-198.983780,38.771297,53.138401,-140.725006,41.242752,19.277048
49,0,135.357300,-267.220520,354.694611,153.368347,-324.593933,364.059845,203.238831,-312.792542,332.338318,183.721161,-249.376053,334.864624,259.714691,-256.306213,224.643997,271.871277,-316.925018,204.218872,282.444489,-304.199921,123.545387,272.445007,-247.251205,149.365646,269.937561,-185.101563,60.208588,293.127350,-184.730209,6.816967,262.707672,-107.649307,-4.738328,246.359863,-104.998131,55.303242,200.894440,2.341250,61.013466,248.123062,3.103470,40.205669,242.896271,31.509493,32.425289,222.454178,26.000059,73.138062,178.046967,124.691368,24.653099,-111.012672,-258.090912,379.384613,-141.592041,-305.873230,388.072418,-197.390610,-284.592987,367.688629,-158.458054,-227.223633,361.934479,-271.264069,-233.786407,249.228027,-279.944672,-289.637421,277.045868,-306.210236,-309.601318,203.587204,-311.712769,-251.768234,177.695282,-301.687317,-183.948364,90.171844,-321.322662,-175.587082,34.014679,-296.144257,-117.536186,15.508845,-258.296600,-96.455353,67.637779,-203.194183,-8.643934,56.029118,-251.692596,-9.322095,52.582058,-257.939087,18.985161,39.261475,-236.683853,17.832844,73.183968,-196.892181,112.533569,26.534288,8.833188,-210.480576,318.928864,,,,,,,,,,,,,,,,176.987091,48.722260,49.100159,126.650604,57.715923,21.477190,,,,,,,,,,,,,,,,-198.926682,38.694805,53.105667,-140.717896,41.230534,19.264347
50,0,135.322968,-267.228851,354.687775,153.317093,-324.671387,364.071930,203.253769,-312.812317,332.271667,183.651535,-249.353546,334.879456,259.638245,-256.246033,224.629318,271.929993,-316.906189,204.238708,282.553772,-304.271332,123.518990,272.468689,-247.261368,149.348267,269.932312,-185.065872,60.184383,293.161957,-184.747406,6.842949,262.730408,-107.642624,-4.683383,246.379974,-104.991470,55.342613,200.894348,2.395125,61.035316,248.147751,2.999606,40.135757,242.934189,31.512547,32.408314,222.498764,26.022688,73.131844,177.998581,124.682510,24.731709,-111.004440,-258.185303,379.279694,-141.577606,-305.969666,388.003601,-197.394699,-284.663818,367.593811,-158.487793,-227.276123,361.924347,-271.286285,-233.802734,249.214874,-279.903900,-289.701569,276.997223,-306.187622,-309.635376,203.525009,-311.766235,-251.703705,177.721588,-301.711945,-183.957092,90.160156,-321.317535,-175.586884,33.992672,-296.148010,-117.548187,15.489817,-258.321350,-96.487869,67.650299,-203.640167,-8.252564,56.183685,-251.840500,-9.187741,52.762646,-257.958344,18.979544,39.267666,-236.678131,17.849756,73.207794,-196.878342,112.537910,26.531855,8.826021,-210.485092,318.943115,,,,,,,,,,,,,,,,177.013641,48.739311,49.082706,126.649246,57.708469,21.501865,,,,,,,,,,,,,,,,-199.033585,38.808117,53.157185,-140.707031,41.251720,19.254230
51,0,135.295532,-267.256989,354.687225,153.298294,-324.670441,364.073395,203.242279,-312.833801,332.274597,183.629654,-249.369598,334.876251,259.649445,-256.264893,224.644409,271.938202,-316.936218,204.142120,282.602661,-304.297272,123.472107,272.501160,-247.258881,149.337738,270.045319,-185.088135,60.208038,293.236420,-184.779282,6.836660,262.749023,-107.644218,-4.691800,246.443604,-104.990799,55.373325,201.198959,1.808898,60.861622,248.009262,2.820690,39.961555,242.907227,31.540636,32.430542,222.791595,25.585896,73.072334,178.017929,124.715614,24.695213,-111.016586,-258.230103,379.239594,-141.536850,-306.040497,387.933746,-197.354446,-284.713104,367.557129,-158.531464,-227.274231,361.960388,-271.277191,-233.839722,249.174042,-279.871979,-289.768036,276.947845,-306.168793,-309.698608,203.458466,-311.662109,-251.889557,177.593475,-301.718384,-183.973633,90.158249,-321.317322,-175.587372,33.976192,-296.144653,-117.543343,15.505072,-258.364441,-96.480385,67.649933,-203.845215,-10.133670,55.175220,-251.679871,-9.343833,52.598728,-257.963074,18.985643,39.279526,-236.720306,17.871241,73.197968,-196.918076,112.540237,26.593731,8.801570,-210.490387,318.934540,,,,,,,,,,,,,,,,176.970673,48.755020,49.171356,126.661613,57.692139,21.500603,,,,,,,,,,,,,,,,-199.043427,38.788239,53.177158,-140.740036,41.228741,19.274338
52,0,135.260345,-267.224152,354.677582,153.282455,-324.686920,364.126617,203.240448,-312.842957,332.282928,183.604492,-249.374390,334.878693,259.694336,-256.286407,224.659988,271.957062,-316.934692,204.213257,282.546906,-304.268585,123.390984,272.506256,-247.249283,149.333847,270.125153,-185.107117,60.202881,293.277374,-184.768951,6.869759,262.765320,-107.654320,-4.682208,246.466949,-104.953537,55.366558,200.951096,2.320525,61.023716,247.985184,2.783964,39.972382,242.936050,31.555679,32.417759,222.536499,26.080084,73.084763,177.991470,124.694031,24.743158,-111.030121,-258.265594,379.204651,-141.570892,-306.042389,387.929840,-197.383606,-284.741241,367.535309,-158.556595,-227.288147,361.969147,-271.310242,-233.828751,249.127716,-279.872253,-289.752991,276.934570,-306.194427,-309.732025,203.438690,-311.706757,-251.803696,177.604691,-301.685242,-183.986862,90.124390,-321.290070,-175.626038,33.932728,-296.144043,-117.535339,15.466107,-258.401886,-96.449409,67.660919,-203.183502,-8.583260,56.098888,-251.712738,-9.324553,52.594444,-257.979248,18.992311,39.313225,-236.751358,17.846678,73.207634,-196.937607,112.537766,26.589609,8.782688,-210.509277,318.945496,,,,,,,,,,,,,,,,176.985596,48.742462,49.167408,126.686974,57.684753,21.457754,,,,,,,,,,,,,,,,-198.985718,38.720036,53.150852,-140.727341,41.225208,19.271767
53,0,135.185242,-267.219910,354.663391,153.175339,-324.703613,364.145416,203.160675,-312.785706,332.301117,183.555374,-249.355652,334.875824,259.587097,-256.242493,224.712540,271.939972,-316.910858,204.262466,282.576569,-304.195953,123.555817,272.464417,-247.244858,149.409698,270.219360,-185.063614,60.226788,293.331116,-184.760147,6.916964,262.792297,-107.643082,-4.622986,246.493088,-104.963737,55.446358,201.187195,1.849909,60.904671,248.109177,2.962615,40.063786,242.961319,31.559822,32.430359,222.803406,25.595432,73.051437,177.996811,124.686226,24.725702,-111.086586,-258.265015,379.232452,-141.659241,-306.018982,387.942780,-197.421783,-284.730682,367.553375,-158.572586,-227.314362,361.951447,-271.338226,-233.846344,249.104904,-279.916901,-289.780304,276.915222,-306.194885,-309.722839,203.424713,-311.727478,-251.819580,177.563934,-301.738373,-183.974686,90.108299,-321.293488,-175.601471,33.923008,-296.134613,-117.548996,15.441424,-258.349701,-96.492699,67.630875,-203.599930,-8.268674,56.230183,-251.665802,-9.358631,52.562626,-257.972504,18.976896,39.294205,-236.737839,17.879614,73.255768,-196.926712,112.542580,26.616255,8.739405,-210.503250,318.961334,,,,,,,,,,,,,,,,176.995972,48.759865,49.164997,126.680626,57.683636,21.488609,,,,,,,,,,,,,,,,-199.056305,38.764633,53.198013,-140.761047,41.243210,19.298204
54,0,135.196686,-267.308167,354.650665,152.980469,-324.951141,364.235748,203.063110,-312.781525,332.315735,183.498108,-249.400177,334.901245,259.515045,-256.225342,224.776901,271.888092,-316.895264,204.370697,282.602112,-304.189117,123.717789,272.421661,-247.200607,149.481155,270.200989,-185.082535,60.246773,293.356171,-184.719620,6.961266,262.776917,-107.632172,-4.576911,246.459641,-104.932312,55.470570,201.202362,1.898242,60.927906,248.274384,3.186705,40.283096,242.948837,31.555864,32.404911,222.806854,25.685621,73.095589,178.021301,124.679016,24.716061,-111.172729,-258.211029,379.247040,-141.715195,-305.991791,387.943420,-197.485931,-284.730591,367.541443,-158.599838,-227.331238,361.909180,-271.332306,-233.889130,249.068237,-279.962463,-289.764038,276.909210,-306.227295,-309.711426,203.402313,-311.730011,-251.807327,177.545822,-301.739441,-184.003387,90.067879,-321.298187,-175.619980,33.892410,-296.132294,-117.539696,15.443612,-258.311462,-96.530930,67.590622,-203.173172,-8.631374,56.082920,-251.830307,-9.216261,52.720688,-257.955963,18.966749,39.264820,-236.743759,17.845829,73.208931,-196.910797,112.520210,26.582315,8.756161,-210.547714,318.927094,,,,,,,,,,,,,,,,176.953812,48.734001,49.198288,126.696136,57.667667,21.492266,,,,,,,,,,,,,,,,-198.930954,38.661655,53.129185,-140.747360,41.241367,19.279087
55,0,134.990341,-267.226166,354.759277,152.641479,-325.120453,364.459473,203.039459,-312.762268,332.303131,183.442612,-249.360565,334.872620,259.523865,-256.304260,224.797485,271.850342,-316.904602,204.405685,282.582306,-304.171143,123.722420,272.429718,-247.202469,149.479797,270.169037,-185.058624,60.287178,293.345551,-184.667816,6.982013,262.790222,-107.648788,-4.599100,246.520813,-104.928192,55.460915,200.966217,2.361640,61.043659,248.355942,3.268574,40.418602,242.943314,31.577955,32.401951,222.521393,26.171799,73.113365,178.015457,124.670807,24.704639,-111.197685,-258.226013,379.246155,-141.762955,-305.973541,387.930878,-197.569870,-284.713928,367.499054,-158.668045,-227.319260,361.897400,-271.374359,-233.905304,249.016083,-280.012695,-289.766571,276.829651,-306.233734,-309.734619,203.367554,-311.723999,-251.859253,177.470795,-301.736877,-184.005844,90.050392,-321.328644,-175.603073,33.873684,-296.116791,-117.542847,15.385409,-258.329071,-96.546547,67.558472,-203.598495,-8.245879,56.236347,-251.686371,-9.352186,52.567547,-257.960449,18.968102,39.264122,-236.737671,17.818207,73.197083,-196.933884,112.513870,26.590750,8.694964,-210.531235,318.888275,,,,,,,,,,,,,,,,176.996170,48.726742,49.114014,126.690315,57.668198,21.475954,,,,,,,,,,,,,,,,-199.093765,38.814152,53.210693,-140.753448,41.249962,19.295238
56,0,135.112778,-267.229462,354.638031,152.800537,-324.924133,364.289917,203.012512,-312.744568,332.293243,183.420319,-249.390091,334.809570,259.533203,-256.322021,224.810135,271.822296,-316.934967,204.374832,282.568787,-304.161987,123.792747,272.406525,-247.230927,149.500702,270.240295,-185.063477,60.238792,293.331268,-184.682297,6.964598,262.824860,-107.633400,-4.589264,246.557251,-104.932968,55.486042,200.950241,2.397703,61.072498,248.284973,3.283423,40.395893,242.895706,31.596777,32.417149,222.485321,26.167475,73.132431,178.000565,124.648125,24.715679,-111.233986,-258.246063,379.212250,-141.785995,-305.989044,387.884766,-197.571167,-284.745972,367.470734,-158.668579,-227.349915,361.827118,-271.376953,-233.929535,248.960526,-280.016602,-289.771515,276.788696,-306.239716,-309.717316,203.288895,-311.757080,-251.840439,177.472946,-301.709686,-184.068604,89.990173,-321.370911,-175.566589,33.863422,-295.969727,-117.609337,15.366917,-258.318787,-96.572670,67.530487,-203.640274,-8.252529,56.223114,-251.732559,-9.345902,52.589008,-257.979309,18.982147,39.281036,-236.736023,17.789001,73.160522,-196.925598,112.516350,26.547659,8.679948,-210.537476,318.871521,,,,,,,,,,,,,,,,176.993240,48.720337,49.100250,126.702461,57.668018,21.478981,,,,,,,,,,,,,,,,-199.014618,38.755398,53.159805,-140.747879,41.234581,19.287325
57,0,135.057098,-267.235016,354.617737,152.770447,-324.999603,364.292084,202.995682,-312.783234,332.291809,183.369293,-249.358795,334.794403,259.514496,-256.396790,224.830200,271.824005,-316.987152,204.346786,282.648651,-304.284668,123.703941,272.409760,-247.233994,149.483078,270.237701,-185.047653,60.279175,293.357452,-184.674698,6.968854,262.798950,-107.618195,-4.548656,246.544098,-104.930115,55.537540,201.212997,1.881110,60.919273,248.208496,3.162540,40.248058,242.885056,31.592175,32.426392,222.776459,25.712658,73.069702,178.011856,124.625305,24.710474,-111.258156,-258.259125,379.122528,-141.797729,-306.048340,387.810272,-197.591888,-284.803406,367.376770,-158.711914,-227.379623,361.801453,-271.374420,-233.948853,248.880035,-280.014191,-289.775970,276.694031,-306.217133,-309.783569,203.170486,-311.701050,-251.924637,177.283264,-301.701111,-184.074570,89.933525,-321.306488,-175.650909,33.766838,-296.111908,-117.599716,15.304271,-258.347473,-96.580925,67.503593,-203.658936,-8.278745,56.188095,-251.689011,-9.375486,52.564552,-257.970795,18.975565,39.253368,-236.749512,17.795303,73.129128,-196.917816,112.499306,26.536179,8.658529,-210.578735,318.852966,,,,,,,,,,,,,,,,176.950638,48.754509,49.136929,126.724228,57.646179,21.431158,,,,,,,,,,,,,,,,-198.963715,38.663795,53.138813,-140.705338,41.235703,19.251278
58,0,134.987137,-267.258026,354.543549,152.711700,-324.986145,364.251099,202.983505,-312.790039,332.231445,183.339111,-249.403549,334.807343,259.504822,-256.444061,224.795578,271.822205,-317.075012,204.351303,282.622467,-304.368652,123.649734,272.434631,-247.288437,149.466385,270.295441,-185.078094,60.274746,293.327515,-184.691513,6.956229,262.773499,-107.644562,-4.540811,246.527084,-104.936493,55.596725,201.224335,1.890808,60.956116,248.141144,3.068062,40.167446,242.866943,31.589375,32.408810,222.761398,25.734432,73.113930,177.994019,124.592331,24.731501,-111.284477,-258.364075,379.053345,-141.830826,-306.074982,387.769775,-197.619720,-284.815063,367.320526,-158.758835,-227.379593,361.775787,-271.404877,-233.956589,248.825943,-280.011597,-289.813660,276.638245,-306.208038,-309.829987,203.114273,-311.684418,-252.021133,177.165665,-301.712616,-184.091461,89.849152,-321.289032,-175.665863,33.738220,-296.082184,-117.578072,15.269678,-258.348419,-96.581726,67.482361,-203.630890,-8.287766,56.171097,-251.705704,-9.360254,52.572395,-257.976898,18.968575,39.234634,-236.734940,17.766245,73.124565,-196.887726,112.502747,26.510820,8.646327,-210.573608,318.818359,,,,,,,,,,,,,,,,176.945267,48.729057,49.110699,126.713928,57.633003,21.407213,,,,,,,,,,,,,,,,-199.022598,38.739483,53.150543,-140.735168,41.224251,19.284168
59,0,135.006058,-267.248932,354.565643,152.679611,-325.006165,364.240295,202.927902,-312.821655,332.230469,183.314728,-249.390259,334.751465,259.461639,-256.527832,224.793640,271.779449,-317.126984,204.307953,282.557709,-304.408478,123.606659,272.424774,-247.308044,149.442291,270.300323,-185.144333,60.288746,293.338165,-184.718323,6.972984,262.760559,-107.630066,-4.486354,246.511780,-104.980080,55.649128,201.197479,1.831151,60.930935,248.048584,3.070813,40.230392,242.860229,31.601578,32.421192,222.748505,25.657875,73.127266,177.945053,124.576202,24.718224,-111.299271,-258.421173,378.966522,-141.880127,-306.103699,387.698181,-197.650406,-284.851349,367.240936,-158.789001,-227.417816,361.720612,-271.444092,-233.966446,248.802292,-280.023285,-289.837128,276.553833,-306.219147,-309.846588,203.039734,-311.817810,-251.881058,177.276215,-301.747375,-184.096207,89.818649,-321.351990,-175.614838,33.767384,-295.954132,-117.604675,15.262344,-258.321777,-96.609001,67.456642,-203.211258,-8.628467,56.074886,-251.710587,-9.352648,52.575813,-257.961670,18.941792,39.237030,-236.735397,17.764740,73.187508,-196.916122,112.507011,26.540899,8.579642,-210.574875,318.842224,,,,,,,,,,,,,,,,176.927246,48.769360,49.092216,126.738190,57.620346,21.480574,,,,,,,,,,,,,,,,-198.988159,38.687122,53.145481,-140.709015,41.240601,19.275352
60,0,134.955963,-267.258575,354.574219,152.601593,-325.005188,364.240906,202.883621,-312.822784,332.187073,183.247650,-249.417358,334.757111,259.416229,-256.587128,224.809769,271.734100,-317.241516,204.356110,282.505707,-304.407104,123.616982,272.366333,-247.350845,149.457809,270.288452,-185.183655,60.332207,293.314941,-184.754669,7.029704,262.727936,-107.656868,-4.434568,246.511093,-104.993668,55.730450,201.169647,1.884471,60.994877,248.216843,3.274135,40.409313,242.823685,31.609110,32.435696,222.717224,25.744564,73.061134,177.932388,124.569283,24.712078,-111.363998,-258.421021,378.982056,-141.945221,-306.124664,387.694122,-197.711456,-284.884491,367.211761,-158.844711,-227.457932,361.691101,-271.463928,-233.972687,248.736404,-280.043579,-289.859558,276.529846,-306.242157,-309.827850,203.001068,-311.726929,-252.029327,177.082916,-301.724274,-184.149994,89.774277,-321.283630,-175.674759,33.645931,-296.081085,-117.598541,15.241849,-258.372101,-96.612701,67.478256,-203.651230,-8.317982,56.222462,-251.880432,-9.209694,52.737125,-258.003326,18.981430,39.291050,-236.748672,17.768322,73.185318,-196.919708,112.505447,26.562044,8.530435,-210.618225,318.846558,,,,,,,,,,,,,,,,176.899963,48.726437,49.098568,126.701416,57.578079,21.387283,,,,,,,,,,,,,,,,-198.999298,38.673824,53.162811,-140.760056,41.242283,19.306065
61,0,134.869720,-267.250977,354.579620,152.569687,-325.057251,364.207428,202.833557,-312.838531,332.179688,183.185059,-249.431778,334.738342,259.370148,-256.633484,224.825500,271.703674,-317.311096,204.334732,282.486267,-304.445496,123.600258,272.356812,-247.352524,149.454315,270.117889,-185.174377,60.414627,293.240173,-184.744904,7.072373,262.712860,-107.673553,-4.346014,246.481049,-105.036644,55.808220,201.090714,2.061503,61.119549,248.221603,3.320502,40.486145,242.786682,31.650246,32.414875,222.673737,25.816694,73.146767,177.877502,124.521706,24.773390,-111.421738,-258.405243,378.980103,-142.010666,-306.140259,387.693756,-197.768204,-284.888794,367.201721,-158.889328,-227.487259,361.643524,-271.490631,-234.006088,248.652222,-280.107147,-289.838867,276.508667,-306.276337,-309.833527,202.956390,-311.732056,-252.063004,177.007980,-301.759155,-184.137833,89.766754,-321.164551,-175.800217,33.526299,-296.101044,-117.585159,15.205141,-258.396027,-96.606247,67.472023,-203.622910,-8.313352,56.221786,-251.690948,-9.409855,52.545692,-257.986176,18.957808,39.287586,-236.731384,17.748596,73.194267,-196.960541,112.504608,26.618979,8.488411,-210.628876,318.826447,,,,,,,,,,,,,,,,176.834061,48.751465,49.061184,126.718536,57.570850,21.480202,,,,,,,,,,,,,,,,-199.005859,38.667427,53.170307,-140.739380,41.255222,19.283888
62,0,134.529037,-267.258362,354.753510,152.309540,-325.226257,364.335938,202.760117,-312.791931,332.157379,183.153442,-249.514847,334.718933,259.301300,-256.655121,224.828476,271.589203,-317.282654,204.392212,282.430450,-304.416351,123.698959,272.333771,-247.410446,149.423859,270.128021,-185.217819,60.454987,293.231262,-184.739471,7.145870,262.697021,-107.700073,-4.294222,246.429001,-105.050941,55.904362,201.042206,2.025573,61.173531,248.134628,3.508926,40.635746,242.716187,31.649340,32.420586,222.626129,25.937983,73.163559,177.825943,124.481361,24.752550,-111.456627,-258.501068,378.899200,-142.086761,-306.153229,387.658661,-197.838669,-284.886627,367.180695,-158.959915,-227.533157,361.584534,-271.535919,-234.009354,248.560333,-280.149750,-289.834625,276.441803,-306.328766,-309.821136,202.917191,-311.827087,-252.030350,176.977768,-301.754456,-184.200577,89.657410,-321.195190,-175.792282,33.492020,-296.079926,-117.607010,15.152400,-258.403839,-96.634705,67.443756,-203.205734,-8.687634,56.063805,-251.731873,-9.384501,52.565784,-258.005066,18.966421,39.287434,-236.769684,17.722649,73.161926,-196.942871,112.499481,26.556736,8.462963,-210.688644,318.806427,,,,,,,,,,,,,,,,176.793106,48.750008,49.013592,126.769005,57.552708,21.566635,,,,,,,,,,,,,,,,-199.029037,38.672844,53.169907,-140.792603,41.228889,19.322414
