Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.261056027854242,-13.7057586355399,-21.1781228611432,12.7470533071857,-29.0496465895544,-38.3221553171556,-27.3024341452231,78.6542111395569,-19.2601658064909,-21.966343665517,5.82111702925551
0.311300487781939,-13.6754252483114,-21.1825121774213,12.7494924226591,-29.0694711209493,-38.3200835249731,-27.3036217999709,78.7366023950855,-19.1939252524953,-19.8162557853744,3.53583500753825
0.417718046154308,-13.6456272451428,-21.188212566359,12.7491644641137,-29.0821414730609,-38.314026231778,-27.2990314215876,78.8249403487936,-19.1223242580372,-17.6686398611149,1.2294644256659
0.564985631593791,-13.6166287974476,-21.1951184805788,12.7457793756364,-29.0865254052573,-38.302856319357,-27.2878247613471,78.9188647536117,-19.0455965263328,-15.5507827892006,-1.06963195270267
0.742616040128707,-13.5887041471524,-21.2031108312803,12.7390903381862,-29.0814652263805,-38.285363013364,-27.2691310453517,79.0178491027014,-18.9640316200775,-13.4912504755342,-3.33154288752573
0.945153359182403,-13.5621306023198,-21.2120580657002,12.7288970864638,-29.0657889333413,-38.2602671361004,-27.2420559632075,79.1211883632462,-18.8779687341012,-11.518407215034,-5.52630620339009
1.16949473042503,-13.5371808882236,-21.2218170298125,12.7150482241317,-29.0383226120568,-38.226238413656,-27.205691942917,79.2279882412197,-18.7877884964457,-9.65892400818652,-7.62541759331288
1.41347960675394,-13.5141150601761,-21.2322335740023,12.6974425058768,-28.9979040089656,-38.1819144878313,-27.159129524336,79.3371562736354,-18.693902816058,-7.9364574353529,-9.60316939842314
1.67528087444061,-13.4931721995917,-21.2431428751171,12.6760290756542,-28.943397109527,-38.12592124011,-27.1014696300733,79.4473950255594,-18.5967428775889,-6.3706426214646,-11.4376764165703
1.95314211741855,-13.4745621208692,-21.2543694678907,12.6508066745875,-28.8737074933193,-38.0568939926037,-27.0318365191392,79.5571976457884,-18.4967454688835,-4.97647900171834,-13.1115106815132
2.24526352822803,-13.4584573143499,-21.2657270021739,12.6218218584159,-28.7877981771239,-37.9734991093578,-26.9493911872887,79.6648460059562,-18.3943379033604,-3.76411631471212,-14.6119383897842
2.54975625787235,-13.4449853409368,-21.2770177675067,12.5891662919624,-28.6847056098223,-37.8744554865216,-26.8533449472957,79.7684116154826,-18.2899218668389,-2.73898915098081,-15.9308111436012
2.86463116639939,-13.4342218779171,-21.2880320492184,12.5529732153066,-28.563555450451,-37.758555401942,-26.742972888453,79.8657594768181,-18.1838565856479,-1.902212292026,-17.0641996112501
3.18780645865494,-13.4261845938827,-21.2985473977216,12.5134132010914,-28.4235777476838,-37.624684202419,-26.6176268869216,79.9545550267766,-18.076441787642,-1.25113779721096,-18.011868772671
3.51712651164697,-13.4208280049166,-21.3083279058636,12.4706893421674,-28.2641211457949,-37.4718383421533,-26.4767478231998,80.0322742978465,-17.9679010083923,-0.779983361200313,-18.7766851157804
3.85038768387236,-13.4180394365943,-21.3171236006035,12.4250320211228,-28.0846657671341,-37.2991413449603,-26.3198766610614,80.096217422461,-17.8583658722656,-0.480461638287261,-19.3640257326139
4.18536852175816,-13.4176361885063,-21.3246700656179,12.3766934170811,-27.8848344622433,-37.1058573411542,-26.1466640546809,80.1435255895746,-17.7478620413961,-0.342364055907739,-19.7812351969963
4.51986256392935,-13.4193639708159,-21.3306884185522,12.3259419010529,-27.6644021697012,-36.8914019239386,-25.9568781788527,80.1712015417253,-17.6362975635378,-0.354074595409548,-20.0371539331373
4.85171233436347,-13.4228966565815,-21.3348857675001,12.2730564603557,-27.4233031764124,-36.6553501712374,-25.7504105177453,80.1761336610642,-17.5234543498984,-0.50300625836476,-20.1417243809112
5.1788433148397,-13.4278373698781,-21.3369562641242,12.218321276387,-27.1616361056392,-36.3974417715413,-25.5272793908411,80.1551236207124,-17.4089834635877,-0.77596464890256,-20.1056694411765
5.49929679448893,-13.4337209084678,-21.3365828552098,12.1620205597081,-26.8796664868398,-36.1175832630417,-25.2876310346439,80.1049174671832,-17.2924047904142,-1.15944980182468,-19.9402309087186
5.81126056046951,-13.4400174809341,-21.3334398103715,12.1044337242882,-26.5778267909424,-35.8158474429285,-25.0317381027017,80.0222398585759,-17.1731114968333,-1.63991017229807,-19.6569527664775
6.11309644656587,-13.4461377211035,-21.3271960708795,12.0458309618372,-26.2567138607522,-35.4924700371965,-24.7599955101794,79.9038310314139,-17.0503794636175,-2.20396260459424,-19.2674943110442
