Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.87145514375637,-11.6404604528374,-21.0221540749131,12.4961114353825,-37.5775002365472,-34.5188961049669,-30.1711134413554,74.4190627272161,-26.1267391229346,-69.845312046413,52.8417971784108
2.37905436963096,-11.6653053959429,-21.0398364796479,12.4301395389124,-37.6104237958356,-34.3745244337545,-30.1675354338045,74.7577722706909,-25.9877805340302,-68.7542763864277,51.5434503151948
2.94546979940082,-11.6935832243373,-21.0544030510783,12.3587671060821,-37.6410408325498,-34.2154505174544,-30.1589278084493,75.1357194683613,-25.8488021567797,-67.5503445632628,50.1301067916678
3.56742695575254,-11.7254298298863,-21.0658872219111,12.2822750880262,-37.6680443920942,-34.0400638759174,-30.1439624079018,75.5540819444346,-25.7070373000205,-66.22977479827,48.6008617430972
4.24223913241696,-11.7609570639846,-21.0743803339463,12.2010083672048,-37.6900054076284,-33.846685926679,-30.1211527994487,76.0137570150497,-25.5592438928875,-64.7901479951433,46.9561686023133
4.96729036323265,-11.8002502275599,-21.0800268042046,12.115369377532,-37.705385361635,-33.6335925407733,-30.0888556448305,76.5153400951847,-25.4017572329746,-63.2305866335725,45.1980010700237
5.7397938348498,-11.8433656537417,-21.0830173932424,12.0258100681224,-37.7125522681948,-33.3990395383356,-30.0452757684971,77.0591064949552,-25.2305575640574,-61.5519464597301,43.3299905582612
6.55667965342412,-11.8903283770999,-21.0835806768173,11.9328223533613,-37.7097999226092,-33.1412906664653,-29.9884753504803,77.6449971383757,-25.0413511411293,-59.7569697438415,41.3575287605861
7.41454873930029,-11.9411298947617,-21.0819728478734,11.8369272469043,-37.6953702391579,-32.858647527247,-29.9163875623337,78.2726087024963,-24.8296630772109,-57.8503905333141,39.2878263672343
8.30966361312641,-11.9957260365816,-21.0784660051341,11.7386629263058,-37.6674783509403,-32.549480855068,-29.8268347941229,78.9411886045898,-24.5909399204836,-55.8389851968089,37.1299215381901
