Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.589878651802871,-14.3227949739171,-22.65014753786,12.0904770432566,-29.2622864653655,-39.6196522802542,-27.9574117404026,81.2319188578518,-19.2334755030492,-50.1892410207731,28.4922862278016
0.699392754333515,-14.3344376782234,-22.6386875698545,12.0645362897561,-29.2298309722994,-39.6454472156144,-27.9763429449557,81.316663578364,-19.1887397397426,-47.9496921762313,26.2397558973756
0.819175571424231,-14.3459124733926,-22.6268092541308,12.0370933794179,-29.1927758022811,-39.6689672271585,-27.9938603935657,81.4012082503184,-19.1349188836698,-45.7484707202266,24.0173767162237
0.948739712535453,-14.3568245447937,-22.6146560234662,12.0082271576017,-29.1504859447537,-39.689459551305,-28.0091231471621,81.4847289371128,-19.0721351580468,-43.6386099454799,21.8783842744453
1.08769029848322,-14.3667657267125,-22.602381238861,11.9780219914049,-29.1022477413625,-39.7061567038519,-28.0211845269468,81.5663547716935,-19.0006866813684,-41.6705601759112,19.873556437792
1.23568814203332,-14.375321171143,-22.5901445762354,11.9465648036902,-29.0472736459826,-39.7182844996133,-28.0290058091166,81.6451781400064,-18.9210428639125,-39.8882070148934,18.0472271186032
1.3924286522803,-14.3820762196173,-22.5781080405632,11.9139422479093,-28.9847096450787,-39.7250701577736,-28.0314741111264,81.7202654207079,-18.8338347568132,-38.3257910946199,16.4341987159828
1.55762981280328,-14.386623308914,-22.5664316662606,11.8802380939197,-28.9136453127625,-39.7257504004928,-28.0274241401264,81.7906680274147,-18.7398405171336,-37.0061328887151,15.0579566567218
1.7310251505636,-14.3885687402058,-22.5552689828513,11.845530871965,-28.8331263434412,-39.7195794340124,-28.0156632464947,81.8554334795085,-18.6399663170722,-35.9402325120175,13.930255992244
1.91235921482987,-14.3875391458319,-22.5447623420531,11.8098917982957,-28.7421692538278,-39.705836693556,-27.9949989926159,81.9136161963545,-18.5352231805271,-35.1280344986769,13.0518702458566
