Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
98,0,133.819351,-276.987061,356.855896,150.346634,-335.428192,365.981750,201.520096,-324.199860,335.064148,182.821533,-259.789673,338.381775,258.463806,-263.105927,228.062912,272.260101,-322.481628,205.283569,282.465546,-306.664124,125.598984,271.433838,-251.233093,152.842499,268.393860,-184.514969,60.854191,291.910645,-185.284729,7.929189,261.930878,-108.242683,-4.956688,245.106522,-104.498001,54.668587,203.990433,-1.723986,59.360832,249.396454,0.433494,39.409264,246.684540,29.725554,32.869678,227.264755,23.415592,73.404335,186.219543,126.858803,25.075813,-111.205803,-258.538635,376.589722,-143.974350,-304.767120,384.804840,-198.578781,-280.184570,364.676575,-157.159271,-224.843674,359.545135,-272.600037,-226.137497,250.649124,-282.269501,-281.830444,278.492126,-312.639557,-299.984375,206.066498,-315.932098,-243.123474,180.031464,-308.282013,-176.237625,103.400078,-323.324127,-162.785675,46.670738,-293.517029,-104.508186,35.455353,-257.550903,-90.827484,89.658737,-199.765732,4.845319,79.916931,-247.083664,2.262900,70.409508,-250.700928,28.012238,51.435158,-234.592346,34.010937,87.771255,-189.486450,119.798485,37.923931,10.538262,-217.017807,319.037048,,,,,,,,,,,,,,,,181.280975,50.132133,51.599808,132.148026,65.316650,20.556675,,,,,,,,,,,,,,,,-192.985703,49.218838,68.777290,-138.296524,47.628948,24.182838
99,0,133.786987,-277.318329,356.719360,150.444138,-335.631104,365.893372,201.603607,-324.317749,334.959412,183.110870,-260.188354,337.716370,258.532593,-263.228729,227.930649,272.325348,-322.588867,205.167862,282.448425,-306.775787,125.339272,271.460938,-251.366226,152.689178,268.383026,-184.536865,60.811077,291.889496,-185.299393,7.841918,261.915771,-108.198227,-5.018170,245.099869,-104.496819,54.637173,204.046432,-1.688509,59.381290,249.348587,0.479387,39.326977,246.688538,29.708612,32.876415,227.305084,23.387224,73.327766,186.225967,126.855835,25.096094,-110.999420,-258.496887,376.571594,-143.866302,-304.684479,384.846283,-198.440414,-280.023132,364.776001,-156.982407,-224.713089,359.527771,-272.313477,-225.446716,250.814087,-282.145782,-281.266876,278.435364,-312.610291,-299.164978,206.067368,-315.739624,-242.080872,180.149261,-307.766571,-175.272446,103.911201,-322.659332,-161.455826,47.067333,-292.760345,-103.139076,36.352909,-256.646851,-89.931686,90.649696,-197.945038,5.607675,81.602470,-244.871292,2.689701,71.516396,-249.014740,29.052862,53.229790,-232.789490,34.503223,89.566269,-186.577133,120.411148,40.064404,10.700633,-217.014008,319.018921,,,,,,,,,,,,,,,,181.310852,50.123913,51.563202,132.182892,65.308685,20.555660,,,,,,,,,,,,,,,,-191.418839,50.432209,71.508713,-136.474289,48.207680,25.394451
100,0,134.030838,-277.321686,356.550079,150.584137,-335.654602,365.820740,201.682388,-324.463806,334.824005,183.155807,-260.046173,338.104614,258.561768,-263.301270,227.847397,272.348755,-322.669769,205.052048,282.413330,-306.777802,125.102432,271.493835,-251.402283,152.597137,268.370605,-184.547028,60.733261,291.858368,-185.324051,7.751617,261.916290,-108.210533,-5.037419,245.124619,-104.531563,54.596134,204.085480,-1.659689,59.383099,249.326599,0.463731,39.320591,246.704468,29.714830,32.842804,227.345932,23.370693,73.291420,186.265656,126.881081,25.074402,-110.835716,-258.418549,376.644440,-143.736649,-304.596344,384.909576,-198.288651,-279.814362,364.885925,-156.739426,-224.617294,359.579071,-271.990631,-224.753433,250.900742,-282.069824,-280.622650,278.410492,-312.597748,-298.170959,205.971893,-315.579193,-241.029800,180.296906,-307.108429,-174.213516,104.238945,-321.811829,-160.098938,47.526215,-291.649658,-101.915581,37.166725,-255.504913,-89.154991,91.449806,-196.400406,6.621467,83.740196,-243.535339,3.858078,73.584015,-247.186768,30.186289,55.164799,-230.784866,35.131001,91.521362,-184.186691,121.260033,42.346569,10.777139,-216.952332,319.092163,,,,,,,,,,,,,,,,181.361572,50.125648,51.531548,132.199142,65.247833,20.554258,,,,,,,,,,,,,,,,-189.160873,50.345943,72.374870,-134.746292,48.786182,26.936489
101,0,133.941589,-277.505829,356.650024,150.438278,-336.080231,365.858002,201.765976,-324.620026,334.749878,183.323059,-260.150909,338.086823,258.687103,-263.424988,227.743164,272.412109,-322.733093,205.007095,282.314240,-306.745575,124.926979,271.538483,-251.475220,152.507019,268.332642,-184.551041,60.677345,291.832275,-185.278839,7.697812,261.890686,-108.251785,-5.093692,245.114426,-104.568390,54.553570,204.092972,-1.696636,59.358570,249.353394,0.417990,39.323849,246.706802,29.701193,32.795189,227.356613,23.370783,73.303284,186.274246,126.850487,25.043913,-109.964180,-259.208374,375.369324,-143.608459,-304.490845,384.968506,-198.127136,-279.538910,365.112579,-156.553680,-224.403839,359.675873,-271.677704,-223.994690,251.031754,-281.910217,-279.941956,278.475372,-312.992676,-296.628540,206.324005,-315.255951,-239.973572,180.371094,-306.342743,-173.165100,104.643440,-321.072693,-158.449966,48.207306,-290.231262,-100.720825,37.910576,-254.313644,-88.233154,92.546104,-194.690735,7.138631,85.291069,-241.786285,4.791518,75.270012,-245.067093,31.164352,56.797771,-228.763565,35.815849,93.513008,-182.009567,122.038055,44.444027,10.896121,-216.899338,319.145538,,,,,,,,,,,,,,,,181.343292,50.080788,51.558075,132.298630,65.363976,20.523575,,,,,,,,,,,,,,,,-187.435471,51.673161,75.462967,-132.472382,49.299389,28.570021
102,0,134.320374,-277.558075,356.494507,150.746140,-335.866425,365.682709,201.835999,-324.752533,334.675842,183.471466,-260.318909,338.017944,258.670380,-263.507599,227.657761,272.414429,-322.782898,204.871948,282.318268,-306.730591,124.724037,271.529785,-251.500702,152.416702,268.347137,-184.589355,60.618080,291.787811,-185.290253,7.652111,261.857605,-108.242249,-5.101627,245.091614,-104.597366,54.523407,203.845032,-1.063340,59.559631,249.256897,0.400868,39.293545,246.759369,29.668606,32.793095,226.858154,24.498249,73.540710,186.252625,126.830208,25.061737,-109.743835,-259.129028,375.352722,-143.555481,-304.280579,385.039673,-197.921509,-279.257263,365.312256,-156.290817,-224.175827,359.780579,-271.262665,-223.180878,251.253189,-281.811798,-279.120941,278.487213,-312.483795,-296.045471,205.979767,-314.839417,-238.785431,180.564255,-305.534485,-171.965317,105.157143,-320.211334,-156.730637,48.938137,-288.965027,-99.152245,38.784100,-252.926346,-87.293739,93.533447,-192.645599,7.603526,86.775841,-239.856705,5.685077,76.529633,-243.163696,32.210487,58.529228,-226.865295,36.706425,95.168701,-179.742569,122.939346,46.152569,11.118941,-216.899216,319.225159,,,,,,,,,,,,,,,,181.363754,50.044559,51.507545,132.208908,65.230103,20.484482,,,,,,,,,,,,,,,,-186.159912,52.970398,77.690735,-130.791885,49.864220,31.027185
103,0,134.467529,-277.655060,356.456207,150.855591,-336.037720,365.617401,201.918182,-324.971008,334.575867,183.543823,-260.393219,337.909271,258.738586,-263.652649,227.608414,272.462494,-322.932159,204.750305,282.340210,-306.797852,124.571846,271.547546,-251.548798,152.323624,268.314453,-184.624435,60.577332,291.776489,-185.282471,7.546674,261.810089,-108.280594,-5.169842,245.096390,-104.657516,54.488682,203.809204,-1.138686,59.524872,249.304428,0.375459,39.352955,246.743835,29.656355,32.790066,226.802750,24.364176,73.570000,186.244766,126.800926,25.086660,-109.547791,-259.021545,375.423187,-143.464920,-304.098724,385.104614,-197.775040,-278.943817,365.494232,-156.005615,-223.929794,360.025269,-270.858337,-222.441925,251.383835,-281.742950,-278.220917,278.458771,-312.394135,-294.855103,205.929230,-314.476379,-237.446136,180.581238,-304.623047,-170.627701,105.592911,-318.993561,-155.236893,49.277176,-287.287231,-97.918526,39.572697,-251.636688,-86.180336,94.595314,-191.021957,8.411454,88.447784,-238.243774,6.971364,77.946007,-241.063461,33.384541,59.999207,-225.037994,37.724163,96.665588,-177.348755,123.817505,48.051933,11.348405,-216.888718,319.207184,,,,,,,,,,,,,,,,181.305481,50.059334,51.573818,132.184677,65.244080,20.489674,,,,,,,,,,,,,,,,-183.340698,53.192219,79.072906,-127.950325,50.533844,32.854980
104,0,134.617569,-277.803986,356.372528,150.956787,-336.189362,365.605499,202.024780,-325.157745,334.499603,183.749481,-260.547668,337.856934,258.843689,-263.796173,227.504471,272.499268,-323.097443,204.575119,282.366608,-306.917450,124.445213,271.604309,-251.666077,152.217133,268.296082,-184.639526,60.509018,291.738190,-185.324371,7.468760,261.805115,-108.296364,-5.206204,245.095245,-104.645882,54.451630,204.028839,-1.787626,59.395321,249.297150,0.286275,39.387608,246.719589,29.638330,32.937157,227.288513,23.216772,73.299339,186.280273,126.810249,25.119732,-109.291061,-258.893036,375.628235,-143.338242,-303.849121,385.149597,-197.610657,-278.607635,365.680115,-155.690048,-223.661270,360.276733,-270.406586,-221.360672,251.486893,-281.650543,-277.284454,278.407501,-312.247681,-293.521240,205.746552,-313.988831,-236.034805,180.675293,-303.698639,-169.231995,106.170815,-317.857758,-153.452560,49.719410,-285.866821,-96.200127,40.522774,-250.195175,-85.069244,95.784859,-189.314545,9.423716,90.159790,-235.683792,7.733707,78.903786,-239.075790,35.003109,61.591885,-222.985718,38.941540,98.288666,-174.589951,124.708878,50.113842,11.565198,-216.892517,319.213013,,,,,,,,,,,,,,,,181.339279,50.055183,51.540077,132.203949,65.248749,20.539455,,,,,,,,,,,,,,,,-181.045822,54.154343,80.950256,-125.619621,51.237366,35.031387
105,0,134.766846,-277.948151,356.326111,151.042374,-336.315094,365.502472,202.128296,-325.307800,334.369354,183.876480,-260.713318,337.792145,258.909241,-263.935181,227.363007,272.523773,-323.280121,204.319351,282.428009,-307.042938,124.360336,271.675781,-251.760803,152.132797,268.251038,-184.674988,60.425900,291.690033,-185.319611,7.366548,261.735779,-108.288132,-5.253762,245.125473,-104.704010,54.407211,203.845856,-1.223220,59.524570,249.423843,0.339353,39.337105,246.733978,29.650564,32.888222,226.941177,24.206064,73.443687,186.280380,126.821030,25.089962,-109.063568,-258.768524,375.664612,-143.196472,-303.635284,385.246307,-197.405899,-278.334320,365.799286,-155.403534,-223.368286,360.351135,-269.971802,-220.351395,251.526001,-281.588745,-276.282349,278.315460,-312.169006,-292.106293,205.584320,-314.159088,-233.747437,181.514984,-302.778839,-167.643951,106.621910,-316.746765,-151.500198,50.329384,-284.676361,-94.037682,41.503956,-248.746948,-83.758049,96.643661,-187.388199,10.529671,91.852524,-234.425018,9.620568,80.589340,-236.722534,36.534111,62.905117,-220.896622,40.325764,99.714775,-171.400513,125.928848,52.326015,11.732009,-216.888245,319.219604,,,,,,,,,,,,,,,,181.384323,50.027679,51.548317,132.204651,65.249893,20.510651,,,,,,,,,,,,,,,,-178.713287,55.160774,82.773705,-123.130417,52.021816,37.010689
106,0,134.932617,-278.059601,356.256958,151.108383,-336.580933,365.305206,202.262817,-325.510193,334.222229,184.060867,-260.834930,337.705597,259.031067,-264.108765,227.207504,272.583649,-323.458466,204.222168,282.532135,-307.166962,124.261414,271.766907,-251.865509,152.014511,268.211670,-184.686554,60.341518,291.669556,-185.349533,7.222176,261.705383,-108.292595,-5.320516,245.086685,-104.694443,54.378681,204.086563,-1.735487,59.393841,249.409576,0.295872,39.367985,246.713623,29.635950,32.887894,227.376068,23.244736,73.283028,186.287079,126.797272,25.096823,-109.390732,-257.882385,376.830414,-142.999435,-303.465057,385.308105,-197.388443,-278.000702,366.057739,-155.134369,-223.114868,360.441803,-269.598145,-219.304977,251.794785,-281.483948,-275.103851,278.185486,-312.081299,-290.653473,205.416367,-313.089844,-233.006927,180.925797,-301.941986,-165.900726,107.043900,-316.549866,-148.162460,51.882835,-282.959106,-92.339539,42.316608,-247.333771,-82.265038,97.655457,-185.211838,11.736327,93.351547,-231.731735,10.930176,81.685745,-234.158707,37.941380,64.017471,-218.700317,41.674339,101.323647,-167.742813,126.836090,53.867245,11.989182,-216.915543,319.181976,,,,,,,,,,,,,,,,181.351044,50.058380,51.606609,132.209763,65.251076,20.507721,,,,,,,,,,,,,,,,-176.195908,56.200531,84.384735,-120.422005,52.907063,38.899254
107,0,135.109039,-278.177124,356.235504,151.286041,-336.660767,365.253052,202.407715,-325.698334,334.088776,184.236862,-260.933899,337.647064,259.099426,-264.243500,227.132309,272.699341,-323.695526,204.041901,282.624908,-307.310577,124.105240,271.837494,-251.965942,151.873672,268.221222,-184.677002,60.248608,291.656281,-185.357254,7.088710,261.674255,-108.300858,-5.375543,245.112732,-104.733307,54.321140,203.928757,-1.241864,59.503204,249.385040,0.337199,39.285423,246.734787,29.650597,32.852753,226.981171,24.053625,73.472878,186.330734,126.798286,25.050495,-109.144501,-257.747253,376.816711,-142.783447,-303.252502,385.383942,-197.245911,-277.623962,366.097534,-154.836929,-222.872940,360.437103,-269.016296,-218.128174,251.798065,-281.378845,-274.149323,278.070313,-312.067535,-288.986084,205.129837,-312.620697,-231.235168,180.882721,-301.060730,-164.005936,107.579712,-315.422394,-145.872940,52.160660,-281.368530,-90.150696,43.182121,-245.775879,-80.648376,98.523552,-182.961304,12.945729,94.881279,-230.047363,12.851920,83.471962,-231.629288,39.664360,65.515808,-216.187439,43.119537,103.002815,-164.257813,128.185211,56.143871,12.171393,-216.912872,319.153809,,,,,,,,,,,,,,,,181.394699,50.062260,51.540802,132.257202,65.242729,20.474993,,,,,,,,,,,,,,,,-173.592926,57.443062,86.075401,-117.765625,53.811710,40.959324
108,0,135.291428,-278.253143,356.200836,151.398621,-336.773285,365.194672,202.532257,-325.804657,334.030823,184.800995,-261.624115,336.946838,259.239960,-264.378571,227.017746,272.729218,-323.717682,203.975830,282.644745,-307.387878,124.037407,271.898682,-252.056030,151.758408,268.181610,-184.714539,60.165878,291.609650,-185.334747,6.988472,261.655609,-108.313538,-5.394761,245.129868,-104.739532,54.260151,203.916580,-1.200269,59.510628,249.413879,0.325022,39.288914,246.724792,29.647430,32.832920,227.066818,24.048384,73.421700,186.311234,126.796410,25.099911,-108.914482,-257.558655,376.759613,-142.628067,-302.979492,385.525238,-196.988403,-277.173950,366.321045,-154.466919,-222.662720,360.504700,-268.506409,-216.879807,251.867767,-281.478119,-272.728271,277.992737,-311.982300,-287.325073,204.915314,-312.049469,-229.416336,180.845078,-300.019379,-161.999084,107.756149,-314.065125,-143.487259,52.571198,-279.708008,-87.928581,43.864761,-244.225098,-78.946701,99.444046,-181.225006,14.674164,96.794746,-227.206879,14.432454,84.545288,-228.832581,41.619656,66.852921,-213.672928,44.678268,104.623169,-160.588226,129.380417,58.123005,12.380666,-216.896927,319.155548,,,,,,,,,,,,,,,,181.443954,50.021442,51.551353,132.229889,65.238953,20.504997,,,,,,,,,,,,,,,,-170.828522,58.705936,87.830246,-114.575325,54.742668,42.437637
109,0,135.524307,-278.300934,356.149994,151.586487,-336.702332,365.080444,202.574707,-325.885742,333.952881,184.774704,-261.297302,337.188263,259.301117,-264.452667,226.942215,272.753265,-323.801178,203.867279,282.686676,-307.459869,123.970482,271.956024,-252.138550,151.650940,268.194519,-184.720322,60.106552,291.615906,-185.365448,6.905271,261.656921,-108.341248,-5.474438,245.138199,-104.780182,54.200283,203.944138,-1.283608,59.484859,249.399826,0.294745,39.253471,246.717621,29.632210,32.829559,226.988968,24.093548,73.457695,186.278015,126.727982,25.093967,-108.705109,-257.308258,376.826294,-142.456879,-302.733002,385.667450,-196.875671,-276.693298,366.873901,-154.236679,-222.317932,360.452484,-267.828644,-215.768936,251.977173,-281.296814,-271.575897,277.787537,-311.896637,-285.411591,204.614182,-311.611816,-227.429581,180.912140,-298.958252,-159.712311,107.882149,-312.688599,-140.930435,52.841061,-277.777649,-85.726692,44.596481,-242.582565,-77.100815,100.329735,-178.913925,16.203396,98.540451,-224.866898,16.490412,85.943153,-226.022873,43.530972,68.306023,-210.718948,46.531811,105.760078,-156.904419,130.684418,60.119972,12.624003,-216.845520,319.153046,,,,,,,,,,,,,,,,181.440002,50.012096,51.571835,132.241241,65.188583,20.487007,,,,,,,,,,,,,,,,-167.859482,60.172230,89.426933,-111.829018,55.613075,44.039936
110,0,135.726074,-278.360474,356.110687,151.747742,-336.748840,364.979858,202.683243,-325.888336,333.841858,184.827026,-261.250214,337.250671,259.405914,-264.542480,226.828690,272.860840,-323.963562,203.765228,282.726959,-307.544464,123.895515,271.991028,-252.183289,151.575317,268.230347,-184.750153,60.072601,291.609375,-185.364120,6.838058,261.625427,-108.345757,-5.481441,245.150513,-104.821274,54.189445,203.908966,-1.247070,59.485291,249.438904,0.299859,39.263634,246.757401,29.594362,32.870258,227.072388,23.958395,73.410950,186.322815,126.756248,25.119598,-108.457329,-257.110260,376.904358,-142.273041,-302.453766,385.801117,-196.692276,-276.274719,367.229431,-153.902313,-222.020142,360.644073,-267.228241,-214.302841,252.060623,-281.217255,-270.259674,277.656189,-311.749084,-283.501312,204.351791,-310.962280,-225.354858,180.983170,-297.707397,-157.179367,108.670410,-311.275848,-138.137253,53.247208,-275.592957,-83.415222,45.055824,-240.778320,-74.996788,101.190804,-175.394913,16.732018,98.528030,-222.355515,18.477322,87.327957,-223.284180,45.715508,69.883492,-207.791519,48.245338,107.397781,-152.997955,132.272278,62.175282,12.904154,-216.769409,319.062592,,,,,,,,,,,,,,,,181.461655,49.997303,51.540737,132.281570,65.166641,20.509905,,,,,,,,,,,,,,,,-164.692932,61.409630,90.802628,-108.936546,56.844856,45.673351
111,0,135.917877,-278.449768,356.056519,152.001144,-336.652130,364.828156,202.779175,-325.947113,333.749664,184.841385,-261.645294,337.346436,259.497406,-264.667511,226.763519,272.871735,-323.994904,203.649353,282.750641,-307.567444,123.780602,272.029510,-252.262619,151.477814,268.267181,-184.784088,60.028221,291.627655,-185.338379,6.741496,261.611664,-108.367035,-5.561635,245.189072,-104.845116,54.124634,204.182037,-1.942044,59.306290,249.418945,0.247009,39.309391,246.859802,29.538246,32.927494,227.382828,23.241383,73.275703,186.301804,126.688316,25.121040,-108.113815,-257.040070,376.880249,-142.136887,-302.160492,385.887573,-196.540604,-275.845032,367.425781,-153.506271,-221.776566,360.835388,-266.712616,-212.891342,252.306580,-281.069550,-268.947357,277.455444,-311.668304,-281.442291,204.072769,-310.346710,-223.152420,180.975952,-296.580414,-154.685669,108.560974,-309.729340,-135.277679,53.540844,-273.788086,-80.540634,45.597164,-238.803726,-72.881126,101.974167,-172.732788,18.494965,99.807739,-219.273849,20.593803,88.476669,-219.960022,47.854675,71.149117,-204.929291,50.084030,108.747093,-148.902557,133.892960,64.047523,13.118013,-216.709305,319.031738,,,,,,,,,,,,,,,,181.462509,49.940983,51.499447,132.272980,65.157280,20.504446,,,,,,,,,,,,,,,,-161.426941,62.993130,92.474030,-106.106712,58.341854,47.061790
112,0,136.111435,-278.509277,355.977600,152.085144,-336.781036,364.815002,202.967316,-326.089050,333.681427,185.192566,-261.834991,336.972504,259.656769,-264.752838,226.623154,272.956116,-324.042328,203.468185,283.007813,-307.791718,123.838638,272.137665,-252.297699,151.356186,268.299133,-184.761292,59.930252,291.646423,-185.376648,6.628793,261.577637,-108.359741,-5.634608,245.211395,-104.852249,54.087185,204.005035,-1.443598,59.407368,249.414734,0.244393,39.286396,246.946716,29.569414,32.773060,227.074585,23.889982,73.385681,186.337433,126.724915,25.143663,-107.924156,-256.818176,376.938110,-141.959000,-301.873322,385.992279,-196.390610,-275.399261,367.601776,-153.186264,-221.514175,361.023010,-266.100983,-211.440918,252.664474,-280.866302,-267.682587,277.270172,-311.474243,-279.358551,203.688751,-309.778809,-220.808212,181.022095,-295.269745,-151.866959,109.025223,-308.105103,-132.095779,54.041889,-271.877319,-77.536530,46.500015,-236.801544,-70.438171,102.700264,-169.665527,20.194029,101.512169,-216.506760,22.906170,89.803200,-216.828110,50.313572,72.453079,-202.322037,53.282913,111.531189,-144.858047,135.704163,65.869293,13.344314,-216.662384,318.911316,,,,,,,,,,,,,,,,181.481354,49.943993,51.529541,132.272232,65.155479,20.592537,,,,,,,,,,,,,,,,-158.273056,64.894623,93.965576,-102.687286,59.955120,48.194725
113,0,136.330612,-278.654877,355.885529,152.305878,-336.704803,364.668610,203.146683,-326.189575,333.610382,185.250748,-261.756958,337.062042,259.800537,-264.786316,226.478516,273.151276,-324.257965,203.270737,283.092560,-307.872345,123.675850,272.214752,-252.350296,151.251541,268.304047,-184.763412,59.880070,291.710114,-185.371658,6.520882,261.654449,-108.318474,-5.731609,245.281876,-104.872749,54.035374,203.995483,-1.314718,59.452835,249.467209,0.269076,39.234447,246.861298,29.555019,32.897816,227.064926,23.776438,73.435257,186.327271,126.679573,25.113388,-107.685783,-256.652313,376.986145,-141.779602,-301.725006,386.058380,-196.325882,-274.955902,367.775055,-152.817749,-221.282410,361.060883,-265.358612,-209.954971,252.763000,-280.676147,-266.146088,276.990967,-311.250488,-277.134613,203.311966,-308.959259,-218.495926,180.995728,-293.759674,-148.827621,109.332870,-306.503021,-128.698242,54.499382,-269.352722,-74.820732,46.760693,-234.698364,-67.859848,103.491707,-166.657501,22.295063,102.440727,-213.484161,25.384235,90.884209,-213.589844,52.889183,73.944763,-198.272202,54.289993,111.743584,-140.511581,137.487488,67.691597,13.699787,-216.727020,318.812622,,,,,,,,,,,,,,,,181.498520,49.941311,51.551182,132.272537,65.155396,20.601591,,,,,,,,,,,,,,,,-154.688934,66.653862,95.251526,-99.496933,61.150368,49.781338
114,0,136.511246,-278.679443,355.843384,152.507507,-336.633209,364.505219,203.302170,-326.207184,333.558533,185.425873,-261.815948,336.921875,259.941711,-264.831177,226.368744,273.302490,-324.357178,203.122925,283.173706,-307.912079,123.644478,272.281036,-252.372986,151.161407,268.327698,-184.742142,59.845455,291.770935,-185.291718,6.439424,261.652344,-108.327866,-5.761387,245.290710,-104.862839,54.022869,204.280243,-1.973940,59.315601,249.546066,0.245966,39.280178,246.875397,29.565577,32.922970,228.097351,21.861553,73.158424,186.380386,126.703323,25.133814,-107.426758,-256.456360,377.069763,-141.631805,-301.547516,386.125977,-196.131622,-274.556152,367.912720,-152.541245,-220.999664,361.056427,-264.593323,-208.529587,253.075302,-280.415161,-264.785980,276.815247,-311.067596,-274.727203,202.944946,-308.214752,-216.106110,181.044601,-292.190491,-145.611603,109.649994,-304.739136,-125.154778,54.961262,-267.230591,-71.502769,47.709068,-232.295273,-65.249504,104.208755,-163.702454,24.088459,103.359299,-210.141296,27.979366,92.132111,-210.048538,55.635605,75.258575,-195.386948,57.716148,114.321487,-136.076675,139.477844,69.550697,13.974013,-216.756653,318.744995,,,,,,,,,,,,,,,,181.557510,49.952881,51.537132,132.292892,65.162865,20.564751,,,,,,,,,,,,,,,,-151.157455,68.629128,96.697197,-95.397209,62.761940,50.705616
115,0,136.678879,-278.728546,355.778229,152.641327,-336.708679,364.465393,203.418228,-326.239838,333.488068,185.564041,-261.878723,336.852386,260.072113,-264.825439,226.266388,273.463928,-324.453552,202.986374,283.208984,-307.901520,123.537766,272.360626,-252.363556,151.056519,268.350891,-184.708633,59.801292,291.832153,-185.306854,6.377383,261.722900,-108.265381,-5.767196,245.364182,-104.843018,53.971378,204.320267,-1.962274,59.317680,249.624191,0.286106,39.267441,246.962296,29.524920,32.880142,228.176376,22.097595,73.210991,186.342133,126.687096,25.129593,-107.220840,-256.283325,377.156860,-141.537155,-301.330688,386.144196,-195.926376,-274.137787,368.078522,-152.238174,-220.791336,361.123840,-263.813629,-206.857513,253.324692,-280.091736,-263.193817,276.470886,-310.777344,-272.305023,202.560120,-307.377045,-213.509567,181.255768,-290.465485,-142.220627,110.340439,-302.969727,-121.391319,55.625446,-264.972260,-67.974785,48.563168,-229.904236,-62.345108,104.933220,-160.307526,26.567785,104.499969,-206.863724,30.677084,93.148018,-206.785233,58.837540,76.830292,-191.197174,59.473591,114.660118,-131.338272,141.675613,71.222084,14.192881,-216.766357,318.729065,,,,,,,,,,,,,,,,181.596741,49.943436,51.519554,132.319519,65.150528,20.565613,,,,,,,,,,,,,,,,-147.378098,70.928818,98.028122,-92.480545,64.762314,51.970184
116,0,136.816528,-278.749847,355.774384,152.712173,-336.817352,364.465698,203.380981,-325.883698,333.078461,185.748581,-261.935059,336.767609,260.213623,-264.910461,226.233917,273.710571,-324.721985,202.842239,283.227875,-307.772949,123.428169,272.432709,-252.320206,150.993179,268.416870,-184.724213,59.797203,291.848206,-185.267029,6.315830,261.769531,-108.329056,-5.841963,245.417114,-104.845055,53.942287,204.348862,-1.961608,59.350491,249.607529,0.264527,39.252296,246.972672,29.545197,32.895397,228.140564,22.278742,73.343536,186.357407,126.697273,25.152508,-106.416595,-257.025879,375.876678,-141.458023,-301.110443,386.290833,-195.745422,-273.658539,368.195709,-151.917618,-220.516129,361.122070,-262.914917,-205.306580,253.636444,-279.843475,-261.559418,276.232819,-310.521912,-269.675201,202.146301,-306.512543,-210.792770,181.237183,-288.578766,-138.745102,110.796913,-301.103638,-117.486389,56.319157,-262.675690,-64.331146,49.510201,-227.471115,-59.383007,105.985741,-157.102432,28.732645,105.667603,-203.589752,33.671135,94.610199,-202.911804,61.577248,78.034256,-188.222214,63.058689,117.128250,-126.679688,143.757721,73.020584,14.470867,-216.816895,318.714386,,,,,,,,,,,,,,,,181.574417,49.964382,51.551674,132.410568,65.131027,20.816711,,,,,,,,,,,,,,,,-143.570206,73.083405,99.353188,-88.668030,66.574928,53.101391
