Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.37847723090779,-11.8611209392698,-21.9710079468556,12.8162972091734,-35.7349206060102,-34.4251305390082,-30.5635094849051,75.8490117527326,-23.4086984455682,-57.6789753757754,40.8284232153721
4.638645661785,-11.8824680217385,-21.9998408715236,12.820225300603,-35.8298216026119,-34.4790588365061,-30.5904542722035,76.2846511295146,-23.3969977212849,-56.7452467365041,39.6249111157231
4.8885821965148,-11.9035137133915,-22.0265264542546,12.8219607909528,-35.9182902358397,-34.5334596417341,-30.6170195516873,76.7248069847904,-23.3723738664065,-55.8907094471782,38.4561480551481
5.12483260851932,-11.924030591634,-22.0509313047563,12.8214633512502,-35.9990834770854,-34.5876954752118,-30.642410554083,77.1664012345286,-23.3333498371613,-55.1275362991577,37.3350524900176
5.34398651202851,-11.9437830794734,-22.0729504175219,12.8187025275937,-36.070922972586,-34.641121482601,-30.6657798724791,77.6062321331332,-23.2787106091382,-54.4660310401506,36.2731806186521
5.54274531174256,-11.962528153338,-22.0925076512933,12.813657366428,-36.1325078410206,-34.6930942784544,-30.6862399073393,78.0410090711706,-23.2075286493214,-53.9141485757176,35.2802406091204
5.7179916275543,-11.9800162710195,-22.1095555912358,12.8063160674178,-36.1825292579546,-34.7429802060621,-30.7028767410272,78.4673876499726,-23.1191797673419,-53.4771459037379,34.3637284125523
5.86685935166569,-11.9959925586663,-22.1240748310579,12.7966756683809,-36.2196866069905,-34.7901628251552,-30.7147651592292,78.882004292119,-23.013348505034,-53.1573898964315,33.5287107896698
5.98680357154335,-12.0101982881427,-22.1360727317607,12.7847417589428,-36.2427048928233,-34.8340494843791,-30.7209844930276,79.2815097737927,-22.8900226457631,-52.9543304565593,32.777763859534
6.07566972672429,-12.0223726666585,-22.1455817311568,12.7705282126587,-36.2503530358258,-34.8740768848143,-30.7206349193983,79.6626012169315,-22.7494768875143,-52.8646306580246,32.1110589071612
6.13176156780459,-12.0322549495118,-22.1526572931104,12.7540569220129,-36.2414626058174,-34.9097155911023,-30.7128538305877,80.0220522394436,-22.5922461986733,-52.8824316990014,31.5265738084255
6.15390775857546,-12.0395868743357,-22.1573755968892,12.7353575174437,-36.214946507946,-34.9404734947406,-30.6968318650387,80.3567411137475,-22.4190898342114,-52.999721256488,31.0203996312114
6.1415273110678,-12.0441154017892,-22.1598310742188,12.7144670505868,-36.1698171088573,-34.9658982769533,-30.6718281851619,80.6636769126972,-22.2309474056059,-53.2067694629349,30.58710804753
6.09469446449051,-12.0455957336745,-22.1601339036879,12.6914296232589,-36.1052032882604,-34.9855789539172,-30.6371845912352,80.9400237164783,-22.0288887469254,-53.4925967227477,30.2201455995895
6.01420409057722,-12.0437945655682,-22.1584075683178,12.6662959471261,-36.0203659203186,-34.9991466133914,-30.5923380771727,81.183123008242,-21.8140595838203,-53.8454409612114,29.9122245769046
5.90163916684745,-12.0384935177642,-22.1547865719532,12.6391228241634,-35.9147113306357,-35.0062744681511,-30.5368314639322,81.3905143995033,-21.5876251796141,-54.2531974999765,29.6556860946942
5.75944215823192,-12.0294926761753,-22.1494143937862,12.6099725445189,-35.7878023364857,-35.0066773580488,-30.4703217908285,81.5599548032468,-21.3507141979423,-54.7038114891778,29.4428177957319
5.5909919721574,-12.0166141642783,-22.1424417384887,12.578912205739,-35.639366557767,-35.0001108297778,-30.3925862042934,81.6894361219923,-21.1043649860301,-55.1856097818941,29.2661154987077
5.40068687901738,-11.9997056586005,-22.1340251133925,12.546012964897,-35.4693017802799,-34.9863699129864,-30.3035251569972,81.7772014511728,-20.8494763549761,-55.6875656211025,29.1184843956119
5.19403026774519,-11.9786437539781,-22.1243257356448,12.5113492422381,-35.2776782567366,-34.9652876953651,-30.2031628157963,81.8217597274541,-20.5867647271406,-56.1994950585988,28.9933806110639
4.97770840454154,-11.953337081165,-22.1135087432359,12.47499790065,-35.0647379391118,-34.9367337802235,-30.0916446714353,81.8218986886906,-20.3167292535616,-56.7121883846383,28.8848978529334
4.7596347359243,-11.9237290786273,-22.1017426562833,12.4370374286953,-34.8308907428232,-34.9006126905689,-29.9692324418824,81.7766959663688,-20.0396261952322,-57.2174829404847,28.7878064695332
4.54891110763285,-11.8898003227891,-22.0891990109921,12.3975471553275,-34.576708042975,-34.8568622663656,-29.8362964593653,81.6855281086319,-19.7554535290836,-57.708285579653,28.6975535931419
4.35562362166964,-11.8515703268218,-22.0760520702178,12.3566065212888,-34.3029136899568,-34.8054520885237,-29.6933058230817,81.548077334502,-19.4639463978318,-58.1785539023544,28.6102333988449
4.19036248991219,-11.8090987274089,-22.0624785033169,12.3142944254968,-34.0103729011169,-34.7463819554789,-29.5408166798421,81.3643358462774,-19.1645836837286,-58.6232454318581,28.5225360967357
4.06336576233936,-11.7624857918115,-22.0486569253234,12.2706886549106,-33.7000794331693,-34.6796804361282,-29.3794590589251,81.13460757274,-18.856605656466,-59.0382433673325,28.4316833655947
3.98328843037603,-11.7118721939114,-22.0347671921155,12.2258653942995,-33.3731414641262,-34.6054035254679,-29.2099227315168,80.8595072738545,-18.5390423272669,-59.4202666561752,28.3353567623532
3.95581195131695,-11.6574380274811,-22.0209893639556,12.1798987992851,-33.0307666134197,-34.5236334346678,-29.032942586808,80.5399569998655,-18.2107518331536,-59.7667710656212,28.2316243930424
3.98253749522334,-11.599401047315,-22.0075022734977,12.1328606034531,-32.674246506101,-34.4344775530907,-28.8492840149392,80.1771799556292,-17.8704678742083,-60.0758468395121,28.1188699424038
4.06063331456432,-11.5380141533353,-21.9944816642859,12.0848197198111,-32.304941245078,-34.3380676234202,-28.6597287616145,79.7726918671408,-17.5168549294908,-60.3461174967709,27.9957271126287
4.18340885728154,-11.4735621583568,-21.9820978996632,12.0358417898711,-31.9242640992566,-34.2345591703987,-28.4650616717744,79.3282899759276,-17.1485696843133,-60.5766434174859,27.8610216525211
4.34155229878399,-11.4063579055156,-21.970513277438,11.9859886313952,-31.5336666510705,-34.1241312172629,-28.2660586729214,78.846039795326,-16.7643268178711,-60.7668330913818,27.7137224669029
4.52453557114393,-11.3367378249084,-21.9598790201751,11.9353175392283,-31.1346245802723,-34.0069863112391,-28.0634762665248,78.3282597506519,-16.3629670367566,-60.9163642684298,27.5529027587148
4.7217811569955,-11.2650570391583,-21.9503320421991,11.8838804029928,-30.7286241976545,-33.8833508608886,-27.8580427035389,77.7775037958566,-15.9435250131665,-61.0251167337723,27.3777117369327
4.92342910294252,-11.1916841430238,-21.9419916200939,11.8317226205555,-30.3171497872638,-33.7534757650563,-27.6504509235124,77.1965420579911,-15.5052947172931,-61.0931180025899,27.1873570832732
5.12073760317136,-11.1169957917619,-21.9349561116445,11.7788818062939,-29.901671772056,-33.6176372877494,-27.4413532426201,76.5883395153766,-15.0478895441415,-61.1205028660726,26.9810980747954
5.30622898172704,-11.0413712362215,-21.9292998772387,11.7253863170063,-29.48363568777,-33.4761381079508,-27.2313576907963,75.9560326750621,-14.5712946481782,-61.1074873885637,26.7582489808168
5.4736901310754,-10.9651869396126,-21.9250705567692,11.6712536441086,-29.0644519335026,-33.3293084505892,-27.021025827893,75.3029041899834,-14.0759090343989,-61.0543576311025,26.5181920730216
5.61810404937467,-10.8888114021102,-21.9222868439856,11.61648874663,-28.645486264137,-33.1775071867949,-26.8108718181425,74.6323553559555,-13.5625752256763,-60.9614730330595,26.2603992979709
5.73555694883122,-10.8126003058363,-21.9209368799067,11.5610824235043,-28.228050997334,-33.0211227795953,-26.6013625141159,73.9478764612469,-13.0325947390982,-60.829283999446,25.9844613597301
5.82314292650306,-10.7368920755009,-21.9209773591516,11.5050098439741,-27.81339692338,-32.8605739460716,-26.3929182967734,73.2530150316215,-12.4877281520402,-60.6583627994057,25.690122651309
5.87887506954047,-10.662003930358,-21.9223334103883,11.4482293700484,-27.4027059264799,-32.6963099087194,-26.185914435854,72.5513421211641,-11.9301792011062,-60.4494463714516,25.3773201671747
5.90160517318735,-10.5882284824465,-21.9248992773801,11.3906818136953,-26.9970843477623,-32.5288101168367,-25.9806827715382,71.8464169378785,-11.3625630977536,-60.2034890561655,25.0462242438081
5.89095130527588,-10.515830915526,-21.9285397930928,11.3322902729775,-26.5975571402428,-32.3585833325287,-25.7775135691055,71.1417502510954,-10.7878600138352,-59.9217226593175,24.6972787407044
5.84723146723192,-10.4450467597419,-21.933092608333,11.2729606850802,-26.2050628817063,-32.186165994657,-25.5766574571463,70.4407671886058,-10.2093554300794,-59.6057206313895,24.3312381267607
5.77140154334918,-10.3760802596504,-21.9383711101646,11.2125832198852,-25.8204497209452,-32.012119797115,-25.3783274201867,69.7467701760799,-9.6305696903834,-59.2574625948012,23.9491989092988
5.66499604833942,-10.3091033183558,-21.9441679449446,11.1510346153024,-25.4444723347084,-31.8370284445412,-25.182700871949,69.0629028809322,-9.05517961036504,-58.8793950286818,23.5526229553044
5.53007060536603,-10.2442549884027,-21.9502590466283,11.08818152512,-25.0777899664339,-31.6614935782211,-24.9899218803161,68.3921160817183,-8.48693530887155,-58.4744837033749,23.143350513573
5.36914548416299,-10.1816414707415,-21.9564080628269,11.0238849120246,-24.7209656034158,-31.4861298965165,-24.8001036451277,67.7371363822147,-7.92957554375534,-58.0462535029333,22.7236011479419
5.18514984053647,-10.1213365763786,-21.9623710682073,10.9580054733537,-24.3744663272675,-31.3115595265136,-24.6133313425876,67.1004386236066,-7.3867447375493,-57.5988116226578,22.2959613221504
4.9813664895389,-10.0633826009704,-21.9679014561124,10.8904100362699,-24.0386648448649,-31.1384057352876,-24.429665444535,66.4842227235447,-6.86191459554755,-57.1368507901217,21.8633580140316
4.76137708206129,-10.0077915603323,-21.9727549034388,10.8209788041274,-23.7138421754062,-30.9672860987547,-24.2491455981226,65.8903954994361,-6.35831278723729,-56.6656301081701,21.429018450084
4.52900739343014,-9.95454673431034,-21.9766943095739,10.7496132792558,-23.400191436198,-30.7988052720955,-24.071795114154,65.3205578327993,-5.87886063300297,-56.1909322994761,20.996416801989
4.28827200685176,-9.90360446741134,-21.9794946165045,10.6762446321572,-23.0978226376387,-30.6335475269867,-23.8976260642181,64.7759973218642,-5.42612116647969,-55.7189974576253,20.5692094277311
4.0433168965905,-9.85489617669736,-21.9809474233425,10.6008422365077,-22.8067683688317,-30.4720692365332,-23.7266449322992,64.2576863699292,-5.00225837977278,-55.256434772022,20.1511609198769
3.79835719332794,-9.80833052040225,-21.9808653140451,10.5234220467763,-22.5269902310726,-30.3148914983824,-23.5588587103557,63.7662854826323,-4.60900794462111,-54.8101149763582,19.7460637892338
3.55760570718047,-9.76379568422053,-21.9790858218664,10.444054463927,-22.2583858584457,-30.1624930899276,-23.3942812738183,63.3021514079949,-4.24765926432131,-54.3870473596194,19.3576550147321
3.32518573766483,-9.72116174598079,-21.9754749581022,10.3628713173383,-22.0007963537468,-30.0153039468565,-23.2329398258192,62.865349652682,-3.91904836157167,-53.9942459780299,18.9895328914128
3.10501989248456,-9.68028308327072,-21.9699302361773,10.2800715899569,-21.7540139642387,-29.8736993477494,-23.0748811612828,62.4556708449295,-3.62356084692024,-53.6385901487044,18.6450775855799
2.90068642088747,-9.64100079243127,-21.9623831255076,10.1959255303587,-21.5177898251933,-29.737994973111,-22.9201774762293,62.0726503836506,-3.36114403297465,-53.3266843631504,18.327378558037
2.71523828621803,-9.60314509117347,-21.9528008735183,10.1107768306913,-21.2918416091563,-29.6084429871845,-22.768931435742,61.7155908066882,-3.13132714753869,-53.0647224481506,18.0391715646958
2.55099068061517,-9.56653768094109,-21.9411876396639,10.0250426034919,-21.0758609343438,-29.4852292652585,-22.6212802176608,61.3835863205757,-2.93324853911493,-52.8583601837125,17.7827873327789
2.40930112192287,-9.53099404913631,-21.9275848932947,9.93921096228186,-20.8695204051741,-29.3684718582204,-22.4773982694434,61.0755489517343,-2.76568874622994,-52.7125997587634,17.5601133016859
2.29038850789557,-9.49632569555053,-21.9120710387028,9.85383609869786,-20.672480180073,-29.2582207504382,-22.3374985534279,60.7902357986748,-2.62710830572946,-52.6316885216214,17.3725690805798
2.19325151510453,-9.46234227190744,-21.8947602462072,9.76953084955067,-20.4843939848108,-29.1544589277178,-22.2018321105584,60.5262768827517,-2.51568919574344,-52.6190335831186,17.2210955785294
2.11573710470896,-9.42885362839243,-21.875800487648,9.68695685607497,-20.3049145123374,-29.0571047305636,-22.0706858428063,60.2822031100913,-2.42937884089436,-52.6771330600059,17.1061571647787
2.05477105500616,-9.39567176638245,-21.8553707974176,9.60681252893093,-20.1336981712637,-28.9660154262144,-21.9443784965355,60.0564738704751,-2.36593564781377,-52.8075241806002,17.027755754223
2.00670975950164,-9.36261270209903,-21.8336778047918,9.52981913938057,-19.9704091640023,-28.8809918931819,-21.8232549177992,59.8475038128742,-2.3229750876045,-53.0107481515267,16.9854554009896
1.96773515440437,-9.32949825116625,-21.8109516081296,9.4567054520981,-19.8147228916055,-28.80178427674,-21.7076787393714,59.6536883556255,-2.29801539937424,-53.2863316003262,16.9784158122679
1.93421226363941,-9.29615774843058,-21.7874410847017,9.38819139107843,-19.6663286952285,-28.7280984453376,-21.5980237408854,59.4734275156751,-2.28852205691346,-53.6327845202266,17.0054331368314
1.90295671022611,-9.26242972012487,-21.7634087499518,9.32497128097328,-19.5249319537739,-28.6596030581962,-21.4946641906539,59.305147679064,-2.29195022052618,-54.0476148734934,17.0649863970043
1.87139667121104,-9.22816352582774,-21.7391252957442,9.26769722780021,-19.3902555637326,-28.5959370446,-21.3979645248286,59.1473209858362,-2.30578448895288,-54.5273602585369,17.1552879744159
1.83764168288912,-9.1932209852027,-21.7148639479328,9.21696319392206,-19.2620408308188,-28.5367172957919,-21.3082687429965,58.9984820671621,-2.32757537224128,-55.0676372046561,17.2743365898808
1.80048318975233,-9.15747799912872,-21.6908947891799,9.17329028398564,-19.1400478042864,-28.4815463800925,-21.225889898402,58.8572419493871,-2.3549720239337,-55.6632086264477,17.4199712118975
1.75935206462869,-9.12082616691567,-21.6674791934354,9.13711369521388,-19.0240550845322,-28.4300201091425,-21.1511000377205,58.7222990261772,-2.38575089712054,-56.3080696730198,17.5899242831515
1.71425258664045,-9.08317439156996,-21.6448645142298,9.10877170297087,-18.9138591335935,-28.3817348058436,-21.0841209039508,58.5924470922014,-2.41784011937118,-56.9955516131804,17.781872589673
1.66568517719544,-9.0444504544916,-21.6232791604527,9.08849695772592,-18.8092731172318,-28.3362941502856,-21.0251156622529,58.4665805255163,-2.44933951079191,-57.7184425286573,17.9934840529714
1.61456384488595,-9.00460253055975,-21.602928181215,9.07641026946568,-18.7101253072217,-28.2933155065017,-20.9741818487762,58.3436967965566,-2.47853629146788,-58.4691225223943,18.2224587539838
1.56212944885455,-8.963600605229,-21.5839894664147,9.07251695684469,-18.6162570738991,-28.2524356583697,-20.9313456828088,58.2228965651306,-2.50391663361058,-59.2397100169892,18.4665626515501
1.50985658479992,-8.92143774778485,-21.5666106523719,9.07670574660781,-18.5275205024935,-28.2133159059433,-20.89655782803,58.1033816993137,-2.52417330517247,-60.0222146791138,18.723652775213
1.45935019536469,-8.87813118986096,-21.5509068029002,9.08875012847074,-18.4437756726336,-28.1756464930413,-20.8696906427175,57.9844516085936,-2.53820972244049,-60.8086917217862,18.991693162102
1.41222833715119,-8.83372315606572,-21.5369589157924,9.10831200455264,-18.3648876487677,-28.1391503527751,-20.8505369228801,57.8654983258415,-2.54514077793769,-61.5913919415876,19.2687614438794
1.36999061803828,-8.7882813942715,-21.5248132831853,9.13494742179675,-18.2907232398262,-28.1035861700726,-20.838810115833,57.7460007973566,-2.54429083741424,-62.3629019203143,19.5530467098611
1.33387806054578,-8.74189935677791,-21.514481711831,9.16811414025998,-18.2211475986712,-28.0687507698054,-20.8341459625579,57.6255188469223,-2.53518930781706,-63.116269366575,19.8428399887249
1.30473856898658,-8.69469598999464,-21.505942586282,9.20718076828812,-18.1560207448871,-28.0344808465612,-20.8361055123941,57.5036872688529,-2.51756416993724,-63.8451095275927,20.1365193077648
1.28291951314546,-8.64681509918686,-21.4991427348624,9.25143718546965,-18.0951941072564,-28.0006540580559,-20.8441794405127,57.3802104773489,-2.49133384846182,-64.5436898446076,20.4325317210794
1.2682103094036,-8.59842426576956,-21.49400003575,9.30010597385063,-18.0385071938517,-27.9671895089505,-20.8577935853747,57.2548580965589,-2.45659776198487,-65.2069914068694,20.7293748897649
1.25984984207782,-8.54971330714869,-21.4904066793428,9.35235458531885,-17.9857845070972,-27.9340476554658,-20.8763156091222,57.1274618193261,-2.41362585938679,-65.8307471279396,21.0255807283633
1.2565977650477,-8.50089228270174,-21.4882329841719,9.40730798666589,-17.936832827508,-27.9012296634597,-20.8990626687033,56.9979137947317,-2.36284740961016,-66.4114577950663,21.3197033201053
1.25685219673745,-8.45218906370088,-21.4873316477472,9.4640615421787,-17.8914389922991,-27.868776253302,-20.9253099701356,56.8661667274246,-2.30483927133463,-66.9463881365572,21.6103127971788
1.25878696227041,-8.40384649938209,-21.4875423015309,9.52169391550612,-17.8493682929875,-27.8367660636902,-20.9543000638314,56.7322357876754,-2.24031382883947,-67.4335457652863,21.8959962492069
1.26048254468508,-8.35611922554884,-21.4886962312858,9.5792797970497,-17.8103636090311,-27.8053135633657,-20.9852527265666,56.5962023425627,-2.17010674133777,-67.8716462804461,22.1753660382461
1.26003345765158,-8.3092701756489,-21.4906211207419,9.63590228946958,-17.7741453822444,-27.7745665345453,-21.0173752667589,56.4582194282991,-2.09516461578392,-68.2600679665935,22.4470752327601
1.255625298067,-8.26356686671853,-21.4931456781809,9.69066481132948,-17.7404125192498,-27.7447031449862,-21.0498730851106,56.3185187943145,-2.01653267796258,-68.5987994597983,22.7098392847466
1.24558299817569,-8.21927754343125,-21.4961040122453,9.74270240657972,-17.7088442868525,-27.7159286174536,-21.0819603227904,56.1774192644884,-1.93534248399214,-68.8883835036009,22.9624626051329
1.22839632406262,-8.17666727217137,-21.499339634879,9.79119237442993,-17.6791032384563,-27.6884714967007,-21.1128704339536,56.0353360831919,-1.8527996848227,-69.1298595401499,23.2038683659448
1.20273011910944,-8.13599408303444,-21.5027089853044,9.8353641589802,-17.650839179168,-27.6625795058975,-21.1418665278313,55.8927908468706,-1.77017183066676,-69.3247074165169,23.4331296793633
1.16742659238612,-8.09750526044602,-21.5060843884755,9.87450845946026,-17.6236941439699,-27.6385149779183,-21.1682513367935,55.750421568791,-1.68877618161818,-69.474793967975,23.6495002645368
1.12150646008227,-8.06143388228905,-21.5093563834366,9.90798553883086,-17.597308328322,-27.6165498432552,-21.1913766795206,55.6089923877269,-1.60996747628378,-69.5823236975419,23.8524427926426
1.06417612974416,-8.02799570276053,-21.5124353802203,9.93523271980446,-17.5713268749673,-27.5969601566783,-21.2106523015106,55.4694024124603,-1.53512560354382,-69.6497942280996,24.0416532720992
0.994850821443025,-7.99738646551445,-21.5152526271974,9.95577106235612,-17.5454073857381,-27.5800201499372,-21.2255539875019,55.332693193769,-1.46564312502758,-69.6799566815253,24.2170800696937
0.913211572477655,-7.96977972106746,-21.5177604931308,9.96921121528407,-17.5192279939521,-27.5659958082431,-21.2356308510201,55.2000543338701,-1.40291260857321,-69.6757806603739,24.3789364324316
0.819335675114656,-7.94532520625269,-21.5199320888138,9.97525842660555,-17.4924958026049,-27.5551379839382,-21.2405117143655,55.0728267790373,-1.3483137560175,-69.6404230948203,24.5277056572075
0.714000322017632,-7.92414782428601,-21.5217602714715,9.97371668429835,-17.4649554669555,-27.5476750812247,-21.2399104973866,54.9525033925728,-1.30320034112449,-69.5771998942171,24.6641383362892
0.599442315823628,-7.90634724259583,-21.5232560906451,9.96449194134112,-17.4363976780818,-27.5438053702376,-21.2336305350997,54.8407264702371,-1.26888701277004,-69.4895591297796,24.7892413789688
0.481462167508483,-7.89199810301129,-21.524446746754,9.94759435880092,-17.4066672872425,-27.5436890159136,-21.2215677427585,54.7392819360465,-1.24663606057064,-69.3810543882087,24.9042587726928
0.375649770513772,-7.88115081638806,-21.5253731428525,9.92313947984743,-17.3756707999315,-27.5474399355218,-21.2037125429701,54.6500900401503,-1.2376442794489,-69.2553169827729,25.0106443037176
0.321160201507657,-7.87383289247673,-21.5260871163462,9.8913482283361,-17.343382963682,-27.5551176266102,-21.1801504640323,54.5751924691718,-1.24303009975577,-69.116025885574,25.1100267122313
0.368446539299039,-7.87005073693994,-21.5266484409416,9.85254561051066,-17.3098521751555,-27.5667191325917,-21.151061313478,54.5167358696746,-1.26382116411644,-68.9668745383845,25.2041680127313
0.508599138016092,-7.86979183187027,-21.5271216903137,9.80715799003007,-17.2752044399142,-27.5821713343522,-21.1167168279404,54.4769518740474,-1.30094252605745,-68.8115340847526,25.2949159661027
0.702414108632277,-7.87302720471206,-21.5275730543655,9.75570880740559,-17.239645632604,-27.6013237714667,-21.0774767022373,54.4581338022677,-1.35520561637516,-68.6536130090246,25.3841519386471
0.928940761611522,-7.87971408365766,-21.5280671968957,9.69881262713525,-17.2034618262919,-27.6239422045449,-21.0337829092871,54.4626102907,-1.4272980727885,-68.496613628288,25.4737356128656
1.17968688076297,-7.88979863561451,-21.5286642401619,9.63716742082252,-17.1670174877764,-27.6497031301068,-20.9861522401925,54.4927161694013,-1.51777446269937,-68.3438863185039,25.5654482081582
1.45083729869551,-7.90321868568665,-21.5294169571946,9.57154503297644,-17.1307513714567,-27.6781894509392,-20.9351670221159,54.5507609725891,-1.62704785770237,-68.1985827258408,25.6609360077317
1.74032025803079,-7.91990632444028,-21.5303682466714,9.5027798276251,-17.0951699885243,-27.7088874883519,-20.8814640113413,54.6389955241016,-1.7553821538406,-68.0636094840326,25.7616560530188
2.04675216543094,-7.93979032040561,-21.5315489575373,9.43175557681626,-17.0608385815708,-27.7411854988672,-20.8257215102722,54.7595770923738,-1.90288498555956,-67.941584103238,25.8688258451904
2.36901980021969,-7.96279826942034,-21.5329761212997,9.35939072384965,-17.0283695976266,-27.774373827741,-20.7686448190488,54.9145336591999,-2.06950106399579,-67.8347947018,25.9833787782972
2.70609747002348,-7.98885842847088,-21.5346516390806,9.28662223088071,-16.998408725127,-27.8076467967536,-20.710950202802,55.1057278945631,-2.25500578837363,-67.7451651198551,26.1059268226718
3.05696071489927,-8.01790119848472,-21.5365614581831,9.21438829756182,-16.9716186415434,-27.8401063854979,-20.653347630713,55.3348214768595,-2.45899903538929,-67.6742266991704,26.2367316935548
3.42054407571012,-8.04986023693686,-21.5386752593139,9.14361030917545,-16.9486607067071,-27.8707677255176,-20.5965226183317,55.6032404440991,-2.6808991237031,-67.6230976680114,26.3756854015699
3.7957210525781,-8.08467319617033,-21.540946660896,9.07517443362173,-16.9301749294951,-27.8985663864879,-20.5411175745858,55.9121423065227,-2.91993707301445,-67.5924706729404,26.5223007174696
4.18129632006677,-8.12228209623337,-21.5433139313736,9.00991333153065,-16.9167586289069,-27.9223673941829,-20.4877131141986,56.2623856927687,-3.17515142001291,-67.5826085905448,26.6757117214878
4.5760053062294,-8.16263335133599,-21.545701184486,8.94858846892586,-16.9089443003171,-27.9409758816651,-20.436809840374,56.654503336981,-3.44538400407672,-67.5933483649384,26.8346842701725
4.97851851559022,-8.20567747657848,-21.5480200167386,8.89187352551938,-16.9071772790606,-27.9531492378185,-20.3888111288044,57.0886792379189,-3.7292772790623,-67.6241122790142,26.9976359166611
5.38744905923407,-8.25136850653941,-21.550171531509,8.8403393743877,-16.9117938615977,-27.957610580495,-20.3440074514419,57.5647308262622,-4.02527382787204,-67.6739258011569,27.1626645739723
5.80136239718809,-8.299663160003,-21.5520486812335,8.79444107290106,-16.9230005943962,-27.953063344652,-20.3025627677555,58.0820969545122,-4.33161883799341,-67.741440971313,27.3275850195336
6.21878758374789,-8.35051978605764,-21.5535388486809,8.75450725400903,-16.9408554676992,-27.9382067389113,-20.2645034839012,58.6398324663471,-4.64636632503718,-67.8249642117519,27.4899722022799
6.63822946722359,-8.40389712655521,-21.5545265810114,8.72073224533863,-16.9652517512288,-27.9117517879555,-20.2297104379215,59.2366100010187,-4.96738985708642,-67.9224874726959,27.6472102264328
