Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
151,0,121.335678,-288.991821,367.601471,143.758148,-346.235352,371.883148,197.255203,-325.011719,351.597778,169.610489,-264.061768,360.259186,257.119812,-238.004883,313.497131,277.699036,-265.574738,257.338409,312.271271,-201.230240,220.090332,292.436493,-179.763046,276.781433,305.920746,-92.568901,286.079865,312.084320,-38.096947,266.685425,252.736862,-13.875359,320.987335,253.002106,-69.425217,347.123688,187.055267,-36.844357,435.814056,179.431366,6.611159,413.000610,158.957565,9.047569,433.278259,191.086517,-9.608671,456.952271,83.357338,-17.530386,515.197388,-110.825043,-270.530212,378.171814,-140.225342,-318.131622,390.142670,-196.906662,-299.077728,370.402344,-159.870071,-241.313248,360.219482,-268.836243,-245.520615,250.091675,-280.279846,-302.208191,275.006195,-305.344269,-317.651031,199.947983,-307.953430,-258.563995,176.924652,-300.421478,-187.491592,90.272179,-320.729156,-180.000305,33.260853,-298.550232,-119.866875,16.424255,-263.507202,-96.620094,69.438217,-211.248413,-8.756536,57.789127,-258.877472,-5.272315,54.282074,-264.096405,24.057501,41.778294,-244.169388,21.392874,76.216019,-197.025253,113.346771,26.220001,5.600205,-220.385178,321.017731,,,,,,,,,,,,,,,,152.307251,-45.313339,475.070435,108.105911,-83.297951,476.607239,,,,,,,,,,,,,,,,-203.503998,40.469742,55.985085,-154.813980,45.239025,15.306744
152,0,121.012718,-289.248749,367.936951,143.567886,-346.363098,372.141357,197.588837,-325.517395,352.270630,169.214432,-263.751343,360.834839,256.853302,-237.539642,316.312103,277.673981,-263.606720,259.450226,312.284088,-198.670486,223.795746,291.824371,-178.176758,280.576599,305.223175,-91.446617,292.446167,311.078430,-36.535648,274.260620,250.869568,-14.221272,328.769867,251.938553,-70.552666,353.893494,185.039352,-40.197182,442.778229,176.884048,3.799458,420.920746,156.227966,5.478446,441.260529,188.786896,-13.037448,464.605133,81.024239,-23.953362,522.273926,-110.278358,-271.478851,377.070038,-140.086639,-318.225037,390.141144,-196.810562,-299.148834,370.430389,-159.725479,-241.419388,360.211365,-268.742889,-245.555832,250.091171,-280.172394,-302.270355,274.984863,-305.259247,-317.713379,199.935455,-307.820221,-258.598907,176.967026,-300.310883,-187.519440,90.242012,-320.617554,-179.992584,33.290966,-298.434570,-119.920105,16.432039,-263.458344,-96.650948,69.458771,-211.242645,-8.786173,57.765324,-258.728027,-5.387114,54.160915,-264.015564,24.019331,41.746593,-243.924118,21.533157,76.191681,-197.029251,113.358177,26.171991,5.828624,-220.560303,321.111328,,,,,,,,,,,,,,,,150.726120,-49.793713,481.959229,106.510040,-87.115891,482.125122,,,,,,,,,,,,,,,,-203.479202,40.481773,55.982807,-153.820206,48.650177,16.010180
153,0,120.870430,-289.321838,368.230164,142.805191,-345.814514,372.151306,197.525879,-325.367310,352.964935,169.161011,-264.032135,361.739929,256.350952,-237.051285,318.810883,277.853943,-262.132233,261.753967,312.016754,-195.803696,227.429504,291.547913,-177.180191,284.731659,304.405426,-90.542313,298.820007,309.937073,-35.197987,281.693298,249.422119,-14.172056,336.550995,250.471466,-70.933823,360.608093,183.342758,-42.406723,449.396362,174.245789,1.234118,428.805298,153.433899,2.012489,449.027710,186.183014,-16.465742,471.976501,78.564690,-30.450998,529.229492,-110.304596,-271.401733,376.890594,-139.996674,-318.286682,390.150482,-196.702499,-299.202179,370.435577,-159.594971,-241.480652,360.231049,-268.615479,-245.653549,250.064880,-280.091095,-302.296844,275.009033,-305.157928,-317.769257,199.936737,-307.776550,-258.622437,176.965881,-300.249084,-187.525665,90.290245,-320.583527,-180.069183,33.182438,-298.457672,-119.889420,16.419050,-263.387848,-96.683365,69.442062,-211.313293,-9.297316,57.808105,-258.678436,-5.408390,54.160442,-264.068176,24.061417,41.835384,-243.896057,21.533487,76.188950,-197.029251,113.359367,26.179342,5.869017,-220.670410,321.143188,,,,,,,,,,,,,,,,148.862335,-53.992672,488.477722,106.505356,-93.678505,488.887512,,,,,,,,,,,,,,,,-203.449203,40.456020,55.972656,-154.794830,45.186466,15.275498
154,0,120.576065,-289.375183,368.450745,142.677719,-346.424835,372.498688,197.606125,-325.379303,353.738342,168.923615,-264.007904,362.414551,256.076965,-236.685150,321.628479,277.771637,-260.205292,263.935883,311.987244,-193.407196,231.246643,290.891113,-175.780807,288.731476,303.577545,-89.769333,305.077057,308.516449,-33.930397,289.193359,247.761444,-14.621283,344.134491,249.279938,-71.956657,367.040344,181.471619,-45.779354,456.137543,171.230896,-1.794923,436.257904,150.429214,-1.917382,456.159424,183.686295,-19.806622,478.985474,75.737305,-36.500660,535.212036,-110.113953,-271.542236,376.924164,-139.861954,-318.345032,390.151215,-196.591949,-299.289612,370.433624,-159.490341,-241.560974,360.180054,-268.502075,-245.707062,250.060349,-279.985931,-302.336700,274.993134,-305.035431,-317.794556,199.968719,-307.638763,-258.644745,176.990021,-300.121643,-187.541763,90.310577,-320.492493,-180.071152,33.249516,-298.356384,-119.924858,16.445223,-263.361847,-96.658539,69.468681,-211.130600,-8.934344,57.704201,-258.596436,-5.477938,54.253384,-264.048920,24.049358,41.832047,-243.988419,21.554981,76.003822,-197.026520,113.363289,26.154408,5.886918,-220.749786,321.178589,,,,,,,,,,,,,,,,146.802231,-57.938709,494.719391,104.710976,-97.644012,493.835510,,,,,,,,,,,,,,,,-203.463562,40.485695,56.002285,-153.814941,48.686905,16.021282
155,0,120.221397,-289.401520,368.712830,142.444778,-346.490692,372.544861,197.697617,-325.392334,354.546539,168.701370,-264.266418,363.356415,255.547668,-236.360901,324.026611,277.562683,-258.227600,265.876801,311.795746,-190.832153,234.938400,290.272278,-174.569153,292.678253,302.635559,-89.163010,311.339111,307.043884,-32.491299,296.648285,246.630035,-14.873984,351.644745,247.977829,-72.951508,373.170563,179.308380,-48.719349,462.565826,167.908783,-5.504799,442.707062,147.322235,-5.547879,462.929169,180.837799,-23.041969,485.760376,73.350327,-42.919666,541.478394,-110.019989,-271.610565,376.883362,-139.766846,-318.421356,390.143433,-196.462418,-299.358673,370.425232,-159.422455,-241.561462,360.249695,-268.413025,-245.729050,250.100586,-279.857269,-302.395081,274.975739,-304.903656,-317.837097,199.948853,-307.533752,-258.641907,177.047775,-300.015839,-187.583298,90.336517,-320.448517,-180.134613,33.234997,-298.264038,-119.984421,16.436079,-263.299500,-96.707878,69.475319,-211.152283,-8.911789,57.710167,-258.540070,-5.487910,54.200184,-264.006500,24.043980,41.846462,-243.933090,21.478086,76.232117,-197.027069,113.370819,26.176983,5.906548,-220.844360,321.258362,,,,,,,,,,,,,,,,144.860291,-62.221775,500.667633,103.945206,-102.807198,499.380432,,,,,,,,,,,,,,,,-203.436539,40.488354,55.967216,-153.803406,48.693901,16.017035
156,0,119.728020,-289.032745,368.729736,142.402496,-347.274506,372.676544,197.585327,-325.253510,355.227203,168.224152,-264.123260,364.215240,254.750198,-236.069870,326.763763,277.545624,-256.630402,268.277374,311.722473,-188.649673,238.774582,289.565918,-173.576767,296.792694,301.198181,-87.911278,317.056152,305.447327,-31.391747,303.821899,244.530777,-15.284295,358.472656,246.016617,-73.423195,379.207397,177.222443,-51.754467,468.765167,164.997772,-8.402240,449.279144,144.131882,-9.129069,469.446808,178.131683,-26.138596,492.032501,70.960785,-48.969139,547.244629,-109.947098,-271.640747,376.854950,-139.647720,-318.470245,390.139618,-196.334503,-299.421295,370.401672,-159.251907,-241.670059,360.197968,-268.272400,-245.767838,250.121796,-279.747650,-302.423920,274.987366,-304.742188,-317.953613,199.866928,-307.516083,-258.589661,177.117462,-299.925903,-187.608353,90.347076,-320.381927,-180.116013,33.287292,-298.160828,-120.035393,16.501802,-263.251831,-96.708023,69.493134,-211.217316,-9.349815,57.668858,-258.603058,-5.417381,54.266407,-263.956055,24.006979,41.831406,-244.023849,21.470049,76.138702,-197.047150,113.350204,26.176500,5.831566,-220.760178,321.415771,,,,,,,,,,,,,,,,142.981400,-66.200768,506.474182,103.600922,-108.125053,505.116821,,,,,,,,,,,,,,,,-203.419098,40.465614,55.989265,-154.801544,45.238068,15.236331
157,0,119.406654,-289.137909,368.890259,142.088623,-347.287476,372.415924,196.517654,-324.500885,354.987183,167.805511,-264.211182,365.148987,254.319214,-235.857391,329.290253,277.721466,-255.381668,270.924774,311.417969,-186.642044,242.689301,288.710632,-172.578949,300.578949,300.175171,-87.527565,323.244019,303.864441,-30.474283,310.732208,241.754532,-16.319345,365.574402,244.545731,-74.446495,385.090729,174.948700,-54.714066,474.459778,161.591858,-11.462567,455.441833,140.865753,-12.571606,475.876831,175.185150,-29.263510,497.954529,68.532661,-54.970215,552.854736,-109.868279,-271.676758,376.825226,-139.506851,-318.539551,390.141296,-196.204712,-299.477386,370.427765,-159.170563,-241.709076,360.220947,-268.172302,-245.788651,250.109940,-279.640900,-302.448608,274.991791,-304.671631,-317.920807,199.979248,-307.339355,-258.607513,177.119690,-299.831787,-187.640686,90.345009,-320.324615,-180.205688,33.267776,-298.100281,-120.089439,16.520784,-263.225952,-96.710312,69.542061,-211.091476,-8.980117,57.671783,-258.708679,-5.315381,54.366760,-263.975067,23.996519,41.851063,-244.097275,21.347145,76.245834,-197.047867,113.356682,26.190363,6.225899,-221.539551,320.933319,,,,,,,,,,,,,,,,140.996033,-70.116669,512.008728,102.096596,-112.066681,509.766449,,,,,,,,,,,,,,,,-203.391815,40.449383,55.951836,-153.930725,48.800709,16.080917
158,0,119.053497,-289.340118,369.473724,141.935883,-347.490631,372.494110,196.412231,-324.392731,355.744965,167.440903,-264.409515,366.126465,253.730331,-235.760559,331.957764,277.742920,-254.176498,273.436798,311.298737,-184.672653,246.573837,287.931580,-171.708298,304.393372,298.938660,-86.863670,328.917511,302.050690,-29.551224,317.508148,239.604340,-16.930197,372.284058,242.923431,-75.480637,390.733643,172.756210,-57.552738,480.103271,158.488174,-14.398493,461.150696,137.528885,-16.501915,481.485107,172.297150,-32.108253,503.603943,66.139648,-60.840744,558.024719,-109.786247,-271.716553,376.806549,-139.395279,-318.586151,390.148743,-196.106415,-299.539886,370.433258,-159.073120,-241.769577,360.229614,-268.045044,-245.788544,250.125351,-279.533936,-302.440582,275.010620,-304.567200,-317.901459,199.956787,-307.353455,-258.484344,177.206146,-299.758179,-187.642426,90.404709,-320.232574,-180.212036,33.320507,-298.088104,-120.087761,16.528416,-263.140381,-96.738205,69.544083,-212.232910,-5.833220,59.229095,-258.495209,-5.486534,54.292286,-263.950378,23.995878,41.853737,-244.154327,21.281981,76.241554,-197.045364,113.363472,26.183203,6.308141,-221.617935,320.942139,,,,,,,,,,,,,,,,139.126648,-73.981735,517.231934,102.332329,-117.407356,515.622070,,,,,,,,,,,,,,,,-203.384995,40.465435,55.978264,-154.773392,45.329014,15.272922
159,0,118.774803,-290.467987,370.338989,141.776169,-347.892609,372.721222,196.221878,-324.268616,356.325806,167.118088,-264.404449,366.857605,252.985382,-235.589233,334.355255,277.797211,-253.092911,275.979675,310.900208,-182.781372,250.256332,287.010498,-170.941727,308.235870,297.505127,-86.021034,334.247711,300.178070,-28.758251,323.978729,237.276825,-17.740547,378.561493,240.985184,-76.452713,396.040649,170.825577,-60.164230,485.363800,154.475830,-17.320702,466.793701,134.158218,-19.726419,486.907867,169.361603,-35.117180,508.668488,63.734539,-66.695305,562.893066,-109.734047,-271.664642,377.004333,-139.298401,-318.631256,390.155945,-196.014832,-299.566681,370.432343,-158.967728,-241.795273,360.286072,-267.946228,-245.771225,250.150024,-279.418091,-302.444611,274.985596,-304.459991,-317.909485,199.940262,-307.056000,-258.562073,177.116547,-299.708313,-187.677917,90.415115,-320.197113,-180.212601,33.337685,-297.996674,-120.143204,16.498070,-263.113434,-96.759972,69.531425,-211.070251,-8.987769,57.698421,-258.527802,-5.439430,54.227940,-263.926941,23.983561,41.852375,-243.904297,21.532890,76.036507,-197.040039,113.364250,26.173393,6.326773,-221.644669,320.980530,,,,,,,,,,,,,,,,137.052307,-77.645233,522.194031,100.831436,-121.108322,519.875000,,,,,,,,,,,,,,,,-203.400818,40.469475,55.971970,-154.760574,45.361813,15.276014
160,0,118.332932,-290.909943,370.972504,141.703094,-347.901215,372.661407,196.003250,-324.446930,356.848206,166.786240,-264.498169,367.614288,252.429657,-235.441360,336.871613,277.802856,-252.099548,278.399719,310.647125,-181.099487,254.029846,286.019836,-169.970886,311.867493,295.810547,-85.404442,339.363220,298.244141,-28.092297,330.264679,234.994583,-18.502476,384.583527,239.220657,-77.539864,401.402985,168.252548,-63.501068,490.468567,151.364136,-20.406555,471.441559,130.516861,-23.803116,491.819214,166.332489,-37.787643,513.635681,61.203766,-72.436501,567.464661,-109.694778,-271.716339,376.927856,-139.186768,-318.662048,390.144135,-195.910645,-299.654327,370.413910,-158.903503,-241.835648,360.220551,-267.838776,-245.760391,250.149933,-279.352081,-302.395264,274.979736,-304.363861,-317.889221,199.894943,-307.070404,-258.498322,177.179962,-299.645233,-187.718124,90.384300,-320.152527,-180.246109,33.351570,-297.907959,-120.195953,16.509129,-263.074860,-96.775764,69.513298,-212.222916,-5.819688,59.230370,-258.520416,-5.442970,54.219276,-263.945160,23.972483,41.868343,-243.776550,21.510834,76.204147,-197.038940,113.375122,26.126896,6.372263,-221.694107,320.987396,,,,,,,,,,,,,,,,135.099106,-81.313683,526.983887,100.999313,-126.003876,525.454285,,,,,,,,,,,,,,,,-203.385452,40.459049,55.957066,-153.871658,48.770424,16.040510
161,0,117.985863,-290.929138,371.541321,141.401398,-348.010101,372.590790,195.703827,-324.582733,357.270813,166.256821,-263.517365,367.880066,251.619431,-235.297394,339.090759,277.591736,-250.976654,280.654572,310.459747,-179.615906,258.075104,285.362915,-169.672211,315.634094,294.653229,-85.135307,344.613770,296.286713,-27.495466,336.334351,232.451828,-19.486479,390.392883,237.337738,-78.533226,406.484283,165.532104,-66.183350,495.068054,147.539307,-23.640249,476.081146,126.910988,-27.031755,496.335663,162.962082,-40.322762,518.114380,58.741623,-78.154930,571.717102,-109.643295,-271.781342,376.840637,-139.130585,-318.698669,390.165253,-195.858353,-299.651550,370.416687,-158.836472,-241.884018,360.230957,-267.741577,-245.767746,250.115997,-279.284729,-302.400909,274.985474,-304.330505,-317.851349,199.957916,-306.855713,-258.572754,177.115768,-299.578003,-187.717957,90.413132,-320.103546,-180.299622,33.353176,-297.985107,-120.135353,16.462826,-263.032623,-96.800446,69.499809,-211.158569,-9.503992,57.715206,-258.486908,-5.466586,54.208111,-263.906372,23.951183,41.858654,-243.864197,21.497419,76.068993,-197.053802,113.366608,26.187500,6.404133,-221.724792,321.000244,,,,,,,,,,,,,,,,132.744156,-84.540001,531.474915,100.126884,-130.040665,530.005310,,,,,,,,,,,,,,,,-203.368454,40.474541,55.971519,-154.842850,45.486473,15.366433
162,0,117.736832,-291.088135,371.988129,141.258575,-348.170959,372.671967,195.528534,-324.446075,357.800873,166.014297,-263.901489,368.620148,251.064240,-235.357788,341.494232,277.555206,-250.058746,283.147034,309.973541,-178.101898,261.453430,284.427155,-169.141174,319.135406,293.118286,-84.604248,349.841766,294.030396,-26.726761,342.461273,229.928375,-20.452215,395.918121,235.501434,-79.683098,411.280243,163.295120,-68.473152,499.245880,143.775146,-26.531107,480.263031,123.032204,-30.874710,500.489960,159.591125,-42.880428,522.435120,56.150185,-83.593987,575.609802,-109.579697,-271.824310,376.799225,-139.037918,-318.738373,390.153870,-195.781403,-299.699219,370.412384,-158.736435,-241.909134,360.237427,-267.645355,-245.773117,250.130707,-279.217224,-302.398224,274.977539,-304.273071,-317.841827,199.974762,-306.743134,-258.579041,177.105728,-299.506470,-187.768234,90.411987,-320.053375,-180.296432,33.343266,-297.923248,-120.149368,16.495426,-262.993744,-96.795067,69.515205,-212.139648,-5.705055,59.048702,-258.428345,-5.507431,54.306221,-263.897339,23.944485,41.863274,-243.741211,21.611467,76.027130,-197.039200,113.368523,26.167406,6.411986,-221.763748,321.015106,,,,,,,,,,,,,,,,130.631317,-88.017441,535.723755,99.798828,-134.523605,534.822021,,,,,,,,,,,,,,,,-203.340393,40.433151,55.948082,-153.686935,48.749161,15.979195
163,0,117.545883,-291.253906,372.533844,141.137207,-348.397003,372.884308,195.271561,-324.236176,358.321503,165.715820,-264.171570,369.486542,250.096176,-235.239731,343.731598,277.458252,-249.347229,285.334106,309.606567,-176.722702,264.975250,283.584778,-168.739487,322.664948,291.908630,-84.348602,355.194458,292.182465,-26.531071,348.015564,227.369995,-21.512249,401.294739,233.594025,-80.833260,415.983124,160.366257,-71.116425,503.573547,139.785828,-29.600138,484.073578,119.277992,-34.421444,504.365265,155.973816,-45.298523,526.443298,53.762093,-89.195496,579.463989,-109.517365,-271.845917,376.805176,-138.950485,-318.766998,390.170441,-195.731033,-299.701416,370.423126,-158.668762,-241.919434,360.289093,-267.613770,-245.639908,250.151962,-279.161377,-302.329193,274.997070,-304.252106,-317.797455,199.978348,-306.702301,-258.571442,177.060776,-299.480957,-187.758347,90.449760,-319.995636,-180.355377,33.364975,-297.877533,-120.171196,16.498014,-262.977417,-96.805588,69.536507,-211.025925,-9.094089,57.630074,-258.457214,-5.471318,54.222935,-263.872772,23.938440,41.853832,-243.831451,21.525318,76.086121,-197.023941,113.380089,26.115936,6.395158,-221.781128,321.050446,,,,,,,,,,,,,,,,128.286682,-91.402855,539.671204,99.124435,-137.826584,538.523865,,,,,,,,,,,,,,,,-203.335861,40.466290,55.946991,-153.692078,48.739159,15.981766
164,0,117.353012,-291.503052,372.951324,141.071732,-348.611755,373.366821,195.103241,-324.313721,358.863220,165.436600,-264.434021,370.413666,249.386765,-235.478134,345.949585,277.340271,-248.720093,287.562805,309.117706,-175.400726,268.380829,282.663055,-168.488205,326.052185,289.333923,-83.015312,360.100708,289.726257,-26.025291,353.808105,224.676239,-22.666811,406.329376,231.814163,-82.207344,420.697510,157.487411,-74.026955,507.327393,135.862076,-32.734634,487.931732,115.211021,-38.607452,507.917572,152.360153,-47.716930,530.101990,51.157532,-94.517830,582.887329,-109.498085,-271.848480,376.804932,-138.874039,-318.786530,390.165955,-195.657242,-299.752747,370.423553,-158.606522,-241.976929,360.299377,-267.524872,-245.666702,250.158218,-279.126190,-302.337738,275.022827,-304.155945,-317.825592,199.969498,-306.675385,-258.528198,177.122818,-299.451599,-187.766678,90.485573,-319.940735,-180.357513,33.377003,-297.862976,-120.209198,16.508116,-262.944122,-96.789772,69.551941,-212.037430,-5.830829,59.329189,-258.471588,-5.448499,54.249123,-263.852936,23.934885,41.860321,-243.812607,21.518438,76.103683,-197.033478,113.365013,26.163042,6.398801,-221.810730,321.079620,,,,,,,,,,,,,,,,125.881149,-94.515930,543.563538,98.738251,-141.912155,542.670105,,,,,,,,,,,,,,,,-203.349640,40.472084,55.978760,-153.681915,48.728573,15.994461
165,0,117.122635,-291.924347,373.290070,140.857834,-348.817657,373.444885,194.949112,-324.445709,359.404877,165.102219,-264.680573,371.238220,248.670502,-235.662231,348.071594,277.003998,-247.885742,289.647858,308.735077,-174.354218,271.814240,281.639160,-168.124207,329.353455,288.598846,-84.017830,364.636902,287.939392,-26.084085,359.050415,222.030716,-24.002928,411.232178,229.961029,-83.633827,425.009399,154.898727,-76.214287,510.927856,131.773148,-36.158710,490.874969,111.205940,-41.034958,511.187866,148.613922,-50.431686,533.758728,48.759892,-99.830315,586.054382,-109.410263,-271.898712,376.803223,-138.796631,-318.814026,390.154724,-195.589554,-299.792480,370.429352,-158.537094,-241.976990,360.368378,-267.455017,-245.702621,250.166595,-278.963348,-302.454651,274.986115,-304.048828,-317.898041,199.937500,-306.665802,-258.451355,177.203934,-299.368256,-187.806671,90.496857,-319.928436,-180.369125,33.385372,-297.819214,-120.244736,16.530573,-262.948975,-96.816750,69.570137,-210.966232,-9.041092,57.695389,-258.489594,-5.442668,54.329651,-263.868286,23.932571,41.878605,-244.031113,21.285574,76.268990,-197.040863,113.368233,26.133493,6.384023,-221.850723,321.064667,,,,,,,,,,,,,,,,123.162025,-97.311661,546.867493,98.225433,-145.862213,546.515503,,,,,,,,,,,,,,,,-203.366501,40.463699,55.964386,-153.757004,48.773037,16.009111
166,0,116.816727,-292.148407,373.489136,140.544525,-349.045197,373.617798,194.421799,-324.076355,359.621490,164.607864,-264.557831,371.953491,247.901917,-235.805740,350.190796,276.802338,-247.188980,291.981323,308.263245,-173.330490,275.135162,280.684814,-167.994019,332.479706,287.906006,-84.319130,369.292542,285.558411,-25.878914,364.426300,219.475113,-25.245466,416.010223,228.338364,-85.482681,428.740906,151.953049,-78.268982,513.935913,127.989891,-39.009613,494.174805,107.401268,-44.841904,514.252991,144.939865,-53.173637,537.179871,46.299595,-104.987236,588.974243,-109.384705,-271.874878,376.849335,-138.725204,-318.823517,390.172974,-195.534683,-299.832031,370.452881,-158.490280,-242.005600,360.369110,-267.380615,-245.730469,250.179794,-278.900726,-302.447693,275.011261,-304.038208,-317.869873,200.011932,-306.654968,-258.405731,177.261185,-299.331024,-187.801697,90.513451,-319.856995,-180.447754,33.340439,-297.776855,-120.250725,16.535862,-262.946655,-96.804741,69.577393,-210.992310,-9.050996,57.664063,-258.424286,-5.507092,54.313293,-263.860779,23.934551,41.879467,-243.844208,21.498322,76.065041,-197.044403,113.370895,26.147787,6.354682,-221.878204,321.065521,,,,,,,,,,,,,,,,120.752174,-100.709641,550.026978,97.436646,-149.599976,549.843933,,,,,,,,,,,,,,,,-203.377808,40.456245,55.956955,-154.726288,45.351250,15.245186
167,0,116.325005,-291.755829,373.401031,140.292801,-349.323608,373.882690,194.318436,-324.276031,360.121155,164.137360,-264.735901,372.756195,247.200485,-235.997421,352.208069,276.466492,-246.486984,294.014587,307.698669,-172.201599,278.373077,279.553741,-167.681732,335.555511,285.852478,-84.070053,373.509460,283.864563,-26.224495,369.421326,217.128540,-26.688890,420.521118,225.954605,-86.422241,432.002686,149.267181,-80.452278,517.339661,124.364357,-42.186295,497.321045,103.960594,-49.729542,517.342407,141.582565,-56.046669,540.119385,43.941479,-110.200325,591.988647,-109.296524,-271.910095,376.876099,-138.658447,-318.838165,390.191345,-195.471329,-299.827972,370.499420,-158.413330,-242.009277,360.423187,-267.341858,-245.729034,250.224167,-278.862671,-302.459229,275.057434,-303.992401,-317.869385,200.070984,-306.474426,-258.506378,177.261261,-299.330414,-187.855713,90.524277,-319.853912,-180.418991,33.419815,-297.758270,-120.269615,16.533272,-262.937256,-96.798828,69.589119,-210.994446,-9.134688,57.619198,-258.436737,-5.480855,54.225994,-263.891510,23.922178,41.872612,-243.866623,21.494905,76.028244,-197.053925,113.363922,26.118315,6.363735,-221.899796,321.053070,,,,,,,,,,,,,,,,118.408043,-104.445007,553.261169,97.075058,-153.794952,553.346741,,,,,,,,,,,,,,,,-203.343506,40.461899,55.961529,-154.826202,45.506054,15.330579
168,0,115.795258,-291.603424,373.663940,140.027954,-349.438721,373.966248,194.166870,-324.987030,360.399017,163.776108,-264.953430,373.534943,246.497269,-236.350388,354.258789,276.291992,-246.063675,296.256104,307.329529,-171.482605,281.693085,278.580872,-167.670731,338.670197,283.986938,-83.861237,378.000366,281.987274,-26.461500,374.261810,214.710388,-28.075928,424.964966,224.323181,-88.482422,438.065552,146.619080,-82.998581,520.161011,121.155388,-45.858269,499.696838,100.257690,-52.009121,519.793091,138.551071,-59.304619,543.038635,41.837116,-115.624954,594.899475,-109.202812,-271.929352,376.855042,-138.578629,-318.817017,390.247650,-195.414749,-299.836884,370.559814,-158.361084,-242.039032,360.433441,-267.284729,-245.758316,250.285919,-278.811127,-302.460358,275.115936,-303.951324,-317.880402,200.127213,-306.486267,-258.479828,177.344803,-299.282990,-187.851898,90.582123,-319.808258,-180.472702,33.452774,-297.807312,-120.243546,16.569921,-262.919342,-96.815918,69.576866,-211.013077,-9.117649,57.607174,-258.450012,-5.486495,54.253662,-263.857147,23.925385,41.867706,-243.878723,21.474115,75.978851,-197.062820,113.365486,26.147245,6.359367,-221.932922,321.055969,,,,,,,,,,,,,,,,116.099586,-107.716171,555.924133,96.442093,-157.657913,556.535034,,,,,,,,,,,,,,,,-203.359329,40.453133,55.962349,-154.825745,45.475418,15.299987
169,0,115.613808,-292.325012,374.235596,139.765427,-349.415619,374.131348,193.960861,-324.795929,361.094543,163.749207,-265.202759,374.677338,245.734024,-236.592102,356.292084,275.947449,-245.412720,298.279510,306.726990,-170.627136,284.716675,277.443604,-167.960724,341.535797,282.309174,-83.985565,382.257172,279.798645,-26.644564,379.155548,212.525238,-29.446983,429.271362,221.792892,-89.268860,439.889465,143.805511,-87.016533,523.510559,117.597404,-49.477657,502.542206,96.915260,-56.072376,522.577271,134.484985,-61.539932,546.233337,39.780979,-120.151360,597.548096,-109.158714,-271.910309,376.885559,-138.512466,-318.816895,390.262970,-195.342773,-299.856781,370.600769,-158.296509,-242.013443,360.516815,-267.244995,-245.747772,250.359512,-278.751770,-302.491180,275.218292,-303.935120,-317.884308,200.212570,-306.368744,-258.561615,177.374069,-299.261932,-187.842682,90.638191,-319.809418,-180.442749,33.537823,-297.799103,-120.258728,16.614441,-262.909698,-96.796196,69.627495,-211.700134,-5.470368,58.895882,-258.468475,-5.460308,54.301201,-263.895355,23.942244,41.900833,-243.956757,21.388470,76.083183,-197.048325,113.348068,26.147463,6.296827,-221.932846,321.083099,,,,,,,,,,,,,,,,113.786011,-110.929649,558.751282,95.719490,-161.036545,559.293945,,,,,,,,,,,,,,,,-203.360245,40.446243,55.967350,-154.858170,45.421650,15.333882
