Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,131.295486,-276.226471,357.076935,147.278198,-334.583862,366.607635,198.638123,-323.868225,336.331970,180.588043,-259.537598,338.687714,256.882050,-262.906250,229.625443,270.944031,-322.212982,206.909546,283.835022,-307.399658,127.828423,270.008148,-250.755615,154.234848,268.089935,-184.157120,61.988907,292.024780,-185.231461,8.938881,262.295563,-108.276527,-4.495310,245.019150,-104.131721,54.973942,204.085510,-1.634932,59.273174,249.830170,0.532752,39.607201,246.973846,29.630575,32.908775,227.452957,23.263504,73.160988,186.249741,127.162132,24.995192,-115.484337,-257.416016,373.006622,-148.156494,-303.959137,380.230469,-202.639008,-279.338135,358.574951,-161.008484,-224.376816,353.659149,-273.170593,-230.737869,239.293091,-282.712128,-285.063690,269.976501,-310.458130,-307.842651,197.700821,-313.796112,-252.540771,168.673355,-311.409119,-191.728134,88.791130,-325.514221,-186.603607,30.792833,-301.815216,-122.411522,17.039152,-268.148285,-102.667236,72.943581,-213.660660,-7.056347,62.209709,-260.718658,-9.876695,56.448883,-266.844635,17.092422,39.759407,-247.973114,20.573980,74.498589,-201.659027,109.536568,26.665644,8.243696,-215.605362,317.334595,,,,,,,,,,,,,,,,181.554428,50.284420,51.439674,132.102417,65.525848,20.503531,,,,,,,,,,,,,,,,-208.539627,39.446083,54.405945,-153.588394,39.742767,20.882463
65,0,131.359680,-276.315979,357.012451,147.328842,-334.683533,366.558441,198.732986,-323.999512,336.279388,180.658691,-259.651276,338.673401,256.937500,-263.015411,229.533951,271.025879,-322.396179,206.786789,283.822357,-307.440399,127.738762,269.997742,-250.799988,154.124878,268.063599,-184.205109,61.777256,292.021606,-185.226273,8.831507,262.260864,-108.309525,-4.562563,245.026779,-104.170380,54.951778,204.106491,-1.610772,59.260349,249.805130,0.522979,39.531128,246.972717,29.624512,32.908310,227.421448,23.305449,73.173363,186.305664,127.167374,24.941732,-115.429138,-257.325897,372.977386,-148.054886,-303.856354,380.232300,-202.549347,-279.206024,358.589813,-160.636612,-224.303879,354.013733,-273.209717,-230.572388,239.345886,-282.723053,-284.915283,270.007263,-310.459869,-307.703400,197.706329,-313.816132,-252.368774,168.703232,-311.633759,-191.603668,89.541527,-325.472321,-186.563995,31.054459,-301.798950,-122.255783,17.467365,-268.387726,-102.597954,73.560707,-214.257477,-6.802081,62.616112,-261.042969,-9.424472,56.850491,-266.925171,17.371325,39.906845,-248.485504,21.203930,74.782288,-201.816284,109.670738,26.790649,8.343189,-215.660370,317.257751,,,,,,,,,,,,,,,,181.571198,50.297497,51.451538,132.133530,65.527069,20.509920,,,,,,,,,,,,,,,,-208.251419,39.127102,54.213051,-153.784866,39.824123,21.037390
66,0,131.453781,-276.431122,356.956360,147.443634,-334.797211,366.489349,198.817032,-324.138245,336.199371,180.715591,-259.693237,338.609528,256.993073,-263.103912,229.425964,271.083740,-322.511871,206.635345,283.832184,-307.472565,127.651665,270.049316,-250.899918,154.035309,268.101715,-184.262375,61.673702,291.997040,-185.281998,8.750891,262.191162,-108.272186,-4.599495,245.024460,-104.184769,54.916821,203.882004,-1.107430,59.362427,249.926239,0.509186,39.563614,247.023209,29.591261,32.903728,227.044403,24.403296,73.375000,186.321182,127.141563,25.021986,-115.240761,-257.296417,372.909302,-147.974365,-303.758606,380.219360,-202.131790,-279.576721,358.260498,-160.522659,-224.166580,353.980896,-273.165955,-230.432083,239.354507,-282.714966,-284.769073,269.976074,-310.477173,-307.655273,197.562286,-313.770264,-252.219742,168.719025,-311.878784,-191.500214,89.998642,-325.453064,-186.470734,31.300064,-301.683777,-122.111008,18.093601,-268.582397,-102.538315,74.234550,-214.465073,-6.357025,63.356728,-261.311554,-9.028194,57.230427,-267.002777,17.613096,39.984913,-249.004654,21.931913,74.661850,-202.073792,109.873154,26.940645,8.445091,-215.718781,317.204620,,,,,,,,,,,,,,,,181.593094,50.307903,51.451168,132.146713,65.530281,20.540548,,,,,,,,,,,,,,,,-208.859268,40.087448,55.494591,-154.047119,39.946705,21.276768
67,0,131.566330,-276.545197,356.909546,147.494583,-334.860107,366.423859,198.935501,-324.368469,336.144318,180.814819,-259.813538,338.549896,257.020874,-263.218903,229.341965,271.115784,-322.526733,206.516434,283.319458,-307.519958,127.304153,270.033875,-250.961777,153.933304,268.126953,-184.365677,61.563938,291.976776,-185.307343,8.614450,262.198212,-108.288429,-4.658687,245.043381,-104.205116,54.865704,203.918472,-1.080905,59.390938,249.541306,0.376737,39.361679,246.921539,29.604843,32.917953,227.153091,24.256338,73.303711,186.292892,127.106667,25.032875,-115.098503,-257.184601,372.804352,-147.832031,-303.707031,380.222046,-202.177734,-279.167419,358.495697,-160.418213,-224.024811,353.997162,-273.032288,-230.324692,239.378998,-282.728485,-284.643616,269.995789,-310.471832,-307.535980,197.547577,-313.733582,-252.072449,168.775879,-312.236267,-191.522934,89.882988,-325.419891,-186.254288,31.633955,-301.659790,-121.870636,18.550663,-268.773315,-102.395653,74.944221,-214.130585,-5.448906,64.321686,-261.468933,-8.672826,57.554886,-267.047180,17.856104,40.121708,-249.246475,22.449097,75.287010,-202.251709,110.068756,27.105867,8.520505,-215.722198,317.208130,,,,,,,,,,,,,,,,181.625793,50.253693,51.446030,132.185928,65.502922,20.482580,,,,,,,,,,,,,,,,-208.958862,40.441853,56.041313,-154.290817,40.044296,21.525591
68,0,131.650375,-276.609924,356.873901,147.557434,-334.938843,366.399475,198.968628,-324.428040,336.065247,180.940887,-259.974152,338.493622,257.088959,-263.307678,229.232635,271.118530,-322.703918,206.331726,283.361237,-307.580139,127.242371,270.083588,-251.016525,153.824097,268.142151,-184.358246,61.457859,291.934357,-185.339417,8.565856,262.184937,-108.300369,-4.716445,245.044373,-104.224319,54.838886,203.928116,-1.052614,59.412209,249.641632,0.364864,39.388275,247.117950,29.560810,32.887154,227.164032,23.959482,73.312172,186.345993,127.106949,25.039625,-114.998825,-257.042786,372.807983,-147.737823,-303.514008,380.263824,-201.917847,-279.252106,358.338379,-160.340698,-223.874771,353.848938,-273.030396,-230.145691,239.455200,-282.774475,-284.420044,270.059387,-310.533905,-307.301208,197.643677,-313.744324,-251.855225,168.831390,-312.379364,-191.315201,90.627518,-326.732178,-181.440125,33.267483,-301.520599,-121.561790,19.668768,-268.990204,-102.159363,75.668648,-214.360992,-5.170469,65.207153,-261.578308,-8.270170,57.878437,-267.050598,18.146713,40.317665,-249.611664,23.002417,75.760735,-202.301910,110.218765,27.285488,8.628395,-215.740402,317.184113,,,,,,,,,,,,,,,,181.663849,50.237320,51.456177,132.202911,65.513138,20.495256,,,,,,,,,,,,,,,,-208.675034,40.324436,55.875637,-154.526810,40.188416,21.753611
69,0,131.721817,-276.687286,356.843964,147.628296,-335.034851,366.340332,199.045959,-324.546417,336.039032,181.043594,-260.119904,338.378479,257.119263,-263.398834,229.156174,271.121643,-322.737396,206.271484,283.333435,-307.643036,127.168251,270.104431,-251.090073,153.768997,268.184753,-184.384796,61.369572,291.905243,-185.375061,8.485150,262.155396,-108.319954,-4.741864,245.043350,-104.249878,54.795406,204.148758,-1.727885,59.242535,249.584290,0.375994,39.389168,247.031204,29.573172,32.880001,227.442627,23.320658,73.207802,186.372696,127.116158,25.035883,-114.835266,-256.920349,372.766510,-147.659637,-303.312286,380.271729,-201.848083,-279.088867,358.419159,-160.157715,-223.626617,354.105896,-273.019226,-229.954910,239.519989,-282.916077,-284.164612,270.109711,-310.643677,-307.110596,197.576202,-313.743835,-251.577560,168.869125,-312.526642,-191.224396,90.543678,-326.790192,-181.104797,33.624210,-301.484711,-121.364639,19.993019,-269.064178,-101.934120,76.170166,-214.494324,-4.697047,66.028801,-261.596313,-7.921129,58.223351,-266.977936,18.488268,40.632729,-249.947189,23.470133,76.438332,-202.054672,110.344223,27.493847,8.732870,-215.774979,317.163300,,,,,,,,,,,,,,,,181.620255,50.247768,51.536461,132.195175,65.475723,20.615599,,,,,,,,,,,,,,,,-209.043747,41.138943,57.263157,-154.728683,40.323612,21.959229
70,0,131.784653,-276.727386,356.856110,147.649765,-335.065063,366.312653,199.085052,-324.619080,335.987183,181.118225,-260.517365,338.034149,257.139404,-263.468964,229.095703,271.123596,-322.757080,206.219696,283.017822,-307.269226,127.147285,270.165955,-251.185181,153.715927,268.175110,-184.404938,61.351162,291.908447,-185.337311,8.471006,262.156830,-108.285881,-4.809575,245.075211,-104.292618,54.763016,203.913986,-1.043556,59.419056,249.660492,0.364621,39.388565,247.088379,29.578793,32.888546,227.158829,24.034231,73.336517,186.361359,127.089233,25.048836,-114.719826,-256.785065,372.737823,-147.560547,-303.144257,380.323608,-201.754349,-278.875214,358.553741,-160.150681,-223.531021,353.697235,-272.971283,-229.770477,239.586563,-283.070343,-283.929138,270.170563,-310.726166,-306.894226,197.570251,-313.878418,-251.096695,169.002151,-312.670593,-190.926941,91.316315,-326.801697,-180.719406,33.955132,-301.409912,-120.955101,20.656780,-269.056000,-101.719276,76.697510,-214.583786,-4.311438,66.709175,-261.669891,-7.483989,58.804153,-266.879211,18.815802,41.197441,-250.100967,23.770645,77.120277,-201.485168,110.527542,27.772602,8.838137,-215.767227,317.080048,,,,,,,,,,,,,,,,181.654175,50.236008,51.492722,132.230270,65.484451,20.579870,,,,,,,,,,,,,,,,-208.880798,41.488552,57.936581,-154.807861,40.501942,22.077229
71,0,132.014877,-276.896912,356.796295,147.759277,-335.141357,366.339142,199.170914,-324.740479,335.975983,181.177444,-260.435669,338.185791,257.182800,-263.552643,229.010864,271.169067,-322.813324,206.152481,282.981049,-307.343628,127.029686,270.181915,-251.261917,153.634201,268.180878,-184.425110,61.280678,291.869659,-185.370377,8.411832,262.104248,-108.292633,-4.872600,245.087219,-104.301498,54.713436,204.197433,-1.642635,59.239208,249.624130,0.347995,39.361732,247.149460,29.523518,32.866848,227.547470,23.189447,73.139946,186.351669,127.055687,25.019718,-114.611961,-256.605560,372.800659,-147.455597,-302.944733,380.372406,-201.635971,-278.686890,358.657257,-159.797455,-223.553513,353.928284,-272.959259,-229.599609,239.723755,-283.228241,-283.728577,270.271790,-310.607849,-306.675201,197.745041,-313.949493,-250.652252,169.121643,-312.774445,-190.689285,91.590706,-326.947815,-180.166504,34.336067,-301.278076,-120.622406,21.057913,-268.962585,-101.570206,77.194138,-214.846268,-4.091671,67.237686,-261.694916,-7.085836,59.606247,-266.776184,19.276054,41.780987,-249.684357,24.360920,77.556740,-200.533554,110.702240,28.529121,8.990437,-215.787613,317.026672,,,,,,,,,,,,,,,,181.689331,50.213417,51.451782,132.247101,65.463860,20.649225,,,,,,,,,,,,,,,,-208.385757,41.409882,58.162998,-154.787689,40.678902,22.169521
72,0,132.103943,-276.923370,356.720642,147.796219,-335.311188,366.356110,199.243698,-324.797241,335.919312,181.290848,-260.546234,338.192719,257.238861,-263.623352,228.923859,271.176422,-322.825500,205.985428,282.522369,-307.178040,126.669647,270.236786,-251.309418,153.522598,268.181641,-184.387680,61.222740,291.849121,-185.385605,8.358915,262.120667,-108.257263,-4.874826,245.073334,-104.317642,54.689095,204.211502,-1.798810,59.223679,249.619690,0.336342,39.358471,247.067276,29.576427,32.908360,227.558167,23.135550,73.131630,186.376846,127.075089,25.050999,-114.441818,-256.533752,372.754883,-147.320328,-302.802612,380.427490,-201.533707,-278.492493,358.738129,-159.734024,-223.315018,353.877289,-272.925079,-229.412506,239.898666,-283.349854,-283.576447,270.341431,-311.703003,-305.239990,198.673477,-313.969360,-250.299896,169.230347,-312.935913,-190.389389,91.838074,-327.019531,-179.575729,34.735680,-301.156555,-120.181648,21.575926,-268.868683,-101.346634,77.802155,-214.513992,-3.776871,68.266273,-261.492432,-6.892100,60.039318,-266.561279,19.616341,42.340687,-249.647461,24.673367,78.240974,-199.629929,110.771507,29.372154,9.128391,-215.808807,316.984680,,,,,,,,,,,,,,,,181.696732,50.220119,51.471474,132.282257,65.492058,20.543795,,,,,,,,,,,,,,,,-208.361694,41.850620,59.396988,-154.424103,40.793213,22.331917
73,0,132.211868,-276.910461,356.626129,147.930267,-335.278046,366.224121,199.326096,-324.865784,335.851044,181.356323,-260.536560,338.190002,257.333069,-263.718811,228.804642,271.187408,-322.912384,205.854187,282.434540,-307.073853,126.621681,270.263641,-251.390549,153.488464,268.240417,-184.472290,61.085655,291.835480,-185.397125,8.299747,262.088287,-108.317917,-4.940840,245.090851,-104.342712,54.623909,204.194595,-1.737860,59.220867,249.592606,0.308852,39.336769,247.090973,29.544571,32.887676,227.553375,23.196039,73.146652,186.381165,127.053635,25.031706,-114.311806,-256.448975,372.696442,-147.145691,-302.713226,380.437653,-201.378647,-278.414917,358.764343,-159.544144,-223.264191,353.800201,-272.863220,-229.251266,240.067444,-283.378632,-283.490814,270.433960,-311.272614,-305.667480,198.365143,-314.133148,-249.918320,169.476334,-312.939301,-189.932190,92.313637,-327.049164,-178.963837,35.119926,-301.048035,-119.713303,21.921150,-268.696991,-100.985977,78.291275,-214.534393,-3.605121,69.368629,-261.303406,-6.695936,60.135902,-266.218811,20.020857,42.671490,-249.766785,24.701923,78.878746,-197.523911,111.083412,31.574636,9.284052,-215.820480,316.935547,,,,,,,,,,,,,,,,181.692520,50.182899,51.544704,132.216843,65.456375,20.614294,,,,,,,,,,,,,,,,-208.517990,42.468193,61.162239,-153.973404,41.134041,22.696981
74,0,132.421677,-277.054108,356.562927,148.002289,-335.288849,366.203735,199.391632,-324.945831,335.785187,181.411453,-260.553070,338.224121,257.435669,-263.812683,228.727646,271.279694,-323.081543,205.717072,282.412598,-307.131287,126.537323,270.337250,-251.485077,153.412872,268.267517,-184.503204,60.989388,291.834656,-185.429047,8.189280,262.077606,-108.306099,-4.971305,245.094574,-104.359917,54.626354,203.968872,-1.086675,59.403606,249.561035,0.296879,39.300991,247.121719,29.489910,32.825916,227.196304,23.996048,73.306999,186.373428,127.009270,25.041349,-114.158859,-256.415863,372.627472,-147.000900,-302.670532,380.407074,-201.229828,-278.344116,358.781372,-159.508102,-223.164291,353.517059,-272.833466,-229.092804,240.272552,-283.274353,-283.424561,270.517334,-311.403015,-305.393188,198.444870,-314.290497,-249.573029,169.687271,-312.885590,-189.346771,92.838257,-327.033569,-178.146820,35.519043,-300.655090,-119.015694,22.337929,-268.259766,-100.470612,78.791054,-214.360916,-3.255702,70.159782,-260.936249,-6.457899,60.219574,-265.689728,20.571003,43.007988,-249.860077,24.903250,79.723755,-195.782852,111.521477,34.390644,9.402643,-215.835724,316.896851,,,,,,,,,,,,,,,,181.716949,50.162853,51.514439,132.200241,65.456390,20.562033,,,,,,,,,,,,,,,,-207.915833,42.767883,62.768967,-153.341843,41.363411,23.745367
75,0,132.545822,-277.039337,356.487122,148.134369,-335.428253,366.177307,199.512177,-325.018951,335.693817,181.574829,-260.631470,338.169159,257.510101,-263.851837,228.609329,271.315521,-323.159332,205.546616,282.440247,-307.193695,126.470718,270.424042,-251.539383,153.298370,268.278229,-184.520004,60.902142,291.846924,-185.473343,8.134251,262.091339,-108.328362,-5.011178,245.110260,-104.388077,54.544617,203.981583,-1.173210,59.365669,249.622375,0.327584,39.318180,247.169128,29.472784,32.809902,227.147644,23.965065,73.298233,186.354599,126.998543,25.036217,-113.968719,-256.418671,372.548523,-146.890396,-302.626801,380.358124,-201.083954,-278.316223,358.747681,-159.247192,-223.128403,353.686279,-272.753662,-228.931564,240.466049,-283.177948,-283.340607,270.585938,-311.570435,-305.040710,198.544067,-314.456421,-249.163345,169.912231,-312.472961,-188.347061,93.904015,-326.808044,-177.107773,35.915028,-300.193207,-118.098427,22.721558,-267.596344,-100.008118,79.483902,-213.969742,-2.895163,71.281746,-260.308960,-6.248393,60.547874,-265.089447,20.883669,43.617455,-249.745056,25.024815,80.596146,-195.084366,112.068733,36.521606,9.541238,-215.850143,316.847839,,,,,,,,,,,,,,,,181.725357,50.162075,51.445335,132.237961,65.368484,20.589834,,,,,,,,,,,,,,,,-207.647354,43.106251,64.186615,-152.621536,42.388573,25.863846
76,0,132.737244,-277.063293,356.434540,148.231583,-335.364044,366.220886,199.616241,-325.028046,335.686035,181.477524,-260.651123,338.325439,257.565979,-263.886536,228.527649,271.514923,-323.271362,205.552048,282.400726,-307.235107,126.290276,270.527802,-251.605270,153.255386,268.310120,-184.538925,60.891052,291.859314,-185.491699,8.048416,262.098419,-108.351677,-5.074330,245.115555,-104.417641,54.538216,204.005646,-1.226955,59.345352,249.556076,0.240621,39.288971,247.143570,29.500429,32.842155,227.203476,23.889874,73.263641,186.360229,126.968307,25.055111,-113.829903,-256.362427,372.538849,-146.727234,-302.622650,380.349213,-200.954666,-278.242981,358.773285,-159.239960,-223.091675,353.372925,-272.703430,-228.656265,240.725861,-283.109894,-283.155548,270.652466,-311.690704,-304.615173,198.621109,-314.613220,-248.669479,170.126816,-312.396423,-187.625992,93.739204,-326.684845,-175.814743,36.461029,-299.597260,-116.971786,23.682047,-266.623749,-99.382263,80.073082,-213.323807,-2.251378,72.654938,-260.367859,-5.404654,62.058853,-264.316498,21.102552,44.231438,-249.207489,25.306591,81.365341,-194.785751,112.911316,38.322876,9.610550,-215.860779,316.831238,,,,,,,,,,,,,,,,181.647736,50.129608,51.528992,132.330185,65.477760,20.719837,,,,,,,,,,,,,,,,-207.296051,43.854553,65.637436,-152.068161,43.569214,28.460358
77,0,133.009537,-276.978546,356.323883,148.414764,-335.376740,366.249359,199.729172,-325.068604,335.649200,181.894836,-260.690277,338.052063,257.657867,-263.901672,228.464554,271.582611,-323.295563,205.489136,282.419189,-307.262543,126.170647,270.571899,-251.644821,153.205124,268.325958,-184.549194,60.832760,291.884491,-185.445160,7.995254,262.057434,-108.372360,-5.104109,245.157745,-104.439041,54.510277,203.944275,-1.075070,59.421513,249.556168,0.208478,39.298977,247.132553,29.446180,32.867504,227.172058,23.868467,73.302536,186.370956,126.947105,25.081589,-113.645958,-256.326416,372.497589,-146.601608,-302.574738,380.342468,-200.784058,-278.184998,358.852478,-159.027344,-223.058151,353.342346,-272.650848,-228.327362,240.914536,-283.038452,-282.874146,270.750946,-311.954346,-303.891754,198.652649,-314.694214,-248.041336,170.311493,-311.932709,-186.425491,94.519005,-326.468567,-174.399216,36.985332,-298.958221,-115.777992,24.315868,-265.828003,-98.529930,80.740448,-212.639938,-1.682985,73.889984,-259.938202,-4.548819,63.373989,-263.452637,21.691635,45.223190,-248.750061,25.773989,82.407036,-194.363358,113.534653,39.349304,9.773486,-215.906952,316.800415,,,,,,,,,,,,,,,,181.694962,50.093327,51.504665,132.251434,65.372650,20.581844,,,,,,,,,,,,,,,,-206.774261,44.509705,67.132195,-151.210785,44.747524,30.733036
78,0,133.161560,-277.032196,356.243256,148.523315,-335.339233,366.223328,199.834488,-325.048615,335.640533,182.031143,-260.634460,338.020233,257.715393,-263.901825,228.417999,271.612946,-323.203674,205.457901,282.356628,-307.199493,126.109093,270.672607,-251.656082,153.154434,268.331940,-184.542679,60.790062,291.882233,-185.463226,7.949458,262.080139,-108.344002,-5.132474,245.188492,-104.450989,54.466312,204.010300,-1.247296,59.363338,249.493195,0.190377,39.266342,247.233215,29.423794,32.853176,227.260056,23.823462,73.283356,186.412079,126.964836,25.025042,-113.485138,-256.270477,372.504150,-146.495026,-302.508118,380.361542,-200.691391,-278.044861,358.893646,-158.861496,-222.999619,353.346222,-272.517761,-227.919617,241.087936,-282.993256,-282.559723,270.804657,-312.117371,-303.175690,198.654251,-314.734406,-247.228363,170.562622,-311.620880,-185.348389,95.075623,-326.063904,-173.018158,37.437916,-298.284546,-114.550423,24.926666,-265.144684,-97.554718,81.481964,-212.007690,-0.840496,75.543091,-258.810577,-4.213906,63.928024,-262.482635,22.321384,46.028976,-248.174088,26.443094,83.268829,-193.561890,114.423805,40.823811,9.917244,-215.938644,316.717438,,,,,,,,,,,,,,,,181.727631,50.082569,51.501381,132.309631,65.359856,20.591549,,,,,,,,,,,,,,,,-206.042130,45.278458,68.544838,-150.232040,45.903854,32.834866
79,0,133.404068,-277.093781,356.166565,148.623856,-335.282990,366.215118,199.991882,-325.128052,335.644989,182.171341,-260.591064,337.943481,257.786377,-263.875000,228.340942,271.694122,-323.124115,205.465927,282.381836,-307.198242,126.015945,270.719910,-251.647263,153.089203,268.373718,-184.502258,60.743160,291.883789,-185.401810,7.905301,262.116211,-108.327118,-5.184937,245.259598,-104.442398,54.423992,204.076874,-1.193177,59.378189,249.518372,0.214297,39.257252,247.105942,29.497053,32.873394,227.151978,24.026672,73.323967,186.394119,126.978546,25.031031,-113.325592,-256.191742,372.502991,-146.398453,-302.445679,380.365143,-200.571274,-277.904999,358.923309,-158.673126,-222.943619,353.224701,-272.355682,-227.285599,241.310242,-282.978607,-282.140869,270.837585,-312.284607,-302.314117,198.693466,-314.742401,-246.366608,170.738678,-311.339600,-184.051636,95.597038,-325.704620,-171.583420,37.850918,-297.383331,-113.252472,25.438416,-264.506470,-96.527519,82.394302,-211.311676,-0.010327,76.956032,-257.799500,-3.439597,64.638649,-261.485962,23.207596,46.781487,-247.658340,27.309362,84.358025,-192.429565,115.355278,42.348660,10.096947,-216.007401,316.642517,,,,,,,,,,,,,,,,181.821503,50.091873,51.451679,132.327759,65.401001,20.605482,,,,,,,,,,,,,,,,-205.013336,46.032471,70.087593,-149.599792,47.212940,34.943344
80,0,133.452179,-277.172455,356.056183,148.753128,-335.280701,366.183197,200.123886,-325.169220,335.628510,182.396179,-260.654755,337.782715,257.854492,-263.890137,228.299866,271.812927,-323.085663,205.403320,282.389862,-307.117737,125.973251,270.823029,-251.647385,153.037155,268.414429,-184.511993,60.716877,291.913879,-185.375046,7.830323,262.118347,-108.323334,-5.211269,245.321564,-104.442642,54.404037,204.399887,-1.876884,59.181164,249.562057,0.320737,39.240307,247.275757,29.459211,32.835606,227.669983,23.090504,73.055695,186.451370,126.966759,25.057346,-113.409492,-255.913681,372.595642,-146.253967,-302.370605,380.326843,-200.453400,-277.752930,358.970734,-158.547195,-222.833374,353.186249,-272.128387,-226.716553,241.562515,-282.995239,-281.576202,270.776520,-312.432312,-301.372986,198.573517,-314.706329,-245.110413,170.873383,-311.243469,-182.926666,95.552254,-325.333191,-169.981003,38.269451,-296.800079,-111.304764,27.346380,-263.763031,-95.515182,83.009560,-210.429337,0.931461,78.241707,-256.860046,-2.251450,65.175827,-260.026154,24.311230,47.516472,-247.126907,28.289845,85.689026,-191.002945,116.310295,43.845409,10.204615,-216.000885,316.591431,,,,,,,,,,,,,,,,181.783691,50.129795,51.579315,132.344437,65.680252,21.753105,,,,,,,,,,,,,,,,-203.939316,46.974663,71.653847,-148.465897,48.187641,36.673359
81,0,133.540009,-277.208801,355.976654,148.930008,-335.249237,366.194794,200.255371,-325.229309,335.547150,182.513870,-260.555908,337.778534,257.920105,-263.904663,228.222763,271.897278,-323.092865,205.322601,282.410065,-307.057281,125.819565,270.915070,-251.656143,152.926514,268.427094,-184.505783,60.697651,291.963928,-185.374985,7.764145,262.170135,-108.263565,-5.269717,245.319748,-104.414864,54.382286,204.439026,-1.762530,59.239113,249.626587,0.302770,39.260067,247.285904,29.453365,32.786457,227.657089,23.194870,73.063133,186.440140,126.999664,25.028547,-113.034691,-256.070526,372.379913,-146.136917,-302.315765,380.321320,-200.280685,-277.590271,359.014465,-158.345871,-222.759247,353.106903,-271.894440,-226.069016,241.711411,-282.962280,-280.862762,270.671417,-312.650116,-300.126862,198.363327,-314.638611,-243.910034,170.927567,-310.986511,-181.433273,96.140121,-324.634369,-168.510651,38.484451,-295.858246,-110.265747,26.829193,-263.094604,-94.267128,83.726120,-209.386536,1.880071,79.755058,-256.251190,-0.099356,66.389160,-258.409363,26.424200,48.469730,-245.741089,29.661871,86.371719,-189.031494,117.281647,46.068581,10.359365,-216.062988,316.516235,,,,,,,,,,,,,,,,181.733032,50.150620,51.661377,132.333557,65.353477,20.615229,,,,,,,,,,,,,,,,-202.136932,47.815979,73.358971,-146.687408,48.988968,38.074646
82,0,133.639877,-277.262421,355.986389,149.048431,-335.274323,366.178772,200.389923,-325.327362,335.495850,182.726868,-260.005005,337.743256,258.008606,-263.875366,228.098022,271.983948,-323.066589,205.207184,282.406281,-307.050720,125.610191,271.033325,-251.666779,152.862778,268.431396,-184.462784,60.626225,292.011475,-185.372330,7.698838,262.203003,-108.252625,-5.263898,245.356308,-104.403755,54.351311,204.220871,-1.282289,59.325653,249.637100,0.291912,39.242043,247.311691,29.440548,32.763885,227.276138,24.025019,73.269958,186.458069,126.999138,25.041418,-112.974281,-255.891144,372.359589,-146.002029,-302.260773,380.262085,-200.138794,-277.427551,359.011169,-158.147141,-222.641754,353.120026,-271.612671,-225.137634,241.928772,-283.008698,-280.078186,270.545502,-313.197083,-298.410858,198.545135,-314.449219,-242.480835,171.123764,-310.782928,-179.527435,96.811523,-324.051025,-166.588654,38.793205,-295.242340,-107.836357,28.596062,-262.297729,-92.724625,84.455704,-207.892548,2.835115,81.201584,-254.185349,1.328442,67.182709,-256.223755,28.364300,49.758820,-243.846954,31.347319,87.802734,-185.824265,118.374161,48.456734,10.499002,-216.093216,316.452271,,,,,,,,,,,,,,,,181.710968,50.116467,51.653435,132.472916,65.316345,21.133627,,,,,,,,,,,,,,,,-200.000320,48.817844,74.986946,-144.344009,49.663620,39.452312
