Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.692494787113267,-8.97192082883464,-21.0886089959493,9.59448810658314,-37.898624227159,-38.746439375895,-31.1218939050884,74.9323142456458,-24.8859481520156,-73.2056820811963,55.5546914834978
0.861954329543898,-8.96284054748247,-21.1109928572966,9.58910437375787,-37.9298400472832,-38.758381027536,-31.1438838150495,75.103942684239,-24.8035419338081,-72.6696804228385,55.0224188259246
1.05041277598796,-8.95428101535133,-21.1345418110649,9.58098407203511,-37.9548003948298,-38.765733997243,-31.1619943252004,75.2851041447384,-24.7239057874472,-72.0921928895868,54.4237208446437
1.25658682438157,-8.94629771068203,-21.1591241751941,9.57011010100304,-37.9720900622515,-38.7671224415878,-31.175203571099,75.4751779552705,-24.6486087452405,-71.4731094550208,53.7590423831795
1.47942687530388,-8.93892080635511,-21.1845932146088,9.55647578293733,-37.9802010292719,-38.7610831997999,-31.1823771437196,75.6733531386302,-24.5791828640569,-70.8132305335896,53.03006246015
1.71795356188734,-8.93215071023743,-21.210788002456,9.54008162754915,-37.9775442880704,-38.7460803553278,-31.1822714077741,75.878613545818,-24.5170753641101,-70.1143824035635,52.239789298258
1.97117732770422,-8.92595388873856,-21.2375343274909,9.52093208064901,-37.9624649678946,-38.7205214453804,-31.1735401990141,76.0897251325924,-24.4636026186408,-69.379487823198,51.3926070035072
2.23806043904093,-8.9202590845942,-21.2646456570748,9.49903239505147,-37.9332607919745,-38.6827749773411,-31.1547450966079,76.3052257408002,-24.4199072444642,-68.6125789899725,50.4942616091058
2.51750181373847,-8.9149540368725,-21.2919241803575,9.47438576939458,-37.8882037751299,-38.6311888695042,-31.1243693518668,76.5234177082336,-24.3869193819126,-67.8187431354588,49.5517774076464
2.808334821981,-8.90988280616484,-21.3191619719642,9.4469909039945,-37.8255649303066,-38.564109404283,-31.0808354228158,76.7423635873303,-24.3653230469796,-67.0039961375143,48.5732995771333
3.10933282309071,-8.90484380150408,-21.346142330169,9.41684012033407,-37.7436416036112,-38.4799002662881,-31.0225259187277,76.959885215881,-24.3555282195376,-66.1750861821887,47.5678656456047
3.41921944390045,-8.89958859827372,-21.372641351563,9.3839181803906,-37.6407869098002,-38.3769612373301,-30.9478076069561,77.1735663650116,-24.3576491414518,-65.3392369105283,46.5451155628411
3.73668173385544,-8.8938216281193,-21.398429802575,9.34820192206486,-37.5154406036119,-38.2537461393577,-30.8550579852049,77.3807591938098,-24.3714891645945,-64.5038465306036,45.514957011396
4.06038492317052,-8.88720081160028,-21.4232753352639,9.30966079747409,-37.3661606060303,-38.1087796576467,-30.7426937839212,77.5785947569105,-24.3965324143505,-63.6761648628976,44.487207948662
4.38898783407906,-8.87933919096728,-21.4469450733089,9.26825836521625,-37.1916543169899,-37.9406727386841,-30.6092006442994,77.7639978282446,-24.4319425093959,-62.8629731987113,43.471241231525
4.72115818442381,-8.86980760422721,-21.46920856881,9.22395475205246,-36.9908087947927,-37.7481363354432,-30.4531631287151,77.9337063098774,-24.4765685869253,-62.0702916221467,42.4756559573785
5.05558714538702,-8.85813842337817,-21.4898411044827,9.1767100680805,-36.7627188728018,-37.5299933632357,-30.2732941736223,78.08429547775,-24.5289588963309,-61.3031351279362,41.5079968892943
5.39100260691485,-8.8438303585987,-21.5086272898125,9.12648872947401,-36.5067123157768,-37.2851888303924,-30.0684630939186,78.2122072627306,-24.5873822059604,-60.5653340960837,40.574537662562
5.72618068490242,-8.82635430375742,-21.525364873531,9.07326460578206,-36.2223711865756,-37.012798216617,-29.8377212861253,78.3137846641663,-24.649857179272,-59.8594274960459,39.680136460332
6.05995508424296,-8.80516016512183,-21.5398686688131,9.01702686016817,-35.9095486941407,-36.7120342789157,-29.5803248457466,78.3853112365366,-24.7141896853944,-59.186629771885,38.828165691867
6.39122401715777,-8.77968457566958,-21.5519744638234,8.95778629554392,-35.568380924158,-36.382252555661,-29.2957534055694,78.4230553730139,-24.7780176890063,-58.5468657825377,38.0205109532768
6.71895446942605,-8.74935935557358,-21.5615427722527,8.89558196657928,-35.1992930123712,-36.0229558973827,-28.9837246122396,78.4233188382407,-24.838862920456,-57.9388632136339,37.2576299003882
7.0421837086539,-8.71362054000068,-21.5684622704602,8.83048777538865,-34.8029994999181,-35.6337983652128,-28.6442037835488,78.3824887104789,-24.894188033278,-57.3602889156756,36.5386588877064
7.36001803729683,-8.67191776243637,-21.572652772205,8.76261874251208,-34.3804987979484,-35.2145888024001,-28.2774084250445,78.297091640118,-24.9414575429783,-56.8079146254985,35.8615542004228
7.67162890610278,-8.62372375692937,-21.5740676072058,8.6921366345077,-33.9330618713885,-34.7652943173045,-27.8838074303964,78.1638491596438,-24.978200598489,-56.2777981464048,35.2232550708686
7.97624661710048,-8.56854372531073,-21.5726952909575,8.61925463054638,-33.4622154195398,-34.2860438423135,-27.4641149436065,77.9797326810349,-25.0020735445924,-55.7654678185693,34.6198570377288
8.27315195438298,-8.50592430529089,-21.5685603951994,8.54424071951119,-32.9697199834508,-33.7771318601178,-27.0192790188361,77.7420167530009,-25.0109202055586,-55.2661005333152,34.0467862252522
8.56166618023242,-8.43546187376694,-21.5617235489729,8.46741953700132,-32.4575435508775,-33.2390223020488,-26.5504653694522,77.4483290993556,-25.0028278057872,-54.7746861933547,33.4989674313212
8.84113991783672,-8.35680992881022,-21.552280520571,8.3891723812371,-31.9278313590722,-32.6723525086482,-26.05903664521,77.0966959252762,-24.9761764570357,-54.2861740311772,32.9709811699961
