Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.55750261503808,-12.3810554983304,-20.4408516699779,12.6838774073702,-35.284352924635,-34.7245149408178,-30.6364212427469,75.449312910473,-25.1150228562415,-55.029214478383,38.5081812130246
1.82393329004109,-12.3650301270643,-20.4606806554049,12.6527770502107,-35.3312642763059,-34.6743389525362,-30.6273926405434,75.7653162506886,-24.9242625016985,-52.9635260345896,36.2846724060834
2.11290964451805,-12.3478696614193,-20.4823706979756,12.6204264258805,-35.3788195683279,-34.6171511795728,-30.62268818911,76.0910196469852,-24.7325010919766,-50.8691076122638,34.0288202489116
2.42274851488766,-12.3296857110774,-20.5060391720477,12.5869069055249,-35.4263070847663,-34.5521012776091,-30.6217823350478,76.4257588475023,-24.5393681140483,-48.7809830954209,31.7768146664261
2.75186248043209,-12.3106152807095,-20.531784693955,12.5522892132407,-35.4728793218353,-34.4782486868154,-30.623953495568,76.7688624788811,-24.3442889476548,-46.7347361792937,29.5654669320931
3.09871876774995,-12.2908215622208,-20.5596830480768,12.5166300529479,-35.5175453875069,-34.3945581499756,-30.6282798990968,77.1196557377834,-24.1464869026238,-44.7639646929978,27.4296525043244
3.46182719770062,-12.270494239185,-20.5897833354335,12.4799689401563,-35.5591662797433,-34.2998969742964,-30.6336389553255,77.4774644373421,-23.9449904414828,-42.8979212758947,25.3999407577204
3.83974820364716,-12.2498492319448,-20.6221044348817,12.4423252494024,-35.5964537056138,-34.193034444475,-30.6387103073892,77.8416198341998,-23.7386455832808,-41.1596826028838,23.5007535980562
4.23111456307424,-12.2291278185076,-20.6566318445522,12.4036954736932,-35.6279730525897,-34.0726437496795,-30.6419826250833,78.2114646097851,-23.5261334149044,-39.5650625006568,21.7492678891693
4.63466227321281,-12.2085950763641,-20.6933149516162,12.3640506834659,-35.6521510323951,-33.9373067133402,-30.6417640993178,78.5863602774082,-23.3059925403281,-38.1223205717876,20.1551127358031
5.04926705764066,-12.1885376035122,-20.7320647619398,12.3233341707105,-35.6672883873491,-33.7855215167786,-30.6361965028787,78.9656961387311,-23.0766461586606,-36.8325718806012,18.720766539212
5.47398353893452,-12.1692604929142,-20.7727521067525,12.2814592695981,-35.671577879107,-33.6157134923725,-30.6232726029814,79.3488997269306,-22.8364332706427,-35.6907111054285,17.4424666481902
5.90808433977376,-12.1510835527814,-20.8152063288836,12.2383073579426,-35.663127573404,-33.4262489394706,-30.6008566506531,79.7354484647056,-22.5836432877614,-34.6866348276194,16.3114148727465
6.35109641806522,-12.1343367852602,-20.8592144338303,12.1937260627204,-35.6399892006005,-33.2154517991927,-30.5667076229944,80.1248820539454,-22.3165530927052,-33.8065651155052,15.3150819059459
6.80283190282986,-12.1193551589515,-20.9045206697972,12.1475277148182,-35.6001911237733,-32.981622923979,-30.518504846305,80.5168149209435,-22.0334654005615,-33.0343242320909,14.438460747148
7.26341066066645,-12.106472737347,-20.9508264759884,12.0994881192224,-35.541775200258,-32.7230616035301,-30.4538755763897,80.9109478884807,-21.7327471140702,-32.3524640553717,13.6651734106887
7.73327186311469,-12.0960162555713,-20.9977907109717,12.0493457241024,-35.4628365977049,-32.4380889662845,-30.3704240604201,81.3070781604602,-21.4128662851517,-31.7432015958813,12.9783834368536
8.21317201332758,-12.0882982688475,-21.0450300471153,11.9968012863268,-35.3615654408507,-32.1250728624408,-30.265761560733,81.7051067116878,-21.0724263370276,-31.1891480928456,12.361503182094
8.70416728748197,-12.0836100228011,-21.0921194017971,11.9415181455431,-35.2362890350778,-31.7824538386044,-30.1375367944157,82.1050422868709,-20.7101963979131,-30.6738430067902,11.7987088854073
9.20757869597205,-12.0822142134288,-21.1385922818498,11.8831232375174,-35.0855133444377,-31.4087718186807,-29.9834662418841,82.5070014179063,-20.3251369303279,-30.1821178229571,11.2752900304046
9.72493948513602,-12.0843378116608,-21.1839409504208,11.8212090003981,-34.9079623961356,-31.0026930955787,-29.801363809208,82.9112041344072,-19.9164202425997,-29.7003206407313,10.7778652541834
10.2579253526798,-12.0901651268636,-21.227616381217,11.7553363520351,-34.7026143397066,-30.5630372043993,-29.5891693970115,83.3179653281148,-19.4834458559775,-29.2164335188865,10.2944975366001
10.8082693586291,-12.0998312811088,-21.26902803143,11.6850389376772,-34.4687330047257,-30.0888031914364,-29.3449760335839,83.7276820035089,-19.0258510077333,-28.7201124159105,9.81473867169226
11.3776647485656,-12.113416264588,-21.3075435267992,11.6098288561389,-34.2058939668532,-29.579194730821,-29.0670553593053,84.1408168848426,-18.5435167780417,-28.2026756625344,9.3296285143913
