,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
61,0,134.596878,-282.384430,357.413147,155.590759,-339.129242,363.513428,203.776627,-323.659454,330.109955,181.415634,-261.190186,336.274170,256.830627,-261.256744,225.628815,270.972748,-320.882385,203.774948,281.759064,-305.933716,123.554558,270.001953,-250.027649,150.107010,268.493866,-185.049454,61.643227,292.062805,-184.690811,8.602509,260.841675,-107.653664,-3.410084,244.102219,-104.995071,56.593307,199.450302,4.896021,60.363396,247.436935,-0.045812,40.303539,245.277390,29.078566,31.879221,223.807236,25.980530,72.340164,184.067780,126.250458,25.025213,-110.747490,-275.784241,379.143036,-140.675980,-323.353790,390.087830,-196.996063,-303.766785,370.058533,-159.677643,-246.066895,361.117645,-268.611176,-247.086945,248.513443,-282.181000,-303.807251,272.547821,-305.814331,-317.762482,196.718536,-305.211823,-259.384674,173.601898,-297.599976,-187.237488,87.625519,-317.830566,-179.538727,30.749065,-295.922729,-119.764328,13.849304,-262.045349,-95.718300,67.183258,-212.205109,-5.096332,59.442715,-258.203430,-5.919449,53.077812,-264.379547,24.234436,42.113476,-244.220627,21.293818,76.305168,-196.930725,114.652252,26.248779,7.924955,-224.843872,324.377441,,,,,,,,,,,,,,,,179.182678,50.413574,46.713623,129.567169,59.867638,21.436169,,,,,,,,,,,,,,,,-204.007538,41.105675,57.489307,-153.297775,51.280838,16.340015
62,0,134.555283,-282.318604,357.381683,155.530289,-339.189514,363.494232,203.621078,-323.389832,329.829010,181.388428,-261.191071,336.208771,256.799988,-261.249146,225.593353,270.907410,-320.839081,203.759537,281.756134,-305.905731,123.570702,269.982361,-250.003510,150.060760,268.491486,-185.120895,61.525261,292.040344,-184.696304,8.574059,260.854065,-107.689438,-3.460421,244.110336,-105.029663,56.558197,199.887527,4.802773,60.169918,247.482132,-0.030250,40.288631,245.309280,29.052443,31.874426,223.858109,25.957874,72.288490,183.777527,126.216728,25.155018,-110.787827,-275.760773,379.121399,-140.697449,-323.306152,390.056976,-197.019897,-303.747375,370.026886,-159.661209,-246.078049,361.078491,-268.611847,-247.094589,248.425049,-282.215149,-303.796448,272.502228,-305.840088,-317.748566,196.678452,-305.217590,-259.383118,173.543549,-297.610901,-187.254242,87.598526,-317.802795,-179.523117,30.749918,-295.907959,-119.782997,13.830162,-262.007782,-95.768280,67.121040,-212.369949,-5.107588,59.267124,-258.217499,-5.905864,53.076664,-264.356354,24.203632,42.091312,-244.253677,21.261110,76.269440,-196.960922,114.630005,26.280142,7.885345,-224.831879,324.322784,,,,,,,,,,,,,,,,179.139542,50.478275,46.855202,129.556702,59.868279,21.392372,,,,,,,,,,,,,,,,-204.038589,41.135559,57.521622,-153.280212,51.268223,16.312626
63,0,134.491608,-282.239929,357.380127,155.519119,-339.074585,363.482910,203.582230,-323.333435,329.839813,181.335800,-261.181061,336.151642,256.724518,-261.213409,225.602646,270.879456,-320.788971,203.845108,281.731171,-305.913086,123.571861,269.789185,-250.002914,150.054367,268.464447,-185.071106,61.645363,292.006409,-184.677826,8.595210,260.854767,-107.687767,-3.446616,244.093964,-105.030388,56.538559,199.455292,4.851775,60.331928,247.487961,-0.062581,40.304005,245.279327,29.061296,31.844831,223.853775,25.958807,72.292084,183.766312,126.203491,25.135035,-110.818306,-275.707031,379.110321,-140.726868,-323.302307,390.005341,-197.064713,-303.703430,370.016571,-159.731522,-246.022995,360.996704,-268.616089,-247.118042,248.339767,-282.251892,-303.775177,272.456635,-305.881165,-317.716980,196.629990,-305.255157,-259.340210,173.455551,-297.614532,-187.282471,87.535583,-317.858765,-179.590271,30.588024,-295.890747,-119.855293,13.767438,-261.964539,-95.832214,67.035828,-211.538925,-4.542955,59.000301,-258.217499,-5.938176,53.041183,-264.409302,24.223017,42.090179,-244.949524,20.744190,76.642029,-196.956329,114.636116,26.265457,7.847108,-224.785507,324.237335,,,,,,,,,,,,,,,,179.181396,50.393425,46.769352,129.605377,59.824696,21.350767,,,,,,,,,,,,,,,,-204.064056,41.093819,57.394981,-153.335327,51.265244,16.332392
64,0,134.464569,-282.150024,357.362610,155.506790,-338.961273,363.478882,203.517410,-323.259674,329.835175,181.356644,-260.798859,335.918274,256.640015,-261.201569,225.607666,270.793274,-320.784729,203.849899,282.122681,-305.711304,124.005280,269.696198,-249.975586,150.073502,268.170410,-185.002197,61.738010,292.001862,-184.667068,8.633868,260.890808,-107.734207,-3.384090,244.069565,-105.062973,56.579758,199.435013,4.817564,60.311089,247.471710,-0.046238,40.273865,245.294342,29.055483,31.851742,223.808380,25.985125,72.303421,184.004349,126.163277,25.035210,-110.903694,-275.619995,379.084961,-140.760422,-323.209991,390.044922,-197.151550,-303.662842,370.027985,-159.762207,-245.984390,360.981293,-268.619995,-247.111176,248.267181,-282.253906,-303.755127,272.423615,-305.909546,-317.714081,196.593369,-305.260010,-259.325989,173.405991,-297.624268,-187.288025,87.483109,-317.847168,-179.560989,30.590527,-295.878326,-119.855110,13.706883,-261.992126,-95.848305,67.016777,-211.538559,-4.522953,58.974182,-258.224731,-5.932206,53.010521,-264.425812,24.225668,42.093414,-244.936813,20.723171,76.656494,-196.989349,114.609848,26.287230,7.815468,-224.756424,324.153534,,,,,,,,,,,,,,,,179.142563,50.372906,46.567219,129.562057,59.824150,21.336357,,,,,,,,,,,,,,,,-204.055389,41.100773,57.492847,-153.327164,51.262043,16.306660
65,0,134.435272,-282.080566,357.364838,155.413116,-339.027985,363.526093,203.446594,-323.236938,329.822113,181.318268,-260.777405,335.886993,256.560028,-261.200317,225.604950,270.712463,-320.760468,203.926315,282.124847,-305.715759,124.041855,269.654266,-250.009689,150.107971,268.157135,-185.044540,61.771042,292.000031,-184.679703,8.669656,260.845276,-107.726242,-3.347714,244.056320,-105.092155,56.632908,199.462570,4.809505,60.298019,247.454880,-0.007767,40.296108,245.241669,29.062159,31.854275,223.838486,25.970100,72.304939,184.027298,126.149582,24.996540,-110.949287,-275.541870,379.069153,-140.798737,-323.155151,390.014008,-197.171082,-303.617035,369.991455,-159.754684,-245.989502,360.961029,-268.647858,-247.123260,248.206772,-282.292419,-303.726654,272.395050,-305.919067,-317.701447,196.559494,-305.288422,-259.326294,173.351196,-297.582642,-187.331848,87.395309,-317.871368,-179.599396,30.497608,-295.862091,-119.847137,13.698303,-261.983887,-95.870682,67.001961,-212.158142,-4.919920,59.119999,-258.233276,-5.945889,53.018417,-264.371429,24.192730,42.053539,-244.260468,21.260780,76.259453,-196.986420,114.615395,26.264732,7.780746,-224.708511,324.084473,,,,,,,,,,,,,,,,179.164124,50.355728,46.646988,129.576324,59.799469,21.299053,,,,,,,,,,,,,,,,-204.039825,41.076813,57.460014,-153.314743,51.250267,16.311073
66,0,134.385696,-282.045898,357.340820,155.427887,-338.911774,363.547577,203.432190,-323.255402,329.800323,181.287689,-260.707245,335.801819,256.484802,-261.218872,225.610428,270.637726,-320.788940,203.931885,282.057617,-305.743866,124.053879,269.572662,-249.989380,150.115707,268.166351,-185.056747,61.822960,292.013672,-184.722885,8.734263,260.889496,-107.759094,-3.299230,244.085068,-105.115608,56.688461,199.418030,4.842085,60.344425,247.456116,-0.036333,40.331276,245.253250,29.056162,31.894188,223.842072,25.955280,72.329872,183.721298,126.110512,25.161787,-110.994110,-275.502899,379.025818,-140.811890,-323.143982,389.990875,-197.200638,-303.594727,369.962708,-159.821579,-245.921219,360.908325,-268.662048,-247.111923,248.163742,-282.282196,-303.763336,272.319550,-305.891052,-317.743378,196.481384,-305.255981,-259.351929,173.277527,-297.564392,-187.337646,87.376205,-317.870789,-179.324509,30.853123,-295.828613,-119.845802,13.636765,-261.981689,-95.843315,67.015549,-211.530914,-4.542408,58.990913,-258.233643,-5.943400,53.037781,-264.392487,24.213873,42.079693,-244.950745,20.716160,76.631889,-196.994400,114.609436,26.289501,7.751971,-224.670563,324.073425,,,,,,,,,,,,,,,,179.153687,50.333069,46.529545,129.620941,59.737938,21.282686,,,,,,,,,,,,,,,,-204.079895,41.072716,57.402748,-153.333023,51.267921,16.327682
67,0,134.378235,-282.027283,357.294373,155.380127,-338.827881,363.550568,203.399612,-323.221436,329.761841,181.222595,-260.663147,335.721802,256.411469,-261.214569,225.601883,270.549927,-320.792267,203.927505,282.008636,-305.745361,124.094505,269.577667,-250.000839,150.136765,268.188690,-185.050415,61.862499,292.058411,-184.694748,8.780608,260.914337,-107.786293,-3.239967,244.090652,-105.118965,56.755333,199.433136,4.855055,60.353447,247.462769,-0.058659,40.356575,245.232574,29.058268,31.874262,223.845932,25.997728,72.295219,183.906296,126.108620,25.033762,-111.016129,-275.510956,378.962311,-140.863937,-323.115753,389.957733,-197.203339,-303.622040,369.897217,-159.819305,-245.910278,360.875336,-268.683807,-247.100922,248.132095,-282.275665,-303.780182,272.241364,-305.875610,-317.799011,196.433151,-305.245331,-259.410492,173.192062,-297.563873,-187.350739,87.367180,-317.811493,-179.747803,30.257809,-295.837708,-119.869583,13.661090,-261.937805,-95.914238,66.969856,-211.544342,-4.525741,58.973053,-258.230103,-5.949965,53.032112,-264.377533,24.193235,42.083416,-244.995056,20.690496,76.658180,-196.974854,114.618965,26.272285,7.693918,-224.623062,324.047302,,,,,,,,,,,,,,,,179.207138,50.352615,46.701702,129.623322,59.730915,21.339048,,,,,,,,,,,,,,,,-204.036911,41.090683,57.507671,-153.294556,51.258453,16.336355
68,0,134.342911,-282.018829,357.271179,155.290802,-338.838959,363.634064,203.352982,-323.200409,329.756195,181.110809,-260.930908,335.894012,256.333099,-261.253662,225.592407,270.477661,-320.895844,203.855499,281.780945,-305.962769,123.859604,269.610382,-250.067108,150.194916,268.453949,-185.127136,61.852249,292.146210,-184.753250,8.852143,260.975952,-107.786087,-3.139737,244.102402,-105.117378,56.812462,199.421967,4.855525,60.369434,247.443253,-0.079750,40.355167,245.320099,29.017790,31.850241,223.858643,25.986954,72.294685,183.616562,126.073257,25.153732,-111.039169,-275.530670,378.871277,-140.884552,-323.085846,389.895081,-197.230148,-303.621674,369.821503,-159.865143,-245.885513,360.847961,-268.672302,-247.175308,248.011932,-282.262726,-303.843994,272.132294,-305.819824,-317.921021,196.228485,-305.203766,-259.474518,173.057571,-297.551910,-187.398117,87.286766,-317.723907,-179.620193,30.448719,-295.822815,-119.919945,13.596168,-261.942169,-95.948586,66.935013,-211.540558,-4.557586,59.012016,-258.213928,-5.969533,53.044373,-264.382874,24.173290,42.087738,-244.992310,20.672171,76.651230,-196.986404,114.605820,26.278728,7.677348,-224.602829,324.003113,,,,,,,,,,,,,,,,179.089905,50.313129,46.321510,129.620514,59.684540,21.295271,,,,,,,,,,,,,,,,-204.058350,41.097397,57.506542,-153.301041,51.277039,16.342541
69,0,134.290039,-281.942322,357.267303,155.214081,-338.830170,363.649750,203.295654,-323.103058,329.766479,181.003006,-260.838470,335.895264,256.246887,-261.255920,225.639893,270.414703,-320.863129,203.962982,281.706390,-305.943451,123.871490,269.602264,-250.074768,150.239304,268.490082,-185.108994,61.917442,292.227509,-184.695465,8.996304,261.081665,-107.759659,-3.057213,244.136200,-105.106628,56.893898,199.146011,5.112372,60.598618,247.478317,-0.064689,40.368385,245.335648,29.044128,31.847290,223.776810,26.130325,72.304855,183.618240,126.061333,25.149979,-111.242256,-275.530548,378.665283,-140.945297,-323.054871,389.872803,-197.305359,-303.623413,369.800842,-159.962769,-245.824234,360.804871,-268.697906,-247.187637,247.959183,-282.271484,-303.876312,272.045624,-305.833466,-317.933838,196.162140,-305.205414,-259.536926,172.970078,-297.579926,-187.402679,87.234924,-317.668427,-179.709991,30.313623,-296.166016,-122.291389,14.089829,-261.919464,-95.971161,66.899193,-211.494446,-4.566578,59.011112,-258.189697,-6.003505,53.024540,-264.368347,24.179253,42.082485,-244.959641,20.682323,76.659691,-196.986847,114.619080,26.257971,7.570232,-224.561447,324.043365,,,,,,,,,,,,,,,,179.209641,50.328251,46.480373,129.611359,59.672909,21.345669,,,,,,,,,,,,,,,,-204.048904,41.089954,57.508389,-153.299774,51.247780,16.328854
70,0,134.221603,-281.866089,357.273407,155.124954,-338.758514,363.694641,203.213211,-323.025330,329.787018,180.923019,-260.805603,335.888123,256.187897,-261.268127,225.693054,270.304932,-320.872070,204.049088,281.952179,-305.816925,124.330490,269.576569,-250.094559,150.373032,268.341095,-184.988144,62.110291,292.344879,-184.631165,9.136007,261.179749,-107.739983,-2.936746,244.206375,-105.064240,56.997387,199.471252,4.976966,60.370010,247.481598,-0.030329,40.409985,245.337296,29.088110,31.890675,223.855988,26.003653,72.280510,183.568954,126.064255,25.124878,-111.308533,-275.490784,378.619720,-141.041016,-323.008179,389.825165,-197.390396,-303.550140,369.778168,-160.030304,-245.788971,360.759125,-268.813995,-247.178741,247.813217,-282.346069,-303.825317,272.008789,-305.857208,-317.945679,196.117447,-305.270844,-259.548492,172.892670,-297.600769,-187.427826,87.210747,-317.666321,-179.710892,30.272873,-295.765503,-119.942230,13.523666,-261.954132,-95.954407,66.909119,-212.162827,-4.940881,59.147507,-258.226654,-5.984569,53.037628,-264.393494,24.164215,42.075554,-244.288696,21.216648,76.262810,-197.025024,114.583847,26.320248,7.528066,-224.531494,324.018127,,,,,,,,,,,,,,,,179.181534,50.323082,46.283669,129.644943,59.638252,21.320347,,,,,,,,,,,,,,,,-204.067276,41.100105,57.531021,-153.336334,51.278675,16.346661
71,0,134.151566,-281.785187,357.316589,155.066498,-338.686829,363.716217,203.217407,-323.121765,330.054047,180.822983,-260.773804,335.894073,256.109344,-261.205719,225.791870,270.197388,-320.815430,204.173584,281.875397,-305.845978,124.394051,269.602356,-250.039215,150.498260,268.411591,-184.928604,62.240368,292.380646,-184.514816,9.319915,261.275116,-107.682831,-2.811630,244.261673,-104.983086,57.153919,199.458267,5.023453,60.475876,247.490189,-0.015842,40.457283,245.396576,29.120905,31.879704,223.895706,26.143293,72.276100,183.498444,126.080338,25.157028,-111.310226,-275.331512,378.806519,-141.108276,-322.957275,389.874969,-197.501633,-303.494507,369.781342,-160.077347,-245.781036,360.692322,-268.849426,-247.183365,247.772263,-282.436279,-303.805756,271.952393,-305.925690,-317.901581,196.101227,-305.330475,-259.527527,172.858215,-297.596802,-187.496918,87.101723,-317.709808,-179.440964,30.568474,-296.139099,-122.262711,13.981320,-262.054779,-95.898804,66.944954,-211.505569,-4.548470,58.994923,-258.249664,-5.958614,53.033119,-264.393524,24.177530,42.077797,-244.978333,20.694355,76.617233,-197.011642,114.594131,26.294153,7.457770,-224.493683,323.992767,,,,,,,,,,,,,,,,179.220200,50.308586,46.228775,129.667328,59.599957,21.378183,,,,,,,,,,,,,,,,-204.034500,41.079437,57.506771,-153.307098,51.252167,16.357622
72,0,134.017517,-281.657013,357.327118,155.001755,-338.609100,363.737854,203.078247,-322.809937,329.923340,180.715317,-260.713348,335.888885,256.020630,-261.168396,225.929947,270.146759,-320.698883,204.346085,281.913055,-305.835632,124.578888,269.621033,-250.037277,150.658112,268.519928,-184.794983,62.427101,292.567535,-184.409607,9.518198,261.422424,-107.618065,-2.704880,244.350342,-104.914543,57.300816,199.522491,5.071661,60.481869,247.535904,0.082140,40.485744,245.431793,29.144251,31.872824,223.929306,26.193851,72.231560,183.518280,126.078651,25.117853,-111.404984,-275.290192,378.796173,-141.199112,-322.921265,389.841125,-197.593826,-303.457184,369.763733,-160.175735,-245.761520,360.637268,-268.885742,-247.159546,247.758972,-282.519012,-303.758270,271.904633,-305.994843,-317.862701,196.061111,-305.391174,-259.509155,172.824219,-297.606384,-187.512405,87.029045,-317.803772,-179.373062,30.564672,-296.149292,-122.251190,13.934136,-262.084991,-95.883720,66.932739,-212.228638,-5.107256,59.371124,-258.210876,-6.048037,52.943848,-264.390991,24.175192,42.064224,-245.002991,20.672440,76.636208,-197.003174,114.593811,26.290751,7.355746,-224.460312,323.953156,,,,,,,,,,,,,,,,179.203461,50.369785,46.083984,129.734619,59.591587,21.461857,,,,,,,,,,,,,,,,-204.053452,41.078262,57.503017,-153.338455,51.263962,16.348679
73,0,133.935974,-281.541992,357.338715,154.926590,-338.527557,363.806610,202.964569,-322.702759,329.979187,180.625534,-260.681213,335.888519,255.921661,-261.052094,226.091705,270.095886,-320.602020,204.501434,281.980347,-305.732269,124.841423,269.606506,-249.968872,150.836975,268.701904,-184.706924,62.608547,292.727234,-184.280518,9.765861,261.581238,-107.580070,-2.529346,244.489212,-104.857407,57.492676,200.322632,4.548811,59.971031,247.528351,0.144149,40.539497,245.520660,29.174091,31.863169,224.051331,26.246586,72.207024,183.487717,126.078979,25.126007,-111.154160,-276.203644,377.292419,-141.279373,-322.891571,389.836090,-197.707535,-303.417297,369.731262,-160.267761,-245.767929,360.479218,-268.946259,-247.169998,247.726196,-282.570496,-303.743256,271.872070,-306.030823,-317.881256,196.023834,-305.424438,-259.536316,172.758896,-297.695984,-187.519897,86.951134,-317.849579,-179.320053,30.544651,-296.116791,-122.307335,13.902545,-262.089935,-95.907928,66.912537,-212.080994,-5.012517,59.306091,-258.231110,-6.028468,52.983429,-264.413696,24.185923,42.072857,-244.980988,20.666462,76.621300,-197.005768,114.588936,26.213934,7.260675,-224.421722,323.942200,,,,,,,,,,,,,,,,179.339920,50.353168,46.138763,129.804230,59.501846,21.321972,,,,,,,,,,,,,,,,-204.046539,41.081295,57.512722,-153.326157,51.259907,16.349842
74,0,133.853180,-281.539978,357.344574,154.902420,-338.448456,363.793274,202.890930,-322.630585,330.031921,180.514191,-260.635681,335.936859,255.822159,-260.958160,226.244080,270.071991,-320.511078,204.688812,282.116211,-305.639191,125.104294,269.591919,-249.907471,151.092316,268.871094,-184.608154,62.912182,292.993042,-184.173294,10.013190,261.794006,-107.562141,-2.291141,244.609299,-104.766457,57.724777,200.464935,4.621313,59.972378,247.646927,0.218227,40.546318,245.592270,29.241819,31.842365,224.130661,26.226177,72.169868,183.512527,126.094521,25.122026,-111.229248,-276.224976,377.278076,-141.320999,-322.902039,389.806213,-197.794632,-303.465912,369.694519,-160.392563,-245.763763,360.440125,-268.924103,-247.220993,247.625443,-282.627106,-303.759247,271.798981,-306.093719,-317.891052,195.955643,-305.445465,-259.571136,172.692932,-297.685364,-187.529160,86.913635,-317.865234,-179.532059,30.286448,-296.159271,-122.311104,13.889200,-262.144775,-95.887344,66.940094,-211.526031,-4.564339,59.009369,-258.259583,-5.991851,53.031914,-264.390930,24.175001,42.050457,-245.010040,20.671457,76.633537,-197.026840,114.589180,26.308180,7.140389,-224.383270,323.922028,,,,,,,,,,,,,,,,179.390060,50.415897,46.048080,129.894547,59.434860,21.401581,,,,,,,,,,,,,,,,-204.096176,41.057789,57.458603,-153.322937,51.275299,16.338320
75,0,133.787140,-281.484192,357.356659,154.818573,-338.385559,363.858002,202.773071,-322.605072,330.095276,180.382721,-260.557709,335.993347,255.693756,-260.907166,226.457657,270.061798,-320.449707,204.876572,282.052612,-305.523376,125.478905,269.639465,-249.864059,151.324219,268.967194,-184.290817,63.481464,293.231964,-184.044067,10.309844,261.878204,-107.444313,-2.022021,244.779633,-104.675667,57.922855,199.969040,5.181926,60.429665,247.734238,0.232754,40.510372,245.638687,29.342628,31.841915,224.182068,26.702864,72.202187,183.554657,126.084732,25.126286,-111.487198,-275.600708,378.300110,-141.388657,-322.947296,389.746185,-197.849808,-303.545563,369.627350,-160.495346,-245.814316,360.367462,-269.021942,-247.201630,247.641205,-282.662903,-303.832306,271.713165,-306.119690,-317.930267,195.858124,-305.454041,-259.634277,172.584793,-297.705627,-187.536224,86.914391,-317.794250,-179.412369,30.415184,-296.169983,-122.309189,13.896481,-262.106293,-95.911484,66.884254,-212.164963,-4.951880,59.143257,-258.239105,-5.996347,53.014259,-264.428741,24.177502,42.081161,-245.023102,20.727926,76.525345,-197.039749,114.585724,26.297861,7.042136,-224.366180,323.882599,,,,,,,,,,,,,,,,179.383652,50.496696,45.976364,129.987900,59.373104,21.440336,,,,,,,,,,,,,,,,-204.068497,41.087276,57.564548,-153.381226,51.264671,16.377337
76,0,133.716156,-281.451721,357.354523,154.725525,-338.321503,363.896149,202.779587,-322.767059,330.369385,180.265625,-260.535309,336.112000,255.582031,-260.812897,226.678726,270.099365,-320.444122,205.070786,282.236206,-305.460724,125.690895,269.763458,-249.786285,151.615692,269.284790,-184.105011,63.825241,293.586243,-183.859970,10.591799,262.082886,-107.356163,-1.765848,244.965988,-104.530968,58.155293,200.109344,5.280856,60.428299,247.767487,0.574745,40.403980,245.688400,29.445717,31.819843,223.806000,28.214687,71.988480,183.581650,126.104118,25.138283,-111.599724,-275.638489,378.277344,-141.455246,-323.008545,389.681183,-197.913589,-303.644928,369.566101,-160.598862,-245.879578,360.311554,-269.043610,-247.244522,247.595535,-282.701111,-303.913605,271.582764,-306.172638,-318.006165,195.737091,-305.428833,-259.704346,172.513290,-297.702209,-187.531464,86.882919,-317.717590,-179.648300,30.074865,-296.189240,-122.299904,13.878860,-262.125488,-95.921669,66.917274,-211.576080,-4.567415,59.018215,-258.234100,-6.027614,52.970627,-264.423767,24.179741,42.071533,-245.056763,20.637850,76.668854,-197.006073,114.595757,26.288033,6.911739,-224.321442,323.888306,,,,,,,,,,,,,,,,179.522507,50.511909,45.994568,130.073120,59.313526,21.528271,,,,,,,,,,,,,,,,-204.105515,41.063320,57.469574,-153.331467,51.264267,16.374088
77,0,133.437988,-281.380371,357.389221,154.605011,-338.313812,363.894867,202.656754,-322.752686,330.476685,180.169220,-260.487335,336.176025,255.547226,-260.758301,226.916168,270.098877,-320.424011,205.320511,282.478149,-305.412445,126.056610,269.898132,-249.724014,151.936005,269.665100,-183.880493,64.039612,293.929657,-183.672180,10.886289,262.275391,-107.220657,-1.531594,245.291000,-104.410995,58.352501,200.199707,5.346135,60.457069,247.809937,0.623478,40.374817,245.703812,29.520250,31.832539,223.924683,28.199249,72.028061,183.681656,126.130653,25.055387,-111.542816,-276.208069,377.318542,-141.548080,-323.045227,389.636780,-198.016068,-303.758484,369.501038,-160.729523,-245.975266,360.283844,-269.136322,-247.282043,247.560638,-282.767548,-303.982422,271.484741,-306.190613,-318.131195,195.564468,-305.490387,-259.749939,172.416946,-297.761597,-187.552887,86.822525,-317.751038,-179.649582,30.034578,-296.157257,-122.311302,13.851244,-262.179016,-95.901031,66.904121,-211.554138,-4.548638,59.081059,-258.252350,-6.033111,52.943855,-264.447540,24.197975,42.081642,-245.036331,20.651724,76.694092,-197.006180,114.602631,26.273212,6.788341,-224.299072,323.864075,,,,,,,,,,,,,,,,179.434235,50.661842,45.811947,130.165573,59.263741,21.507030,,,,,,,,,,,,,,,,-204.147690,41.093800,57.478142,-153.329117,51.257332,16.380560
78,0,133.223389,-281.238495,357.448792,154.332611,-338.234253,364.071472,202.520493,-322.647064,330.577576,180.016754,-260.453766,336.263855,255.450989,-260.583862,227.200485,270.146240,-320.309296,205.663956,282.759033,-305.348114,126.442047,270.134735,-249.619141,152.320221,270.064178,-183.726456,64.286560,294.316345,-183.404495,11.214548,262.569702,-107.106850,-1.252973,245.550339,-104.249413,58.636780,200.235947,5.540530,60.538841,247.962280,0.967473,40.667671,245.750351,29.640661,31.810530,223.974472,28.291294,71.999214,183.585938,126.168938,25.095345,-111.889687,-275.656097,378.298401,-141.656860,-323.092010,389.657013,-198.144104,-303.820618,369.471954,-160.889618,-246.080276,360.202240,-269.217468,-247.350189,247.511078,-282.872498,-304.067657,271.405792,-306.263092,-318.057922,195.592392,-305.525665,-259.805664,172.372253,-297.781921,-187.561523,86.797134,-317.787903,-179.656662,29.967817,-296.191345,-122.321327,13.827624,-262.170715,-95.936172,66.873093,-211.563293,-4.559451,59.092247,-258.250641,-6.034082,52.943188,-264.444702,24.206348,42.085041,-245.154388,20.606558,76.726715,-197.020691,114.598427,26.295229,6.687664,-224.335083,323.848053,,,,,,,,,,,,,,,,179.435669,50.762478,45.782524,130.213913,59.167023,21.638655,,,,,,,,,,,,,,,,-204.127594,41.083534,57.493256,-153.323181,51.254406,16.396980
