Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.718461165062377,-12.4295344721712,-20.6357652464923,12.78480646603,-34.5667757630858,-33.2214246209451,-28.7289537329998,70.7096801222163,-24.9840623783046,-63.220835606219,51.8610458793649
0.822232231048976,-12.442677783716,-20.6703819993943,12.7902785780342,-34.6541143329004,-33.1920953482633,-28.730036350951,70.8671388494499,-24.8657885503734,-62.6677750433906,51.2686857176583
0.949161405399139,-12.457291675505,-20.702865813868,12.7940543574861,-34.7467288019152,-33.167455165762,-28.7329428242904,71.0339745707296,-24.7420583285038,-62.1124254466742,50.6502291781359
1.09875047686437,-12.4734190243868,-20.7330905158253,12.7959518189335,-34.8440603351948,-33.1476734435235,-28.7376156916675,71.2099289111084,-24.6122909949455,-61.5557211511235,50.005003096234
1.2698602181488,-12.4910830868355,-20.760959048699,12.7957963125791,-34.9454380417611,-33.1328827514863,-28.7439472171607,71.3946557987171,-24.4758273614454,-60.9983267637699,49.332110981637
1.46097244327901,-12.5102851715567,-20.7864041695579,12.7934231364379,-35.0500798626317,-33.1231778246417,-28.7517780607156,71.5877163041692,-24.3319375206754,-60.4406592860474,48.6304704833697
1.67032563674501,-12.5310026583575,-20.8093884363186,12.7886801000603,-35.1570951665899,-33.1186148992692,-28.7608968055653,71.7885739385728,-24.1798318028533,-59.882927293095,47.8988707214614
1.89597111336734,-12.5531874144061,-20.8299035117925,12.7814299976764,-35.2654890995324,-33.1192113616665,-28.7710403586654,71.9965906092985,-24.0186748574061,-59.3251858194383,47.1360479829622
2.13579121001029,-12.5767646446539,-20.8479688343281,12.7715529531896,-35.3741687041817,-33.1249456373945,-28.7818952258515,72.2110234437483,-23.847602672913,-58.7674045948065,46.3407771773782
2.38750466420825,-12.6016321986783,-20.8636297263756,12.7589486043211,-35.4819507949218,-33.1357572405715,-28.7930996492209,72.4310226946737,-23.6657422429358,-58.2095463036084,45.5119753994582
2.64867171236173,-12.6276603423594,-20.8769550305727,12.7435380978264,-35.5875715382529,-33.1515469001422,-28.8042465803445,72.6556309353337,-23.472233483474,-57.6516506474987,44.6488129927769
