Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.35744795928675,-15.5454416854439,-23.3140942439297,9.5771570342378,-26.3471536490501,-38.6227314562502,-25.1607860716075,78.0548045341744,-10.0907203700608,-42.6413946153429,20.4373208212741
5.2876641433856,-15.6013898307067,-23.2995800522596,9.5188884610343,-26.0592314921652,-38.4349782961732,-25.0350039708151,77.8237569889312,-9.65280084123483,-42.6885888629014,20.1934564146244
5.21333961681802,-15.6554280243388,-23.2847112098015,9.46285839170931,-25.7552160343048,-38.2259459788921,-24.8984711861118,77.562653104336,-9.20827761937466,-42.7255883443052,19.9478766363956
5.13656221190653,-15.7072720991772,-23.2692697510435,9.4090951096178,-25.4359561876476,-37.9959355900536,-24.7513588535455,77.2706213031733,-8.75806211798711,-42.7520741113049,19.7008650165711
5.05936359528402,-15.756652879302,-23.2530071852111,9.35757141313646,-25.102438476769,-37.7454735467927,-24.5939648728934,76.9470844784358,-8.30310814261891,-42.7680198902438,19.4528501667532
4.98364560915797,-15.8033154654183,-23.235649498186,9.30820557546517,-24.7557700827677,-37.4753112997035,-24.4267079511818,76.591778610902,-7.84441013888943,-42.7736794762251,19.2043997224727
4.91110468683487,-15.8470184924336,-23.2169031979664,9.26086336479364,-24.397160407615,-37.1864208403388,-24.2501188474788,76.2047655858812,-7.38300009724101,-42.7695698449379,18.9562141497558
4.84315927246824,-15.8875335007164,-23.1964622879956,9.21536109769768,-24.0279019179948,-36.8799858595607,-24.0648293033284,75.7864397834965,-6.91994289568067,-42.7564508873657,18.7091202573867
4.78088617417076,-15.9246445557017,-23.1740160117742,9.171469674157,-23.6493509433833,-36.5573885521955,-23.8715591898619,75.3375281863728,-6.45632998334486,-42.735302453662,18.4640639595088
4.72497209413334,-15.9581482417263,-23.1492571726537,9.1289195216115,-23.2629089994078,-36.2201922128027,-23.6711024150211,74.8590839459656,-5.99327142044204,-42.7072991290601,18.222101613074
4.67568591268383,-15.9878541438063,-23.1218907980872,9.08740635975794,-22.8700051009785,-35.8701199091802,-23.464312110231,74.3524735715672,-5.53188639818146,-42.6737828996235,17.9843891268944
4.63287556028594,-16.0135859117627,-23.0916428904097,9.04659768483805,-22.472079426088,-35.5090296532586,-23.2520855571229,73.8193581389833,-5.07329246735049,-42.6362336903573,17.7521680610358
4.59599069467753,-16.0351829713225,-23.0582689874555,9.0061398568627,-22.0705685858496,-35.1388866140491,-23.0353492305665,73.2616691350541,-4.61859380095066,-42.5962377574546,17.5267481545871
4.56412939857675,-16.0525029057886,-23.0215622468782,8.96566565210265,-21.6668926450913,-34.7617330319091,-22.8150442401629,72.6815797381078,-4.16886889411306,-42.5554540897236,17.3094861027232
4.53610436456524,-16.06542448141,-22.9813607713908,8.92480211886029,-21.2624439258436,-34.3796565887895,-22.5921123656144,72.0814724702129,-3.72515815408393,-42.5155792321081,17.1017608451579
4.5105221120166,-16.0738512329994,-22.9375539133281,8.88317855526853,-20.8585775252778,-33.9947580536602,-22.3674828145736,71.4639042374429,-3.28845185109064,-42.4783111934193,16.9049460382419
4.48586800824211,-16.0777154672789,-22.8900873359706,8.84043442143339,-20.4566034004585,-33.6091190507467,-22.1420597924154,70.8315697943865,-2.85967889008358,-42.4453133102904,16.7203807367549
4.46059023516244,-16.0769824838985,-22.8389666583946,8.79622700601564,-20.0577798173254,-33.2247707958079,-21.9167109669275,70.1872646282279,-2.43969683063187,-42.4181791125217,16.5493396021952
4.43317707326471,-16.0716547644906,-22.7842595629109,8.75023868348957,-19.6633079243574,-32.8436646184543,-21.6922569365221,69.5338481613319,-2.02928353450005,-42.398399348986,16.3930041414987
4.40222355322264,-16.0617758483226,-22.726096298598,8.70218361491553,-19.2743271843813,-32.4676450329384,-21.4694618575354,68.8742080295315,-1.62913075919009,-42.3873323383168,16.2524365035629
4.36648525486034,-16.0474336066948,-22.6646685714586,8.65181375947768,-18.8919113827772,-32.0984260274482,-21.2490254366711,68.2112260208328,-1.23983993670174,-42.3861786620353,16.1285571876039
4.32491852882195,-16.0287626461248,-22.6002268670739,8.59892408000851,-18.5170649401978,-31.737571111529,-21.0315765302417,67.5477460759429,-0.861920273617419,-42.395960912491,16.0221276651665
4.27670753684381,-16.0059456058724,-22.5330762993357,8.54335684598307,-18.1507193029462,-31.3864775037531,-20.8176685973503,66.8865445808375,-0.495789179276985,-42.4175087939259,15.9337384492336
4.22127923124128,-15.9792131640178,-22.4635711158312,8.48500495931338,-17.793729258494,-31.0463646747532,-20.6077772218307,66.2303030426309,-0.141774881731378,-42.4514494588848,15.863802645994
4.1583077785394,-15.948842626583,-22.3921080161501,8.42381424854079,-17.446869112314,-30.7182672996963,-20.402299852757,65.5815831457588,0.199879056902753,-42.4982026593679,15.8125545835373
4.08771006360206,-15.9151550433694,-22.3191184555667,8.35978469626686,-17.1108287554976,-30.4030325257132,-20.2015578285587,64.9428041409371,0.529007748188404,-42.5579801578651,15.7800527868928
4.00963387749858,-15.8785108673783,-22.2450601197496,8.29297058424506,-16.7862097487712,-30.1013213203575,-20.0058006510022,64.3162225249611,0.845518041146265,-42.6307888469296,15.7661863777298
3.92444026736914,-15.839304246662,-22.1704077757725,8.22347956060699,-16.4735216428304,-29.8136135319475,-19.8152123575042,63.7039140186246,1.14938124999733,-42.7164370891698,15.7706839060517
3.83268136161999,-15.7979561041211,-22.0956437352573,8.15147065543517,-16.1731788255587,-29.5402161697123,-19.6299197067359,63.1077579223624,1.44062617589583,-42.8145438562388,15.7931236574194
3.735074811664,-15.7549062189029,-22.0212482005267,8.07715129647205,-15.8854982016122,-29.2812743253592,-19.4500017714402,62.5294239937339,1.71933300918434,-42.9245503155841,15.8329446231857
3.6324758302656,-15.7106045698755,-21.9476897906673,8.00077340468243,-15.6106979592505,-29.036784128972,-19.2755004607479,61.970362024766,1.9856285960014,-43.0457336083835,15.8894575629419
3.52584766484357,-15.6655022359562,-21.8754165516431,7.92262867317883,-15.3488975900022,-28.8066071576381,-19.1064314828087,61.4317942984461,2.2396834112373,-43.1772226712071,15.9618558841862
3.4162312249102,-15.6200421710223,-21.8048477431551,7.84304314665831,-15.1001192339895,-28.590485771569,-18.9427952829153,60.9147110821565,2.48171041078338,-43.3180160399957,16.0492263499406
3.30471448694231,-15.5746501831569,-21.7363666697801,7.76237122271158,-14.8642903442482,-28.3880589175945,-18.7845875207597,60.419869278954,2.71196573775681,-43.4670016135123,16.1505598458775
3.19240222776511,-15.5297264452033,-21.6703147870828,7.68098919859508,-14.6412476022937,-28.1988780042888,-18.6318086728124,59.9477943068064,2.93075103328913,-43.6229783431501,16.2647625613544
3.08038658982036,-15.4856378395955,-21.6069872624234,7.59928849537195,-14.430741980845,-28.0224225158164,-18.4844723725062,59.4987852116414,3.13841687510055,-43.7846797545386,16.3906679484086
2.96971895963357,-15.4427113932871,-21.5466301027596,7.51766870742369,-14.2324448397102,-27.8581150943471,-18.3426121430532,59.0729229467425,3.33536666920484,-43.9507990804676,16.5270497193732
2.86138364475327,-15.4012289953776,-21.4894388809615,7.43653064300259,-14.0459549463315,-27.70533588432,-18.206286237135,58.6700816787737,3.52206018166034,-44.1200155871924,16.672635946217
2.75627386206441,-15.361423522572,-21.4355590066885,7.35626953227629,-13.8708063183613,-27.5634359942844,-18.075580372666,58.2899429208713,3.69901584382495,-44.2910214281129,16.8261240773525
2.6551705942327,-15.3234764348543,-21.3850874069742,7.27726857852106,-13.7064767854608,-27.4317499900509,-17.9506082429987,57.9320122499712,3.86681101516831,-44.4625481150255,16.9861964574276
2.55872491642726,-15.2875168487904,-21.3380754128891,7.19989301580539,-13.5523971629835,-27.3096073809735,-17.8315097784441,57.5956383317506,4.02607954438044,-44.6333915317906,17.1515357896093
2.46744441975178,-15.2536220483654,-21.2945326012827,7.12448481555271,-13.4079609230792,-27.1963430893914,-17.7184472353712,57.2800339383126,4.17750621108365,-44.8024343907351,17.3208399578605
2.38168433249509,-15.2218193522219,-21.2544313240759,7.05135815831922,-13.2725342395341,-27.0913068909861,-17.6115992824084,56.9842985904803,4.32181792026658,-44.9686651599131,17.4928357267169
2.30164383695671,-15.1920892211796,-21.217711669734,6.98079575732434,-13.1454662737222,-26.9938717850664,-17.5111533380185,56.7074423883322,4.45977181970572,-45.1311927155214,17.6662910152476
2.22736787917584,-15.1643694610743,-21.1842866250299,6.91304608506088,-13.0260995633601,-26.903441222513,-17.417296489924,56.4484105202875,4.59214078180466,-45.289256229375,17.8400256381948
2.1587544720954,-15.1385603530349,-21.1540472239182,6.84832151329536,-12.9137803714798,-26.8194551099062,-17.3302053938668,56.2061078763393,4.71969690862692,-45.442230063199,18.0129205725692
2.09556712694414,-15.1145305252631,-21.1268674847315,6.78679733518746,-12.8078688435299,-26.7413945263946,-17.2500356043168,55.979423147278,4.84319386486241,-45.5896237125022,18.1839259200702
2.03745166608353,-15.0921233658734,-21.1026089576037,6.72861160414789,-12.707748801498,-26.6687851238864,-17.1769108286252,55.7672517779498,4.96334890977508,-45.7310771067638,18.3520677876658
1.98395634107542,-15.0711637656485,-21.0811247379841,6.6738657015284,-12.6128369768863,-26.6011992176489,-17.1109126140135,55.5685171627271,5.08082548958566,-45.8663518094802,18.5164543027337
1.93455396603059,-15.0514649747724,-21.062262849998,6.6226255326998,-12.5225914518194,-26.5382566045404,-17.0520709700479,55.3821895217439,5.19621718182176,-45.9953188618197,18.6762809261572
1.8886647184899,-15.0328353610965,-21.0458689622728,6.57492324484937,-12.4365190403967,-26.4796241672303,-17.0003563958778,55.2073019671042,5.31003367251948,-46.1179441540679,18.8308351425383
1.84567836231314,-15.0150848700682,-21.0317884606199,6.53075935719249,-12.354181306978,-26.4250143385099,-16.9556737213108,55.0429633514692,5.42268931239543,-46.2342722624198,18.9795005102815
1.80497487761845,-14.9980310066358,-21.0198679529486,6.49010519390102,-12.2751989049146,-26.3741825167012,-16.9178580855839,54.8883675898802,5.53449465306616,-46.3444096552019,19.121759964787
1.76594278605533,-14.9815041836846,-21.009956309944,6.45290551202888,-12.1992539563545,-26.3269235445775,-16.886673271584,54.7427992689218,5.64565122228793,-46.4485080678443,19.2571981985789
1.72799477386778,-14.9653523064195,-21.0019053485354,6.41908122279119,-12.1260902934677,-26.2830673878213,-16.8618124934663,54.6056355075009,5.75624966888702,-46.5467486820505,19.3855029028918
1.69058048911496,-14.9494444877349,-20.9955702515569,6.38853211683455,-12.0555115260149,-26.242474170367,-16.8429016122903,54.476344197483,5.86627129728871,-46.6393275509212,19.5064646569517
1.65319659239909,-14.9336738196674,-20.9908097952318,6.36113952331197,-11.9873770551464,-26.2050287405531,-16.8295046383068,54.3544789098463,5.97559291221234,-46.7264425510461,19.6199753005018
1.61539426421921,-14.9179591626134,-20.9874864324217,6.33676885678794,-11.9215962905227,-26.1706349530622,-16.821131277578,54.2396708860452,6.08399479574062,-46.8082820713969,19.7260247167745
1.57678442626256,-14.9022459532841,-20.9854662591451,6.31527203027662,-11.8581214334208,-26.1392098554842,-16.8172461971611,54.1316186335771,6.19117154057513,-46.8850156514884,19.8246960665952
1.53704093867076,-14.8865060672187,-20.9846188802028,6.2964897314462,-11.7969392573167,-26.1106779619947,-16.8172796179298,54.0300757039195,6.29674537838711,-46.9567867732093,19.9161596183878
1.49590201378642,-14.8707367982518,-20.9848171896953,6.2802535701156,-11.7380623478994,-26.0849657797663,-16.8206388011953,53.934837252439,6.40028158320677,-47.0237079300109,20.0006653873456
1.45317005993199,-14.8549590371996,-20.985937090346,6.26638811042692,-11.6815202579369,-26.0619967320685,-16.8267199786931,53.8457259709482,6.5013054913162,-47.085857963997,20.0785348232727
1.4087101518469,-14.839214748511,-20.9878571839425,6.25471280251401,-11.6273509940163,-26.0416866042038,-16.8349202827871,53.7625779522842,6.59932064365697,-47.1432815385227,20.1501517822165
1.36244732665857,-14.8235638586394,-20.9904584681679,6.24504382648881,-11.5755931900209,-26.0239396287234,-16.8446492575685,53.685229001207,6.69382751319844,-47.1959905484796,20.2159530041536
1.31436292902643,-14.8080806837934,-20.9936240728551,6.23719585620388,-11.5262792445847,-26.008645321369,-16.8553395671076,53.6135018555322,6.78434223168335,-47.2439672841907,20.2764183231207
1.26449027508355,-14.7928500371344,-20.997239065122,6.23098374249544,-11.4794296134515,-25.9956761709427,-16.8664565636281,53.5471947296583,6.87041469194778,-47.2871692525001,20.3320608685464
1.21290996745628,-14.7779631650616,-21.0011903511511,6.22622410723323,-11.4350483587688,-25.9848862675304,-16.8775064349847,53.48607153757,6.95164538942719,-47.325535668469,20.3834175572055
1.15974526643619,-14.7635136666288,-21.0053667029074,6.22273683234594,-11.3931199719844,-25.9761109221876,-16.8880427152647,53.429854089987,7.0277003894839,-47.3589956772973,20.431040185796
1.10515799789605,-14.7495935472279,-21.0096589379869,6.2203464234652,-11.3536074114598,-25.9691672913422,-16.8976710122149,53.3782164892854,7.09832386713625,-47.3874782931094,20.475487390907
1.04934554938232,-14.7362895470652,-21.0139602756767,6.21888322665591,-11.316451237149,-25.9638559768572,-16.9060518785989,53.3307818697137,7.16334775810782,-47.4109238671299,20.5173176510558
0.992539565219686,-14.7236798682412,-21.0181668789411,6.21818447892363,-11.2815696881106,-25.9599635335679,-16.9129018311858,53.2871215560318,7.22269817905607,-47.4292966872882,20.5570833859127
0.93500699331249,-14.711831404032,-21.02217857074,6.21809517833111,-11.2488595343281,-25.9572657845483,-16.9179926013943,53.2467566465161,7.27639841455957,-47.4425981233526,20.595326084205
0.877054153612415,-14.7007975521468,-21.0258996886141,6.21846876681938,-11.2181975375201,-25.9555318210719,-16.9211487823683,53.2091619672022,7.32456842071944,-47.4508795972878,20.6325722839668
0.81903447776829,-14.6906166707563,-21.0292400219106,6.21916762721493,-11.1894423696046,-25.9545285447552,-16.9222441097329,53.1737722895578,7.3674209491072,-47.4542545890482,20.6693301524182
0.761360478438422,-14.681311212005,-21.0321157687534,6.22006340407286,-11.1624368545019,-25.9540255888525,-16.9211966692142,53.1399906484198,7.40525453848968,-47.4529088855594,20.7060863779015
0.704520262060324,-14.6728875435831,-21.0344504566622,6.2210371645916,-11.1370104119545,-25.9538004344709,-16.9179633608799,53.1071985392451,7.43844374380518,-47.4471083402858,20.7433030935721
0.649098304665867,-14.665336446331,-21.0361757863358,6.22197942026949,-11.1129815886644,-25.9536435212396,-16.9125339673792,53.0747677170648,7.46742706274276,-47.4372035235931,20.7814145929395
0.595798845200802,-14.658634255303,-21.0372323740133,6.22279003292629,-11.0901605667115,-25.9533631467567,-16.9049251718017,53.0420732707042,7.49269307595447,-47.4236308028278,20.8208236605708
0.545467312775451,-14.6527445920637,-21.0375703780288,6.22337803136656,-11.0683515495724,-25.952789957184,-16.8951748482391,53.0085076110734,7.51476533957597,-47.4069095897103,20.8618974213326
0.499099463718862,-14.6476206154603,-21.0371499987907,6.22366136797653,-11.0473549472237,-25.9517808505075,-16.8833369052345,52.9734949944993,7.5341865638454,-47.3876357233955,20.9049627013948
0.45781836758383,-14.6432076962458,-21.0359418408705,6.22356664723304,-11.0269693133578,-25.9502221405247,-16.869476902792,52.9365062002192,7.55150258578961,-47.366471209974,20.950300982684
0.422788098106103,-14.6394463997004,-21.0339271238486,6.22302885851203,-11.0069930249883,-25.9480318608444,-16.8536685933145,52.8970729927048,7.56724660439969,-47.3441307946742,20.9981431142721
0.395031110331658,-14.6362756436425,-21.0310977265766,6.2219911420432,-10.9872257317118,-25.9451611224992,-16.835991461351,52.8548020223277,7.58192409945208,-47.3213660664256,21.0486640255304
0.375147267439584,-14.6336358906955,-21.0274560481601,6.22040461029621,-10.9674696327971,-25.9415944745874,-16.8165292621778,52.8093878493107,7.59599880335482,-47.298947948231,21.1019777706351
0.363010338476447,-14.6314722351017,-21.023014668519,6.21822824169416,-10.9475306602661,-25.937349252524,-16.7953694925987,52.7606248109979,7.60988004017712,-47.2776484994975,21.1581333104848
0.357593747613804,-14.6297372543128,-21.0177957924787,6.21542886274242,-10.9272196524691,-25.9324739310956,-16.77260367582,52.7084174855004,7.62391168759191,-47.258222963206,21.2171114866728
0.357045010445848,-14.6283935099646,-21.0118304647161,6.21198123584024,-10.90635359492,-25.927045529438,-16.7483283066292,52.6527895321951,7.63836295582638,-47.2413929476168,21.2788236497661
0.358973231480652,-14.6274155974956,-21.0051575484768,6.20786826678197,-10.8847569852734,-25.9211661429529,-16.722646278716,52.5938907110759,7.65342111361803,-47.2278315436635,21.3431123663476
0.360789564719361,-14.6267916568484,-20.9978224682073,6.2030813354261,-10.8622633525743,-25.9149587024742,-16.6956685993104,52.5320019019329,7.66918622698885,-47.2181510438812,21.4097545452499
0.359962750647501,-14.6265242693271,-20.9898757249769,6.19762073732754,-10.838716935336,-25.9085620821554,-16.6675161868158,52.4675379678691,7.68566791529868,-47.2128937459947,21.4784671953296
0.354153224118141,-14.6266306802867,-20.9813712040695,6.19149620655631,-10.8139745049302,-25.9021256936812,-16.6383215450762,52.4010483431096,7.70278407253821,-47.2125261018561,21.5489158641837
0.341259759333005,-14.6271423071057,-20.9723643060585,6.18472747504167,-10.7879073097486,-25.8958037148301,-16.6082301165097,52.3332152730472,7.72036145181014,-47.2174362346387,21.6207256266303
0.319428853856522,-14.6281035188842,-20.9629099450686,6.17734481755987,-10.7604031048621,-25.8897491040203,-16.577401141662,52.2648496873582,7.73813796969229,-47.2279346297523,21.6934943139436
0.287072609910769,-14.6295697065119,-20.9530604697904,6.16938953531498,-10.7313682164143,-25.8841075491095,-16.5460078948536,52.1968847377796,7.75576655656772,-47.244257633257,21.7668075164075
0.242959709791399,-14.6316046929894,-20.9428635726599,6.16091433835669,-10.7007295735451,-25.879011491178,-16.5142372146621,52.1303670821223,7.77282035920341,-47.2665732675557,21.8402547624567
0.18660234221894,-14.6342775584935,-20.9323602578693,6.15198359018441,-10.6684366331214,-25.8745743571407,-16.4822882947794,52.0664460511625,7.78879909205048,-47.2949887885242,21.9134461820853
0.120377415370922,-14.6376589723918,-20.9215829374078,6.14267337596762,-10.6344631301941,-25.8708851320545,-16.4503707451788,52.0063608960903,7.80313633433104,-47.3295593613854,21.9860289044654
0.0692285782049848,-14.6418171393978,-20.910553716817,6.1330713538901,-10.5988086055465,-25.8680034007973,-16.4187019779243,51.9514263731437,7.81520758346543,-47.3702972348774,22.0577024266085
0.121449166619488,-14.646813482695,-20.8992829220032,6.12327635141831,-10.561499678048,-25.8659549833204,-16.3875040123937,51.9030169664446,7.82433890474257,-47.4171808452008,22.1282322268624
0.236273648495523,-14.6526982027992,-20.8877679083556,6.11339767454196,-10.5225910332949,-25.8647282746429,-16.3569998231015,51.8625500739346,7.8298160605301,-47.4701633641592,22.1974609808281
0.376844735303508,-14.6595058648995,-20.8759921848393,6.1035541067856,-10.4821660926834,-25.8642713833792,-16.3274093676626,51.8314684923126,7.83089404750253,-47.5291803016318,22.2653168562547
0.538365079232481,-14.6672511776731,-20.8639248783563,6.09387258713355,-10.4403373186461,-25.86449014624,-16.2989454392203,51.8112225485237,7.82680699831429,-47.5941558850689,22.3318185054791
0.71990537277283,-14.6759251311664,-20.8515205562573,6.08448657268938,-10.3972461091396,-25.8652470829319,-16.2718094923181,51.8032522427071,7.81677840388778,-47.6650080810257,22.3970765307971
0.921134762299532,-14.685491657521,-20.8387194159652,6.07553410990129,-10.3530622373685,-25.8663613455255,-16.2461875918076,51.808969784215,7.80003159074163,-47.7416522855062,22.4612913629706
1.14176747209461,-14.6958849647281,-20.8254478400072,6.06715565343697,-10.3079827986272,-25.8676097070052,-16.2222466273341,51.8297429091979,7.77580036146494,-47.8240038576903,22.5247476590096
1.38142029204331,-14.7070076721326,-20.8116193040935,6.05949168208722,-10.2622306329208,-25.8687286236092,-16.2001309209534,51.8668793602228,7.74333968916447,-47.9119797822617,22.5878054878469
1.63956744967192,-14.7187298507466,-20.7971356176067,6.05268016550955,-10.2160521973985,-25.8694173932593,-16.1799593337444,51.9216128855664,7.70193635206145,-48.0054998197936,22.6508887279376
1.91552693791146,-14.7308890444076,-20.7818884709124,6.04685393454259,-10.1697148658307,-25.8693424169115,-16.1618229501102,51.9950910823953,7.65091939698824,-48.104487545838,22.7144712398148
2.2084599455758,-14.7432913210101,-20.7657612607166,6.04213800367362,-10.1235036349986,-25.8681425508068,-16.1457833873633,52.0883653686646,7.58967032097723,-48.2088716775544,22.7790614828323
2.51737713491354,-14.7557133774959,-20.7486311606375,6.03864689038102,-10.0777172214336,-25.8654355154183,-16.1318717445146,52.2023833241891,7.51763285017706,-48.3185880302104,22.845186303008
2.84114922356911,-14.7679056984148,-20.7303713980633,6.03648197468699,-10.0326635372787,-25.8608252998988,-16.1200881686867,52.3379835884168,7.43432216885387,-48.4335823301358,22.9133746173494
3.17852062532689,-14.7795967447352,-20.7108536913925,6.03572894355072,-9.98865454274362,-25.8539104658137,-16.1104019808411,52.4958934349275,7.33933340508322,-48.5538139265281,22.9841416503697
