Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.904175753307992,-16.5993120107116,-20.2866725193876,11.1986437907626,-27.6315754659146,-36.9210117378281,-24.4935937100548,74.3964241735075,-15.5577981943845,-38.8238540683375,22.1981626935592
1.12497752255728,-16.5982250027498,-20.2700650231464,11.1839013788143,-27.6570822756266,-36.9796895601204,-24.517327695545,74.4515095311637,-15.5045765105423,-38.6381348218155,21.7038369732826
1.36695230715046,-16.5968677323079,-20.2527018816288,11.1683526685161,-27.6853955016903,-37.0427894976788,-24.5447059430003,74.5106880014477,-15.4508070172601,-38.5447647786206,21.2983729800297
1.62836760697803,-16.5953030015018,-20.2348605383789,11.1520751985331,-27.7162302604231,-37.1096283257946,-24.5757708834185,74.5741553656954,-15.3956640609646,-38.5354681558689,20.9753310625547
1.90736399015198,-16.5936319427246,-20.2168250262175,11.135122564857,-27.7491800253395,-37.17941843869,-24.6104845681008,74.6420261639435,-15.3382168635518,-38.6009721048765,20.727059591723
2.20187419969731,-16.5919939642851,-20.1988804081636,11.1175198763899,-27.7837088014275,-37.2512720960579,-24.6487190984297,74.714315053648,-15.2774416862244,-38.7314169220215,20.5450822774257
2.50959197511932,-16.5905651231024,-20.1813071939413,11.0992600591026,-27.8191457579843,-37.3242071915515,-24.6902480403043,74.7909184793582,-15.2122361827279,-38.9167325857585,20.4204614691958
2.82796807192118,-16.5895548673469,-20.1643758405281,11.0803011843072,-27.8546826356321,-37.3971546419621,-24.7347390664673,74.8715971704541,-15.1414356720774,-39.1469674099449,20.3441230434871
3.15422312121158,-16.5892011505415,-20.1483414368441,11.0605649683552,-27.8893741944926,-37.4689674718888,-24.7817480983508,74.9559600037529,-15.0638309893992,-39.41256025011,20.3071337504187
3.48537213386517,-16.5897639835455,-20.1334386623624,11.0399365529791,-27.9221419216144,-37.5384316282689,-24.8307152428304,75.0434497824915,-14.9781875053993,-39.7045527308333,20.3009266267452
3.81825774571361,-16.5915175558095,-20.1198770980511,11.018265631515,-27.9517811714605,-37.6042785045941,-24.8809628336551,75.1333314929902,-14.8832648523038,-40.0147421051392,20.3174740071154
4.14959034711397,-16.5947411175837,-20.1078369568514,10.9953689406994,-27.9769718748656,-37.6651990880398,-24.9316958864966,75.2246836026106,-14.7778368662569,-40.3357784957005,20.3494106620603
