Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
287,0,122.617165,-287.506012,360.032227,142.535492,-344.887390,367.918518,192.465836,-331.412170,337.544647,170.991394,-267.438965,341.940796,251.042786,-270.130585,232.711746,265.442444,-330.334717,209.994888,277.164490,-313.502167,130.687805,264.183502,-257.300598,157.603104,269.728546,-187.774261,65.205727,293.971313,-190.549225,12.536303,268.843079,-111.695915,-1.318273,251.693283,-106.560890,58.223724,210.847443,0.523535,59.629444,258.119659,3.779523,40.879318,252.452164,32.422989,32.226200,231.835480,28.324780,73.009293,183.445877,124.379959,24.386168,-118.062744,-291.272491,368.236969,-150.112000,-337.680511,376.736572,-205.344574,-313.246979,358.715698,-164.218109,-257.921051,353.138611,-263.849152,-215.045639,288.099304,-282.627533,-273.888733,276.824982,-314.756714,-239.969986,210.787781,-308.728485,-179.609344,225.588898,-268.822388,-94.199516,215.787247,-244.384613,-48.987152,182.767776,-187.507675,-35.528255,214.011047,-183.129700,-78.462410,264.981903,-111.679848,-52.964497,331.140747,-130.389938,-22.147806,299.892639,-113.840576,5.385564,306.827667,-132.623123,-12.964307,337.845093,-56.495110,37.801735,378.695648,-2.476175,-232.002441,318.964722,,,,,,,,,,,,,,,,186.522125,49.054096,47.040619,133.340622,54.472084,21.879295,,,,,,,,,,,,,,,,-89.337929,-20.666492,361.179108,-6.626738,-53.560837,317.238983
288,0,122.578896,-287.545258,360.049957,142.385895,-344.843719,367.902130,192.366486,-331.402649,337.533325,170.941406,-267.483032,341.970123,250.974411,-270.175415,232.695068,265.262878,-330.361725,209.922134,277.077240,-313.557068,130.663895,264.109161,-257.340698,157.602188,269.631409,-187.764496,65.166687,293.879791,-190.563965,12.505307,268.787750,-111.718262,-1.330522,251.627945,-106.561272,58.180607,210.854782,0.488594,59.626129,258.092194,3.768789,40.881062,252.435440,32.418205,32.232483,231.807449,28.331987,73.032616,183.449188,124.377884,24.387278,-117.956322,-291.440338,368.328979,-150.068069,-337.825104,376.730103,-205.256165,-313.310089,358.888336,-164.082993,-257.996918,353.364471,-263.742004,-214.703705,289.551208,-282.559357,-273.356995,277.513733,-314.518280,-238.725723,211.786057,-308.424286,-178.597885,227.291336,-268.526794,-93.300362,219.072006,-243.782074,-47.599510,186.929230,-186.948807,-34.954151,218.574387,-182.959930,-78.773117,268.809875,-111.261787,-54.846607,335.598663,-129.835327,-23.420254,304.829315,-113.063530,3.894702,312.234650,-131.993149,-14.848988,343.021667,-55.490414,34.755745,384.684692,-2.536574,-232.049408,319.011261,,,,,,,,,,,,,,,,186.510849,49.055336,47.048477,133.377182,54.465500,21.910164,,,,,,,,,,,,,,,,-88.818497,-23.083878,366.255463,-6.260077,-55.817295,321.525970
289,0,122.549217,-287.583679,360.061249,142.250320,-344.814178,367.886658,192.282547,-331.402863,337.527985,170.902573,-267.533386,341.996765,250.918533,-270.223877,232.683105,265.104065,-330.396454,209.860870,277.010101,-313.617126,130.646484,264.058777,-257.382965,157.610382,269.542847,-187.753510,65.127831,293.802856,-190.580139,12.481749,268.744415,-111.740852,-1.340080,251.573593,-106.564529,58.142338,210.876663,0.428586,59.605446,258.076355,3.756334,40.879868,252.426987,32.411572,32.236897,231.792191,28.329887,73.047859,183.458023,124.372795,24.386360,-117.837486,-291.604736,368.417267,-150.017746,-337.959930,376.726135,-205.161102,-313.357178,359.063995,-163.932739,-258.059937,353.588409,-263.615387,-214.364044,291.000153,-282.482635,-272.823212,278.210175,-314.285675,-237.480057,212.814880,-308.111877,-177.588867,229.011765,-268.232117,-92.418983,222.336472,-243.183182,-46.259277,191.056427,-186.392136,-34.417027,223.071991,-182.782242,-79.087990,272.570587,-110.879799,-56.698101,339.969208,-129.294846,-24.699663,309.660706,-112.277245,2.372317,317.500214,-131.380371,-16.732683,348.083954,-54.488178,31.686899,390.503540,-2.556187,-232.104965,319.041656,,,,,,,,,,,,,,,,186.529221,49.040482,47.040085,133.424637,54.446846,21.932030,,,,,,,,,,,,,,,,-88.275734,-25.515631,371.162781,-5.907336,-58.047497,325.700775
290,0,122.529572,-287.619232,360.065887,142.131882,-344.800568,367.872681,192.214279,-331.413269,337.528076,170.874329,-267.589813,342.020660,250.875290,-270.274750,232.676117,264.971283,-330.438629,209.813721,276.961670,-313.677826,130.635284,264.032532,-257.425507,157.628784,269.464111,-187.742065,65.090317,293.741608,-190.597641,12.466206,268.713593,-111.762779,-1.346314,251.530502,-106.570007,58.109222,210.907883,0.353949,59.572445,258.071777,3.741789,40.875313,252.426331,32.403381,32.239445,231.789520,28.319136,73.054802,183.471497,124.365311,24.383711,-117.707024,-291.764923,368.502258,-149.959549,-338.086578,376.725922,-205.058334,-313.389160,359.243439,-163.768219,-258.110870,353.810791,-263.465210,-214.029678,292.442993,-282.389526,-272.294525,278.910065,-314.059784,-236.233719,213.877014,-307.792267,-176.579987,230.755157,-267.940613,-91.556290,225.580536,-242.590698,-44.967056,195.147583,-185.839386,-33.915783,227.502701,-182.594711,-79.408768,276.261475,-110.537582,-58.514103,344.251038,-128.766571,-25.982779,314.385345,-111.485413,0.825853,322.627319,-130.783020,-18.611645,353.031952,-53.496628,28.608484,396.162384,-2.535481,-232.169876,319.058167,,,,,,,,,,,,,,,,186.571869,49.012421,47.018333,133.478195,54.419830,21.945576,,,,,,,,,,,,,,,,-87.705658,-27.959208,375.896881,-5.566926,-60.248684,329.763397
291,0,122.520500,-287.650574,360.063721,142.031998,-344.802856,367.860779,192.161087,-331.433685,337.532623,170.856064,-267.652039,342.041840,250.844269,-270.326843,232.674286,264.867828,-330.487335,209.781815,276.930634,-313.735352,130.630081,264.029816,-257.466858,157.657944,269.396667,-187.731750,65.055748,293.696320,-190.615891,12.458848,268.695435,-111.783287,-1.348806,251.498672,-106.577057,58.081409,210.944809,0.271969,59.531143,258.077301,3.724379,40.866783,252.432800,32.394176,32.240345,231.799011,28.299883,73.053642,183.488647,124.356026,24.379692,-117.566299,-291.919678,368.585205,-149.892441,-338.206360,376.730713,-204.946869,-313.407166,359.427460,-163.589554,-258.151764,354.031403,-263.288879,-213.702911,293.877808,-282.275604,-271.775513,279.611298,-313.841309,-234.988113,214.975021,-307.466461,-175.570648,232.523865,-267.654327,-90.714294,228.802155,-242.007965,-43.723335,199.200150,-185.293655,-33.448742,231.865509,-182.398529,-79.734863,279.882111,-110.241180,-60.288998,348.443665,-128.249802,-27.265577,319.003418,-110.699043,-0.732525,327.625244,-130.200394,-20.483038,357.865417,-52.528488,25.535421,401.672791,-2.479991,-232.242737,319.064514,,,,,,,,,,,,,,,,186.630432,48.975941,46.988178,133.533096,54.388618,21.952415,,,,,,,,,,,,,,,,-87.109756,-30.409389,380.457336,-5.238036,-62.416294,333.712799
292,0,122.521561,-287.677032,360.054932,141.950653,-344.820221,367.851288,192.121780,-331.463562,337.540619,170.847214,-267.719910,342.060730,250.824722,-270.379120,232.677673,264.794983,-330.541016,209.765182,276.915741,-313.786896,130.630402,264.048676,-257.505676,157.697433,269.342010,-187.724747,65.026169,293.666504,-190.634140,12.459513,268.689392,-111.801704,-1.347483,251.477844,-106.584892,58.058815,210.984833,0.188107,59.484959,258.091064,3.702889,40.853531,252.445313,32.384682,32.240067,231.819778,28.273132,73.044868,183.508545,124.345551,24.374710,-117.417305,-292.067078,368.667786,-149.815598,-338.320129,376.741577,-204.826279,-313.412354,359.616119,-163.396378,-258.185699,354.249573,-263.085724,-213.385269,295.303009,-282.140228,-271.268127,280.314087,-313.630463,-233.744751,216.110504,-307.135712,-174.561905,234.318604,-267.374573,-89.895844,231.997345,-241.438446,-42.528530,203.210464,-184.758957,-33.013889,236.158951,-182.196960,-80.064186,283.432648,-109.996765,-62.018253,352.545288,-127.744881,-28.542988,323.516296,-109.935036,-2.287217,332.507935,-129.632965,-22.344477,362.583527,-51.601002,22.484089,407.047333,-2.397798,-232.320923,319.064240,,,,,,,,,,,,,,,,186.696640,48.935860,46.954601,133.585892,54.356525,21.954313,,,,,,,,,,,,,,,,-86.494507,-32.859722,384.847107,-4.920400,-64.544350,337.547699
293,0,122.531960,-287.698700,360.040100,141.886902,-344.851227,367.844635,192.094910,-331.502411,337.551331,170.847351,-267.793610,342.078003,250.815628,-270.430756,232.686157,264.753143,-330.598022,209.763123,276.915649,-313.830292,130.635742,264.085815,-257.541199,157.745789,269.301361,-187.722565,65.003387,293.651031,-190.651505,12.467742,268.694580,-111.817543,-1.342618,251.467316,-106.592682,58.041199,211.025833,0.106706,59.436832,258.111053,3.675757,40.834648,252.462799,32.375671,32.239254,231.850403,28.240929,73.028984,183.530273,124.334450,24.369118,-117.262306,-292.205048,368.751678,-149.728577,-338.428314,376.759613,-204.696152,-313.406250,359.808960,-163.188309,-258.215790,354.464630,-262.856506,-213.077423,296.717041,-281.985657,-270.771667,281.021271,-313.426910,-232.505356,217.283478,-306.802032,-173.556412,236.138092,-267.101929,-89.104118,235.161163,-240.885559,-41.382870,207.174118,-184.239365,-32.609249,240.380646,-181.992950,-80.395042,286.912079,-109.809021,-63.699253,356.551697,-127.252625,-29.809355,327.925507,-109.212830,-3.821636,337.289948,-129.082458,-24.194090,367.184265,-50.733463,19.470507,412.299011,-2.297379,-232.401398,319.060150,,,,,,,,,,,,,,,,186.764465,48.895855,46.921265,133.634583,54.325737,21.952877,,,,,,,,,,,,,,,,-85.868141,-35.305302,389.071198,-4.613940,-66.626228,341.266937
294,0,122.550995,-287.717194,360.020752,141.839920,-344.893707,367.841522,192.079147,-331.549896,337.563782,170.856430,-267.873199,342.094025,250.815994,-270.481079,232.699493,264.742554,-330.657318,209.774734,276.928833,-313.864441,130.645340,264.136780,-257.573242,157.800430,269.274689,-187.724716,64.988068,293.648407,-190.667419,12.482730,268.709564,-111.830551,-1.334710,251.466125,-106.599762,58.028328,211.066360,0.030908,59.389107,258.135071,3.641104,40.809200,252.483994,32.367844,32.238628,231.889297,28.205490,73.006577,183.553253,124.323181,24.363169,-117.103653,-292.331635,368.838104,-149.630966,-338.530975,376.785492,-204.556046,-313.390961,360.004028,-162.966080,-258.243774,354.677155,-262.603394,-212.779770,298.118439,-281.816345,-270.284271,281.736664,-313.229919,-231.272522,218.491409,-306.468262,-172.558624,237.978836,-266.836395,-88.342079,238.288498,-240.352951,-40.286293,211.086823,-183.738647,-32.232895,244.527359,-181.789063,-80.726143,290.318115,-109.679489,-65.331779,360.456085,-126.773804,-31.059187,332.231628,-108.549049,-5.321547,341.982666,-128.550735,-26.030930,371.664063,-49.941299,16.506489,417.437775,-2.186599,-232.481201,319.055420,,,,,,,,,,,,,,,,186.830185,48.858318,46.890419,133.678223,54.297550,21.949505,,,,,,,,,,,,,,,,-85.238144,-37.746391,393.135010,-4.318588,-68.655655,344.869690
295,0,122.578354,-287.736145,359.999878,141.809311,-344.945251,367.842407,192.073532,-331.606018,337.577301,170.874603,-267.958923,342.109131,250.824982,-270.530151,232.717133,264.763519,-330.718689,209.799133,276.953827,-313.889069,130.658371,264.196655,-257.602203,157.858215,269.261017,-187.729477,64.979683,293.656860,-190.681625,12.503263,268.732758,-111.840744,-1.324335,251.473129,-106.605713,58.019901,211.105499,-0.037197,59.343563,258.161011,3.596705,40.776337,252.507751,32.361790,32.238834,231.934525,28.169680,72.978371,183.576950,124.312096,24.357098,-116.943687,-292.445648,368.927734,-149.522339,-338.628235,376.819397,-204.405640,-313.369263,360.198334,-162.732040,-258.269623,354.889374,-262.329742,-212.492706,299.506287,-281.637146,-269.804108,282.464142,-313.037781,-230.051147,219.728287,-306.137207,-171.574066,239.835999,-266.578186,-87.612022,241.374390,-239.844421,-39.238422,214.944473,-183.260376,-31.882868,248.595322,-181.587265,-81.056519,293.647186,-109.603722,-66.918816,364.249908,-126.309235,-32.288132,336.433655,-107.953087,-6.777886,346.591431,-128.039398,-27.854372,376.018616,-49.229919,13.595817,422.465942,-2.071981,-232.557861,319.053894,,,,,,,,,,,,,,,,186.891739,48.824703,46.863400,133.716675,54.272579,21.945326,,,,,,,,,,,,,,,,-84.611328,-40.190773,397.041077,-4.034232,-70.627419,348.355347
296,0,122.613983,-287.760315,359.980621,141.794922,-345.003571,367.847656,192.077469,-331.671204,337.591003,170.902145,-268.050934,342.123230,250.842270,-270.578583,232.738312,264.816528,-330.782867,209.835663,276.989044,-313.904694,130.673904,264.261292,-257.628998,157.916306,269.258942,-187.735168,64.977051,293.674805,-190.694305,12.527774,268.762573,-111.848427,-1.312093,251.487198,-106.610458,58.015476,211.142563,-0.096209,59.301617,258.186951,3.540123,40.735500,252.532837,32.357918,32.240387,231.983322,28.137962,72.945320,183.600876,124.301407,24.351147,-116.784599,-292.546326,369.021179,-149.402374,-338.720398,376.861053,-204.245255,-313.343842,360.388550,-162.489914,-258.291962,355.104736,-262.039917,-212.217010,300.879883,-281.452820,-269.330780,283.206360,-312.848724,-228.848419,220.985550,-305.811066,-170.609207,241.703705,-266.328186,-86.915184,244.414597,-239.363922,-38.238731,218.743134,-182.807632,-31.557299,252.580490,-181.387695,-81.386589,296.894226,-109.568596,-68.467407,367.923676,-125.859726,-33.493633,340.528534,-107.424561,-8.188302,351.114746,-127.549950,-29.662926,380.244049,-48.592514,10.733351,427.376709,-1.957896,-232.629700,319.058777,,,,,,,,,,,,,,,,186.948181,48.795696,46.840916,133.750214,54.250881,21.941162,,,,,,,,,,,,,,,,-83.994377,-42.648777,400.788635,-3.760621,-72.537643,351.723389
297,0,122.657875,-287.793915,359.965240,141.796371,-345.066956,367.857025,192.090515,-331.745483,337.603882,170.939453,-268.149414,342.136078,250.867783,-270.627502,232.762283,264.901733,-330.851257,209.883575,277.033142,-313.912811,130.690842,264.328003,-257.654816,157.972565,269.267090,-187.740692,64.978783,293.700531,-190.705826,12.554520,268.797272,-111.854019,-1.298678,251.507126,-106.614136,58.014393,211.177246,-0.145317,59.264400,258.211395,3.469187,40.686699,252.558167,32.356483,32.243732,232.032562,28.115803,72.908585,183.624435,124.291199,24.345537,-116.628174,-292.633942,369.118561,-149.270966,-338.808167,376.909576,-204.076752,-313.316040,360.573334,-162.244202,-258.308777,355.328156,-261.738922,-211.954300,302.238739,-281.267578,-268.864746,283.964478,-312.661957,-227.672043,222.254333,-305.491394,-169.670731,243.574951,-266.088226,-86.251831,247.405716,-238.914902,-37.286480,222.478928,-182.382950,-31.254578,256.478699,-181.189362,-81.717331,300.053436,-109.552750,-69.988358,371.467865,-125.426056,-34.674465,344.512512,-106.953087,-9.557555,355.543549,-127.084091,-31.453957,384.337799,-48.013916,7.908638,432.157196,-1.846287,-232.696106,319.071747,,,,,,,,,,,,,,,,186.999344,48.771328,46.823158,133.779556,54.232143,21.937576,,,,,,,,,,,,,,,,-83.393761,-45.120911,404.379395,-3.497394,-74.383896,354.973206
298,0,122.709793,-287.839355,359.954315,141.812668,-345.134216,367.869873,192.112198,-331.828430,337.615143,170.986710,-268.253967,342.147552,250.901459,-270.678009,232.788269,265.018250,-330.925476,209.941849,277.084503,-313.915222,130.708160,264.395111,-257.680939,158.025406,269.283813,-187.745453,64.983475,293.732452,-190.716690,12.581807,268.835144,-111.858086,-1.284943,251.531754,-106.617027,58.015759,211.209305,-0.184298,59.232700,258.233734,3.382738,40.630932,252.582672,32.357574,32.249172,232.079590,28.108589,72.869232,183.647079,124.281425,24.340431,-116.475304,-292.709778,369.219910,-149.128387,-338.892303,376.963898,-203.903168,-313.285553,360.753845,-161.999512,-258.317871,355.564880,-261.432220,-211.706863,303.581512,-281.084808,-268.407928,284.738068,-312.478516,-226.528458,223.527740,-305.179657,-168.764679,245.442596,-265.860687,-85.621613,250.345261,-238.500519,-36.380806,226.148163,-181.988419,-30.973265,260.286224,-180.991852,-82.048943,303.120667,-109.532967,-71.492767,374.875458,-125.008644,-35.830086,348.381836,-106.521637,-10.895346,359.863922,-126.643745,-33.224335,388.298645,-47.478214,5.112176,436.794495,-1.737177,-232.757294,319.092834,,,,,,,,,,,,,,,,187.045532,48.751160,46.809814,133.805328,54.215862,21.934868,,,,,,,,,,,,,,,,-82.817612,-47.591957,407.823334,-3.244205,-76.165039,358.103943
299,0,122.769035,-287.897217,359.947418,141.842056,-345.204681,367.885071,192.141708,-331.919067,337.624084,171.043671,-268.363892,342.157532,250.943176,-270.731415,232.815781,265.162994,-331.006561,210.008453,277.141296,-313.914490,130.724808,264.461670,-257.708557,158.073608,269.307343,-187.749054,64.989731,293.768890,-190.727158,12.608222,268.874390,-111.861160,-1.271795,251.559830,-106.619438,58.018608,211.238647,-0.213443,59.206860,258.254181,3.281488,40.570652,252.605530,32.361053,32.256702,232.122101,28.121740,72.828133,183.668259,124.272072,24.335957,-116.325905,-292.776062,369.324799,-148.975327,-338.973389,377.022766,-203.727493,-313.251465,360.932434,-161.761002,-258.316895,355.820404,-261.125183,-211.477432,304.906433,-280.907166,-267.963013,285.524902,-312.301086,-225.422226,224.801193,-304.878571,-167.895386,247.300903,-265.648499,-85.023582,253.231918,-238.123108,-35.520828,229.747559,-181.625626,-30.712019,264.000183,-180.795975,-82.380432,306.094055,-109.492691,-72.987915,378.143524,-124.607422,-36.960701,352.133484,-106.113411,-12.211744,364.062103,-126.230820,-34.970963,392.125946,-46.973755,2.339437,441.279358,-1.629465,-232.814056,319.121155,,,,,,,,,,,,,,,,187.087067,48.734528,46.800274,133.828110,54.201538,21.933117,,,,,,,,,,,,,,,,-82.276558,-50.038540,411.136597,-3.000967,-77.880936,361.115143
300,0,122.834236,-287.966309,359.943390,141.882141,-345.277679,367.901428,192.177856,-332.015472,337.630341,171.109573,-268.477631,342.166138,250.992661,-270.788635,232.844696,265.329315,-331.093994,210.079712,277.201660,-313.913269,130.739868,264.526947,-257.738495,158.116211,269.335693,-187.751389,64.996330,293.808014,-190.737183,12.632681,268.913239,-111.863625,-1.260035,251.589951,-106.621635,58.022072,211.265106,-0.233421,59.186699,258.274567,3.168985,40.510231,252.626205,32.366474,32.265850,232.158005,28.160688,72.786217,183.687332,124.263130,24.332226,-116.178871,-292.835968,369.432800,-148.813019,-339.051575,377.085388,-203.552048,-313.213013,361.111481,-161.535034,-258.302612,356.099487,-260.822876,-211.268524,306.211395,-280.736542,-267.533081,286.321655,-312.133209,-224.356049,226.071747,-304.592316,-167.065506,249.146011,-265.454468,-84.456421,256.065643,-237.784088,-34.705685,233.274475,-181.295822,-30.469538,267.619019,-180.603409,-82.710083,308.974060,-109.424950,-74.475609,381.272736,-124.222122,-38.067375,355.765167,-105.717194,-13.513458,368.128448,-125.846924,-36.690918,395.819458,-46.493416,-0.409024,445.606140,-1.521621,-232.867249,319.155060,,,,,,,,,,,,,,,,187.124313,48.720776,46.793804,133.848160,54.188766,21.932312,,,,,,,,,,,,,,,,-81.780617,-52.439556,414.334534,-2.768231,-79.531998,364.007050
301,0,122.903694,-288.044189,359.940918,141.930511,-345.352448,367.917694,192.219147,-332.115234,337.633698,171.183472,-268.592865,342.173553,251.049606,-270.850494,232.875107,265.506470,-331.185547,210.149963,277.263458,-313.914612,130.752594,264.590576,-257.771545,158.152451,269.366699,-187.752304,65.002205,293.848145,-190.746399,12.654304,268.950287,-111.865654,-1.250349,251.620743,-106.623810,58.025387,211.288483,-0.245188,59.171665,258.298126,3.052110,40.455921,252.644714,32.373016,32.275558,232.185867,28.228874,72.744690,183.704056,124.254646,24.329268,-116.032440,-292.893005,369.543457,-148.643036,-339.126648,377.150940,-203.378540,-313.169678,361.292328,-161.329422,-258.270172,356.406372,-260.529999,-211.082428,307.494232,-280.574188,-267.121429,287.123749,-311.978180,-223.331757,227.336548,-304.325958,-166.276657,250.974274,-265.281128,-83.918686,258.847504,-237.483841,-33.934444,236.726883,-180.999893,-30.244434,271.142456,-180.416504,-83.035797,311.763092,-109.329659,-75.953438,384.265442,-123.852417,-39.151215,359.275665,-105.328003,-14.802902,372.057678,-125.492874,-38.381203,399.379120,-46.033234,-3.129224,449.772217,-1.412076,-232.917786,319.192810,,,,,,,,,,,,,,,,187.157547,48.709351,46.789684,133.865692,54.177288,21.932541,,,,,,,,,,,,,,,,-81.336014,-54.780571,417.428192,-2.547508,-81.119095,366.781372
302,0,122.975845,-288.127808,359.938812,141.985107,-345.428162,367.932953,192.264236,-332.215881,337.634094,171.264252,-268.707031,342.179810,251.113831,-270.917450,232.907303,265.682007,-331.278015,210.212570,277.324707,-313.921875,130.762115,264.652466,-257.808044,158.181686,269.398560,-187.751968,65.006432,293.887665,-190.754349,12.672237,268.984192,-111.867256,-1.243327,251.650833,-106.626038,58.027832,211.308807,-0.249989,59.161053,258.328918,2.939738,40.414482,252.661438,32.379635,32.284496,232.205750,28.325409,72.705147,183.718567,124.246735,24.327044,-115.884842,-292.950012,369.656403,-148.467178,-339.198395,377.219025,-203.208008,-313.121552,361.475189,-161.151581,-258.214325,356.745209,-260.250549,-210.920914,308.753326,-280.420898,-266.731018,287.926544,-311.837921,-222.350937,228.591919,-304.084747,-165.529465,252.782043,-265.130035,-83.409042,261.579132,-237.222137,-33.205990,240.103470,-180.738312,-30.035254,274.571136,-180.237549,-83.355255,314.464813,-109.210419,-77.415833,387.124603,-123.497841,-40.212021,362.665283,-104.943794,-16.079510,375.847260,-125.168488,-40.038063,402.805420,-45.591110,-5.815675,453.777618,-1.299325,-232.966461,319.232483,,,,,,,,,,,,,,,,187.186951,48.699848,46.787388,133.880905,54.166958,21.933992,,,,,,,,,,,,,,,,-80.944626,-57.053253,420.425354,-2.341325,-82.644157,369.441254
303,0,123.049690,-288.214478,359.936188,142.044388,-345.504211,367.946686,192.312363,-332.315704,337.631104,171.350937,-268.817291,342.184692,251.185303,-270.989929,232.941605,265.845398,-331.368408,210.262054,277.383545,-313.938995,130.767593,264.712708,-257.848175,158.203445,269.429993,-187.750565,65.008331,293.925354,-190.760757,12.685595,269.014191,-111.868492,-1.239406,251.679367,-106.628418,58.028675,211.326340,-0.249450,59.154087,258.369781,2.839975,40.390900,252.676971,32.385384,32.291492,232.219604,28.444012,72.669746,183.731186,124.239525,24.325531,-115.734459,-293.009064,369.771271,-148.287308,-339.267090,377.288818,-203.040665,-313.069550,361.658905,-161.006729,-258.130280,357.120026,-259.987579,-210.785217,309.987488,-280.276917,-266.364166,288.725830,-311.712585,-221.415512,229.833389,-303.872894,-164.823044,254.566849,-265.001801,-82.926575,264.261353,-236.998566,-32.518749,243.403381,-180.511337,-29.840380,277.906097,-180.068741,-83.666008,317.083313,-109.072433,-78.854965,389.853271,-123.157890,-41.247173,365.936127,-104.561966,-17.341444,379.495941,-124.872444,-41.656509,406.099396,-45.165867,-8.463098,457.624878,-1.181974,-233.014160,319.272430,,,,,,,,,,,,,,,,187.212723,48.692020,46.786720,133.894119,54.157681,21.936779,,,,,,,,,,,,,,,,-80.604912,-59.253639,423.331757,-2.153075,-84.110817,371.990845
304,0,123.124931,-288.301819,359.932312,142.107407,-345.579956,367.958740,192.363510,-332.414215,337.624329,171.442780,-268.921021,342.187225,251.264008,-271.068115,232.978012,265.990143,-331.454987,210.295120,277.437866,-313.969696,130.768005,264.771545,-257.892029,158.217514,269.459991,-187.748459,65.007347,293.960297,-190.765594,12.693439,269.039764,-111.869385,-1.238781,251.705917,-106.631081,58.027184,211.341660,-0.245583,59.149860,258.421539,2.758466,40.387131,252.691742,32.389584,32.295807,232.230667,28.574415,72.640915,183.742523,124.233109,24.324696,-115.579826,-293.071594,369.887573,-148.104813,-339.333496,377.359161,-202.875870,-313.015533,361.841278,-160.896988,-258.014954,357.533295,-259.743103,-210.675766,311.196014,-280.142120,-266.022125,289.517639,-311.600952,-220.527328,231.056931,-303.692322,-164.155441,256.327118,-264.896088,-82.470848,266.893250,-236.812836,-31.870556,246.626038,-180.319168,-29.657623,281.148438,-179.912186,-83.965637,319.622528,-108.920807,-80.262016,392.454803,-122.831818,-42.251888,369.092133,-104.177948,-18.586370,383.004181,-124.601830,-43.230770,409.263367,-44.756332,-11.067737,461.318726,-1.058821,-233.061676,319.311127,,,,,,,,,,,,,,,,187.234848,48.685772,46.787716,133.905792,54.149376,21.940845,,,,,,,,,,,,,,,,-80.312843,-61.380951,426.151886,-1.986359,-85.524757,374.434479
305,0,123.201958,-288.388123,359.926819,142.173737,-345.654785,367.969116,192.418259,-332.511475,337.612976,171.539276,-269.016235,342.185669,251.349808,-271.152069,233.016235,266.113556,-331.536743,210.310486,277.485779,-314.015015,130.761673,264.829071,-257.939301,158.223831,269.488098,-187.746124,65.003082,293.992096,-190.769028,12.694872,269.060913,-111.869972,-1.241452,251.730621,-106.634323,58.022724,211.355499,-0.240395,59.147411,258.483124,2.698504,40.402317,252.706223,32.391781,32.296970,232.241241,28.707409,72.620308,183.753189,124.227524,24.324417,-115.419464,-293.138397,370.004791,-147.920609,-339.398926,377.428314,-202.712433,-312.961914,362.019592,-160.821213,-257.867615,357.984558,-259.517761,-210.591980,312.378601,-280.015991,-265.705292,290.298553,-311.501007,-219.687836,232.259201,-303.542633,-163.524368,258.061432,-264.811462,-82.042328,269.471619,-236.664719,-31.258646,249.771011,-180.162277,-29.484072,284.299469,-179.769653,-84.251862,322.085999,-108.759270,-81.628563,394.933289,-122.518242,-43.220448,372.138336,-103.786346,-19.811544,386.374878,-124.352104,-44.755302,412.300995,-44.360722,-13.628263,464.865479,-0.929056,-233.109680,319.347504,,,,,,,,,,,,,,,,187.253616,48.680943,46.790356,133.916412,54.141979,21.945971,,,,,,,,,,,,,,,,-80.062492,-63.436398,428.888794,-1.843641,-86.892830,376.775604
