Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
131,0,127.545219,-290.708710,365.264740,146.970840,-347.420593,373.201447,198.607849,-332.260529,345.245667,175.497437,-269.114380,349.892822,249.094437,-249.126495,257.003265,270.450806,-299.258698,219.518829,283.278839,-259.139954,149.014603,264.581665,-214.735992,189.155869,274.668701,-99.304237,93.770851,289.719238,-104.302917,38.379616,254.377579,-28.847549,23.655371,247.695908,-20.624147,85.042969,231.077148,75.718613,85.551392,240.768112,77.120476,36.009216,241.670502,105.670860,38.482151,259.864990,92.561256,76.735802,251.960098,191.388245,84.824455,-113.936607,-287.378510,378.224792,-143.149124,-336.120056,385.487457,-199.234802,-316.542572,365.724579,-162.672134,-257.467896,360.925964,-270.728638,-255.730148,246.863083,-282.158661,-313.159943,269.793396,-307.165344,-325.820007,194.466309,-308.349548,-267.592194,172.122986,-297.031616,-189.399338,86.658356,-314.103699,-185.980743,28.380514,-291.935516,-121.032661,12.571251,-255.920654,-100.235283,66.303726,-202.371262,-8.281160,56.047150,-251.348816,-10.858360,52.189285,-258.215088,17.293369,38.130379,-237.074539,15.798617,72.699081,-198.118530,111.761009,25.994247,3.791170,-231.235306,322.920929,,,,,,,,,,,,,,,,223.715454,123.096367,104.977928,136.502182,138.537552,100.278435,,,,,,,,,,,,,,,,-200.011566,39.493587,52.165768,-139.289352,40.229599,19.290749
132,0,126.896965,-290.995697,365.425049,146.764099,-347.552063,373.354187,198.360153,-331.786377,344.983246,175.291611,-268.905579,350.059692,248.809784,-248.652878,257.322113,270.267365,-298.578430,219.674606,283.087189,-258.222290,149.312073,264.203369,-213.965286,189.630966,274.116577,-97.780716,94.026749,289.227325,-103.368446,38.470627,253.865952,-27.643702,23.565502,247.063995,-19.376858,85.003242,230.787048,76.412125,85.500992,239.611481,78.922806,35.339310,240.882950,107.394012,38.031498,259.029907,93.779564,76.181091,251.440948,192.411652,84.922676,-114.021713,-287.381531,378.199524,-143.179260,-336.146912,385.410065,-199.294266,-316.556915,365.664825,-162.772293,-257.440826,360.917877,-270.750061,-255.757446,246.820374,-282.177582,-313.258820,269.732971,-307.176636,-325.872192,194.398834,-308.378082,-267.639221,172.062515,-297.094635,-189.324493,86.776215,-314.154144,-185.963577,28.389940,-291.944153,-121.026779,12.561596,-255.906555,-100.247849,66.281715,-202.416046,-8.251404,56.065502,-251.389740,-10.849679,52.180939,-258.227448,17.292879,38.127609,-237.099869,15.889883,72.796196,-198.094772,111.770195,25.974123,3.713420,-231.184708,322.920715,,,,,,,,,,,,,,,,223.243988,123.927498,104.974655,136.031006,139.907837,99.817436,,,,,,,,,,,,,,,,-200.050629,39.527767,52.175800,-139.279205,40.218880,19.222065
133,0,127.070618,-290.639465,365.436249,146.656998,-347.505402,373.453552,198.547318,-331.952606,345.396942,175.233963,-268.783112,350.241364,248.555984,-248.207169,257.613708,270.336548,-298.221832,219.579590,282.893646,-257.414703,149.605042,264.162384,-213.334564,190.060883,273.639160,-96.444008,94.283470,289.182953,-101.657158,38.866669,253.131653,-26.541376,23.841860,246.396179,-18.212831,84.905975,229.496338,77.574493,85.121628,239.203812,79.713890,35.112965,240.142868,108.154045,38.269569,258.794403,94.056183,76.417099,250.940384,193.496719,85.200058,-114.090393,-287.354156,378.170349,-143.203369,-336.134338,385.396881,-199.324799,-316.592957,365.615997,-162.843491,-257.448181,360.964355,-270.829254,-255.749054,246.835571,-282.206665,-313.297150,269.685547,-307.221039,-325.902100,194.367279,-308.456848,-267.670746,172.052902,-297.118500,-189.321732,86.774849,-314.184967,-185.918289,28.385160,-291.969452,-120.981445,12.565032,-255.925201,-100.250381,66.285767,-202.513779,-8.312444,56.032421,-251.388672,-10.840071,52.187519,-258.237854,17.308100,38.086857,-236.440048,17.309052,73.619499,-198.124649,111.763077,25.991955,3.628525,-231.140182,322.947845,,,,,,,,,,,,,,,,222.793564,124.693245,104.932945,135.586670,141.083954,99.307220,,,,,,,,,,,,,,,,-200.046646,39.527916,52.176823,-139.271500,40.204655,19.248959
134,0,126.802322,-290.628235,365.465942,146.570328,-347.473907,373.602600,198.432129,-331.724457,345.508118,175.409180,-269.038849,350.262543,248.323151,-247.727722,257.918549,270.155243,-297.665802,219.722870,282.687134,-256.559631,149.890839,263.822754,-212.662643,190.423126,273.190277,-95.394676,94.469627,288.785126,-100.898232,38.838673,252.005463,-25.811300,23.842390,245.657379,-16.907387,84.736237,229.022293,78.136360,84.949135,238.754623,80.471474,34.968063,239.737366,109.151398,38.215450,258.290527,94.663742,76.344940,250.287704,194.446136,85.491905,-114.175262,-287.311798,378.145569,-143.185043,-336.216949,385.411713,-199.394653,-316.588287,365.659210,-162.897781,-257.426636,361.019440,-270.900848,-255.765015,246.890701,-282.286774,-313.306030,269.769073,-307.258423,-325.930847,194.396469,-308.518982,-267.676941,172.055878,-297.175385,-189.285553,86.806892,-314.197357,-185.980118,28.354870,-292.010468,-120.976501,12.588513,-255.941956,-100.233757,66.312065,-203.517700,-9.272614,55.170086,-251.403961,-10.819389,52.201149,-258.250549,17.333473,38.116505,-237.142242,15.292149,72.572998,-198.137146,111.764000,26.004501,3.615423,-231.123657,322.950928,,,,,,,,,,,,,,,,222.196640,125.493797,104.889534,135.067322,142.189377,98.752548,,,,,,,,,,,,,,,,-200.075607,39.547264,52.237164,-139.184036,40.175446,19.192474
135,0,126.554665,-290.717712,365.766602,146.505981,-347.341125,373.660645,198.318436,-331.520996,345.610992,175.393707,-269.018951,350.370239,247.995697,-247.282730,258.016968,270.077393,-297.167908,219.829575,282.460144,-255.827042,150.127350,263.559418,-212.038879,190.741577,272.699615,-94.113632,94.672050,288.436981,-99.787552,39.063473,251.475662,-24.895742,23.829803,244.998062,-15.851609,84.621414,228.388306,78.775040,84.719536,238.208633,81.371864,34.771557,239.450592,109.891640,38.441280,257.716278,95.252930,76.307991,249.541565,195.223587,85.777054,-114.209778,-287.298523,378.194122,-143.248398,-336.183289,385.428314,-199.463409,-316.574493,365.673859,-162.936646,-257.456726,360.998291,-270.970306,-255.736862,246.881134,-282.408356,-313.236786,269.823212,-307.360809,-325.880951,194.408310,-308.613800,-267.660614,172.086624,-297.168701,-189.376999,86.560661,-314.293030,-185.904541,28.421963,-292.030823,-120.969360,12.620621,-255.975311,-100.229919,66.323730,-203.511871,-9.274773,55.208477,-251.409180,-10.846893,52.199909,-258.310486,17.331533,38.162437,-237.376205,21.033602,75.040123,-198.143524,111.750877,26.015919,3.605561,-231.114639,322.951569,,,,,,,,,,,,,,,,221.274139,126.243698,104.706306,134.577286,143.224899,97.907738,,,,,,,,,,,,,,,,-200.074341,39.544041,52.235886,-139.230911,40.165154,19.205502
136,0,126.407516,-290.626862,365.891541,146.449356,-347.279327,373.747894,198.222183,-331.249573,345.832245,175.207001,-268.709900,350.539948,247.903107,-246.864441,258.249939,269.896332,-296.621643,219.990509,282.252289,-255.093307,150.383636,263.302460,-211.420471,191.030884,272.188049,-93.042450,94.757484,288.088806,-98.766640,39.288372,251.228119,-24.096117,23.780193,244.415176,-14.928583,84.441978,227.209732,79.734383,84.285133,238.167130,81.972321,34.294014,238.630722,111.055756,38.212360,257.192993,95.825241,76.268974,248.817596,196.008667,85.846703,-114.319382,-287.201813,378.248016,-143.413818,-336.014771,385.499634,-199.551071,-316.529663,365.701080,-163.043915,-257.403870,360.978546,-271.037018,-255.754120,246.898560,-282.509888,-313.203857,269.879211,-307.451141,-325.846130,194.478210,-308.718292,-267.603729,172.145386,-297.239777,-189.333405,86.689308,-314.342072,-185.873581,28.452972,-292.067078,-120.972496,12.624484,-255.975037,-100.240143,66.300911,-203.518829,-9.289589,55.249405,-251.476913,-10.784133,52.233109,-258.319397,17.355717,38.143040,-237.081909,15.630902,72.984650,-198.173248,111.770126,26.022228,3.499512,-231.055664,322.971924,,,,,,,,,,,,,,,,220.808105,126.476021,104.854866,133.814911,144.304932,97.607445,,,,,,,,,,,,,,,,-200.132538,39.548199,52.286259,-139.203217,40.153328,19.163425
137,0,126.307991,-290.522491,366.028412,146.364212,-347.235016,373.916321,198.136627,-331.034027,345.994995,175.126221,-268.655029,350.641602,247.439194,-246.343338,258.533997,269.351807,-295.841309,220.483307,282.048431,-254.410095,150.607681,262.882629,-210.831451,191.324524,271.650269,-92.108612,94.897362,287.689148,-97.901802,39.468945,250.708969,-23.281567,23.693457,243.741592,-13.897240,84.225266,226.450302,80.349335,84.018639,237.169998,83.091171,34.145962,238.514816,111.535675,38.151531,256.477386,96.134651,75.829414,248.339172,196.688232,86.063324,-114.425667,-287.131622,378.298431,-143.462753,-336.037109,385.527283,-199.665131,-316.487213,365.728424,-163.150467,-257.381897,360.987915,-271.149689,-255.692627,246.911270,-282.587646,-313.165375,269.940765,-307.566193,-325.795990,194.501923,-308.813721,-267.609222,172.189880,-297.289703,-189.385574,86.510017,-314.378723,-185.846176,28.448359,-292.106171,-120.935440,12.600652,-255.979752,-100.254059,66.288101,-203.554474,-9.317187,55.259476,-251.458252,-10.829350,52.176163,-258.378998,17.377073,38.209518,-237.574585,21.172812,75.133804,-198.140564,111.746437,25.989552,3.416578,-231.020966,322.981476,,,,,,,,,,,,,,,,220.278137,126.863060,104.908066,133.270065,145.285889,96.971634,,,,,,,,,,,,,,,,-200.143478,39.545898,52.298943,-139.116714,40.082039,19.060038
138,0,126.238663,-290.356018,366.067566,146.289368,-347.138092,373.934753,197.981476,-330.663574,345.836121,174.993164,-268.488037,350.810364,247.453964,-246.109375,258.736084,269.099457,-295.321472,220.523880,281.831726,-253.792526,150.827744,262.591797,-210.370987,191.578217,271.217468,-91.148621,95.108864,287.304199,-97.045280,39.669823,250.286606,-22.548138,23.672625,243.114517,-12.962835,84.123238,226.185883,80.792915,83.675926,236.613220,84.057877,33.572826,238.023911,112.330750,38.015453,256.140503,96.802536,75.996696,248.214233,197.988052,86.783813,-114.496223,-287.104309,378.303741,-143.515930,-336.013855,385.521667,-199.719345,-316.461914,365.705444,-163.251160,-257.328186,360.970886,-271.234985,-255.663193,246.932693,-282.668457,-313.138611,269.933472,-307.628113,-325.795258,194.516769,-308.887665,-267.568542,172.216293,-297.363953,-189.366592,86.487709,-314.464203,-185.681091,28.505508,-292.135895,-120.929947,12.619576,-256.069458,-100.214767,66.391136,-202.876282,-8.550923,56.053223,-251.530670,-10.780097,52.203846,-258.398071,17.371706,38.183140,-237.656403,21.303867,75.181313,-198.152206,111.744621,26.000555,3.263983,-230.919983,323.029633,,,,,,,,,,,,,,,,219.767242,127.422112,104.857239,132.801514,146.152512,96.309532,,,,,,,,,,,,,,,,-200.135712,39.557163,52.285320,-139.095886,40.060909,19.048201
139,0,126.060440,-290.319550,366.154999,146.193649,-347.089722,374.026611,197.891525,-330.498352,345.928284,175.006226,-268.567871,350.717682,247.264862,-245.778458,258.915497,268.975403,-294.946106,220.632782,281.642181,-253.317749,150.994934,262.301880,-209.940964,191.824677,270.705292,-90.188850,95.254555,286.898560,-96.236656,39.846535,249.726410,-21.887272,23.594013,242.574310,-12.180243,83.995995,225.977890,80.989273,83.536308,236.150879,84.650177,33.345798,237.805984,112.670792,38.061131,255.660980,97.231857,75.794029,247.626938,198.598206,86.744095,-114.562386,-287.090149,378.285065,-143.604340,-335.973541,385.487305,-199.852798,-316.407867,365.682129,-163.338654,-257.309875,360.945068,-271.315002,-255.648560,246.888977,-282.727875,-313.153320,269.899231,-307.702301,-325.779816,194.453979,-308.926727,-267.558441,172.102676,-297.458069,-189.361252,86.289299,-314.507538,-185.725266,28.471745,-292.212708,-120.901131,12.617349,-256.145630,-100.205009,66.400894,-202.934280,-8.503128,56.095413,-251.576035,-10.781131,52.206047,-258.435791,17.383106,38.161697,-237.661224,19.958084,74.776215,-198.185608,111.739990,25.992979,3.157746,-230.854080,323.051697,,,,,,,,,,,,,,,,219.294769,128.188110,104.566574,132.401855,146.976227,95.660194,,,,,,,,,,,,,,,,-200.204346,39.573093,52.280525,-139.043747,40.058533,19.000912
140,0,125.856415,-290.204163,366.203094,146.139160,-346.987701,374.205780,198.027374,-330.659912,346.293793,174.735489,-268.293091,350.968262,247.145096,-245.492294,259.211426,268.891266,-294.592499,220.803345,281.482880,-252.839737,151.169205,261.954254,-209.558731,192.078079,270.154846,-89.267479,95.333084,286.575684,-95.594315,40.029877,249.356003,-21.242464,23.443010,241.994888,-11.469948,83.992622,224.923599,81.720947,83.016464,235.756805,85.230156,32.993839,237.852707,112.751984,38.005875,254.763931,98.095345,75.181793,246.879974,199.355804,86.638062,-114.645050,-287.070251,378.252075,-143.654419,-335.975830,385.455933,-199.935776,-316.397461,365.653534,-163.405304,-257.292908,360.909393,-271.388458,-255.634842,246.904694,-282.784668,-313.163574,269.862610,-307.747894,-325.807953,194.411667,-308.992157,-267.585693,172.055267,-297.506226,-189.335770,86.242142,-314.582794,-185.712921,28.436041,-292.232697,-120.903275,12.585783,-256.169678,-100.188652,66.358688,-202.978195,-8.575467,56.054737,-251.620895,-10.765977,52.199268,-258.437775,17.384687,38.142391,-237.409317,15.711587,72.692451,-198.164734,111.733505,25.988070,3.037462,-230.799286,323.083984,,,,,,,,,,,,,,,,218.801178,128.666794,104.389420,132.042130,147.781906,95.022354,,,,,,,,,,,,,,,,-200.183182,39.566891,52.257797,-139.111557,40.040890,19.032219
141,0,125.872360,-290.146515,366.243866,146.049164,-346.920990,374.360382,198.057907,-330.615295,346.378448,174.647079,-268.081238,351.054443,246.937912,-245.214676,259.378906,269.045502,-294.472351,220.794189,281.355316,-252.233063,151.429001,261.915588,-209.224167,192.344986,269.645020,-88.517136,95.365837,286.174042,-94.981384,40.135647,248.865524,-20.638664,23.340553,241.320419,-10.685570,83.839165,224.303818,82.190926,82.694534,235.325134,85.566086,32.894073,237.402100,113.240921,37.819412,254.683762,97.958855,75.333839,246.554901,199.536911,86.528061,-114.719307,-287.090668,378.203674,-143.702148,-335.985168,385.427032,-200.013992,-316.396271,365.596497,-163.550674,-257.257355,360.893494,-271.471924,-255.624146,246.883865,-282.878021,-313.153717,269.871674,-307.806305,-325.797913,194.345261,-309.043243,-267.572266,172.054123,-297.602478,-189.343689,86.168846,-314.618561,-185.769791,28.388174,-292.281342,-120.899712,12.562708,-256.254028,-100.168228,66.420052,-203.061691,-8.614161,56.070667,-251.626007,-10.766217,52.191536,-258.458160,17.388201,38.143009,-237.874512,21.152218,75.210480,-198.181244,111.742737,25.998098,2.926274,-230.724319,323.100739,,,,,,,,,,,,,,,,218.469940,128.981995,104.218086,131.694473,148.640427,94.511070,,,,,,,,,,,,,,,,-200.244995,39.575031,52.304268,-139.115448,40.033421,19.010544
142,0,125.774605,-290.015472,366.313263,146.017609,-346.789795,374.384399,197.987610,-330.444580,346.530731,174.500168,-267.904480,351.152527,246.722702,-244.933807,259.535370,268.652374,-293.819550,221.052109,281.586517,-252.719284,151.184631,261.338379,-208.803741,192.506760,269.197235,-87.736206,95.429916,285.797729,-94.338402,40.230179,248.367798,-20.106037,23.252108,240.846985,-10.102162,83.640579,223.738022,82.611198,82.375603,234.917648,85.897797,32.822392,236.027237,114.775383,37.142231,254.273361,98.243950,75.069687,246.281219,199.980606,86.437424,-114.799446,-287.046112,378.204651,-143.796692,-335.954865,385.444641,-200.094177,-316.365814,365.607513,-163.634903,-257.252563,360.894775,-271.571075,-255.587494,246.892624,-282.939850,-313.129364,269.858398,-307.853638,-325.767700,194.314270,-309.122345,-267.528351,172.020920,-297.678650,-189.323196,86.063698,-314.650635,-185.855438,28.332203,-292.309967,-120.849747,12.590858,-256.248657,-100.177719,66.381332,-203.082169,-8.629348,56.050785,-251.627289,-10.761923,52.197392,-258.504761,17.409086,38.175003,-236.778046,17.437016,73.600159,-198.187714,111.752121,25.992378,2.820911,-230.677979,323.139099,,,,,,,,,,,,,,,,218.419647,129.055634,104.155830,131.615051,149.367554,94.035614,,,,,,,,,,,,,,,,-200.234329,39.580502,52.298012,-139.013611,40.008778,18.944439
143,0,125.637100,-289.894073,366.446808,145.914276,-346.642578,374.418915,197.766006,-330.139984,346.562958,174.398422,-267.710938,351.219238,246.550186,-244.640335,259.707306,268.581177,-293.497864,221.152466,281.369629,-252.140610,151.434418,261.100098,-208.419312,192.709778,268.910431,-87.063652,95.515099,285.392059,-93.659386,40.248760,249.025894,-19.632244,23.273857,240.327911,-9.485190,83.408813,223.299088,82.974129,82.043983,234.301224,86.469757,32.477299,235.705597,115.230354,36.799175,253.863785,98.544846,74.667107,245.628632,200.599487,86.470825,-114.908760,-286.999969,378.250824,-143.893326,-335.894409,385.485931,-200.206528,-316.320496,365.654083,-163.751740,-257.219299,360.893890,-271.673431,-255.535126,246.904739,-283.079895,-313.082245,269.910492,-307.976135,-325.698364,194.357346,-309.203186,-267.497528,172.057877,-297.760040,-189.286423,85.997871,-314.727509,-185.723145,28.403585,-292.340637,-120.836029,12.585052,-256.339569,-100.132866,66.462517,-203.072418,-8.628167,56.066921,-251.669144,-10.730746,52.211678,-258.438477,17.401897,38.076046,-237.377090,16.205267,73.257401,-198.170013,111.753410,25.996714,2.695095,-230.612320,323.153229,,,,,,,,,,,,,,,,217.923737,129.653732,103.892487,131.575668,150.340881,93.685165,,,,,,,,,,,,,,,,-200.254456,39.600201,52.285397,-138.988815,39.998276,18.934797
144,0,125.497978,-289.761475,366.546692,145.828156,-346.538116,374.533722,197.723129,-329.946106,346.727142,174.196793,-267.509155,351.401062,246.363510,-244.351166,259.873199,268.524200,-293.176575,221.091751,281.193359,-251.673096,151.626617,261.133606,-208.083084,192.881790,268.578033,-86.352165,95.497185,284.948364,-93.018776,40.267090,247.356079,-18.998304,22.865379,239.929962,-8.927009,83.210983,222.534134,83.356033,81.804359,233.830078,86.794243,32.105202,235.631943,115.314926,36.719116,253.436859,98.743034,74.302765,244.855576,201.172653,86.504990,-114.992744,-286.922363,378.330078,-143.971420,-335.871643,385.498932,-200.285370,-316.306061,365.692474,-163.917221,-257.186279,360.901001,-271.775452,-255.511795,246.906509,-283.197662,-313.005829,269.911285,-308.022888,-325.694763,194.347183,-309.286133,-267.423798,172.109344,-297.856720,-189.295654,85.896446,-314.751190,-185.719742,28.343573,-292.377960,-120.799438,12.571046,-256.397888,-100.118721,66.511162,-203.649536,-9.401670,55.364624,-251.635406,-10.788518,52.183247,-258.499237,17.409456,38.172092,-237.473770,15.554369,72.660233,-198.157562,111.767609,26.008629,2.560965,-230.557007,323.258484,,,,,,,,,,,,,,,,217.697495,129.443527,104.073555,131.617371,151.166809,93.410629,,,,,,,,,,,,,,,,-200.246902,39.588055,52.357349,-139.054688,40.009586,18.979935
145,0,125.334770,-289.613495,366.627197,145.805786,-346.493317,374.613403,197.631348,-329.722534,346.849762,173.995605,-267.366455,351.578522,246.081528,-244.062363,259.882324,268.311279,-292.713196,221.183731,281.020020,-251.206879,151.779480,260.881958,-207.692505,193.111969,268.161865,-85.674019,95.457253,284.578766,-92.494995,40.334732,246.939056,-18.537563,22.705360,239.525909,-8.311825,83.014816,222.119324,83.622627,81.516708,233.331085,87.341934,31.474817,235.773026,115.287033,36.627796,253.017334,98.972374,74.032631,244.219208,201.745087,86.518585,-115.124405,-286.878326,378.311676,-144.058167,-335.838074,385.518280,-200.384781,-316.250854,365.708405,-164.012604,-257.176361,360.889313,-271.852905,-255.467987,246.871216,-283.268280,-312.978973,269.939484,-308.128967,-325.660065,194.375198,-309.372925,-267.412567,172.142807,-297.955414,-189.250824,85.857559,-314.782745,-185.520508,28.421833,-292.415039,-120.794342,12.561226,-256.388306,-100.115730,66.463791,-203.133926,-8.565780,56.083160,-251.682343,-10.741147,52.216175,-258.527527,17.416162,38.206181,-236.856781,17.465204,73.633492,-198.188400,111.774254,26.034195,2.335951,-230.404083,323.301483,,,,,,,,,,,,,,,,217.468857,129.710693,103.941368,131.743393,152.015884,93.014687,,,,,,,,,,,,,,,,-200.279358,39.598907,52.324875,-138.956543,39.998222,18.926537
146,0,125.207710,-289.486023,366.699951,145.766632,-346.525726,374.653473,197.573044,-329.560883,346.992889,173.879211,-267.066406,351.602356,245.972794,-243.747375,260.169098,268.100311,-292.294769,221.316238,280.796875,-250.668167,151.970901,260.566040,-207.283585,193.311371,267.820313,-85.046295,95.438728,284.241821,-92.022102,40.408203,246.617905,-18.155054,22.537111,239.031235,-7.660128,82.797775,221.726425,83.973579,81.279381,233.047531,87.605637,31.276270,235.635406,115.558502,36.551083,252.146271,99.507362,73.222145,243.546707,202.353149,86.524521,-115.232574,-286.838440,378.324799,-144.185806,-335.761261,385.533081,-200.521912,-316.170166,365.693085,-164.151520,-257.139313,360.885803,-271.957733,-255.448227,246.861633,-283.365143,-312.935455,269.941986,-308.214691,-325.632080,194.323975,-309.451996,-267.416351,172.134933,-297.972229,-189.238358,85.680344,-314.856537,-185.571228,28.391308,-292.439331,-120.788841,12.560971,-256.389496,-100.134819,66.407417,-203.142578,-8.581032,56.101055,-251.693909,-10.750656,52.209248,-258.580902,17.447927,38.208138,-237.911026,20.050219,74.806435,-198.168747,111.760559,26.021955,2.200983,-230.332901,323.315521,,,,,,,,,,,,,,,,217.199463,129.946365,103.825066,131.831360,152.902863,92.748367,,,,,,,,,,,,,,,,-200.282791,39.592659,52.333385,-138.914978,39.985104,18.899633
147,0,125.073059,-289.340668,366.677643,145.722656,-346.354492,374.684509,197.548218,-329.451477,347.116180,173.752930,-266.969025,351.662781,245.776138,-243.417053,260.310791,268.010925,-291.909790,221.445160,280.607269,-250.166840,152.181625,260.223083,-206.887527,193.477463,267.338501,-84.497910,95.299850,283.945679,-91.701767,40.409866,246.236038,-17.723980,22.335537,238.510422,-7.065564,82.494339,221.345474,84.255074,80.966820,232.954559,87.765335,31.183867,236.201294,115.175217,36.757881,252.349258,99.418076,73.560471,243.208038,202.809006,86.556198,-115.329498,-286.817780,378.265747,-144.224655,-335.772308,385.523987,-200.616104,-316.147095,365.649536,-164.289703,-257.076233,360.897491,-272.111786,-255.391632,246.803177,-283.439178,-312.939240,269.915771,-308.269104,-325.655792,194.306320,-309.530701,-267.434784,172.059052,-298.081818,-189.202271,85.667610,-314.924652,-185.610794,28.357849,-292.497437,-120.765129,12.537273,-256.417328,-100.122055,66.444656,-203.169037,-8.600228,56.091400,-251.754883,-10.733433,52.226513,-258.673096,17.471685,38.306461,-236.956009,17.210600,73.607445,-198.190170,111.743668,26.017834,2.199831,-230.368958,323.326752,,,,,,,,,,,,,,,,217.043121,130.153809,103.707077,131.931900,153.709442,92.584763,,,,,,,,,,,,,,,,-200.281616,39.584560,52.327015,-139.054886,39.962700,18.968277
148,0,124.922768,-289.310272,366.714081,145.655502,-346.280914,374.766022,197.508255,-329.338379,347.149811,173.614075,-266.729736,351.709564,245.609222,-243.041641,260.363983,267.821167,-291.487213,221.509766,280.413452,-249.641495,152.333374,259.961121,-206.490341,193.583725,266.968384,-83.961319,95.223595,283.666962,-91.292976,40.390820,245.908859,-17.381308,22.146402,238.215439,-6.578867,82.237541,220.962555,84.449455,80.662910,232.716400,87.857986,31.017025,236.176178,115.264374,36.677502,252.099579,99.525520,73.296448,242.323410,203.647202,86.537506,-115.393173,-286.841431,378.195709,-144.305267,-335.761414,385.493408,-200.684982,-316.128021,365.589935,-164.383362,-257.063660,360.877472,-272.222412,-255.357681,246.773026,-283.441864,-312.976624,269.829865,-308.326508,-325.651306,194.218979,-309.587708,-267.435455,171.978394,-298.107697,-189.205582,85.571350,-314.925262,-185.585098,28.290447,-292.518097,-120.757164,12.508307,-256.395996,-100.154938,66.358414,-203.168350,-8.633648,56.080067,-251.714432,-10.737692,52.200504,-258.630035,17.467018,38.227520,-237.669540,15.577915,72.745209,-198.180008,111.750313,26.021111,1.994100,-230.236130,323.352905,,,,,,,,,,,,,,,,216.923080,130.230591,103.616699,132.168137,154.659180,92.279587,,,,,,,,,,,,,,,,-200.273041,39.598701,52.293606,-138.951630,39.942490,18.886377
149,0,124.823624,-289.237366,366.721497,145.661270,-346.271057,374.690491,197.411087,-329.177460,347.215881,173.472107,-266.597168,351.781616,245.435013,-242.680222,260.436829,267.600281,-291.039063,221.591492,280.162994,-249.122803,152.445862,259.705841,-206.076675,193.642105,266.665955,-83.413071,95.193481,283.335480,-90.898674,40.372742,245.611633,-16.988590,21.981237,237.788956,-6.103279,81.979195,220.591644,84.724403,80.328438,231.773514,88.790771,30.424152,235.822601,115.654625,36.655891,251.831375,99.599144,72.989838,241.777954,204.270813,86.680038,-115.516884,-286.794647,378.160065,-144.404907,-335.732086,385.442780,-200.803375,-316.083466,365.528046,-164.454681,-257.051910,360.881653,-272.287048,-255.350708,246.673752,-283.515717,-312.953217,269.777191,-308.380432,-325.690033,194.181366,-309.641449,-267.429810,171.873367,-298.180115,-189.198059,85.574326,-314.956146,-185.663788,28.251657,-292.524414,-120.775597,12.471570,-256.400970,-100.185287,66.307472,-203.724258,-9.415368,55.302608,-251.761047,-10.717327,52.216667,-258.606873,17.432228,38.153450,-237.768387,15.817802,72.826683,-198.193573,111.724388,25.995945,1.890314,-230.175858,323.339905,,,,,,,,,,,,,,,,216.779327,130.323547,103.541756,132.598602,155.608231,92.037010,,,,,,,,,,,,,,,,-200.276199,39.598816,52.273518,-138.963760,39.942284,18.877962
