Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,130.818939,-277.247314,355.180511,147.380447,-334.852844,365.307465,198.192276,-324.629517,334.024506,179.889618,-261.565643,335.218628,256.572052,-264.359131,227.045029,269.749390,-324.083984,203.531235,280.558533,-306.951416,124.549156,269.507385,-251.541443,152.018417,266.676422,-182.423630,59.906265,290.777863,-182.881378,7.416436,260.615509,-105.712540,-5.396292,243.193008,-102.226631,53.996746,196.950470,6.883374,62.729992,245.971115,4.167199,39.301266,242.462189,33.803116,33.379536,221.822662,28.769352,73.760597,178.101868,127.943962,24.894335,-114.291870,-254.749359,373.539154,-148.647583,-299.555603,382.368256,-202.337494,-273.836884,361.784149,-159.373749,-219.893631,355.624329,-271.017975,-221.506027,240.761841,-283.889160,-275.117920,271.684784,-311.938721,-296.622955,199.116653,-312.111603,-241.325104,169.745575,-301.456543,-180.513565,89.631470,-316.243958,-175.767471,30.301104,-289.628967,-111.802490,17.500946,-252.755142,-95.101662,70.274200,-196.509216,-2.505612,61.316727,-244.284134,-7.409666,56.263680,-251.370819,20.239202,41.745045,-230.863373,20.710423,77.422523,-193.378967,115.564697,26.578516,8.221016,-216.554993,315.198853,,,,,,,,,,,,,,,,175.867493,50.744099,53.396091,122.779739,59.000877,21.398048,,,,,,,,,,,,,,,,-193.588486,43.585697,56.414761,-138.754181,50.375523,18.860044
75,0,130.876968,-277.245422,355.212524,147.356079,-334.857208,365.329865,198.151230,-324.633606,334.073395,179.892746,-261.545776,335.244995,256.558563,-264.387390,227.106522,269.737305,-324.097015,203.583450,280.551361,-306.968048,124.587379,269.529388,-251.582260,152.095078,266.779266,-182.453217,59.939354,290.782623,-182.916092,7.451247,260.637939,-105.706360,-5.386175,243.196686,-102.200699,54.022141,196.947205,6.887612,62.740459,245.943604,4.153865,39.290878,242.476959,33.762562,33.376728,221.868546,28.692526,73.797722,178.088348,127.933739,24.975008,-114.290710,-254.701797,373.526611,-148.640320,-299.474762,382.355774,-202.322296,-273.742279,361.764557,-159.328903,-219.853394,355.601837,-270.996887,-221.518311,240.684036,-283.891663,-275.093658,271.670685,-311.908447,-296.641632,199.116135,-312.072388,-241.385941,169.686096,-301.711548,-181.105362,88.573151,-316.219452,-175.894745,30.472301,-289.420441,-111.941498,17.861559,-253.047699,-95.136848,71.047493,-195.811417,-4.095862,61.669430,-244.412064,-7.172033,56.786469,-251.421692,20.397524,42.090675,-232.208954,21.053802,77.424911,-193.391571,115.594215,26.577433,8.229620,-216.550858,315.248688,,,,,,,,,,,,,,,,175.880768,50.763569,53.408607,122.760223,59.005157,21.410257,,,,,,,,,,,,,,,,-193.538071,43.809719,56.689697,-138.906326,50.358837,19.001419
76,0,130.857620,-277.190277,355.210358,147.365204,-334.824524,365.401093,198.157654,-324.650543,334.166138,179.896011,-261.611938,335.332184,256.547913,-264.403900,227.197479,269.716919,-324.112305,203.650360,280.533112,-306.982269,124.640434,269.551086,-251.593948,152.182877,266.701630,-182.410568,60.018299,290.833221,-182.918228,7.510737,260.643890,-105.701408,-5.353369,243.192490,-102.193680,54.073452,196.972549,6.890540,62.733196,245.986801,4.150974,39.288052,242.441498,33.795559,33.362392,221.863846,28.713211,73.754906,178.055267,127.921326,24.975101,-114.288818,-254.616684,373.496490,-148.645584,-299.394989,382.370667,-202.329025,-273.674622,361.757996,-159.330231,-219.763550,355.553467,-271.007294,-221.505142,240.662796,-283.861664,-275.105103,271.629150,-311.891876,-296.693237,199.105804,-312.050415,-241.417877,169.629242,-301.731537,-181.169647,89.506531,-316.235718,-175.789078,30.745146,-289.259003,-112.022331,18.244167,-253.638748,-94.907478,71.979408,-197.088104,-2.111668,62.447987,-244.558060,-6.921212,57.327469,-251.512207,20.571424,42.523880,-231.942078,20.516190,77.537819,-193.454224,115.641914,26.608002,8.256878,-216.518127,315.246887,,,,,,,,,,,,,,,,175.885147,50.773853,53.395828,122.796776,58.978924,21.423872,,,,,,,,,,,,,,,,-193.615219,44.118462,57.057114,-139.031158,50.372997,19.092152
77,0,130.870377,-277.253632,355.258698,147.367126,-334.890015,365.474548,198.120270,-324.676544,334.202942,179.932587,-261.663666,335.375488,256.550476,-264.404602,227.228897,269.743073,-324.149445,203.704849,280.609192,-307.099243,124.674019,269.566406,-251.619614,152.244446,266.748779,-182.434143,60.050354,290.855225,-182.913803,7.577972,260.671448,-105.719505,-5.361736,243.169006,-102.178802,54.110641,196.964752,6.895332,62.773930,245.986267,4.138275,39.273808,242.471146,33.803391,33.371288,221.861801,28.741434,73.791611,178.106339,127.919571,24.934135,-114.235558,-254.559631,373.443848,-148.650803,-299.308228,382.355347,-202.337845,-273.558197,361.721741,-159.324432,-219.646652,355.525391,-270.954956,-221.509384,240.595642,-283.838898,-275.098389,271.618469,-311.881683,-296.697449,199.109985,-312.021454,-241.464417,169.561630,-301.927979,-181.312042,89.750381,-316.182953,-175.781647,31.014412,-289.205048,-111.961975,18.693411,-253.411896,-95.337639,72.403191,-197.353226,-2.050327,63.175938,-244.687897,-6.650205,57.939655,-251.645721,20.799438,43.002483,-232.486954,22.727573,78.302200,-193.513748,115.705841,26.636024,8.295948,-216.482834,315.220093,,,,,,,,,,,,,,,,175.868195,50.766338,53.413914,122.728661,58.979530,21.378996,,,,,,,,,,,,,,,,-193.671051,44.394901,57.533108,-139.232071,50.346699,19.267326
78,0,130.854782,-277.173157,355.271851,147.365479,-334.885468,365.491882,198.217163,-324.819458,334.259705,179.956207,-261.655212,335.417603,256.559967,-264.414703,227.290466,269.771484,-324.153412,203.745926,280.609344,-307.187164,124.698654,269.585938,-251.647354,152.316940,266.809296,-182.458969,60.067184,290.891846,-182.924057,7.603913,260.639008,-105.745827,-5.315124,243.199066,-102.177399,54.085541,196.967026,6.904254,62.764557,245.990829,4.150443,39.271946,242.508102,33.779945,33.361855,221.859177,28.763147,73.775444,178.115967,127.934036,24.895761,-114.259567,-254.457947,373.395294,-148.628250,-299.223846,382.316681,-202.313293,-273.467529,361.680969,-159.279312,-219.576630,355.440063,-270.970581,-221.471054,240.589645,-283.831177,-275.060333,271.591553,-311.838898,-296.708344,199.094025,-311.988190,-241.490387,169.498657,-302.182312,-181.454803,89.890099,-316.142700,-175.799530,31.258467,-289.129517,-111.951904,19.299898,-253.647949,-95.389809,73.131859,-197.629669,-1.810489,63.886486,-244.877258,-6.264649,58.706234,-251.803726,21.026863,43.439365,-232.727814,23.031584,78.505356,-193.627197,115.772652,26.740679,8.292930,-216.446243,315.259369,,,,,,,,,,,,,,,,175.927994,50.753517,53.405640,122.753571,58.982605,21.362415,,,,,,,,,,,,,,,,-193.705704,44.727345,58.055065,-139.529831,50.322067,19.519083
79,0,130.835449,-277.262695,355.335968,147.361877,-334.881622,365.536804,198.194946,-324.844086,334.314087,179.965866,-261.707458,335.478088,256.582489,-264.436310,227.350220,269.791718,-324.190552,203.785645,280.618225,-307.178406,124.731491,269.629822,-251.649231,152.359421,266.780609,-182.430756,60.111103,290.886963,-182.912262,7.635138,260.671417,-105.743080,-5.266677,243.215729,-102.177689,54.127609,197.003494,6.887500,62.734776,245.992111,4.118338,39.275990,242.505005,33.797615,33.357430,221.870422,28.683863,73.802460,178.100708,127.923233,24.912823,-114.205521,-254.427200,373.348694,-148.608231,-299.154846,382.317261,-202.298050,-273.382324,361.645477,-159.267700,-219.461426,355.374786,-270.971710,-221.429001,240.570450,-283.834076,-275.004395,271.574493,-311.895203,-296.666382,199.117416,-312.020325,-241.454697,169.495804,-302.332214,-181.511963,90.421547,-316.055664,-175.745712,31.509365,-289.182251,-111.740677,20.018122,-253.993240,-95.308006,74.073372,-197.842377,-1.665431,64.514763,-244.978821,-5.958361,59.254356,-251.959854,21.269226,43.882725,-233.053284,23.254805,79.006996,-193.756485,115.896965,26.791191,8.348210,-216.436172,315.222931,,,,,,,,,,,,,,,,175.956451,50.740417,53.383266,122.760185,58.993107,21.359066,,,,,,,,,,,,,,,,-193.862961,44.972706,58.321011,-140.174133,50.387405,19.983500
80,0,130.875824,-277.212250,355.371918,147.337509,-334.936829,365.582001,198.130463,-324.788177,334.396759,179.978088,-261.700836,335.532623,256.546448,-264.455536,227.447495,269.820953,-324.196655,203.885406,280.674164,-307.309082,124.777237,269.656586,-251.648788,152.443863,266.694641,-182.355392,60.192589,290.893677,-182.937210,7.710701,260.677063,-105.771820,-5.266654,243.231857,-102.163612,54.159122,197.004318,6.877388,62.755234,245.989502,4.111892,39.269993,242.546783,33.799648,33.362862,221.919861,28.697796,73.775093,178.094376,127.921852,24.932941,-114.217476,-254.292542,373.356201,-148.623840,-299.022034,382.325897,-202.292206,-273.253754,361.683960,-159.210922,-219.385254,355.322845,-270.963745,-221.381821,240.544159,-283.838318,-274.949860,271.625977,-311.909851,-296.619843,199.165359,-312.028870,-241.438873,169.513351,-302.616669,-181.444092,91.086388,-316.005188,-175.679626,31.843666,-289.109741,-111.632957,20.614843,-254.080795,-95.404152,74.778488,-197.567841,-3.821110,65.188240,-245.101151,-5.581824,59.923286,-252.132324,21.550610,44.365749,-232.993668,23.680452,79.415901,-193.917725,116.055489,26.913837,8.374602,-216.400101,315.223297,,,,,,,,,,,,,,,,175.928177,50.769829,53.432167,122.777725,58.980385,21.437208,,,,,,,,,,,,,,,,-194.027054,45.327747,58.568264,-140.548874,50.371857,20.257607
81,0,130.850616,-277.220734,355.435883,147.329910,-334.933533,365.562836,198.120895,-324.823700,334.495728,179.999649,-261.784180,335.603699,256.549164,-264.461365,227.532455,269.843109,-324.228302,203.959259,280.618011,-307.275665,124.798645,269.655914,-251.659714,152.556412,266.736176,-182.248856,60.421673,290.895874,-182.921097,7.744278,260.696899,-105.765228,-5.227542,243.226959,-102.151108,54.195629,197.046799,6.887854,62.761330,246.013596,4.131392,39.291443,242.540894,33.792072,33.367336,221.920898,28.686474,73.788185,178.119278,127.929794,24.923363,-114.190552,-254.214676,373.373047,-148.612183,-298.901703,382.332611,-202.279846,-273.160431,361.738922,-159.171143,-219.277359,355.320251,-270.978760,-221.297714,240.593399,-283.886292,-274.850555,271.677948,-311.990326,-296.500519,199.240173,-312.063293,-241.359192,169.553619,-302.916138,-181.396622,91.582321,-316.012573,-175.542831,32.221329,-288.807587,-111.696960,21.033329,-254.346634,-95.282188,75.611359,-197.998886,-1.154162,66.107407,-245.191422,-5.235826,60.558270,-252.245071,21.816721,44.817242,-233.638916,24.695822,79.510498,-194.009033,116.230789,27.002647,8.403241,-216.344406,315.249756,,,,,,,,,,,,,,,,175.956711,50.760345,53.401936,122.745232,58.973125,21.436398,,,,,,,,,,,,,,,,-194.259537,45.759060,58.847992,-140.921677,50.374641,20.574797
82,0,130.888901,-277.264435,355.481049,147.291962,-334.967010,365.597076,198.091522,-324.781311,334.523407,180.035385,-261.879211,335.652252,256.592285,-264.499054,227.601852,269.826874,-324.221100,204.051727,280.612518,-307.300293,124.799850,269.706055,-251.678680,152.627396,266.729614,-182.193802,60.486080,290.953003,-182.910904,7.806351,260.751434,-105.762039,-5.206815,243.279648,-102.128952,54.183891,197.048538,6.882164,62.755100,245.912872,4.144848,39.232082,242.575317,33.809029,33.344582,221.931580,28.749220,73.740440,178.089478,127.923637,24.934158,-114.145081,-254.106613,373.335571,-148.581970,-298.802917,382.318512,-202.251556,-272.997955,361.761841,-159.143906,-219.162354,355.262756,-270.999878,-221.178558,240.676178,-283.903290,-274.779816,271.704041,-312.020172,-296.400574,199.259064,-312.120972,-241.244720,169.609283,-303.119080,-181.417877,91.981094,-316.020264,-175.444138,32.610100,-288.722168,-111.567902,21.611315,-254.535461,-95.129059,76.542656,-197.175842,-1.129299,67.537445,-245.292984,-4.936860,61.255795,-252.317047,22.158792,45.276447,-233.486832,25.913380,80.526863,-194.124924,116.441978,27.117523,8.469202,-216.314194,315.250000,,,,,,,,,,,,,,,,175.920944,50.773869,53.403866,122.747215,58.958504,21.429943,,,,,,,,,,,,,,,,-194.146652,45.819973,59.145241,-141.208038,50.324638,20.769875
83,0,131.010773,-277.329987,355.536621,147.279739,-334.990265,365.650055,198.106293,-324.831116,334.583405,180.057663,-261.887207,335.697876,256.643677,-264.544250,227.651184,269.835480,-324.248718,204.079453,280.647919,-307.358673,124.831573,269.741547,-251.693100,152.687210,266.811279,-182.115189,60.679993,290.964386,-182.891434,7.820358,260.719025,-105.776970,-5.204707,243.265930,-102.123077,54.243519,197.060974,6.897790,62.778271,245.978165,4.148349,39.294224,242.531235,33.806072,33.367920,221.965469,28.713829,73.697479,178.119736,127.893883,24.910389,-114.120346,-253.970856,373.305481,-148.552933,-298.689758,382.295837,-202.229874,-272.870361,361.798737,-159.066360,-219.069672,355.222687,-271.026123,-221.040253,240.757370,-283.909912,-274.653259,271.751770,-312.078918,-296.232605,199.343628,-312.234833,-241.075607,169.738617,-303.364868,-181.337601,92.482819,-316.057312,-175.254196,33.088493,-288.804810,-111.250038,22.466671,-254.686829,-95.080734,77.524498,-197.355972,-0.630532,68.463608,-245.421539,-4.555041,62.033508,-252.435211,22.528906,45.873478,-233.628723,26.113512,81.143173,-194.245255,116.712410,27.277166,8.478291,-216.273392,315.278290,,,,,,,,,,,,,,,,175.913391,50.786903,53.430397,122.820442,58.933849,21.419142,,,,,,,,,,,,,,,,-194.407166,46.550400,60.332104,-141.373108,50.249664,20.988438
84,0,130.953583,-277.296417,355.535675,147.326691,-334.985809,365.707153,198.091339,-324.870209,334.646881,180.072083,-261.901459,335.747284,256.629791,-264.562439,227.707886,269.867279,-324.309692,204.143616,280.718994,-307.517975,124.804291,269.852570,-251.713455,152.708649,266.838959,-182.103622,60.724613,291.006561,-182.870346,7.891372,260.759918,-105.740677,-5.157699,243.316727,-102.096130,54.231869,197.054901,6.897986,62.790005,245.962479,4.096714,39.239044,242.575806,33.833454,33.342026,221.950424,28.752850,73.713585,178.122818,127.907845,24.942356,-114.085724,-253.850067,373.258514,-148.526489,-298.581024,382.276947,-202.199615,-272.724579,361.793976,-159.015274,-218.927811,355.150116,-271.006775,-220.858185,240.803986,-283.906464,-274.511444,271.809967,-312.174469,-296.019043,199.427551,-312.299896,-240.853745,169.844193,-303.445404,-181.413803,92.804375,-316.157013,-174.857742,33.643753,-289.139252,-110.708107,23.525892,-254.636642,-95.092369,78.275482,-197.595932,-0.030650,69.482353,-245.598434,-3.999449,63.121223,-252.490067,22.865955,46.618656,-234.254440,26.187130,81.959824,-194.463226,117.016273,27.608902,8.544432,-216.241547,315.240326,,,,,,,,,,,,,,,,175.962006,50.744846,53.399799,122.806564,58.929985,21.450245,,,,,,,,,,,,,,,,-194.581039,47.096607,61.160309,-140.484695,49.406971,20.227270
85,0,130.962936,-277.326721,355.551605,147.363464,-335.005157,365.742371,198.113281,-324.919708,334.672424,180.102692,-261.941376,335.793182,256.683960,-264.625793,227.792755,269.859650,-324.356750,204.150604,280.759918,-307.536591,124.844849,269.880341,-251.714951,152.773254,266.865570,-182.061691,60.797371,291.028992,-182.903122,7.934036,260.789307,-105.729057,-5.080277,243.319260,-102.081055,54.299694,197.047852,6.901368,62.785835,245.990982,4.127872,39.277435,242.585434,33.818520,33.366032,221.928177,28.718407,73.773911,178.083221,127.892494,24.946453,-113.945656,-253.804886,373.116394,-148.328674,-298.579773,382.232727,-202.111877,-272.592590,361.778870,-158.919113,-218.796829,355.152100,-271.046326,-220.674850,240.894302,-283.934387,-274.332306,271.862183,-312.283447,-295.848114,199.363052,-312.379578,-240.607330,169.956467,-303.488739,-181.309311,93.328537,-316.182251,-174.619705,34.169495,-288.938049,-110.443748,24.214434,-254.770157,-94.936081,79.275383,-197.807449,0.404754,70.468384,-245.830475,-3.323248,64.234268,-252.466019,23.200003,47.423637,-234.480316,26.834368,82.490639,-194.657913,117.454849,27.953690,8.591721,-216.189041,315.280273,,,,,,,,,,,,,,,,175.967911,50.760754,53.414589,122.844788,58.932129,21.491619,,,,,,,,,,,,,,,,-194.564484,47.332573,61.539505,-140.708542,49.564419,20.797131
86,0,130.998215,-277.323456,355.565704,147.334396,-335.054291,365.768524,198.144501,-324.983795,334.668152,180.132904,-261.970398,335.809143,256.689423,-264.657837,227.828278,269.901184,-324.387421,204.186127,280.808136,-307.680023,124.812187,269.939270,-251.750824,152.812790,266.875763,-182.036606,60.868229,291.088409,-182.884918,7.978510,260.841797,-105.731010,-5.050911,243.336334,-102.055023,54.295914,197.018204,6.916331,62.809422,246.005066,4.129721,39.266895,242.576538,33.843140,33.354305,221.955811,28.741116,73.792679,178.089554,127.892998,24.969069,-113.888855,-253.682281,373.057495,-148.430206,-298.343475,382.201294,-202.087051,-272.420563,361.803284,-158.877350,-218.660797,355.161560,-271.047028,-220.479568,240.960159,-283.939819,-274.093292,271.884674,-312.337036,-295.585602,199.412354,-312.442078,-240.233261,169.997910,-303.537872,-181.076508,93.994041,-316.296631,-174.024719,34.966801,-288.979340,-110.051849,25.096827,-254.871689,-94.652290,80.235687,-197.853180,0.894112,71.428139,-246.024765,-2.742689,65.235367,-252.628677,23.675097,48.288960,-234.620911,28.036148,83.469086,-194.978104,117.883080,28.528986,8.637542,-216.111710,315.260376,,,,,,,,,,,,,,,,175.929703,50.772053,53.429276,122.781837,58.928757,21.501535,,,,,,,,,,,,,,,,-194.528442,47.560440,61.875748,-141.024414,49.873024,21.608818
87,0,130.992752,-277.308380,355.594147,147.321304,-335.070221,365.741730,198.120972,-324.949005,334.706024,180.354385,-261.681702,335.636414,256.714630,-264.680542,227.869232,269.902527,-324.411285,204.215027,280.810516,-307.611786,124.814972,269.995911,-251.755234,152.823761,266.938477,-182.024963,60.852829,291.110077,-182.877304,7.989498,260.856598,-105.734238,-5.045484,243.370804,-102.085373,54.297112,197.093765,6.883241,62.731617,246.029175,4.123006,39.274353,242.565277,33.805038,33.357784,221.975601,28.747477,73.758385,178.068481,127.881302,24.976471,-113.858986,-253.544983,373.026917,-148.281021,-298.281738,382.178955,-202.051651,-272.239380,361.781616,-158.761505,-218.560486,355.010590,-271.054901,-220.235321,241.086975,-283.976990,-273.757294,271.962036,-312.419891,-295.244415,199.501236,-312.524445,-239.796051,170.111404,-303.662781,-180.806244,94.462601,-316.391998,-173.376511,35.707207,-289.143402,-109.368416,26.049259,-254.879684,-94.301689,81.049995,-197.962921,1.496197,72.585587,-246.143265,-2.303577,65.974281,-252.696518,24.189194,48.910458,-234.799576,28.560160,84.092247,-195.576569,118.317131,30.714436,8.719742,-216.039017,315.223145,,,,,,,,,,,,,,,,175.987366,50.741482,53.413425,122.855949,58.869106,21.470938,,,,,,,,,,,,,,,,-194.614502,48.004017,62.905655,-141.174530,50.231300,22.477068
88,0,131.093018,-277.333588,355.623352,147.299484,-335.030701,365.765533,198.123230,-324.921387,334.749329,180.374329,-261.629486,335.632050,256.741791,-264.697876,227.922058,269.900238,-324.360596,204.221588,280.831787,-307.640472,124.879822,270.037415,-251.761108,152.855865,266.999725,-182.055695,60.872616,291.185638,-182.845459,8.032619,260.893829,-105.757904,-5.089742,243.395844,-102.075958,54.276428,197.113647,6.864130,62.749348,246.051804,4.098523,39.249458,242.625000,33.802673,33.351574,222.000504,28.764130,73.761070,178.105286,127.855110,24.973251,-113.803703,-253.408813,372.995148,-148.277954,-298.086151,382.150726,-202.050751,-272.073242,361.832977,-158.754623,-218.353195,355.006500,-271.110168,-219.925201,241.227707,-284.054047,-273.414001,271.994659,-312.560608,-294.838226,199.584641,-312.619598,-239.322937,170.203461,-303.771362,-180.408066,95.040840,-316.521698,-172.777512,36.324802,-289.267212,-108.650093,26.933094,-254.955978,-93.872887,82.095985,-198.131790,2.340439,73.939217,-246.212204,-1.799755,66.787628,-252.686859,24.658312,49.437756,-235.307816,28.913809,84.803757,-195.991394,119.328781,33.921265,8.768952,-215.963684,315.242523,,,,,,,,,,,,,,,,175.994263,50.725807,53.394890,122.796677,58.865257,21.455404,,,,,,,,,,,,,,,,-195.029388,48.425117,64.001526,-141.295715,50.607697,23.917242
89,0,131.133926,-277.324585,355.631042,147.303635,-335.007874,365.755920,198.109665,-324.913818,334.787262,180.388870,-261.719421,335.610596,256.763000,-264.723206,227.953354,269.933899,-324.395203,204.293198,280.814758,-307.565430,124.874840,270.049072,-251.743134,152.929672,266.988281,-182.039459,60.938717,291.200104,-182.807846,8.067590,260.894501,-105.754326,-5.060960,243.424927,-102.077110,54.308701,197.101761,6.870403,62.768669,245.964249,4.102582,39.218540,242.369019,33.808777,33.465317,221.995972,28.711864,73.785385,178.096634,127.861473,24.959230,-113.915825,-253.087646,373.162445,-148.235519,-297.952759,382.161011,-202.001587,-271.871094,361.878815,-158.652725,-218.268463,354.958923,-271.109406,-219.575668,241.386276,-284.142609,-273.059845,272.100342,-312.678650,-294.394379,199.650604,-312.685608,-238.852203,170.280823,-303.909088,-179.856537,95.631325,-316.643341,-171.952942,36.950298,-288.982269,-108.065643,27.554499,-254.784042,-93.443001,82.929321,-198.555313,3.842102,75.159943,-246.391357,-1.233143,67.583176,-252.596466,25.013905,49.900097,-235.703064,29.535679,85.399681,-196.126144,120.367523,37.202156,8.812521,-215.890381,315.211578,,,,,,,,,,,,,,,,175.991928,50.746452,53.425716,122.808464,58.862495,21.470753,,,,,,,,,,,,,,,,-195.710938,49.291218,65.899940,-141.242737,51.301224,25.928268
90,0,131.110687,-277.252441,355.649811,147.292618,-334.971680,365.745239,198.133774,-324.871460,334.811737,180.453186,-261.552002,335.650726,256.768860,-264.714386,227.991791,269.963562,-324.436096,204.307068,280.852234,-307.668732,124.842133,270.084595,-251.752762,152.942093,267.013031,-182.039032,60.940014,291.263458,-182.826096,8.056355,260.952393,-105.763618,-5.040007,243.422409,-102.077339,54.337582,197.115433,6.862548,62.752300,246.039627,4.091457,39.283745,242.619553,33.819908,33.333103,221.992966,28.723192,73.751518,178.070404,127.828461,25.001322,-113.816101,-253.023712,373.065247,-148.206375,-297.781006,382.159119,-201.968857,-271.708954,361.901398,-158.620773,-218.153214,354.957184,-271.131104,-219.138962,241.612503,-284.204346,-272.752197,272.150818,-312.963837,-293.763763,199.839813,-312.771271,-238.376236,170.433533,-304.077606,-179.134262,96.320763,-316.664276,-171.182373,37.444241,-288.959229,-107.195190,28.395731,-254.733627,-92.865288,83.722435,-199.228424,4.439250,76.706924,-246.560104,-0.670564,68.322014,-252.546844,25.473494,50.605721,-235.512009,31.013851,86.633209,-196.182037,121.142479,39.950829,8.827683,-215.802979,315.166504,,,,,,,,,,,,,,,,176.002579,50.709461,53.414928,122.832924,58.823261,21.507404,,,,,,,,,,,,,,,,-195.788147,49.511913,66.876022,-140.926071,52.033981,28.114281
91,0,131.136703,-277.234772,355.608643,147.318130,-334.907532,365.752441,198.174622,-324.842773,334.780426,180.288605,-261.872528,335.833679,256.789886,-264.685455,227.933533,269.957825,-324.426666,204.294968,280.872253,-307.641479,124.862831,270.200958,-251.795883,152.930023,267.058075,-182.033188,60.940521,291.279205,-182.817307,8.068336,260.981567,-105.761177,-5.006690,243.437271,-102.092010,54.339581,197.157867,6.827304,62.728195,246.072006,4.085081,39.242085,242.677109,33.786507,33.322876,222.028976,28.631824,73.781708,178.083237,127.831413,25.015781,-113.547829,-253.183182,372.739685,-148.114288,-297.676880,382.138672,-201.882492,-271.562622,361.917236,-158.508423,-218.026962,354.881958,-271.134644,-218.733170,241.815674,-284.258270,-272.428802,272.178986,-313.238312,-293.050262,199.952225,-312.870026,-237.695740,170.642899,-304.300140,-178.349976,96.495941,-316.766724,-169.966888,38.015594,-288.897614,-106.016525,29.182133,-254.642242,-92.076286,84.588394,-199.910019,4.864798,77.638329,-246.762070,-0.123238,69.180809,-252.623672,26.216412,51.563618,-235.709976,31.557522,87.631050,-196.391296,122.170212,42.143864,8.892303,-215.728394,315.071167,,,,,,,,,,,,,,,,175.999466,50.712486,53.397747,122.841980,58.806313,21.488737,,,,,,,,,,,,,,,,-196.410492,50.750931,69.049377,-140.529251,53.155548,30.739403
92,0,131.174637,-277.192169,355.586548,147.352631,-334.849121,365.723907,198.210022,-324.796600,334.754089,180.515961,-261.402588,335.566681,256.864563,-264.708984,227.921967,269.958069,-324.443329,204.233170,280.899292,-307.660492,124.810249,270.300354,-251.775299,152.874863,267.222626,-182.167725,60.700584,291.313934,-182.820404,8.024658,261.002869,-105.747093,-4.975770,243.467148,-102.097214,54.305672,197.148514,6.840681,62.758186,246.074951,4.049167,39.235222,242.673401,33.792809,33.331837,222.072342,28.621567,73.753349,178.102509,127.821671,24.988440,-113.517342,-253.046310,372.817261,-148.031509,-297.619507,382.108795,-201.805435,-271.437225,361.926727,-158.401855,-217.966446,354.814331,-271.142029,-218.303772,242.018387,-284.290436,-272.121948,272.160370,-313.463104,-292.380280,199.972946,-312.961670,-236.918701,170.778046,-304.544525,-177.366272,97.197418,-316.819458,-168.620026,38.515259,-288.876312,-104.676147,30.154545,-254.700897,-91.149544,85.691139,-199.910736,6.548755,80.580727,-247.237259,0.872624,70.514122,-252.804840,27.270166,52.822163,-236.172516,32.044643,88.830101,-196.351837,123.145073,44.022663,8.942986,-215.652023,315.024353,,,,,,,,,,,,,,,,176.016037,50.711224,53.389629,122.896912,58.811253,21.526667,,,,,,,,,,,,,,,,-196.217331,51.388088,70.177696,-140.388672,54.282322,33.198891
