Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.44749728855292,-10.9475042213766,-20.4287582548808,10.008671495941,-33.1106873739533,-34.7010964240226,-29.9838371579398,77.5695381748994,-13.9790033720198,-31.7502076647873,3.69233027788076
1.85595893390905,-10.8681251983894,-20.3959026815248,10.0086612362986,-33.2758364014016,-34.6620921227697,-30.0624785681778,77.7020452217569,-13.8352500500099,-31.0200671016032,2.92076636990465
2.34573804535877,-10.7941146265283,-20.3627804283183,10.0081079701163,-33.4265772619931,-34.6148953514678,-30.1275532487334,77.849501695321,-13.6765434661361,-30.3237840306006,2.20102671237356
2.90865148203916,-10.7260851465326,-20.3297596128172,10.0068840580129,-33.5615188894415,-34.5570865627169,-30.1774220172884,78.0147967804557,-13.5022070357753,-29.6539251173353,1.52818676858585
3.53936354027193,-10.6645739153666,-20.2972204314601,10.0048608262938,-33.6793647298345,-34.4862005260168,-30.2104331327067,78.2009110862365,-13.311652833335,-29.0029859301605,0.897066282026375
4.23388793253995,-10.6100349755703,-20.2655461552174,10.0019054608563,-33.7789303593623,-34.3997557709623,-30.224939274514,78.410871047838,-13.104389065042,-28.3636826764427,0.302459493652112
4.98871123089505,-10.5628337666833,-20.2351135127094,9.99787749656278,-33.8591593654916,-34.2952840664774,-30.2193153388217,78.6477005365221,-12.8800266326343,-27.7292032243372,-0.260666850235592
5.80031466852071,-10.523243788242,-20.2062826189448,9.99262509333852,-33.919137246245,-34.1703596401524,-30.1919767223254,78.9143705178862,-12.6382850097409,-27.0934138984535,-0.797010285393261
6.66491754638141,-10.4914453640534,-20.1793866267764,9.98598129956755,-33.9581031287196,-34.0226278932916,-30.1413977110097,79.2137475643464,-12.3789977429669,-26.451022183163,-1.31080358899422
7.57834353211873,-10.4675264030958,-20.1547212850314,9.9777605066836,-33.9754591666777,-33.8498334029568,-30.0661295441721,79.5485419743241,-12.1021179437614,-25.7976976465413,-1.80571736774653
8.53595816741032,-10.451485003115,-20.1325345843337,9.96775529691863,-33.9707775479296,-33.6498470202044,-29.9648176957208,79.9212561913352,-11.8077241426494,-25.1301542302357,-2.28479098147341
9.53265034319308,-10.4432337003729,-20.1130166660407,9.9557338782489,-33.9438051154841,-33.4206918764515,-29.8362179064863,80.334134162992,-11.4960268382307,-24.4461968599238,-2.75038868575011
10.5628428732101,-10.442605135963,-20.0962901701329,9.94143828570123,-33.8944656690943,-33.1605680999563,-29.6792105136913,80.7891122425143,-11.1673759982561,-23.7447346104898,-3.20417857944059
11.6205236067502,-10.4493588883993,-20.0824012081263,9.92458350586675,-33.8228600597286,-32.8678760206199,-29.4928126647062,81.2877722217322,-10.8222696483005,-23.0257619425898,-3.64713267901746
12.6992917956728,-10.4631892147891,-20.0713111618998,9.90485765109625,-33.7292642199653,-32.5412376055825,-29.2761880838275,81.8312971036515,-10.4613634886846,-22.2903092028057,-4.0795468445406
13.7924161577909,-10.4837334466172,-20.0628895183005,9.88192327073014,-33.6141252887076,-32.1795158335973,-29.0286541829402,82.4204302827561,-10.0854812059444,-21.5403637964731,-4.50107925478444
14.8929020002475,-10.5105807962531,-20.0569079454664,9.85541983942171,-33.4780559846593,-31.7818317018744,-28.7496864530953,83.0554389020786,-9.69562482428834,-20.7787642001173,-4.91080573103419
15.9935652615195,-10.5432813420933,-20.0530358007887,9.82496740946947,-33.3218273571161,-31.3475785746991,-28.4389202236505,83.7360822872521,-9.29298412734005,-20.0090702161867,-5.30728952256645
17.0871115983677,-10.5813549719276,-20.0508372386315,9.79017135805011,-33.1463599993868,-30.8764336230444,-28.0961500151578,84.4615865064635,-8.87894391578515,-19.2354143676067,-5.68866236907797
18.1662187924893,-10.6243000769902,-20.0497700653279,9.75062810419327,-32.9527137585206,-30.36836615553,-27.7213268357386,85.2306262593487,-8.45508768802451,-18.462340702301,-6.05271303638726
19.2236208411545,-10.6716018060315,-20.0491864731388,9.70593161774546,-32.7420759249326,-29.8236426935119,-27.3145538774939,86.0413154385371,-8.02319627422204,-17.6946382173562,-6.39697928228157
20.2521921612843,-10.7227397122859,-20.0483357710484,9.65568049817263,-32.5157478487413,-29.2428286933367,-26.8760811616047,86.8912078017785,-7.58524005051591,-16.9371765079849,-6.7188393677898
21.2450303973811,-10.777194657559,-20.0463692100409,9.59948536928762,-32.2751299186597,-28.6267868671644,-26.4062997575223,87.7773091959744,-7.14336362579628,-16.1947510659353,-7.01559975501991
22.1955363921796,-10.8344548756011,-20.0423469654449,9.53697631850625,-32.0217048612839,-27.9766720986367,-25.9057362536589,88.696102640438,-6.6998623235185,-15.4719448639148,-7.28457650734602
23.0974899614725,-10.8940211383285,-20.0352472865941,9.46781010480552,-31.7570193707802,-27.2939229838487,-25.3750481683781,89.643587265489,-6.25715034742505,-14.7730115242734,-7.52316902972671
23.9451202146256,-10.9554110097568,-20.0239777582524,9.39167686665068,-31.4826641509976,-26.5802500433579,-24.8150209461261,90.6153315910898,-5.81772117470509,-14.1017836972126,-7.7289259352933
24.7331692809654,-11.0181622107876,-20.0073885449559,9.30830607992688,-31.2002525332786,-25.8376206478007,-24.226567073117,91.6065409256333,-5.38410140411141,-13.4616085504546,-7.89960376266432
25.4569484390727,-11.0818351511871,-19.9842874136577,9.21747154807768,-30.9113979177839,-25.0682406890797,-23.6107276629404,92.6121378112578,-4.95879993241364,-12.8553106535814,-8.03321986772022
26.1123857994234,-11.1460147123955,-19.9534562554645,9.11899525521022,-30.6176903743331,-24.274533022444,-22.9686766097365,93.6268535169868,-4.54425485524771,-12.2851809670117,-8.12810105714887
26.6960648582841,-11.2103113863705,-19.9136687568712,9.01274998087043,-30.3206728345688,-23.4591127061264,-22.3017271100706,94.6453276858105,-4.14278078636632,-11.752989037326,-8.18292942618285
27.2052534190926,-11.2743618909204,-19.8637088081375,8.89866066047753,-30.0218174096513,-22.6247590766117,-21.6113400498925,95.6622124849843,-3.75651927916615,-11.2600140023744,-8.19678641784827
27.6379225630152,-11.3378293881461,-19.8023891858536,8.77670456545875,-29.7225024635206,-21.7743847302437,-20.8991334680425,96.6722770860256,-3.38739470403525,-10.8070889247381,-8.16919542125271
27.9927555389019,-11.400403426336,-19.728570013636,8.64691045120213,-29.4239911416492,-20.9110015572883,-20.1668920609109,97.6705080825513,-3.03707736054717,-10.3946524890517,-8.10016244212331
28.2691466301793,-11.4617997067468,-19.6411764933149,8.50935686134379,-29.1274120859683,-20.0376841116423,-19.4165755058023,98.6522015801552,-2.70695490866759,-10.0228022270766,-7.9902136421828
28.4671902379982,-11.5217597495011,-19.5392154112005,8.36416978084351,-28.8337430532474,-19.1575307961625,-18.6503242833387,99.613043164277,-2.39811250844426,-9.69134414514143,-7.8404278755259
28.5876605919598,-11.5800505035404,-19.421789962368,8.21151981295576,-28.5437980935226,-18.2736235699038,-17.8704616993976,100.549172724601,-2.11132145638148,-9.39983486804916,-7.65246174358736
28.6319826579936,-11.6364639186713,-19.2881125021921,8.05161903833741,-28.2582188361294,-17.3889870929559,-17.0794909564231,101.457232103206,-1.84703565310516,-9.14761399454934,-7.42856422149871
28.602194953873,-11.6908164746887,-19.1375149255641,7.88471770859335,-27.977470279636,-16.5065483790904,-16.2800863928545,102.334394632544,-1.60539494316387,-8.93382598589752,-7.1715777300321
28.5009051033649,-11.7429486431297,-18.9694564811423,7.71110092460301,-27.7018413006002,-15.6290981136209,-15.475078370601,103.178376729957,-1.38623422631543,-8.75743233094665,-6.88492278305588
28.3312390577362,-11.7927242411916,-18.7835289391827,7.53108543905858,-27.4314498977691,-14.7592548199231,-14.6674317087762,103.987432719756,-1.18909724584966,-8.61721583126829,-6.57256408774005
28.0967849866465,-11.8400296254579,-18.5794591366012,7.34501669768365,-27.1662529862414,-13.899433026936,-13.8602180011145,104.760334881767,-1.01325410084031,-8.511779614568,-6.23895714039302
27.8015328886044,-11.8847726669196,-18.3571090142905,7.15326620033271,-26.906060362642,-13.0518164936396,-13.0565825776171,105.496341321468,-0.857721766015337,-8.43954393383179,-5.88897575701556
27.4498109943207,-11.9268814497741,-18.1164733354631,6.95622923161164,-26.6505522869673,-12.2183373754625,-12.259707241691,106.195154594843,-0.721287176324834,-8.39874393129444,-5.52782238722152
27.0462200356184,-11.9663026447282,-17.8576753288402,6.75432298761101,-26.3992999791683,-11.4006619757041,-11.4727702035382,106.856874104806,-0.602532684258973,-8.38743128862388,-5.16092432200236
26.5955664301846,-12.0029995222021,-17.5809605374579,6.54798511047164,-26.1517882235205,-10.600183432181,-10.6989048196803,107.481945147951,-0.499863875376735,-8.40348202236907,-4.79381992702343
