Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.783081395321297,-12.0387490680327,-21.7657677491503,12.9354328163418,-34.604753604963,-33.0041190233502,-28.5684808233311,71.9353952730815,-21.262018666101,-73.2981802993143,55.7010993133792
0.868314368299385,-12.0465045421089,-21.7666074266143,12.9590182767365,-34.680232746416,-32.9575026257726,-28.5804586974685,72.0762427884551,-21.1806901266325,-72.2360364292173,54.6931851388049
0.960590878821563,-12.0536696945916,-21.7679352216579,12.9820073488922,-34.7654049215242,-32.9118428761937,-28.5937692590174,72.2304066063561,-21.1050858232378,-71.1394799363381,53.634625502374
1.05989323126136,-12.0604807301197,-21.7697268247228,13.0041907638323,-34.8603412202418,-32.8673916886893,-28.6084429378559,72.3982597166081,-21.0346543429782,-70.0131642969034,52.5276954292557
1.16614892164979,-12.0672011145237,-21.7719393719573,13.0253409374005,-34.964969418339,-32.8244243714868,-28.6245030247888,72.5800562460812,-20.9686570928913,-68.8624144658788,51.3754699135119
1.27922754114951,-12.0741147899678,-21.7745132391928,13.045215659287,-35.0790638837582,-32.7832358502966,-28.6419629551719,72.7759163482145,-20.9061760053163,-67.6932161852387,50.1818535873451
1.39893706368315,-12.0815186427093,-21.7773742165256,13.0635624426008,-35.2022373960666,-32.7441360516392,-28.6608233268871,72.9858122971636,-20.846126325903,-66.5121802054221,48.9515817651089
1.52501986313132,-12.089714400411,-21.7804359781963,13.0801234516641,-35.3339351473481,-32.7074445472466,-28.6810686728419,73.20955626338,-20.7872744591968,-65.3264778110393,47.690188231431
1.65714879871727,-12.0990001485642,-21.7836027615606,13.0946409059394,-35.4734311705838,-32.6734845790433,-28.7026640096483,73.4467902401196,-20.7282606900889,-64.1437457207776,46.4039369663456
1.79492369551303,-12.1096616641368,-21.7867721712822,13.1068628391708,-35.619827411364,-32.6425765999701,-28.7255511901382,73.6969785629048,-20.6676264357632,-62.971960737169,45.0997174849953
1.93786853119507,-12.1219637690901,-21.7898380298543,13.1165490756443,-35.7720556202426,-32.6150314784667,-28.7496450988433,73.9594034151297,-20.6038455177301,-61.8192872547083,43.7849064106942
2.08542961911203,-12.136141906836,-21.7926932025635,13.1234772708531,-35.9288821962031,-32.5911435230135,-28.7748297468272,74.2331636428611,-20.5353587838491,-60.6939035673579,42.4672009642628
2.23697504998703,-12.1523941409587,-21.7952323335088,13.127448852732,-36.0889160569743,-32.5711834869264,-28.8009543448164,74.517177111785,-20.4606112632569,-59.6038154377611,41.1544328208937
2.39179561924615,-12.1708737674404,-21.7973544387694,13.1282946929709,-36.2506195502386,-32.5553917118551,-28.8278294601085,74.810186731968,-20.3780909102564,-58.5566671824264,39.8543728312112
2.54910742391047,-12.1916827191358,-21.7989653128371,13.1258803365675,-36.4123223524954,-32.5439715607748,-28.8552233910818,75.1107701556915,-20.2863678934268,-57.5595612560685,38.5745380817021
2.70805626287594,-12.2148659243382,-21.7999797145309,13.1201106224003,-36.5722382313175,-32.5370832777458,-28.8828589204817,75.4173530253045,-20.1841333193743,-56.6188968170702,37.3220125028353
2.86772391856831,-12.2404067601904,-21.8003233083559,13.1109335385387,-36.7284844742333,-32.534838393036,-28.910410631805,75.7282255179005,-20.0702362509767,-55.7402360705407,36.1032907547101
3.02713633823043,-12.2682237168428,-21.7999343461938,13.0983431732612,-36.8791037160595,-32.537294769611,-28.9375029887719,76.0415618083333,-19.9437178900422,-54.9282045701144,34.9241526725313
3.18527367160794,-12.2981683603375,-21.7987650818938,13.082381645911,-37.0220878289628,-32.5444523622415,-28.9637093832059,76.3554419584724,-19.8038418441882,-54.186428521599,33.7895725340409
3.34108206081004,-12.3300246520971,-21.7967829173765,13.0631399299915,-37.1554034786559,-32.5562497356193,-28.9885523494383,76.6678756452898,-19.6501194855891,-53.5175089403517,32.7036642798515
3.49348701986895,-12.3635096516324,-21.7939712829721,13.0407575131388,-37.2770188986175,-32.5725613650213,-29.0115051224968,76.9768270692624,-19.4823295314331,-52.9230297035963,31.6696610046049
3.64140818808856,-12.3982755977508,-21.7903302566817,13.0154208734338,-37.384931394463,-32.5931957240634,-29.0319946828668,77.280240342382,-19.3005311275192,-52.4035944282074,30.6899248602915
3.7837751944884,-12.4339133331652,-21.7858769268411,12.9873607874346,-37.4771950645729,-32.6178941502963,-29.0494063837483,77.5760646447424,-19.1050698915633,-51.9588858573911,29.765982138031
3.91954433200558,-12.4699570088945,-21.7806455003847,12.9568485208473,-37.551948212144,-32.646330471492,-29.0630901997854,77.8622784610563,-18.8965765651195,-51.587741063139,28.8985777314417
4.04771571070797,-12.5058899789426,-21.7746871548849,12.9241909865893,-37.6074399285785,-32.678111373501,-29.0723685723744,78.1369122620368,-18.6759581261547,-51.2882361464153,28.0877433191965
4.16735053974111,-12.5411517729587,-21.7680696273091,12.889724985956,-37.6420553482081,-32.71277749405,-29.076545759627,78.3980690766716,-18.4443814221624,-51.0577750456725,27.3328742449364
4.2775881782327,-12.575146015215,-21.7608765267448,12.8538106757366,-37.6543391084524,-32.7498052350055,-29.0749185329295,78.6439425045498,-18.2032495907885,-50.8931783177534,26.6328109998221
4.37766259555136,-12.6072491424133,-21.7532063530975,12.816824426614,-37.6430165953385,-32.7886092974746,-29.0667880008019,78.872831835961,-17.954171736537,-50.790769113943,25.9859222202566
4.46691789026004,-12.6368197605232,-21.7451711999911,12.7791512554084,-37.6070126088413,-32.8285459584695,-29.0514722880292,79.0831540744034,-17.698926524121,-50.7464548546194,25.3901870355021
4.54482253338106,-12.6632084719689,-21.7368951187725,12.7411770252068,-37.5454671423037,-32.8689171233405,-29.0283197567083,79.2734527845132,-17.43942052779,-50.7558041758568,24.8432753273559
4.6109820232327,-12.6857679988892,-21.7285121225212,12.7032806128493,-37.4577480318278,-32.9089752030813,-28.9967224278595,79.4424038120724,-17.1776423380609,-50.8141195017605,24.3426249454244
4.66514966365433,-12.7038634257349,-21.7201638149129,12.6658262424649,-37.343460291922,-32.9479288779299,-28.9561292483961,79.5888180365059,-16.91561356919,-50.916506058913,23.8855151580217
