Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
99,0,133.730438,-277.849182,354.970276,148.182007,-336.646423,365.246826,199.811783,-327.573303,334.540314,183.381271,-263.070984,335.862335,257.628479,-266.368561,226.963943,271.014404,-325.757782,203.285431,281.445038,-308.554321,123.902252,270.567383,-253.520493,151.835083,268.060577,-184.927963,59.793251,291.457794,-185.885254,6.471828,261.977539,-108.761192,-6.323486,245.412033,-104.762978,53.448391,205.050262,-2.161742,58.945911,250.263428,-0.092566,39.019348,247.868134,29.282860,32.490959,228.051147,23.287966,72.836197,186.762802,127.009392,25.114756,-110.337151,-250.729538,372.761383,-145.377777,-294.785309,382.783997,-199.002823,-268.064606,362.295654,-154.624359,-215.403442,354.211487,-265.550903,-205.807007,245.085648,-281.047760,-261.656586,269.817596,-311.819092,-273.250427,196.324966,-309.341064,-214.883194,173.454575,-294.395081,-146.340668,104.572693,-308.274902,-126.639694,48.678677,-272.189575,-72.067757,41.224228,-236.096085,-65.526299,97.032341,-168.197067,26.304474,92.982414,-216.007858,28.293730,86.304665,-218.283661,55.934742,69.410805,-199.845108,58.690159,107.068779,-146.324753,141.790115,65.938690,12.613745,-214.768158,315.062469,,,,,,,,,,,,,,,,182.359253,50.074215,51.880669,132.711731,65.887222,22.014009,,,,,,,,,,,,,,,,-157.966156,70.533005,84.631744,-105.415337,67.291733,51.459538
100,0,133.920975,-278.005585,354.938965,148.251419,-336.801056,365.168518,199.891266,-327.714020,334.497986,183.517059,-263.262970,335.851959,257.682678,-266.459778,226.950073,271.002167,-325.705109,203.314056,281.546906,-308.699890,123.932098,270.630188,-253.634460,151.819000,268.114227,-184.947205,59.775043,291.461182,-185.893265,6.426304,262.036743,-108.768669,-6.338252,245.447815,-104.790588,53.422241,205.098129,-2.136067,58.914536,250.275558,-0.037192,39.024448,247.928207,29.275484,32.466206,228.097473,23.297009,72.834190,186.766357,126.977325,25.125198,-110.063919,-250.650192,372.774292,-145.293488,-294.493378,382.893188,-198.860184,-267.621094,362.411682,-154.200455,-215.033905,354.018219,-264.726654,-204.066696,245.421677,-280.693726,-260.123749,269.804596,-311.772949,-270.450165,195.981964,-308.366730,-212.176163,173.465042,-292.929321,-142.674713,105.302055,-306.478241,-122.634048,49.464233,-269.922852,-68.237587,42.377758,-233.681824,-62.573128,98.061035,-165.088913,28.136307,94.631294,-212.963928,31.410479,87.971359,-214.774643,59.110096,71.382698,-196.139999,61.072914,108.818024,-141.780762,144.020569,68.243507,12.847091,-214.787811,315.029419,,,,,,,,,,,,,,,,182.447723,50.042934,51.822651,132.711411,65.722794,22.003405,,,,,,,,,,,,,,,,-153.979935,72.825340,86.193123,-101.933662,69.216827,53.385185
101,0,133.858032,-278.107300,354.895264,148.290833,-336.922424,365.075439,200.030930,-327.882233,334.421997,183.655151,-263.431458,335.798462,257.770477,-266.601990,226.886566,271.096863,-325.800842,203.234985,281.615570,-308.791443,123.788101,270.706299,-253.746964,151.753723,268.146027,-184.955383,59.742321,291.488403,-185.840515,6.379269,262.035034,-108.780701,-6.400575,245.486298,-104.812263,53.364517,204.895660,-1.482261,59.177109,250.317123,-0.038168,39.012653,247.941193,29.251110,32.471260,227.607407,24.599833,73.175407,186.788239,126.932236,25.117912,-109.754143,-250.565704,372.766418,-145.148911,-294.257111,382.968079,-198.724960,-267.089020,362.463043,-153.859207,-214.807495,354.277008,-263.943176,-202.175598,245.747589,-280.633850,-258.200256,269.716431,-311.495636,-267.616821,195.768570,-307.810059,-208.996658,173.963440,-291.419983,-138.883072,106.001373,-304.882141,-118.261330,50.489922,-267.732605,-64.282143,43.609234,-231.333939,-59.358677,99.314545,-161.315140,30.854427,96.241791,-209.467758,34.523647,89.705589,-211.005768,62.172504,73.280373,-192.196915,64.218933,110.554253,-136.961700,146.380951,70.279037,13.085311,-214.822525,314.964508,,,,,,,,,,,,,,,,182.495728,50.031506,51.773518,132.828247,65.717781,21.957771,,,,,,,,,,,,,,,,-150.177429,75.239525,88.108330,-97.774612,71.024132,54.739250
102,0,134.015289,-278.227631,354.795776,148.352570,-337.015991,365.024597,200.109589,-328.049835,334.295166,183.795288,-263.536041,335.761078,257.878998,-266.741089,226.796921,271.180145,-325.996094,203.079315,281.717041,-308.907684,123.637436,270.827667,-253.876709,151.658142,268.142212,-184.941879,59.654182,291.500946,-185.866440,6.300002,262.028870,-108.788460,-6.461885,245.516647,-104.838364,53.349777,205.127869,-2.109562,58.974293,250.284668,-0.060184,39.018963,247.946991,29.268215,32.437553,228.150085,23.254854,72.837715,186.799423,126.914246,25.149162,-109.514328,-250.396072,372.801086,-145.018661,-294.051697,382.961914,-198.497482,-266.600891,362.544708,-153.525330,-214.447739,354.317841,-263.096252,-200.299728,246.356735,-280.419434,-256.365082,269.626526,-311.337067,-264.724823,195.645844,-307.124451,-205.807007,174.279755,-289.801056,-134.982376,106.859467,-303.075012,-113.919006,51.385078,-265.185364,-60.294170,44.753471,-228.900742,-55.993034,100.617416,-157.506302,33.198376,97.965927,-205.670715,37.574272,91.352226,-207.015396,65.412056,75.213593,-188.172989,66.671700,112.466522,-131.962814,148.849640,72.403831,13.290582,-214.820831,315.004333,,,,,,,,,,,,,,,,182.471695,50.018703,51.827816,132.734650,65.666275,22.037884,,,,,,,,,,,,,,,,-146.104874,77.879189,90.019821,-93.703293,73.187729,56.311550
103,0,134.130768,-278.394379,354.689392,148.534149,-337.201691,364.961823,200.288803,-328.297302,334.228210,183.958939,-263.555725,335.812195,257.959106,-266.919128,226.664978,271.276733,-326.246582,202.916946,281.836487,-309.122345,123.391655,270.920685,-254.002747,151.561447,268.173218,-184.974197,59.629269,291.500061,-185.898239,6.210254,261.985168,-108.752739,-6.519762,245.550491,-104.856430,53.297646,205.144333,-2.158674,58.945721,250.321503,-0.107765,38.986103,247.993057,29.234369,32.412609,228.158936,23.300278,72.849747,186.737320,126.893562,25.153484,-109.252647,-250.206589,372.811890,-144.858444,-293.848541,382.956696,-198.229355,-266.242279,362.702972,-153.158279,-214.053757,354.386841,-262.373047,-198.198029,247.042068,-280.155304,-254.534775,269.469696,-311.161713,-261.651031,195.476242,-306.296936,-202.595352,174.748566,-287.182037,-131.968781,106.727539,-301.153381,-109.347290,52.421539,-262.952393,-55.938091,46.242912,-226.187485,-52.576256,101.904076,-154.103195,36.081120,99.586464,-201.949539,40.931927,93.248863,-202.837875,68.860497,76.969673,-183.919815,69.792625,114.475754,-126.862778,151.117706,74.652931,13.560990,-214.838760,314.973114,,,,,,,,,,,,,,,,182.451996,49.989563,51.876122,132.753845,65.631592,22.011393,,,,,,,,,,,,,,,,-141.870178,80.284042,91.950562,-89.482071,75.048378,58.194492
104,0,134.390991,-278.588562,354.593689,148.737411,-337.399933,364.973846,200.468552,-328.578186,334.127991,184.000916,-263.567078,335.907562,258.056488,-267.110260,226.587997,271.283539,-326.485138,202.659729,281.929688,-309.327118,123.307312,271.024109,-254.189758,151.453323,268.181702,-185.020386,59.597775,291.569519,-185.912109,6.101089,262.043854,-108.816589,-6.536748,245.581451,-104.890686,53.273705,205.178436,-2.163844,58.976555,250.385941,-0.162465,38.971184,247.987213,29.212826,32.417484,228.169891,23.257658,72.859642,186.797791,126.915413,25.229834,-109.030853,-250.022202,372.834839,-144.649551,-293.614288,382.951782,-197.966293,-265.833374,362.829590,-152.701218,-213.717331,354.451019,-261.257141,-196.356155,247.617157,-279.815826,-252.602158,269.397858,-310.958618,-258.564423,195.202744,-305.314087,-199.510925,175.369949,-285.240265,-127.927498,107.541672,-299.221283,-104.660156,53.615700,-260.049713,-51.926456,47.440834,-223.376251,-49.133591,103.213882,-150.268753,38.794357,101.309067,-197.951065,44.134190,94.973724,-198.601913,72.258499,78.791649,-179.031036,71.818939,115.051056,-121.761444,153.808365,76.890312,13.875801,-214.880402,314.973602,,,,,,,,,,,,,,,,182.484711,49.980000,51.852577,132.778030,65.593834,22.044861,,,,,,,,,,,,,,,,-137.464844,83.004173,93.890228,-85.186890,77.181671,59.880558
105,0,134.531830,-278.761566,354.555420,148.885956,-337.559723,364.939667,200.647095,-328.813782,334.067017,184.113922,-263.705566,335.873383,258.200836,-267.313141,226.493515,271.349731,-326.670380,202.543228,281.953064,-309.419800,123.231216,271.085327,-254.316391,151.416077,268.181488,-185.028610,59.581207,291.543152,-185.980576,6.009411,261.994446,-108.826782,-6.596166,245.580429,-104.910454,53.262135,205.169662,-2.180155,58.946323,250.391418,-0.162646,38.962658,247.978561,29.186111,32.418819,228.141403,23.289417,72.842606,186.836014,126.871750,25.198547,-108.719589,-249.906937,372.851288,-144.478851,-293.321350,383.024841,-197.706970,-265.319550,362.966248,-152.255463,-213.358170,354.733124,-260.277649,-194.281952,248.131607,-279.505890,-250.677460,269.393097,-310.733856,-255.404053,195.045700,-304.354279,-196.118225,175.991379,-284.138367,-122.477249,109.747849,-297.247223,-99.769890,54.820110,-257.653900,-47.266666,49.094769,-220.471695,-45.537968,104.408966,-146.284454,41.373043,103.118584,-193.762192,47.262077,96.583351,-194.177444,75.589523,80.635223,-174.735962,74.973747,117.522224,-116.173134,156.212341,79.118721,14.245055,-214.967529,314.886932,,,,,,,,,,,,,,,,182.499390,49.954021,51.843990,132.767761,65.589523,22.095100,,,,,,,,,,,,,,,,-133.034042,85.544716,95.856270,-80.923851,79.445473,61.804943
106,0,134.690506,-278.916901,354.532257,149.059723,-337.705933,364.962067,200.755569,-328.992676,334.013092,184.267960,-263.853241,335.778503,258.317627,-267.493103,226.475815,271.389648,-326.781189,202.543182,281.976685,-309.494476,123.191383,271.190857,-254.428711,151.358719,268.222198,-185.045990,59.542122,291.565063,-185.987228,5.962418,262.000488,-108.807037,-6.662948,245.596771,-104.913918,53.234451,205.188873,-2.264401,58.908184,250.384933,-0.180514,38.966549,248.070053,29.186903,32.335796,228.198029,23.213392,72.814445,186.849792,126.884819,25.204350,-107.841278,-250.566238,371.856171,-144.323059,-292.982544,383.151550,-197.490662,-264.783295,363.099030,-151.768311,-213.104935,354.880280,-259.398651,-192.195465,248.927246,-279.166534,-248.619629,269.381775,-310.286102,-252.097046,195.002960,-303.332611,-192.682220,176.613876,-281.251007,-119.104362,109.491570,-295.074371,-94.806168,55.999187,-255.385284,-42.274204,50.911644,-217.770798,-41.638203,106.052490,-142.437531,44.716217,104.709305,-189.579681,50.735081,98.268379,-189.764679,79.136269,82.635864,-170.254898,78.182381,119.124840,-110.617043,158.870102,81.394524,14.504391,-215.006287,314.912689,,,,,,,,,,,,,,,,182.521317,49.953972,51.864437,132.794937,65.580376,22.087507,,,,,,,,,,,,,,,,-128.603943,88.552322,97.781006,-76.502434,81.578880,63.496300
107,0,134.823563,-279.058167,354.569641,149.121506,-337.847412,364.807770,200.807037,-329.114716,333.933380,184.504639,-264.094452,335.760773,258.407074,-267.632080,226.444275,271.433990,-326.819366,202.495026,281.985596,-309.626709,123.134911,271.264435,-254.572632,151.355164,268.225433,-185.067902,59.488400,291.544220,-185.929749,5.930634,262.007324,-108.814659,-6.674351,245.687912,-104.958824,53.140396,205.230652,-2.241341,58.922680,250.404739,-0.213016,38.957615,248.011444,29.135275,32.423100,228.208862,23.298632,72.807480,186.742722,126.820786,25.175604,-107.874580,-250.134048,372.359772,-144.197968,-292.688446,383.264557,-197.366745,-264.242096,363.245056,-151.374451,-212.747406,354.990204,-258.447906,-190.212585,249.780090,-278.696655,-246.698425,269.369232,-309.897552,-248.776154,194.962540,-302.329285,-189.118668,177.291626,-279.094971,-114.497787,110.834816,-292.895966,-89.730301,57.282372,-251.957748,-38.175629,51.832874,-214.584610,-37.989841,107.214821,-138.324539,47.399235,106.191254,-185.532440,54.435429,100.059166,-185.101486,82.710892,84.345306,-166.794952,82.424828,121.945473,-105.289169,161.552719,83.655533,14.757913,-215.037354,314.902161,,,,,,,,,,,,,,,,182.508240,49.937828,51.859192,132.796127,65.544243,22.072590,,,,,,,,,,,,,,,,-123.923836,91.188622,99.674530,-72.241486,84.127586,65.302521
108,0,134.966019,-279.195343,354.599487,149.277039,-338.014069,364.795563,200.828888,-329.221680,333.885742,184.837158,-264.523560,335.576691,258.473877,-267.726501,226.401886,271.460846,-326.921448,202.525452,282.014801,-309.672333,123.112328,271.312439,-254.653030,151.320190,268.259277,-185.071182,59.460670,291.569244,-185.929321,5.908759,262.076660,-108.818596,-6.711349,245.705093,-104.948112,53.114353,205.234238,-2.209339,58.913071,250.419998,-0.147776,38.990101,248.086090,29.169903,32.335777,228.232758,23.251795,72.812988,186.822464,126.843544,25.195784,-107.240280,-250.361923,371.808685,-144.070572,-292.430389,383.369019,-197.087784,-263.694183,363.428528,-150.923691,-212.471191,355.094604,-257.227173,-188.024078,250.630859,-278.350677,-244.515915,269.393433,-309.420624,-245.180099,194.976974,-301.197479,-185.626038,178.013458,-276.829681,-109.670410,111.943703,-290.608978,-84.466751,58.582699,-249.140717,-33.313911,53.429924,-211.514069,-33.851864,108.606316,-134.225449,50.173790,107.516556,-181.253036,58.183949,101.607712,-180.477158,86.530785,85.998772,-162.390732,85.842644,123.878975,-99.647705,164.438904,85.724930,15.023773,-215.079544,314.866608,,,,,,,,,,,,,,,,182.540268,49.929935,51.843510,132.827988,65.532738,22.062714,,,,,,,,,,,,,,,,-119.232613,94.289833,101.318741,-67.425713,86.442947,66.876717
109,0,135.102524,-279.316132,354.605164,149.398132,-338.161041,364.742218,200.942520,-329.416779,333.832642,184.971344,-264.744537,335.547607,258.563171,-267.872925,226.379105,271.517059,-327.002258,202.461121,281.990021,-309.726990,123.035995,271.380096,-254.735474,151.265320,268.240814,-185.035828,59.412025,291.559723,-185.871170,5.869575,261.991943,-108.848701,-6.790452,245.685623,-104.941452,53.106838,205.268188,-2.227568,58.920258,250.384308,-0.146500,38.958958,248.121841,29.184282,32.297462,228.263412,23.272444,72.821518,186.826477,126.853973,25.173227,-107.171738,-250.002472,372.203552,-143.932922,-292.152313,383.495850,-196.857498,-263.136169,363.586975,-150.466110,-212.182755,355.223724,-256.113922,-185.907715,251.341827,-277.960358,-242.265381,269.468567,-308.998932,-241.541229,195.188904,-300.124054,-181.916092,178.917404,-274.587921,-104.792435,113.023628,-288.152985,-79.236168,59.858028,-245.959549,-28.608315,54.897533,-208.244598,-29.785082,110.009689,-129.959244,53.628815,109.143784,-177.138016,62.199253,103.420311,-175.945007,90.572144,87.996437,-157.448425,89.282379,125.458908,-93.898224,167.355530,87.658051,15.212449,-215.125534,314.928040,,,,,,,,,,,,,,,,182.603485,49.912945,51.780174,132.851318,65.519669,22.058760,,,,,,,,,,,,,,,,-114.335983,97.572807,102.993362,-62.795109,89.086739,68.199097
110,0,135.246750,-279.537689,354.614532,149.544922,-338.333252,364.720551,201.038635,-329.625336,333.830200,184.828171,-264.621033,335.779724,258.632874,-267.965820,226.331223,271.665710,-327.263367,202.397751,282.048889,-309.814575,122.988632,271.411377,-254.861923,151.266479,268.263245,-185.042694,59.399532,291.553864,-185.935822,5.806378,261.992615,-108.831696,-6.719470,245.726120,-104.967941,53.116955,205.284622,-2.179158,58.919544,250.396606,-0.150109,38.942398,248.091873,29.176863,32.338722,228.261002,23.244633,72.824303,186.803238,126.821800,25.170591,-106.890656,-249.850662,372.361786,-143.835922,-291.942505,383.484100,-196.614594,-262.642273,363.818695,-149.894150,-211.825928,355.404724,-255.070084,-183.675217,252.060837,-277.459229,-240.123138,269.488861,-308.331268,-237.996841,195.193954,-298.767700,-178.309845,179.652008,-272.110626,-99.863594,114.189308,-285.727386,-73.716125,61.404308,-242.422058,-24.011360,56.120033,-205.083481,-25.549484,111.440056,-125.658989,57.167156,110.618607,-172.710327,66.087463,105.041313,-171.278961,94.505005,89.776237,-151.680206,92.258881,126.705452,-88.182068,170.389832,89.466110,15.407208,-215.185318,314.958191,,,,,,,,,,,,,,,,182.594025,49.921906,51.824959,132.914398,65.656143,22.099104,,,,,,,,,,,,,,,,-109.512230,100.691078,104.614067,-57.836746,91.646873,69.331047
111,0,135.406616,-279.772461,354.618408,149.689774,-338.542999,364.754456,201.098282,-329.777130,333.743225,184.949631,-265.060516,335.882294,258.753357,-268.141296,226.303024,271.818054,-327.447845,202.270874,282.100220,-309.967316,122.830925,271.539581,-254.956482,151.239670,268.279236,-185.031387,59.391682,291.627411,-185.939651,5.748917,262.005798,-108.785789,-6.771610,245.756973,-104.965843,53.095539,205.289688,-2.267514,58.825699,250.435745,-0.205159,38.929447,248.123810,29.176767,32.315315,228.275650,23.277874,72.798248,186.759109,126.808029,25.203789,-106.629478,-249.734238,372.462219,-143.684845,-291.717468,383.443756,-196.384552,-262.182526,363.897705,-149.407928,-211.498474,355.687408,-253.955124,-181.613113,252.920715,-276.963348,-238.031754,269.448730,-307.323242,-234.767700,194.839462,-297.355499,-174.611954,180.644821,-269.489532,-94.755264,115.661057,-283.036560,-68.336937,62.811180,-239.289749,-18.970142,57.801540,-201.667084,-21.211592,112.848579,-121.341637,60.690025,112.227257,-168.294189,70.173653,106.689613,-166.623535,98.687668,91.588043,-146.613388,96.010025,128.484909,-83.146545,173.745239,91.243408,15.604317,-215.264404,315.002136,,,,,,,,,,,,,,,,182.584763,49.927265,51.884663,132.855957,65.524925,22.097658,,,,,,,,,,,,,,,,-104.806122,103.965256,106.131378,-53.129017,94.246384,70.681511
112,0,135.567444,-280.112701,354.637421,149.803848,-338.695679,364.685150,201.193756,-330.048340,333.691772,185.057419,-265.144043,335.815704,258.961304,-268.320892,226.224335,272.087616,-327.894867,202.090530,282.184082,-310.147888,122.627930,271.624451,-255.072418,151.198166,268.317139,-185.059326,59.376823,291.659821,-186.042343,5.670595,262.060303,-108.809525,-6.768982,245.816666,-104.989281,53.063625,205.308716,-2.184722,58.921864,250.474960,-0.203357,38.928757,248.167984,29.165722,32.286442,228.274200,23.281183,72.847206,186.779144,126.792473,25.229391,-106.291138,-249.680359,372.474854,-143.566879,-291.491608,383.391785,-196.141373,-261.707672,363.998627,-148.975449,-211.246521,355.812927,-252.899673,-179.128067,253.626343,-276.244995,-235.928558,269.258057,-306.569061,-230.976212,194.928955,-295.983337,-170.801697,181.614777,-268.068756,-88.383118,118.223892,-280.309875,-62.771446,64.289268,-235.579895,-14.223410,58.745831,-198.150681,-16.825298,114.296974,-117.046478,64.414192,113.571182,-163.803391,74.437622,108.444466,-162.028656,103.110458,93.603821,-141.754593,99.857880,130.215576,-77.217262,176.962387,92.855133,15.853729,-215.399506,315.049957,,,,,,,,,,,,,,,,182.581161,49.916275,51.917519,132.871445,65.505989,22.131437,,,,,,,,,,,,,,,,-100.217552,107.462570,107.829758,-48.763943,97.674507,71.968758
113,0,135.663834,-280.145905,354.626434,149.913940,-338.895142,364.720001,201.301773,-330.249634,333.629669,185.350952,-265.246277,335.760345,259.038605,-268.477936,226.270248,272.189972,-328.072144,202.083862,282.225800,-310.273102,122.498947,271.701385,-255.137650,151.209473,268.349915,-185.026993,59.362144,291.684753,-185.982986,5.648201,262.110474,-108.809174,-6.819318,245.854324,-104.962303,53.068218,205.300720,-2.194231,58.904728,250.474899,-0.215056,38.922752,248.110687,29.164709,32.329056,228.293198,23.254950,72.835014,186.849426,126.811668,25.167320,-105.733299,-249.800735,372.132538,-143.516449,-291.347046,383.258026,-195.894638,-261.332947,364.175934,-148.551300,-210.961594,355.954956,-251.905945,-176.990570,254.366302,-275.475281,-233.716263,269.176941,-305.604126,-227.329254,195.034500,-294.395020,-167.144012,182.492630,-264.912231,-83.468300,119.251083,-275.505371,-59.023224,63.966938,-232.282791,-9.082729,60.341309,-194.732285,-12.179364,115.701523,-112.800972,68.237061,115.176598,-159.268555,78.797188,109.930199,-157.725143,107.925560,95.895615,-137.191422,103.955025,131.871582,-71.390556,180.281845,94.625160,16.134556,-215.533401,315.062195,,,,,,,,,,,,,,,,182.612213,49.903030,51.886169,132.874725,65.504730,22.140520,,,,,,,,,,,,,,,,-94.845955,110.445335,109.913559,-44.142235,100.703545,73.239204
114,0,135.728897,-280.345581,354.676849,149.976974,-339.021118,364.646057,201.291306,-330.392639,333.615265,185.573822,-265.131683,335.774963,259.112457,-268.619568,226.339264,272.280853,-328.181335,202.084030,282.222961,-310.317505,122.490089,271.739807,-255.224976,151.258270,268.355499,-185.028458,59.367939,291.662384,-185.969025,5.681596,262.078949,-108.831413,-6.774813,245.845474,-104.953995,53.074150,205.297668,-2.177318,58.915882,250.470642,-0.197187,38.905056,248.155273,29.182997,32.292473,228.306198,23.271173,72.833778,186.875946,126.836868,25.229246,-105.436295,-249.789642,372.163483,-143.404999,-291.137054,383.368408,-195.642654,-260.833649,364.302917,-148.015121,-210.719406,356.219696,-250.354385,-174.650742,255.868729,-274.679779,-231.607758,269.187317,-304.700134,-223.706116,195.018723,-292.807800,-163.390244,183.625702,-261.217926,-78.984047,119.799454,-272.746094,-53.313110,65.738716,-228.930038,-3.808337,61.888569,-191.350327,-7.382375,117.241570,-108.519714,72.181206,116.654457,-154.835068,83.227364,111.468849,-152.830582,112.215683,97.303818,-132.659256,108.153893,132.854401,-66.428741,183.811874,96.549500,16.302080,-215.635040,315.133759,,,,,,,,,,,,,,,,182.613541,49.898159,51.874409,132.861115,65.468468,22.131262,,,,,,,,,,,,,,,,-90.039711,114.177773,111.502457,-39.293224,104.108406,74.748169
115,0,135.810745,-280.503967,354.717896,150.036026,-339.192596,364.638214,201.376755,-330.581543,333.608124,185.523407,-265.729340,335.763336,259.155090,-268.746063,226.432602,272.219788,-328.047028,202.095764,282.248047,-310.246155,122.578613,271.823334,-255.266037,151.302612,268.353424,-185.010971,59.389107,291.703094,-185.937668,5.700418,262.089691,-108.816025,-6.791414,245.877258,-104.936012,53.065609,205.320282,-2.272545,58.927341,250.464951,-0.136373,38.931835,248.146942,29.184969,32.318016,228.286850,23.322250,72.825432,186.770309,126.800194,25.214649,-105.159721,-249.820541,372.214386,-143.312363,-290.898834,383.517242,-195.345367,-260.087952,364.466705,-147.495285,-210.421814,356.401215,-248.938721,-172.555191,256.672729,-274.081085,-229.185471,269.479340,-303.706207,-219.942505,195.115448,-291.050903,-159.654343,184.676407,-258.176605,-73.592049,121.207878,-269.656891,-47.757568,67.236069,-225.521851,1.481232,63.465542,-187.497940,-2.586161,118.336418,-103.690842,76.133469,117.310532,-150.294785,87.620216,112.625671,-147.595718,116.652443,97.859352,-127.995445,112.302383,134.310532,-60.987152,187.461655,98.011818,16.567787,-215.785782,315.161072,,,,,,,,,,,,,,,,182.599915,49.915745,51.868412,132.876022,65.460030,22.122694,,,,,,,,,,,,,,,,-85.305443,118.029747,112.985336,-35.077023,107.267937,75.957993
116,0,135.891724,-280.691315,354.775574,150.101944,-339.428528,364.582489,201.430878,-330.801605,333.650787,185.736557,-266.000549,335.818970,259.169708,-268.860535,226.472839,272.254639,-328.033722,202.142929,282.398987,-310.319000,122.739227,271.882996,-255.342239,151.327927,268.394012,-184.994949,59.373188,291.798889,-185.879517,5.763030,262.136322,-108.799332,-6.785291,245.902145,-104.931496,53.070133,205.323792,-2.200740,58.879890,250.450439,-0.134633,38.941162,248.150864,29.191483,32.309570,228.303635,23.331039,72.828918,186.817352,126.797646,25.142672,-105.073624,-249.762360,372.505920,-143.250504,-290.674194,383.665985,-195.123444,-259.570221,364.666077,-147.000900,-210.190735,356.556000,-247.573273,-170.276169,257.844025,-273.376251,-226.823395,269.571167,-302.972565,-216.050537,195.336304,-289.428314,-155.788681,185.793320,-254.984558,-68.213890,122.581322,-266.471069,-42.055962,68.690445,-222.397202,7.123170,65.337463,-184.122299,2.454203,119.972382,-99.353333,80.245110,118.651466,-145.905502,92.270584,113.971291,-143.154541,121.347656,99.466080,-123.154533,116.581093,136.076965,-55.153759,191.173401,99.343643,16.772591,-215.935059,315.226135,,,,,,,,,,,,,,,,182.597580,49.907730,51.851952,132.990021,65.542549,22.014902,,,,,,,,,,,,,,,,-80.678391,122.154243,114.344940,-30.554350,110.702469,77.339035
117,0,135.939758,-280.872803,354.790070,150.197449,-339.601685,364.609985,201.476593,-330.983215,333.638947,185.924759,-266.426514,335.698486,259.246735,-269.019440,226.522614,272.293640,-328.045868,202.098801,282.421051,-310.352997,122.767830,271.937561,-255.399734,151.368439,268.431915,-184.960541,59.361855,291.874084,-185.799362,5.771438,262.213623,-108.788101,-6.772467,245.957077,-104.923470,53.102169,205.339508,-2.225984,58.878361,250.503540,-0.135449,38.958805,248.150253,29.173204,32.293552,228.345551,23.334980,72.815849,186.856644,126.759590,25.103773,-104.602516,-249.895187,372.234009,-143.132843,-290.541473,383.727264,-194.861893,-259.097626,364.871613,-146.589981,-209.906113,356.735748,-246.023834,-168.074890,259.045959,-272.635223,-224.609604,269.695068,-301.792725,-212.421402,195.619156,-287.461456,-151.985809,186.961502,-251.816986,-62.836380,123.978500,-263.336731,-36.352470,70.233154,-218.464951,12.103785,66.628090,-180.192734,7.232037,121.141457,-94.806732,84.447968,120.366127,-141.470352,96.917938,115.321365,-138.492493,126.004280,100.907021,-118.183739,120.829056,137.131241,-50.119095,195.127655,100.893501,16.966347,-216.074615,315.325989,,,,,,,,,,,,,,,,182.625473,49.894897,51.856747,132.890030,65.444542,22.073839,,,,,,,,,,,,,,,,-75.950615,126.127617,115.703308,-25.698677,114.804947,78.140419
