Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.13502212,-7.469405804,-20.15481563,4.777983645,-12.43877474,-19.17538129,-13.74826922,70.30240809,-23.23638509,-46.38551685,30.80261625
15.01804645,-7.156986517,-20.04032731,4.698057619,-11.72447183,-18.61969586,-13.20084367,69.19305101,-23.07104032,-46.15276188,30.74853424
14.89575096,-6.836527501,-19.92427289,4.619044872,-11.02604735,-18.08269296,-12.65563915,68.03926952,-22.91539773,-45.90520671,30.67183653
14.76866525,-6.508184016,-19.80702487,4.540656461,-10.34372245,-17.56555881,-12.11353552,66.84410412,-22.77137241,-45.64298237,30.5724228
14.63703728,-6.172114571,-19.68900981,4.462600168,-9.677620165,-17.06919018,-11.57549757,65.61079805,-22.64070265,-45.36615807,30.45039346
14.50086717,-5.828484874,-19.57069998,4.384587286,-9.027785306,-16.59419761,-11.04257483,64.34278582,-22.52491691,-45.07474061,30.3060218
14.35994936,-5.477472063,-19.45260381,4.306339528,-8.394202725,-16.14091359,-10.515897,63.04368035,-22.42530597,-44.76867677,30.13972353
14.21392035,-5.119269042,-19.33525521,4.227595881,-7.776813651,-15.70940524,-9.996665443,61.71725733,-22.34290072,-44.44785908,29.95202555
14.06230861,-4.754088838,-19.21920236,4.148119152,-7.175529896,-15.29949093,-9.486141003,60.36743554,-22.27845643,-44.11213486,29.74353587
13.90458373,-4.38216885,-19.10499604,4.067702054,-6.590245738,-14.91076028,-8.985628823,58.99825197,-22.23244382,-43.76131881,29.51491613
13.74020213,-4.003774921,-18.99317806,3.986172603,-6.020847395,-14.54259694,-8.496460757,57.61383082,-22.20504721,-43.39520852,29.26685803
13.56864698,-3.619205168,-18.88427002,3.90339869,-5.467220066,-14.1942036,-8.019975987,56.21834615,-22.19616981,-43.01360278,29.00006451
13.38946101,-3.228793507,-18.77876275,3.819291667,-4.929252624,-13.86462856,-7.557500452,54.81597828,-22.20544589,-42.61632157,28.71523623
13.20227108,-2.832912823,-18.67710667,3.733808831,-4.406840042,-13.55279352,-7.110325611,53.41086477,-22.23225949,-42.20322723,28.41306347
13.00680448,-2.431977741,-18.57970317,3.646954719,-3.899883743,-13.25752207,-6.679687004,52.00704746,-22.27576886,-41.77424549,28.09422295
12.80289724,-2.026446981,-18.4868973,3.558781184,-3.408290029,-12.9775684,-6.266743035,50.60841728,-22.33493567,-41.32938521,27.75937905
12.5904953,-1.616825291,-18.39897165,3.4693863,-2.931966847,-12.71164591,-5.872554447,49.21865937,-22.40855794,-40.86875574,27.40918819
12.36964996,-1.203664938,-18.31614172,3.378912187,-2.470819128,-12.45845532,-5.498064941,47.84120069,-22.4953052,-40.39258048,27.04430525
12.14050881,-0.787566751,-18.23855253,3.287541859,-2.024743007,-12.21671171,-5.144083396,46.47916279,-22.59375457,-39.90120611,26.66539074
11.90330405,-0.369180656,-18.16627673,3.195495211,-1.593619244,-11.98517033,-4.811268112,45.13532196,-22.70242649,-39.39510665,26.27311766
11.6583396,0.050794362,-18.09931413,3.103024269,-1.177306237,-11.76265059,-4.500113314,43.81207874,-22.81981875,-38.87488279,25.86817737
11.40597855,0.471610974,-18.03759265,3.010407828,-0.775633102,-11.54805802,-4.210938036,42.51143832,-22.94443824,-38.34125673,25.45128417
11.14663215,0.892474981,-17.98097076,2.917945611,-0.388393333,-11.34040365,-3.943877355,41.23500258,-23.07482971,-37.79506351,25.02317846
10.88075121,1.312547677,-17.92924136,2.8259521,-0.015339536,-11.13882055,-3.698875952,39.98397436,-23.20960138,-37.2372401,24.58462911
10.60882062,1.730949156,-17.88213705,2.734750167,0.343820339,-10.94257708,-3.475684087,38.75917324,-23.34744737,-36.66881331,24.13643549
10.33135697,2.146762646,-17.83933681,2.644664634,0.689424929,-10.75108654,-3.273856215,37.56106222,-23.48716681,-36.09088787,23.67942993
10.0489092,2.559039846,-17.80047363,2.556015891,1.021859361,-10.56391301,-3.092752637,36.38978371,-23.6276797,-35.50463571,23.21448126
9.762061694,2.966807252,-17.76514319,2.469113666,1.34155303,-10.38077304,-2.93154464,35.24520323,-23.7680394,-34.91128709,22.74249979
9.471438889,3.369073374,-17.73291297,2.384251062,1.648975286,-10.2015333,-2.789223575,34.1269589,-23.90744148,-34.31212402,22.26444356
9.177710484,3.764836741,-17.70333173,2.301698969,1.944629163,-10.02620403,-2.664614195,33.03451472,-24.04522909,-33.70847589,21.78132549
8.88159594,4.153094582,-17.67593895,2.221700973,2.229043385,-9.854928661,-2.556392292,31.96721565,-24.18089457,-33.10171711,21.29422047
8.583867122,4.532852026,-17.65027404,2.144468885,2.502763021,-9.687969788,-2.46310636,30.92434266,-24.31407783,-32.49326621,20.80427136
8.285347942,4.903131701,-17.62588519,2.070178969,2.766339276,-9.525692273,-2.383202732,29.9051659,-24.4445617,-31.88458568,20.31269321
7.986910039,5.262983579,-17.60233759,1.99896896,3.020319019,-9.368544015,-2.31505345,28.90899444,-24.57226486,-31.27718181,19.82077469
7.689463781,5.611494928,-17.57922102,1.930935925,3.265234689,-9.217035276,-2.256986074,27.93522113,-24.69723271,-30.67260393,19.32987658
7.393944219,5.947800217,-17.55615665,1.86613502,3.501595164,-9.071717358,-2.207314597,26.98336145,-24.81962652,-30.07244234,18.84142675
7.101291974,6.271090833,-17.53280298,1.804579177,3.729878081,-8.933161372,-2.164370671,26.05308542,-24.93971103,-29.47832465,18.35691185
6.812429511,6.580624452,-17.50886072,1.746239746,3.950523936,-8.801937788,-2.126534352,25.14424178,-25.05784046,-28.89191034,17.87786582
6.528233655,6.875733905,-17.48407668,1.691048091,4.163932176,-8.678597334,-2.092263609,24.25687423,-25.17444314,-28.31488388,17.4058556
6.249505709,7.155835368,-17.45824648,1.638898114,4.370459366,-8.563653706,-2.060121831,23.39122917,-25.29000461,-27.74894656,16.94246475
5.976940909,7.42043571,-17.4312159,1.58964967,4.570419369,-8.457568454,-2.028802589,22.54775533,-25.40504958,-27.19580779,16.48927582
5.711099311,7.669138829,-17.40288112,1.543132754,4.764085431,-8.360738271,-1.997150907,21.72709516,-25.52012288,-26.65717602,16.04785232
5.452380437,7.901650846,-17.37318747,1.499152362,4.951693907,-8.273484785,-1.964180376,20.93006868,-25.63577009,-26.1347499,15.61972094
5.201004003,8.117784045,-17.34212714,1.457493859,5.133449336,-8.196046872,-1.929085542,20.15765026,-25.75251826,-25.63020929,15.20635473
4.956998896,8.31745946,-17.30973565,1.417928691,5.309530527,-8.128575411,-1.891249175,19.41093936,-25.87085739,-25.14520618,14.80915733
4.720202099,8.500708077,-17.27608744,1.380220273,5.480097233,-8.071130364,-1.850244214,18.69112611,-25.99122337,-24.68135459,14.42944827
4.490268533,8.667670626,-17.24129054,1.344129862,5.645297024,-8.023680012,-1.805830424,17.99945304,-26.11398269,-24.24021898,14.06844917
4.266691958,8.818595964,-17.20548074,1.309422272,5.805271932,-7.986102197,-1.757946003,17.33717433,-26.23941955,-23.82330032,13.72727061
4.048835992,8.953838103,-17.16881516,1.275871247,5.960164503,-7.958187361,-1.70669459,16.70551376,-26.36772539,-23.43201928,13.40689939
3.835973433,9.073851936,-17.13146568,1.243264373,6.110122948,-7.939643213,-1.652328322,16.10562301,-26.49899121,-23.06769642,13.10818607
3.627331255,9.179187739,-17.09361243,1.211407388,6.255305177,-7.930100816,-1.595227687,15.53854153,-26.63320253,-22.73152941,12.83183284
3.422138156,9.270484551,-17.05543747,1.180127815,6.395881596,-7.929121846,-1.53587903,15.00515921,-26.77023717,-22.42456785,12.57838186
3.219671461,9.348462532,-17.01711908,1.149277832,6.53203662,-7.936206801,-1.474850622,14.506183,-26.90986563,-22.14768657,12.34820424
3.019300362,9.413914426,-16.97882666,1.11873634,6.663968951,-7.95080389,-1.412768164,14.04210838,-27.05175402,-21.90155846,12.14148997
2.820523039,9.467696245,-16.9407166,1.088410214,6.791890664,-7.97231831,-1.350290614,13.61319626,-27.19546938,-21.68662804,11.95823926
2.62299595,9.51071733,-16.90292899,1.058234745,6.916025195,-8.000121644,-1.288087097,13.21945605,-27.34048734,-21.5030872,11.79825546
2.426554365,9.543929929,-16.86558537,1.028173313,7.03660431,-8.03356107,-1.226815574,12.860635,-27.48620183,-21.35085426,11.66114028
2.231224113,9.56831843,-16.82878748,0.998216328,7.153864174,-8.071968125,-1.167103809,12.53621412,-27.63193683,-21.22955754,11.54629141
2.03722525,9.584888395,-16.79261693,0.968379539,7.268040634,-8.114666807,-1.109533044,12.24541052,-27.77695997,-21.13852445,11.45290305
1.844969171,9.59465552,-16.75713562,0.938701776,7.379363926,-8.160980871,-1.05462466,11.98718599,-27.92049755,-21.07677681,11.37996971
1.655051478,9.598634639,-16.72238689,0.909242238,7.488052986,-8.210240237,-1.002829986,11.76026135,-28.06175083,-21.04303318,11.32629369
1.468244102,9.59782889,-16.68839714,0.880077436,7.594309644,-8.261786489,-0.954523316,11.56313618,-28.19991292,-21.03571843,11.29049638
1.28549211,9.59321915,-16.65517777,0.851297889,7.698312955,-8.314977507,-0.909998052,11.39411303,-28.33418589,-21.05298037,11.2710332
1.107924695,9.585753873,-16.62272744,0.823004676,7.800213983,-8.3691913,-0.869465814,11.25132559,-28.46379748,-21.09271267,11.26621167
0.936898892,9.576339447,-16.59103427,0.795305944,7.900131309,-8.423829158,-0.833058232,11.13276975,-28.58801685,-21.15258311,11.2742117
