Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.704959199286382,-9.59524668267589,-22.438986563866,10.8711779015203,-40.8290449580555,-36.1014491332613,-31.1395857584895,78.6955802801023,-26.9950633749183,-58.5823724046906,41.5984912714725
0.774203554660171,-9.57891560001857,-22.4505448145858,10.7988649654275,-40.7993319648001,-36.1274846421026,-31.1040033005293,78.7629378280586,-26.9457751634,-57.8230197181599,40.8148139522666
0.862801701083614,-9.56334980364273,-22.4618498555074,10.7252769305138,-40.7606117073973,-36.1505172249912,-31.0643439804542,78.8302519962842,-26.8970565332269,-57.0752720052289,40.0380218977033
0.974070910059646,-9.54851670074391,-22.4728755789889,10.6507073726331,-40.7114768190209,-36.1697621629262,-31.0201505214551,78.8971796865489,-26.849328495455,-56.3463901888149,39.2750915519987
1.11032008245394,-9.53432679269979,-22.4835928845816,10.5754428091355,-40.6504787661971,-36.1843943780644,-30.970937780817,78.9633850658766,-26.8030328421817,-55.6434614921553,38.5329225433317
1.27288537719891,-9.52062976821694,-22.4939684836902,10.4997573427187,-40.576145458374,-36.1935535929087,-30.9161956670973,79.0285396717472,-26.758622338419,-54.9732026679105,37.8181438923839
1.4623197636524,-9.50721193429141,-22.5039637822044,10.4239073624821,-40.4869999021335,-36.1963499697567,-30.8553927190085,79.0923210979291,-26.716549182666,-54.3417723358833,37.1369257106713
1.67860883975608,-9.49379511104016,-22.5135338943357,10.3481264345821,-40.381579558232,-36.19187021612,-30.7879804959761,79.1544103456437,-26.6772520510787,-53.7546019098553,36.4948062927138
1.92134086224483,-9.48003707594571,-22.5226268157522,10.2726205150821,-40.2584560568092,-36.1791841572311,-30.7133988739848,79.2144879994069,-26.6411421422258,-53.2162532393092,35.8965432952909
2.18981529558293,-9.46553359983792,-22.531182752375,10.1975636135292,-40.1162549326243,-36.1573517685565,-30.6310822540807,79.2722294306666,-26.6085887001614,-52.7303090964032,35.3459958159512
2.48310234218774,-9.44982207118455,-22.5391335766867,10.1230940314943,-39.9536750531334,-36.125430624686,-30.5404665817904,79.3272992480729,-26.5799045164665,-52.299300229324,34.8460418516102
2.80007181239603,-9.43238665758684,-22.5464023751204,10.049311296526,-39.7695074242827,-36.0824836679612,-30.4409969565863,79.3793452098327,-26.5553319080246,-51.9246701770674,34.3985331278377
3.13940614092663,-9.41266490483727,-22.5529030583752,9.97627390499114,-39.5626530689833,-36.0275871537101,-30.3321355099051,79.427991798683,-26.53502964383,-51.6067767383404,34.0042869709116
3.49960712255565,-9.39005562675114,-22.5585400235418,9.90399797216207,-39.3321396786998,-35.9598386079209,-30.2133691836745,79.4728336347509,-26.5190612526952,-51.3449271799043,33.6631130073259
3.87900180095463,-9.36392789669762,-22.563207871192,9.83245686340093,-39.0771367418212,-35.8783646392977,-30.0842170593891,79.5134288642637,-26.5073850866226,-51.1374430506445,33.3738711154998
4.27575027413322,-9.33363091766967,-22.5667911844647,9.76158185102476,-38.796968862974,-35.7823284674675,-29.944236941604,79.5492926166281,-26.4998464470218,-50.9817497698213,33.1345561779729
4.68785662236266,-9.2985045234366,-22.5691643723236,9.69126381433395,-38.4911270134638,-35.6709370496652,-29.7930309511599,79.5798905790359,-26.4961720071844,-50.8744858544621,32.9424046851733
5.11318330692499,-9.25789004803266,-22.5701915743204,9.62135597776746,-38.1592774918155,-35.5434477064907,-29.6302499202718,79.6046327060541,-26.4959666880873,-50.8116266086392,32.7940179932989
5.54946893222018,-9.21114129275759,-22.5697266283497,9.55167766038473,-37.8012684127129,-35.399174165583,-29.4555964166635,79.6228670661318,-26.4987130735817,-50.7886171842185,32.6854968974751
5.99434902688533,-9.15763531837221,-22.5676131191508,9.48201898402858,-37.4171335731153,-35.2374919619348,-29.2688262724509,79.6338738282106,-26.5037733968929,-50.8005100461477,32.6125820601665
6.44537937861431,-9.09678279608404,-22.5636845485305,9.41214645580775,-37.007093568462,-35.0578431580909,-29.0697485567248,79.6368594091754,-26.5103941001229,-50.8421020271171,32.5707947588375
6.90006139716443,-9.02803766482273,-22.5577646880421,9.34180930390994,-36.5715540607112,-34.8597403811843,-28.8582239982384,79.6309508363657,-26.517712957117,-50.9080663949448,32.5555724876957
7.35586895218153,-8.95090586393528,-22.5496681819108,9.27074640786093,-36.1111011429919,-34.6427702177403,-28.6341619296675,79.6151904265479,-26.5247687410696,-50.9930757547362,32.562394264063
7.81027612282949,-8.86495293943848,-22.5392014587464,9.19869363174305,-35.6264938048822,-34.4065960571177,-28.3975158914226,79.5885309373465,-26.5305133923338,-51.0919122293469,32.5868911114732
8.26078529800232,-8.7698103576967,-22.5261639878563,9.12539134693354,-35.1186535726458,-34.1509605214099,-28.1482781030411,79.5498314014713,-26.533826589675,-51.1995622315225,32.6249381323447
8.70495507601885,-8.66518040067094,-22.5103498877797,9.05059191901912,-34.5886514719344,-33.8756876479896,-27.8864730747606,79.4978539048526,-26.5335325595428,-51.3112941864092,32.6727257635317
9.14042742978146,-8.55083955834792,-22.4915498709993,8.97406692718588,-34.0376925298699,-33.5806849849472,-27.6121506795306,79.4312616180272,-26.5284188987093,-51.4227186031299,32.7268090497014
9.56495362681473,-8.42664037424401,-22.4695534964568,8.89561388215183,-33.4670980958232,-33.2659457200154,-27.3253790347278,79.3486184339941,-26.5172571605787,-51.5298307441961,32.7841348917696
9.97641842306843,-8.29251173926145,-22.4441516994945,8.81506221446038,-32.8782863152149,-32.9315509063279,-27.0262375591332,79.2483905965393,-26.498824971811,-51.6290367119473,32.8420481375237
10.3728620846309,-8.14845766973652,-22.4151395687231,8.7322783220018,-32.2727511391977,-32.5776717862505,-26.7148105769678,79.1289507083308,-26.4719294917933,-51.7171640663942,32.8982780656334
10.7524998323111,-7.99455464845217,-22.3823193312074,8.64716949205523,-31.6520402950421,-32.2045721504699,-26.3911818324258,78.9885844751807,-26.4354320747231,-51.7914581934316,32.950907322755
11.1137383501516,-7.83094765054436,-22.3455034870333,8.55968654494709,-31.0177326757892,-31.8126106069413,-26.0554302487188,78.8255004595758,-26.3882739959278,-51.8495657309281,32.9983258318129
11.4551890500801,-7.65784501369619,-22.3045180066993,8.46982508269495,-30.3714156318695,-31.4022425814601,-25.7076272116467,78.6378429789294,-26.329503014596,-51.8895066100118,33.0391727179605
11.7756778408547,-7.47551233625407,-22.2592054825906,8.37762526887952,-29.7146626610306,-30.9740218352354,-25.3478355797262,78.4237081059156,-26.2583003590627,-51.9096367101766,33.0722698842712
12.0742512100349,-7.28426559287927,-22.2094281216075,8.28317011779389,-29.0490119958774,-30.5286012651246,-24.9761105276005,78.1811625365247,-26.1740074787688,-51.9086036475867,33.0965513952468
12.3501784927681,-7.08446364644754,-22.1550704817479,8.18658233315485,-28.3759465831775,-30.0667327457715,-24.5925022312079,77.9082649117887,-26.0761516615856,-51.8852986982466,33.1109932032579
12.6029502706276,-6.87650031580963,-22.0960418813231,8.08801981017919,-27.6968759391311,-29.5892657777522,-24.1970603197576,77.6030890305431,-25.9644694126476,-51.8388082137033,33.1145479288754
12.8322729174529,-6.66079614359336,-22.0322784336674,7.98766999850012,-27.0131203480678,-29.097144722789,-23.7898399646557,77.2637482858982,-25.8389263724304,-51.7683680142329,33.1060893068066
13.0380593869337,-6.43779000390291,-21.9637446761209,7.88574340916974,-26.3258978397642,-28.5914044405923,-23.3709094520005,76.8884206016097,-25.6997325422439,-51.673324068591,33.0843704745684
13.220416418169,-6.20793069428904,-21.8904347685271,7.78246661704568,-25.6363143222435,-28.073164200279,-22.9403590767538,76.4753731342149,-25.5473516868481,-51.5531022965016,33.0479995108166
13.3796284199197,-5.97166866077135,-21.8123732372267,7.67807513536722,-24.9453571560932,-27.5436198269146,-22.4983111707741,76.0229860412143,-25.382503993867,-51.4071895888263,32.995434538708
13.5161383806048,-5.7294480021159,-21.7296152443629,7.57280651093495,-24.2538923345873,-27.0040341501234,-22.0449310123024,75.5297746938272,-25.2061613847581,-51.23512714512,32.9249993130543
13.6305262374984,-5.48169888990892,-21.6422463785969,7.46689391820298,-23.562665292118,-26.4557259246623,-21.5804382760552,74.9944098305082,-25.019535271377,-51.0365160382163,32.834918594172
13.7234852225621,-5.22883052798704,-21.5503819945529,7.36056044575207,-22.8723052192967,-25.9000574740702,-21.1051186105912,74.4157352987335,-24.8240569976134,-50.811033654114,32.7233709411144
13.7957967805819,-4.97122476202495,-21.4541661662765,7.2540141950834,-22.1833326351259,-25.3384213641245,-20.6193349025662,73.7927832121848,-24.621351654525,-50.558458480395,32.5885550271307
13.8483047236661,-4.70923044037184,-21.3537703500656,7.14744426215236,-21.4961698673951,-24.7722264502602,-20.1235378035078,73.1247865473118,-24.4132063513363,-50.2786998426803,32.4287644251022
13.8818893399379,-4.44315862322031,-21.249391861953,7.04101764071402,-20.8111540241679,-24.2028836718663,-19.6182751274962,72.4111893966065,-24.2015342818687,-49.9718288618026,32.2424652887175
13.8974422082808,-4.17327873914495,-21.1412522615491,6.93487705690071,-20.1285519954508,-23.6317919915188,-19.1041997501039,71.6516552617039,-23.9883359911196,-49.6381072014162,32.028371568468
13.8958424801722,-3.8998157907603,-21.0295957034126,6.82913970612054,-19.4485769957226,-23.0603248966264,-18.5820756402315,70.8460738900903,-23.775659153507,-49.2780108678484,31.7855131448349
13.877935369502,-3.62294870578412,-20.9146872824569,6.72389682016729,-18.7714061384142,-22.4898178860644,-18.0527816499187,69.9945672264732,-23.5655580221047,-48.8922470687517,31.5132931798127
13.8445135385621,-3.34280991077742,-20.7968113733047,6.61921395401367,-18.0971985197211,-21.9215573455965,-17.5173126964517,69.0974950604238,-23.360053572719,-48.4817627744205,31.2115318754577
13.7963019817754,-3.05948617498247,-20.6762699495518,6.5151318539373,-17.4261132819858,-21.3567711682756,-16.9767780122914,68.1554609041343,-23.1610952591394,-48.0477442123992,30.8804946918795
13.7339468892446,-2.7730207379873,-20.5533808643541,6.41166775498516,-16.7583271319203,-20.7966213993412,-16.4323962135242,67.1693185281361,-22.9705251970251,-47.5916071614154,30.5209039844732
13.6580088236202,-2.48341670300483,-20.4284760714328,6.3088169604509,-16.0940508119258,-20.2421990836594,-15.8854870389006,66.1401794190162,-22.7900454927761,-47.1149785952872,30.1339339654964
13.5689603726123,-2.19064165025009,-20.3018997583004,6.20655457912463,-15.4335440611565,-19.6945213791101,-15.3374597254251,65.0694212020517,-22.6211893355417,-46.6196708480604,29.7211897850314
13.4671882545998,-1.89463340208079,-20.1740063494213,6.10483733143905,-14.7771286472477,-19.1545308856367,-14.7897980979132,63.9586967987703,-22.4652963881311,-46.1076498913964,29.284672250026
13.3529996668093,-1.59530684932882,-20.0451583236113,6.00360537516233,-14.1251990933309,-18.6230970341334,-14.24404255039,62.8099437802055,-22.3234929557429,-45.5809994737312,28.8267302012763
13.2266324858052,-1.29256172172875,-19.9157237873399,5.90278413760196,-13.4782307678215,-18.1010192842069,-13.70176918822,61.625393055574,-22.1966773760234,-45.0418828011076,28.3500028583989
13.0882687695628,-0.986291152581601,-19.7860737568893,5.80228616833094,-12.8367850490487,-17.5890318001563,-13.1645664890405,60.4075757343548,-22.0855110393851,-44.4925032305387,27.8573545768258
12.9380508787849,-0.676390849923341,-19.6565791240329,5.70201304208277,-12.201511328037,-17.0878092151866,-12.6340099362965,59.159326753939,-21.9904153873706,-43.9350652069271,27.3518045152573
12.776099439679,-0.362768647238521,-19.5276073063944,5.60185734903989,-11.5731456780564,-16.5979730547401,-12.1116351867327,57.8837837135217,-21.9115751285883,-43.3717364876486,26.83645375764
12.6025323155274,-0.0453541729493966,-19.3995186084837,5.50170481495709,-10.9525061041804,-16.1200983696463,-11.5989104502365,56.5843793301888,-21.8489477503632,-42.8046125849025,26.3144124997617
12.4174837413305,0.275891643480667,-19.2726623379959,5.40143659895301,-10.3404843893228,-15.6547201297724,-11.0972088763372,55.2648260568742,-21.802279196023,-42.2356842840459,25.7887299681004
12.2211228028831,0.600967517602987,-19.1473727348953,5.30093181799983,-9.73803466914753,-15.2023389519118,-10.6077818429778,53.9290916836597,-21.771125333064,-41.666809024806,25.2623297119994
12.0136705045979,0.929823491444806,-19.0239647821333,5.20007033468408,-9.14615898708306,-14.7634257860399,-10.1317341163751,52.5813651775761,-21.7548785662604,-41.0996868340287,24.7379527176379
11.7954147631133,1.26235361912432,-18.9027299808405,5.09873581209643,-8.5658901894055,-14.3384252628533,-9.67000188265825,51.2260125740603,-21.7527986632931,-40.5358413791381,24.2181104052011
11.5667227789689,1.59838990220006,-18.7839321923503,4.99681898946151,-7.99827260733764,-13.9277575032899,-9.22333463563877,49.8675233684191,-21.7640465734442,-39.9766065999458,23.705049026433
11.3280503687598,1.93769768720695,-18.6678036729946,4.89422107463517,-7.44434103549975,-13.5318182917865,-8.79228184271796,48.5104485130636,-21.7877197560853,-39.4231192740627,23.2007263331874
11.0799479777945,2.27997269480963,-18.554541447166,4.79085709686265,-6.90509856103203,-13.1509776112503,-8.37718520235196,47.1593317535796,-21.822887334392,-38.876317745075,22.7068006992875
10.8230632316702,2.62483979869158,-18.4443041695164,4.68665902537677,-6.38149383355224,-12.7855766327923,-7.97817713994472,45.818636584241,-21.8686232978449,-38.3369468990677,22.2246322513867
10.5581400186516,2.97185361471745,-18.3372096150077,4.58157844428404,-5.87439839210429,-12.4359233529908,-7.59518595474017,44.4926715193936,-21.9240360268734,-37.8055693753568,21.7552951094665
10.2860142187387,3.32050090049175,-18.2333329122817,4.47558858693204,-5.38458467151208,-12.1022871756553,-7.2279477396215,43.1855166116397,-21.9882926111203,-37.282582955531,21.2995995623877
10.0076063064322,3.67020470793394,-18.132705611125,4.36868557447939,-4.91270529017463,-11.7848928360893,-6.87602487352532,41.900954170684,-22.0606367695925,-36.7682440056792,20.858122805511
9.72391115010759,4.02033018233234,-18.0353156534057,4.26088876757091,-4.45927418640426,-11.4839141438782,-6.5388305441182,40.6424064522528,-22.14039963734,-36.2626966619879,20.4312466555007
9.43598541015999,4.37019186206887,-17.9411082977059,4.15224021401482,-4.02465014888677,-11.1994680423278,-6.21565840121763,39.4128827285188,-22.227003216968,-35.7660071522329,20.0192004412735
9.14493299997796,4.71906230083486,-17.8499880273502,4.04280324514775,-3.60902329197124,-10.9316094237846,-5.90571610417266,38.2149376621405,-22.3199568287033,-35.2782022948546,19.6221071154007
8.85188911819448,5.06618180413188,-17.761821445394,3.93266033054008,-3.21240503718314,-10.6803270108969,-5.60816126799744,37.0506423244072,-22.4188473534474,-34.7993108659996,19.2400305873869
8.55800338776659,5.41076904261706,-17.6764411255234,3.82191034299257,-2.83462214128955,-10.4455404614185,-5.32213816406013,35.9215685654386,-22.5233244201876,-34.3294062199231,18.8730223649368
8.26442264769762,5.75203227963625,-17.593650346426,3.71066541469442,-2.47531522690061,-10.2270987348337,-5.04681348395032,34.8287868062752,-22.633081957598,-33.8686483458529,18.5211657798041
7.97227393718689,6.08918093349852,-17.5132285951702,3.59904758208594,-2.13394210490055,-10.024779707301,-4.78140952534883,33.7728767212641,-22.7478377191877,-33.4173234749846,18.1846163008724
7.6826481902424,6.42143718803716,-17.4349376886436,3.48718542186718,-1.80978593746237,-9.83829102893394,-4.5252333183611,32.7539497523846,-22.8673124767169,-32.9758793858954,17.8636366125966
7.39658512188188,6.7480473664983,-17.3585283339175,3.37521087394812,-1.50196802100365,-9.66727224318205,-4.27770047626725,31.7716819791084,-22.9912105240268,-32.5449546492178,17.5586252363698
7.11505973553762,7.06829279317553,-17.2837469289441,3.26325642958328,-1.20946472561633,-9.51129819487383,-4.03835289045995,30.8253555793861,-23.1192029382428,-32.1254002029741,17.2701375549222
6.83897081581215,7.38149988562662,-17.2103423938762,3.15145283589705,-0.931127947139,-9.36988372779042,-3.80686975331918,29.9139069611126,-23.2509147318027,-31.7182918887157,16.9988982347224
6.56913169216201,7.68704924849548,-17.1380728190952,3.03992743280105,-0.665708322238253,-9.24248961764458,-3.58307175978981,29.0359796045251,-23.3859166337869,-31.3249328978016,16.7458042325288
6.30626346867904,7.98438357614963,-17.0667117169256,2.9288031955207,-0.411880418038679,-9.12852961682582,-3.36691869121086,28.1899797108579,-23.5237218124676,-30.9468454228945,16.5119177835383
6.0509908147843,8.27301421255483,-16.9960536712259,2.81819850668949,-0.168269114848935,-9.02737842417451,-3.15850089971189,27.3741328749683,-23.6637874491601,-30.585751141899,16.2984489983349
5.80384030409432,8.55252626161528,-16.9259191984186,2.70822762883737,0.0665235666136376,-8.93838034674225,-2.95802546728354,26.5865401666703,-23.8055207304153,-30.2435404845154,16.1067279799702
5.56524117773617,8.82258218924618,-16.8561586708939,2.59900179465998,0.293891892929156,-8.86085838619327,-2.76579800437506,25.8252322001484,-23.9482885444537,-29.9222309650216,15.9381667271132
5.33552829885577,9.08292390710766,-16.7866552073882,2.49063078235189,0.515200738344758,-8.79412345672186,-2.58220117744925,25.0882199812389,-24.0914299494496,-29.6239152163279,15.7942114923642
5.11494696289563,9.33337337204453,-16.7173264943968,2.38322480023334,0.731761365176622,-8.73748343060121,-2.40767110701433,24.3735415399014,-24.2342703416804,-29.3506997343331,15.6762866828208
4.90365914010253,9.5738317710958,-16.6481255563454,2.2768964739554,0.944809155065418,-8.6902517161929,-2.24267275738264,23.6793035717011,-24.3761362022406,-29.1046357564978,15.5857318024174
4.70175065969215,9.80427738921558,-16.5790405351229,2.17176271784648,1.15548369933801,-8.65175509562265,-2.08767536495702,23.003717520119,-24.5163693357153,-28.8876441790337,15.5237333558655
4.5092388059104,10.024762276149,-16.5100935728865,2.06794628539575,1.36481157064369,-8.62134057841115,-1.94312884877645,22.345129727489,-24.6543396214871,-28.7014369652026,15.4912541015419
4.32607979069228,10.2354078397013,-16.4413389170323,1.96557683148995,1.57369201416758,-8.59838106455792,-1.80944202893934,21.7020454673553,-24.7894554713165,-28.5474380707923,15.4889625653973
4.1521755998296,10.4363994957585,-16.3728603806749,1.86479137129782,1.78288571723482,-8.5822796630843,-1.68696334180248,21.073146846989,-24.9211714159721,-28.4267074332516,15.5171662425264
