Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.25110873302173,-13.6158175661128,-22.5439464456947,10.4588706059107,-26.7829717537357,-39.3873714313747,-26.1019757394384,80.8677262360362,-18.9050065004959,-37.0441429280987,16.3715474731191
5.5845730233302,-13.5796281575546,-22.4952482065451,10.4120356328974,-26.4880107688005,-39.2283521652878,-25.9497846941136,80.8083177082613,-18.8262185659924,-37.024076043229,16.2604787583779
5.91917643661299,-13.5396958840416,-22.4482446658278,10.3654920632984,-26.1698945512008,-39.0470764068955,-25.7836614489551,80.7321448348166,-18.7453564458499,-37.0364203766434,16.2033498127947
6.25348159875378,-13.4954196604733,-22.4032051885351,10.319253862999,-25.8291829378995,-38.8431928291353,-25.603664634921,80.6385765902327,-18.6620749928525,-37.071826032114,16.1919324841045
6.58605016234991,-13.4462300751915,-22.3603402619483,10.2733186485733,-25.4666483922566,-38.6165142012669,-25.4100078168121,80.5270399244441,-18.5760050686933,-37.1213307871424,16.2179982550494
6.91545621605807,-13.3915994380311,-22.319799988529,10.2276698840559,-25.0832654370142,-38.3670123798242,-25.2030513686751,80.3970195770332,-18.4867584910948,-37.1764824672907,16.2734323766135
7.24029949102165,-13.3310510037472,-22.2816733767254,10.1822789797258,-24.6801957363984,-38.0948118292863,-24.9832894835716,80.2480571730554,-18.3939339385701,-37.2294308008242,16.3503247655663
7.55921817085165,-13.2641671517953,-22.245988435229,10.1371071822801,-24.2587691940033,-37.8001819637681,-24.7513327939844,80.079749648352,-18.2971237013646,-37.2729946463377,16.4410434187718
7.87090112567248,-13.1905963229157,-22.2127130853805,10.0921071640951,-23.820461541306,-37.4835285621657,-24.5078872763086,79.8917470430634,-18.1959210962956,-37.3007103581071,16.53829608138
8.17409940743207,-13.1100585411977,-22.1817569094686,10.0472242409396,-23.3668690033055,-37.1453844560217,-24.2537302965309,79.6837497067274,-18.0899283115566,-37.3068664889171,16.6351853795337
8.46763686235069,-13.0223493868105,-22.1529737487609,10.0023971725029,-22.8996807414899,-36.7863996292327,-23.9896848230951,79.4555049815285,-17.9787644202198,-37.2865292413701,16.7252617712042
8.75041973628481,-12.9273423270039,-22.1261651549508,9.95755852873647,-22.4206498676056,-36.4073308172729,-23.7165929628063,79.2068034632885,-17.8620733073731,-37.2355621154673,16.8025775710753
9.02144516910517,-12.8249893582935,-22.1010846838686,9.91263463709612,-21.9315638676261,-36.0090306653524,-23.4352900355097,78.9374749658559,-17.7395312977862,-37.1506419669357,16.8617439297443
9.27980849415014,-12.7153199588378,-22.0774430022454,9.86754515915324,-21.4342152635765,-35.5924365041586,-23.1465803768831,78.6473843221406,-17.6108543359963,-37.0292721056967,16.8979909135648
9.52470927771031,-12.5984383967224,-22.0549137573665,9.82220237561408,-20.9303732833798,-35.158558820435,-22.851215948651,78.3364271460437,-17.475804637471,-36.8697912570157,16.9072288065038
9.75545605075967,-12.4745194884747,-22.0331401343209,9.776510282289,-20.4217572254523,-34.7084695240114,-22.5498786527146,78.0045256628436,-17.3341967800439,-36.6713755927349,16.8861068060117
9.97146970038746,-12.3438029523732,-22.0117419950261,9.73036361348426,-19.9100121079684,-34.2432901337493,-22.2431670069475,77.6516246982127,-17.1859032287581,-36.4340301420177,16.8320639824196
10.1722855014384,-12.2065865476047,-21.9903234593628,9.68364691415962,-19.396687088995,-33.7641800205892,-21.9315875742762,77.2776879037551,-17.0308592813264,-36.158566002036,16.7433671328937
10.357553779821,-12.0632182240715,-21.9684807571874,9.63623378073061,-18.8832170399023,-33.2723248597376,-21.6155512725474,76.8826942951536,-16.8690673934557,-35.8465607270942,16.6191309336775
10.5270392081312,-11.9140875237209,-21.9458101550229,9.5879863839756,-18.370907553676,-32.7689254606175,-21.2953744425529,76.4666351864315,-16.7006008137182,-35.5003006125193,16.459317125807
10.6806187422415,-11.7596164763078,-21.9219157423171,9.53875537414127,-17.8609235669251,-32.2551871646427,-20.9712843174865,76.0295116107418,-16.5256064458971,-35.1227049080205,16.2647109029446
10.8182782151177,-11.6002502275004,-21.8964168490872,9.48838024604312,-17.3542816640039,-31.7323100207194,-20.6434283322179,75.5713323142669,-16.34430686433,-34.7172331857369,16.0368740467142
10.9401076123073,-11.4364476282263,-21.8689548682428,9.43669021282173,-16.8518460154465,-31.2014799491468,-20.3118865570394,75.0921123915255,-16.1570014225268,-34.2877782298301,15.7780757484017
11.046295063327,-11.2686720006869,-21.8391992857574,9.38350560499046,-16.3543277854176,-30.6638610694056,-19.9766864483921,74.5918726001046,-15.9640664104408,-33.8385479280515,15.4912035016361
11.1371195956171,-11.0973822794867,-21.8068527812932,9.32863977750237,-15.8622877292741,-30.1205892981647,-19.6378190713971,74.070639356342,-15.7659542342245,-33.3739406195064,15.1796578319986
11.2129427137475,-10.9230247091045,-21.7716553308127,9.27190147144911,-15.3761416053353,-29.5727672432653,-19.2952559547463,73.5284453786827,-15.5631916139572,-32.8984190746245,14.8472357893253
11.2741988868463,-10.7460252634185,-21.7333872968092,9.21309754309747,-14.8961679620106,-29.0214603505237,-18.9489657837376,72.9653309197821,-15.3563768124072,-32.416388710508,14.4980089537639
11.3213850521361,-10.5667829372364,-21.6918715250611,9.1520359498006,-14.422517838626,-28.4676942088883,-18.5989302195243,72.3813455152877,-15.1461759183899,-31.9320856798926,14.1362020532931
11.3550492718594,-10.3856640398636,-21.6469744908558,9.08852887512342,-13.9552259258156,-27.9124528792937,-18.2451582423528,71.7765501759882,-14.9333182186392,-31.4494799140078,13.7660779663329
11.3757787140619,-10.2029975942479,-21.5986065625814,9.02239588297582,-13.4942227569419,-27.3566780802136,-17.8876985419985,71.1510199595276,-14.718590710814,-30.9721969813876,13.3918338523138
11.3841871633603,-10.0190719124873,-21.5467214748157,8.95346700831428,-13.0393475419453,-26.8012690430973,-17.5266496148232,70.5048468770698,-14.5028318367853,-30.5034609943042,13.0175116759899
11.3809023039567,-9.8341323814343,-21.4913151195919,8.88158571578626,-12.5903613103533,-26.2470828477741,-17.1621673701336,69.8381431153995,-14.2869245384292,-30.046059104192,12.6469248304822
11.3665530512335,-9.64838045346183,-21.4324237704075,8.80661168333865,-12.1469600962024,-25.6949350593223,-16.7944701859505,69.1510445786274,-14.0717887453876,-29.6023265614536,12.2836011312366
11.3417572372236,-9.46197380037937,-21.3701218507966,8.72842339083233,-11.7087879614431,-25.1456005091718,-16.4238414683644,68.4437147685476,-13.8583733947201,-29.1741499688177,11.9307412422484
11.3071099758395,-9.27502755609496,-21.3045193508304,8.64692051049763,-11.2754497038526,-24.5998140923147,-16.0506298511016,67.7163490253609,-13.6476480675714,-28.7629854328168,11.5911907422147
11.2631730427251,-9.08761654734576,-21.2357589818365,8.56202610454024,-10.8465231280711,-24.0582714892502,-15.6752472285109,66.9691791407345,-13.4405943174426,-28.3698880480806,11.2674237017946
11.2104655990988,-8.89977839092823,-21.164013141588,8.47368863418782,-10.4215707796958,-23.5216297636565,-15.298164857952,66.2024783325,-13.2381967544018,-27.9955495430218,10.9615358438578
11.1494565669005,-8.71151731915005,-21.0894807393535,8.38188377375398,-10.0001510588979,-22.9905078306589,-14.9199078044782,65.4165665349682,-13.0414339288457,-27.6403416365059,10.6752458631343
11.0805589228983,-8.52280858300045,-21.0123839052037,8.28661600587038,-9.58182864515092,-22.46548683091,-14.541048030871,64.6118159153959,-12.8512690263861,-27.3043632115503,10.4099039043217
11.0041261225143,-8.3336032761919,-20.9329645858022,8.18791995664093,-9.16618417836663,-21.9471104769076,-14.1621964535062,63.7886564820389,-12.6686403579586,-26.9874895449485,10.1665062880834
10.9204507918159,-8.14383342331344,-20.8514810137682,8.08586141862947,-8.75282315139999,-21.435885455567,-13.7839942871654,62.9475816049642,-12.494451629642,-26.6894216496975,9.94571536915517
10.8297657417139,-7.95341718089139,-20.768204030665,7.98053800759437,-8.34138397253937,-20.9322819743905,-13.4071039953442,62.0891532276205,-12.3295620195065,-26.4097335150436,9.7478830911669
10.7322472664976,-7.7622640096926,-20.6834132436263,7.87207940384622,-7.93154515662059,-20.4367345301944,-13.0322001520268,61.2140065107611,-12.1747761665652,-26.147914849615,9.57307655650788
10.628020594918,-7.57027968930342,-20.5973930016378,7.76064713661734,-7.52303160464194,-19.9496429618575,-12.6599605013772,60.3228536322967,-12.0308342575436,-25.9034070604096,9.42110395083553
10.5171672720028,-7.37737106205262,-20.5104281900537,7.6464338755461,-7.11561993501244,-19.4713738224471,-12.2910574635213,59.416486474164,-11.8984024444809,-25.6756307891084,9.29153956554786
10.3997341694191,-7.18345041290926,-20.4227998615594,7.52966219707289,-6.70914283034134,-19.002262072367,-11.9261502779515,58.495777956242,-11.7780638328179,-25.4640042698856,9.18374734117151
10.2757437565239,-6.98843941401702,-20.3347807457367,7.41058279902547,-6.30349235869995,-18.5426130598539,-11.5658779142454,57.5616818192388,-11.6703102706593,-25.2679527599722,9.09690303546521
10.1452052171884,-6.79227258500749,-20.2466307014275,7.28947214646868,-5.89862222034945,-18.0927047273954,-11.2108528246897,56.6152307099494,-11.5755351672064,-25.0869100780645,9.030015576896
10.0081259714534,-6.59490024122705,-20.1585921910242,7.16662954568913,-5.4945488659391,-17.6527899662933,-10.8616555658331,55.6575324830153,-11.4940275667408,-24.9203138238089,8.98194835269503
9.86452315691321,-6.39629091988654,-20.0708858628525,7.04237366075141,-5.09135143394728,-17.2230990319583,-10.5188302706377,54.6897646992865,-11.4259676896716,-24.7675962158939,8.95144117150685
9.71443464170081,-6.19643328759721,-19.983706329417,6.91703850901117,-4.68917046588596,-16.8038419224809,-10.1828809094787,53.7131673662826,-11.3714241224875,-24.6281727127296,8.93713349396658
9.55792917696618,-5.99533754170379,-19.8972182284549,6.79096899781886,-4.2882053805879,-16.3952106101043,-9.85426824491594,52.7290340290239,-11.3303528003445,-24.5014306488816,8.93758927301971
9.39511534868921,-5.79303632428028,-19.8115526539207,6.66451609077576,-3.88871072411995,-15.9973810026804,-9.53340736878396,51.7387013803923,-11.3025978831328,-24.3867199951936,8.95132342779521
9.22614905273306,-5.58958517494304,-19.7268040495419,6.53803171182197,-3.49099125230001,-15.6105145058767,-9.2206657079945,50.7435376184468,-11.287894581476,-24.283347968812,8.97682961191035
9.0512392891246,-5.38506255886369,-19.6430276702673,6.41186350502084,-3.09539593938597,-15.2347590627692,-8.91636139365707,49.7449298317195,-11.285873947732,-24.1905785604385,9.01260854137896
8.87065214755278,-5.17956951887846,-19.5602377314304,6.28634956962983,-2.70231103835946,-14.8702495707447,-8.62076191065224,48.7442707427984,-11.2960696094597,-24.1076372365245,9.05719577786159
8.68471293219182,-4.97322901300411,-19.4784063713754,6.1618132908235,-2.31215235095587,-14.5171076176665,-8.33408298528703,47.7429451874558,-11.3179263882228,-24.033720308221,9.10918760142036
8.49380644682174,-4.76618500830409,-19.3974635435635,6.03855839316189,-1.92535690138059,-14.1754405321406,-8.05648772047234,46.742316748233,-11.350810719514,-23.9680078498312,9.1672634970613
8.29837552801085,-4.55860140641165,-19.3172979301458,5.91686435885304,-1.5423742418278,-13.8453397918194,-7.78808603758765,45.7437149865509,-11.3940227737432,-23.9096786649661,9.23020385542598
8.09891797258381,-4.35066087350774,-19.2377589364679,5.79698236911105,-1.163657641748,-13.5268788697118,-7.528934520677,44.748423712807,-11.4468101623851,-23.8579257199293,9.29690179227605
7.89598205400102,-4.14256363852234,-19.1586597886937,5.6791319305684,-0.789655415529519,-13.2201106244076,-7.27903677740081,43.7576706920312,-11.5083830751395,-23.811970682981,9.36636850492334
7.69016085937153,-3.93452630934436,-19.0797817150418,5.56349832951719,-0.420802617477698,-12.9250643639096,-7.03834443348222,42.772619104909,-11.5779306243838,-23.7710765642918,9.43773219316514
7.48208570377322,-3.72678073874155,-19.000879145994,5.45023101617504,-0.0575132837712372,-12.6417427357225,-6.80675886529565,41.7943609813834,-11.6546380882189,-23.734557749145,9.51023112584376
7.27241889086447,-3.51957294971774,-18.9216858244976,5.3394429691406,0.299826654884492,-12.3701186100412,-6.58413374859088,40.8239127142895,-11.7377046641617,-23.7017868788191,9.58320182511438
7.06184608824816,-3.31316210583959,-18.841921679741,5.23121103662574,0.650865713316153,-12.1101321186044,-6.37027846083476,39.8622126575175,-11.8263612791677,-23.6721981347913,9.65606356044882
6.85106857278361,-3.10781949011084,-18.7613002928953,5.12557720235425,0.9952924009349,-11.8616879856883,-6.16496232617745,38.9101207206337,-11.9198879491947,-23.6452866612028,9.72830046166177
6.64079557543038,-2.90382744415796,-18.6795367741608,5.02255068503493,1.33283995846059,-11.6246532442915,-5.96791964620877,37.9684197901197,-12.017630150076,-23.6206041863125,9.79944263687493
6.4317369179979,-2.70147822776944,-18.5963558784106,4.922110754184,1.66329028089181,-11.3988553791323,-5.77885542709676,37.0378187423045,-12.1190136584058,-23.597751303788,9.8690477170542
6.22459608655163,-2.50107279033584,-18.5115002051337,4.82421013089501,1.98647704750669,-11.1840808916894,-5.59745169933527,36.1189567713252,-12.2235573463221,-23.5763671999301,9.93668419064694
6.02006382991765,-2.30291948666976,-18.4247383400404,4.72877883641414,2.30228809810708,-10.9800742581596,-5.42337432597254,35.2124087364547,-12.3308834645407,-23.5561177657194,10.0019176736455
5.81881230913509,-2.10733279583692,-18.3358727807226,4.63572835141851,2.61066709568723,-10.7865372640868,-5.25628019730078,34.3186912313907,-12.4407250220479,-23.5366830149481,10.0643008604903
5.62148975803282,-1.91463209902401,-18.2447474429492,4.54495595292139,2.91161449308479,-10.6031287497118,-5.09582470310777,33.4382690888159,-12.5529299656065,-23.5177445926092,10.1233674010152
5.42871555047999,-1.72514054583948,-18.1512544890648,4.45634910183895,3.20518778365316,-10.4294648654202,-4.94166935406071,32.571562052694,-12.667461973137,-23.4989739558124,10.178629503001
5.24107551140167,-1.5391840003126,-18.0553401882341,4.36978976174437,3.4915009780772,-10.2651199843794,-4.79348939590705,31.7189513746349,-12.7843977988822,-23.4800215973232,10.2295787754244
5.0591172624618,-1.35709001762954,-17.9570095265374,4.28515853930867,3.77072322053573,-10.1096284312603,-4.65098123052926,30.8807861176858,-12.9039212421642,-23.4605075032646,10.2756896913448
4.88334536631127,-1.17918676551834,-17.8563293234137,4.20233855086833,4.04307643897135,-9.9624871684836,-4.51386943252466,30.0573889823117,-13.026313947411,-23.4400128949199,10.3164249729256
4.71421603278922,-1.00580177427532,-17.7534296605937,4.12121893733268,4.30883191509566,-9.82315955157665,-4.38191313387288,29.2490615062025,-13.1519433674045,-23.4180731620324,10.3512420986272
4.55213118341334,-0.837260382922835,-17.6485034824402,4.04169796768047,4.56830566529271,-9.69108023102348,-4.25491154372408,28.456088529214,-13.2812483235311,-23.3941717280317,10.3795999818429
4.39743174232055,-0.673883752323712,-17.5418042855702,3.96368568455017,4.82185255490728,-9.56566123686342,-4.13270837315631,27.6787418516885,-13.4147226742555,-23.3677344380749,10.4009647371891
4.25039013477458,-0.515986340105004,-17.4336418825293,3.88710605247046,5.06985912979988,-9.44629923095846,-4.01519494571174,26.917283044756,-13.5528976577444,-23.338124012571,10.4148134456517
4.11120212555035,-0.363872773392317,-17.3243762950285,3.81189857293215,5.31273523354903,-9.33238385227214,-3.90231179825818,26.1719653944391,-13.6963235036578,-23.304634217039,10.4206350225085
3.97997830895932,-0.217834111683586,-17.2144099025929,3.7380193337219,5.55090457586107,-9.22330701863375,-3.79404861847746,25.4430349788144,-13.8455509072708,-23.2664836474594,10.4179276641531
3.85673575164707,-0.0781435619399653,-17.1041780427568,3.66544146416071,5.7847945173061,-9.1184729893083,-3.69044242585288,24.7307308933089,-14.0011129262702,-23.2228093441786,10.4061928135958
3.74139046209248,0.0549482176698911,-16.9941383311317,3.59415497523565,6.01482542275073,-9.01730893743756,-3.59157397815792,24.0352846596082,-14.1635078017065,-23.1726607531127,10.3849260478262
3.63375148495489,0.181218027169987,-16.8847590417084,3.5241659784666,6.24139999078904,-8.91927573003627,-3.49756246924749,23.3569188824258,-14.3331831243177,-23.1149948284167,10.3536057175138
3.53351746188122,0.300475015804338,-16.7765069529206,3.4554953040203,6.46489297403984,-8.8238785685114,-3.40855867209997,22.6958452553605,-14.5105216693327,-23.0486733161998,10.3116805573814
3.4402764383594,0.412565321822247,-16.6698351161632,3.3881765766604,6.68564166640166,-8.73067710975199,-3.32473677006242,22.0522620606692,-14.6958291110566,-22.9724634456622,10.2585578032706
3.35350951943806,0.517376252276166,-16.5651710356852,3.32225385122231,6.90393746133152,-8.63929467065855,-3.24628520238995,21.4263513553366,-14.8893237101327,-22.8850433392324,10.1935935466399
3.27259869766684,0.614839835541616,-16.4629057574333,3.2577789477811,7.12001869466592,-8.54942612091014,-3.1733969157313,20.818276080637,-15.0911279535483,-22.7850134086665,10.116087091184
3.1968388286066,0.704935627857264,-16.3633843419878,3.19480865040136,7.33406489288405,-8.46084409714083,-3.10625944843476,20.228177361366,-15.3012620339881,-22.6709148180542,10.0252809369713
3.1254533634277,0.787692698827992,-16.2668981350056,3.1334019358244,7.54619247153436,-8.37340323532911,-3.04504527182965,19.6561722585928,-15.519638992134,-22.5412557857238,9.92036772949317
3.05761312070247,0.863190753249619,-16.1736791464717,3.07361738105166,7.75645187921699,-8.28704221652593,-2.9899027723361,19.1023522005051,-15.7460613234808,-22.3945461243647,9.8005051441262
2.99245713908413,0.931560369604558,-16.083896716477,3.01551086882091,7.96482615665382,-8.20178354096367,-2.94094818637006,18.5667822497465,-15.9802188785031,-22.2293400570032,9.664839309616
2.92911452904561,0.992982353390942,-15.9976564948362,2.95913367456594,8.17123086908107,-8.11773106964279,-2.89825870454982,18.0495012866613,-16.2216879577441,-22.0442870473737,9.51253704661153
2.86672624115371,1.04768621878491,-15.9150016131816,2.9045309820042,8.37551536742848,-8.0350654845775,-2.86186685339081,17.550523103527,-16.4699316036079,-21.838190145852,9.34282689866343
2.80446577406971,1.09594782583434,-15.8359158044292,2.85174084020275,8.57746533447627,-7.95403790405463,-2.83175615853243,17.0698383226382,-16.7243011958334,-21.6100711065169,9.15504861545149
2.74155802598203,1.13808621219269,-15.760328146872,2.80079354597642,8.77680656884795,-7.87496193756381,-2.80785801420131,16.6074169840319,-16.9840395466052,-21.3592411653564,8.94871034221397
2.67729571118288,1.17445966813101,-15.6881190841283,2.75171141396487,8.97320994675238,-7.79820447806492,-2.79004964262016,16.1632116035142,-17.2482857431711,-21.0853758201548,8.72355223609837
2.61105298465489,1.20546111192228,-15.6191273840625,2.70450888280557,9.16629748189717,-7.72417551761494,-2.77815302376935,15.7371604688761,-17.5160819838697,-20.7885912792809,8.47961461617066
2.54229611612888,1.23151283187288,-15.5531577293785,2.65919289847931,9.35564938645771,-7.65331724633503,-2.77193469984502,15.3291909077727,-17.7863825937022,-20.4695195860467,8.21730815222762
2.47059121613154,1.25306067427932,-15.4899886659164,2.61576351413677,9.54081202492181,-7.5860926625783,-2.77110639754134,14.9392222274612,-18.0580653020988,-20.1293788442939,7.93748302359978
2.39560913498316,1.27056777431043,-15.429380665189,2.5742146476642,9.72130664593738,-7.5229738945773,-2.77532645404976,14.5671680146693,-18.3299447434267,-19.7700344123864,7.64149334523733
2.31712773382526,1.28450794623929,-15.3710840836232,2.5345349414436,9.89663877079522,-7.46443041968149,-2.78420207105415,14.2129375090283,-18.6007880199118,-19.3940463469756,7.33125242129743
2.23503177122415,1.29535886635487,-15.314846824852,2.49670867256982,10.0663081071065,-7.41091736601826,-2.79729245018491,13.8764358223174,-18.8693320542426,-19.0046978478,7.00927366168977
2.14931066810795,1.30359519430717,-15.2604215369575,2.46071666722918,10.2298188395778,-7.3628640851843,-2.81411288065598,13.5575628537289,-19.134302358695,-18.6059991500416,6.67869149124301
2.06005441599137,1.3096817866534,-15.2075722040728,2.4265371794373,10.386690126329,-7.32066318549634,-2.83413985135358,13.2562108363739,-19.394432767077,-18.2026614083966,6.34325649298337
1.96744788563018,1.31406715997702,-15.1560800177849,2.39414669898306,10.5364666017379,-7.2846602094996,-2.85681724026689,12.9722605360479,-19.6484856234645,-17.8000358289999,6.00729955715723
1.87176378076519,1.31717735949849,-15.1057484347103,2.36352065407595,10.6787286586274,-7.25514412913198,-2.88156359125416,12.705576207464,-19.8952718994146,-17.4040148616426,5.67566115480037
1.7733544681603,1.31941038206488,-15.0564073415921,2.33463397189521,10.8131022570679,-7.23233882429648,-2.90778042591059,12.4559994948052,-20.1336707140244,-17.0208947481108,5.35358409731621
1.67264290302791,1.32113129002801,-15.0079162614439,2.30746145888639,10.9392679887167,-7.216395710285,-2.93486146723014,12.2233425403834,-20.362647751604,-16.6572019616628,5.04657114994548
1.57011285947752,1.32266813558758,-14.9601665497316,2.28197796686666,11.0569691197305,-7.20738768333476,-2.9622025833567,12.0073806326635,-20.581272104902,-16.3194897216426,4.76021233757371
1.46629866952181,1.32430879411696,-14.9130825541689,2.25815832354475,11.1660183463938,-7.20530455277934,-2.98921220167744,11.8078447773474,-20.7887311154101,-16.014114373032,4.4999902942096
1.36177467192132,1.32629877850818,-14.8666217476171,2.23597702588756,11.2663030294748,-7.21005011398401,-3.01532189938397,11.624414608265,-20.9843428336001,-15.7470043844617,4.27107499638881
1.25714457445868,1.32884007238588,-14.8207738863713,2.21540771703047,11.3577887277344,-7.22144098465218,-3.03999684805922,11.4567120649061,-21.1675657779809,-15.5234363804518,4.07812105944382
1.15303094157809,1.33209097922109,-14.775559284488,2.1964224861875,11.4405209232876,-7.23920728197438,-3.06274577764118,11.3042962462748,-21.3380057336559,-15.3478325769967,3.92508105581947
1.0500650367638,1.33616694382492,-14.7310263167231,2.17899104267195,11.5146249091593,-7.26299516859595,-3.08313012860039,11.1666598029563,-21.4954194061621,-15.2235922966959,3.81504704806445
0.948877281656857,1.34114227016812,-14.687248264535,2.16307981970392,11.5803038795726,-7.29237124907457,-3.10077207844479,11.043227152299,-21.6397148425323,-15.152967308149,3.75013004663588
0.850088653677369,1.34705263729405,-14.6443196093088,2.14865106366867,11.6378353207619,-7.32682875661953,-3.11536115850262,10.933354703938,-21.7709486461489,-15.1369870768092,3.73138384270676
0.754303454423153,1.35389830042424,-14.6023518677343,2.1356619631399,11.6875658453413,-7.36579542807076,-3.12665922042117,10.836333177715,-21.8893201299048,-15.175436147988,3.75877608803997
0.662104090035295,1.36164785329011,-14.5614690666025,2.12406387146826,11.7299046491049,-7.40864291751907,-3.13450357132122,10.7513919956081,-21.995162656047,-15.2668822544461,3.83120602092948
0.574048911727355,1.37024241809229,-14.5218029705958,2.11380167690094,11.7653157983991,-7.45469754451155,-3.1388081715071,10.6777056394895,-22.0889324934278,-15.4087506329377,3.94656517085055
