Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.78484823778305,-12.6477151841966,-24.5368451017517,9.40085994397246,-31.3352691473134,-31.5281825910496,-25.0856526689128,69.9851414973619,-24.8002407905087,-52.8376434119187,44.1476849602163
2.35853249518306,-12.6518122261953,-24.5766656139295,9.30506221103832,-31.3937321514979,-31.3538102737747,-25.0148888844603,70.1889936593342,-24.5790827486595,-51.3028488597708,42.4478831847934
3.0453315693718,-12.6623382413332,-24.613434150758,9.20008122041052,-31.4478356263926,-31.1679967243751,-24.9340846256655,70.4246815469689,-24.33164402571,-49.6771320107651,40.6604945219355
3.82984186664196,-12.6796656129159,-24.6472002021903,9.08679495221886,-31.4968727819131,-30.9685168313158,-24.8421616489396,70.6960724538173,-24.0563202466919,-47.971470638417,38.7984421021319
4.70263142549669,-12.7041059866092,-24.6780132087482,8.96614650271354,-31.5399908482311,-30.7530515634871,-24.7378823363847,71.0068570045982,-23.7515867773663,-46.1996059322772,36.8771578269065
5.65676413500299,-12.7359035396018,-24.7059136151194,8.83913042013695,-31.5761935299731,-30.5192203550335,-24.6198558280763,71.3604804232078,-23.4160259862108,-44.3776082052495,34.9140829790423
6.6861169353957,-12.7752286844049,-24.7309233725937,8.70677807934712,-31.6043482675155,-30.2646171951633,-24.4865489064842,71.760078750954,-23.0483556658791,-42.5232893811926,32.9280255153324
7.78457848892708,-12.8221722722152,-24.7530360865911,8.57014228721045,-31.6231984683041,-29.9868497617908,-24.3363019154238,72.2084212182893,-22.647458626362,-40.6555101300694,30.9384236294804
8.9456662828165,-12.8767403745524,-24.7722070362418,8.43028135331441,-31.6313806839943,-29.6835807601707,-24.1673498912422,72.7078595029764,-22.2124134881346,-38.7934407955597,28.9645760703894
10.1623521733121,-12.9388497322993,-24.7883433219205,8.28824288680404,-31.6274464900114,-29.3525704968176,-23.9778489276476,73.2602841217029,-21.742526674356,-36.9558375076701,27.0249016682913
