Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.93695118111003,-16.6408487768318,-20.4311362699927,10.0437445237725,-27.9999353410529,-38.0773871728981,-26.0821439153391,75.7763597339453,-15.8870117418526,-47.1038542424683,33.8732893175125
1.1115270677406,-16.6335234585199,-20.4358635670996,10.0480699712228,-28.0267173374723,-38.0770520785564,-26.0897291324394,75.7842743731992,-15.8365843293585,-46.7152630503127,33.3920461328502
1.29710314755554,-16.6271800191461,-20.4398040414072,10.0522120667258,-28.050099613061,-38.0808538653552,-26.0924671536939,75.7902712801286,-15.7842565426796,-46.294259513366,32.8567531830584
1.49259820241617,-16.621893584516,-20.4428369605384,10.0561030631533,-28.0700786782513,-38.0889224849312,-26.0908450264428,75.7946061822265,-15.7294912736304,-45.8421769362826,32.2682314514124
1.69679961764918,-16.6177257136322,-20.4448471757083,10.0596794965852,-28.0866853284006,-38.1013218354137,-26.0854381439277,75.7975785354012,-15.6716989037251,-45.3614681945635,31.6287206711155
1.90836431989045,-16.6147240010323,-20.44572731732,10.062882616436,-28.099976428236,-38.1180442923122,-26.0768936315087,75.7995219292654,-15.610247198279,-44.8555700325337,30.9417666841893
2.12582675314702,-16.6129221095674,-20.4453799213937,10.0656585519858,-28.1100257115041,-38.1390060923872,-26.0659117176634,75.8007928614783,-15.5444724185389,-44.3286957695221,30.2120315281217
2.34761172961554,-16.6123402359932,-20.443719426619,10.0679582184625,-28.116913709499,-38.1640436873313,-26.0532254241179,75.8017579818509,-15.4736913665768,-43.7855831051151,29.4450516029472
2.57205094351892,-16.6129859902839,-20.4406739911355,10.0697369682097,-28.1207169210722,-38.1929111690208,-26.0395789222791,75.8027799350561,-15.3972140498732,-43.2312276399719,28.646973230874
2.79740236398984,-16.6148556498845,-20.4361870832096,10.070953993217,-28.121496363742,-38.2252788527686,-26.0257049311751,75.8042019777677,-15.3143566312209,-42.6706313597893,27.8242936675936
3.02187191932165,-16.6179357342342,-20.4302187991364,10.0715714860722,-28.1192856968741,-38.2607330895817,-26.0123015807809,75.806331608984,-15.2244543184382,-42.1085896207696,26.9836301420982
