Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.566193782102562,-13.7802335126636,-21.5427342316468,9.90628742215026,-31.2038608064192,-35.6289004338936,-28.0663769498522,70.8710050038914,-24.6309139016989,-68.5606704908218,52.6344433733276
0.649948279689258,-13.7615964439169,-21.5847250894262,9.88624233197332,-31.2793120597229,-35.577451300878,-28.0939199377289,71.0467536091558,-24.5280976886327,-67.79884301743,51.6578293244486
0.765971617336689,-13.7418085476445,-21.6249320752736,9.86077674638904,-31.3508182842208,-35.5343627945132,-28.1185451642206,71.2326142059106,-24.4275908429788,-67.0340435176069,50.6682675486776
0.912486259243748,-13.7209655635531,-21.6631884609951,9.82945915442548,-31.4171377883508,-35.4995552371499,-28.1394234790275,71.4287211591713,-24.330686823121,-66.2720431588222,49.6726052353034
1.08685014254418,-13.6991639207414,-21.6993450486796,9.79189282053591,-31.4769468342172,-35.4727429167751,-28.1556283089338,71.6351100893387,-24.2387052926835,-65.5186820137441,48.6779792122066
1.28642770604602,-13.6764969706543,-21.7332709546976,9.74772390800831,-31.5288447806258,-35.4534210359982,-28.1661359549552,71.8516896150752,-24.1529654627898,-64.7797071206165,47.6916535238716
1.508824837782,-13.6530512193171,-21.7648541778427,9.69664965955278,-31.5713614130479,-35.4408551410294,-28.1698286467954,72.0782111572505,-24.0747580966056,-64.0606038564523,46.7208462104779
1.7518561134548,-13.6289026593153,-21.7940018755784,9.63842652023167,-31.6029668529174,-35.4340734519301,-28.1655006660812,72.314237497824,-24.0053166373037,-63.366430041909,45.7725545942408
2.01345138475577,-13.6041132950411,-21.8206402543107,9.57287805756986,-31.6220844154891,-35.4318625205167,-28.1518677706758,72.5591109084172,-23.9457879023268,-62.7016621661312,44.8533883671194
2.29157519287495,-13.5787279434932,-21.844713988434,9.49990250628957,-31.6271067220437,-35.4327666211866,-28.1275800556803,72.8119217652266,-23.8972027638353,-62.0700621069754,43.969418801821
2.58417481023437,-13.552771378511,-21.866185119953,9.41947974119697,-31.6164152639232,-35.4350912296287,-28.0912382680325,73.0714786465617,-23.8604472129142,-61.4745709401968,43.1260506785254
2.88915464789871,-13.5262458707212,-21.8850314429868,9.33167746124944,-31.5884034662004,-35.4369108723909,-28.0414134518885,73.3362809683199,-23.83623419459,-60.917234228015,42.327921359809
3.2043711191259,-13.4991291608954,-21.9012444263759,9.23665635200219,-31.5415031174435,-35.4360815485752,-27.9766696476707,73.6044952529729,-23.8250766124873,-60.3991609099395,41.5788291984601
3.52764250530089,-13.4713728917408,-21.9148267601273,9.13467398485475,-31.474213829886,-35.4302578423411,-27.8955892071076,73.8739361480029,-23.8272619442836,-59.9205158368,40.8816913785444
3.85676954632517,-13.4429015109956,-21.9257896263385,9.02608721193492,-31.3851349803875,-35.4169147640764,-27.7968001270838,74.1420533061847,-23.842828985808,-59.4805442196043,40.23852951206
4.18956347385637,-13.4136116447379,-21.9341498004196,8.91135282621586,-31.2729993643602,-35.3933742754383,-27.6790046517746,74.4059252063985,-23.8715473441451,-59.0776248794316,39.6504799431547
4.52387888663552,-13.3833719236753,-21.9399266944646,8.79102627797016,-31.1367075800176,-35.3568363619137,-27.5410082498782,74.6622609212309,-23.9129004044891,-58.7093482510322,39.1178248525207
4.85764929012401,-13.3520232294869,-21.9431394670078,8.66575827104875,-30.9753619594437,-35.3044144117353,-27.3817479487456,74.9074107175749,-23.9660725753428,-58.37261466338,38.64003998016
5.18892337142871,-13.3193793168669,-21.9438043373933,8.53628910655434,-30.7882986931198,-35.2331745444645,-27.2003189117849,75.1373862036979,-24.0299416592362,-58.0637484788054,38.2158550836148
5.51590022453908,-13.2852277627099,-21.9419322463521,8.4034406999358,-30.5751166806402,-35.140178413116,-26.9959980975113,75.3478905117488,-24.1030772011875,-57.7786240908922,37.8433239954378
5.83696183184931,-13.2493311981582,-21.9375269864162,8.26810627333103,-30.3357016106392,-35.0225288864434,-26.7682638592433,75.5343587345493,-24.1837456337338,-57.5128003356371,37.5199021096856
6.15070118396562,-13.2114287914454,-21.9305838857002,8.13123781729409,-30.0702438490758,-34.877417906123,-26.5168104515162,75.6920085307553,-24.2699229611657,-57.2616603215142,37.2425300386092
6.45594451045187,-13.1712379668243,-21.9210890764266,7.99383151921995,-29.7792489041364,-34.7021757065857,-26.2415566104278,75.8159004878191,-24.3593156066403,-57.0205538670918,37.0077228003798
6.75176622371836,-13.1284563626026,-21.909019330983,7.85691146383479,-29.4635395302939,-34.4943204788699,-25.9426476662796,75.9010075015382,-24.449389889032,-56.7849395720118,36.8116640663624
7.03749536736691,-13.0827640447262,-21.8943424178205,7.72151202090793,-29.1242489140573,-34.2516074489905,-25.6204510138003,75.9422921018946,-24.5374103990918,-56.5505230292896,36.6503046372968
7.31271262611627,-13.0338259993467,-21.8770179254106,7.58865944005733,-28.7628048205006,-33.9720762284518,-25.275545179796,75.9347903274003,-24.6204872864152,-56.3133869247621,36.5194634936331
7.57723730924858,-12.9812949286573,-21.8569985215448,7.459353251194,-28.3809050351811,-33.6540951988195,-24.9087031419772,75.8737004230416,-24.6956321232931,-56.0701080314548,36.4149287079174
7.83110416827873,-12.9248143696555,-21.834231640821,7.33454809268334,-27.9804848721665,-33.2964016458887,-24.5208709075214,75.7544743160768,-24.7598215691901,-55.8178557053586,36.3325545282716
8.07453044649611,-12.8640221459294,-21.8086616034661,7.2151365467234,-27.5636779086262,-32.8981363864005,-24.1131426159895,75.5729095230608,-24.810067534198,-55.554466624996,36.2683503081992
8.30787416331125,-12.7985541493454,-21.7802321525291,7.10193347313168,-27.1327714345474,-32.4588717305325,-23.6867335814968,75.3252388760861,-24.8434919588194,-55.2784912524325,36.2185568546375
8.53158527361601,-12.7280484331115,-21.7488893616676,6.99566222973535,-26.6901583554646,-31.9786317760819,-23.2429527387507,75.0082152444476,-24.857403734437,-54.9892088085456,36.1797062969877
8.74615195873499,-12.6521495802205,-21.7145848311353,6.89694306624717,-26.2382874320345,-31.4579042156324,-22.7831759032442,74.6191882999149,-24.8493747614657,-54.6866093534193,36.1486627113619
8.95204483504473,-12.5705132910507,-21.6772790697643,6.80628388048307,-25.7796137635616,-30.8976430480672,-22.3088210931853,74.1561703728895,-24.8173117888264,-54.3713436502158,36.1226422614684
9.14966223765694,-12.4828111115613,-21.6369449566657,6.7240734318039,-25.3165513230789,-30.2992618209758,-21.8213269031017,73.6178886120383,-24.7595205903007,-54.0446436370837,36.0992132710753
9.33927988451042,-12.3887352019507,-21.5935711776496,6.65057702354771,-24.851429149046,-29.6646172919348,-21.3221345999469,73.0038210092463,-24.6747592415476,-53.7082183305908,36.0762782263858
9.5210081050324,-12.2880030291211,-21.5471655259418,6.58593460339394,-24.3864525235278,-28.99598368265,-20.81267427024,72.3142143866609,-24.5622777548933,-53.3641316235052,36.0520410766808
9.69475941289494,-12.1803618586358,-21.4977579412024,6.53016119268455,-23.923670148613,-28.2960180051113,-20.2943550092963,71.5500831602787,-24.4218420933075,-53.0146695171591,36.0249642102965
9.86022853857224,-12.0655929241365,-21.4454031442044,6.48314953739401,-23.4649479934623,-27.5677172516648,-19.7685588286479,70.7131885756984,-24.2537415884135,-52.662204770778,35.993720041729
10.0168861767513,-11.9435151605858,-21.3901827213367,6.44467486120018,-23.0119501390928,-26.8143685406706,-19.2366376849185,69.8059990960874,-24.0587799282169,-52.3090668296692,35.9571422705515
10.1639867377008,-11.8139883943388,-21.3322065315121,6.41440158131098,-22.5661266150211,-26.0394935717817,-18.6999128289964,68.8316336100171,-23.838250983953,-51.9574243134592,35.9141816147202
10.3005894256746,-11.6769158812367,-21.271613346003,6.39189181493633,-22.1287079259964,-25.2467889541192,-18.1596755618764,67.7937900151786,-23.5939016464694,-51.6091863575823,35.8638701993693
10.4255911019714,-11.5322460739263,-21.2085706821322,6.3766154640638,-21.7007057321633,-24.4400641212147,-17.6171884753787,66.6966624494325,-23.3278844626099,-51.2659277104468,35.8052977959096
10.5377687051762,-11.3799734900194,-21.1432738463046,6.36796163003701,-21.282918984486,-23.6231786302566,-17.0736863534987,65.5448509302268,-23.0427031906411,-50.9288407095968,35.7376017959297
10.6358285447388,-11.2201385561477,-21.0759442497016,6.36525108626156,-20.8759447243453,-22.7999806486682,-16.5303761012994,64.3432673777473,-22.7411544216129,-50.5987152115646,35.6599713016744
10.7184595703207,-11.0528263284655,-21.0068270902688,6.3677495287303,-20.4801927119774,-21.9742483602215,-15.9884353217548,63.097041901458,-22.426268127492,-50.2759454728813,35.5716642060799
10.784387731729,-10.878164037035,-20.9361885059973,6.37468132617795,-20.0959030304983,-21.1496358875352,-15.4490094314108,61.8114328288228,-22.1012494253026,-49.9605611246666,35.4720347936099
10.8324287444153,-10.6963174601434,-20.8643123086253,6.38524349897397,-19.7231658112041,-20.3296251256259,-14.9132074499267,60.4917433011235,-21.7694230754805,-49.6522778942411,35.3605683527911
10.8615369137682,-10.5074861932234,-20.791496417721,6.39861966223745,-19.3619422457202,-19.517484598677,-14.3820967888166,59.1432464423812,-21.4341813839921,-49.3505626458373,35.2369186302479
10.8708480962518,-10.3118979285203,-20.7180491351838,6.41399366912376,-19.0120860948389,-18.7162361002038,-13.8566974880827,57.7711202305197,-21.0989353869721,-49.0547066789183,35.1009436961532
10.8597153405323,-10.1098019046967,-20.6442854204459,6.43056268535388,-18.6733649698592,-17.9286294996192,-13.3379764005544,56.3803923731333,-20.7670685921452,-48.7639011355901,34.952735957532
10.8277362199365,-9.90146172193787,-20.5705233354787,6.44754942474997,-18.3454807481605,-17.157125741418,-12.8268418062025,54.9758948035388,-20.4418922250041,-48.4773089033196,34.7926426884244
10.7747713120987,-9.68714774951785,-20.4970808179015,6.46421328974041,-18.0280885911446,-16.4038877510342,-12.3241388676727,53.5622269232542,-20.1266009141261,-48.1941284695285,34.6212744972194
10.7009536852489,-9.46712937956997,-20.4242729063197,6.47986019591112,-17.7208141577676,-15.6707786987676,-11.8306462307384,52.1437264441816,-19.8242280272991,-47.9136465379468,34.4395004332749
10.606689603752,-9.24166740209436,-20.3524094871316,6.49385091216691,-17.4232687442289,-14.9593668545385,-11.3470739400251,50.7244466152369,-19.5376003746927,-47.6352775864567,34.2484297204726
10.4926509641951,-9.01100679019621,-20.2817935668279,6.50560781118219,-17.1350622159343,-14.2709360885733,-10.8740626932357,49.308138715649,-19.2692926336625,-47.3585897829969,34.0493812544959
10.3597602169362,-8.77537018812546,-20.21272001357,6.51461999298547,-16.8558137113668,-13.6065009422882,-10.412184315592,47.8982388987975,-19.0215825057833,-47.0833177267428,33.8438429598526
10.2091687177802,-8.53495238408355,-20.145474669562,6.52044681296152,-16.5851601736215,-12.9668251168625,-9.96194322069505,46.4978587029464,-18.7964081713308,-46.8093633058606,33.6334238247662
10.0422295922579,-8.28991602299146,-20.0803337150242,6.5227199094921,-16.3227628035807,-12.3524422055493,-9.52377855238116,45.1097787498505,-18.5953299694271,-46.5367865210943,33.4198018472693
9.86046628287602,-8.04038877401985,-20.0175631588703,6.52114388149485,-16.0683115421721,-11.7636775246582,-9.09806669236381,43.7364453045529,-18.4194983584316,-46.2657884164446,33.2046711904589
9.66553798963949,-7.78646211913843,-19.9574183312203,6.51549580863272,-15.8215276949328,-11.2006699727729,-8.6851238796928,42.3799694772575,-18.2696300977581,-45.9966883369178,32.9896915902262
9.45920320816021,-7.52819187533471,-19.9001432557298,6.50562383377922,-15.5821648225497,-10.6633929719313,-8.2852087985921,41.0421289329332,-18.1459942721859,-45.7298976830201,32.7764425842392
9.24328252026864,-7.26560050294053,-19.8459697910219,6.49144503465002,-15.3500080424664,-10.151673721334,-7.89852509957443,39.7243720540681,-18.0484093149003,-45.4658922127099,32.5663845406022
9.01962170272745,-6.99868118377975,-19.7951164572363,6.47294279498367,-15.1248719172052,-9.66521021076786,-7.52522388848779,38.4278245779622,-17.9762516450511,-45.2051847362296,32.3608278076782
8.79005609548093,-6.72740357905985,-19.7477869046707,6.45016384346844,-14.9065971292685,-9.20358567995456,-7.1654062566385,37.1532987896721,-17.9284759753732,-44.9482997031775,32.160910598761
8.55637701899893,-6.45172110682532,-19.7041680259895,6.42321506632362,-14.6950461411102,-8.76628047019313,-6.81912594825243,35.901305386748,-17.9036468104009,-44.6957507076162,31.9675855182124
8.32030086024345,-6.17157952002747,-19.6644277497447,6.39226013205035,-14.4900980130793,-8.35268149304478,-6.48639226248457,34.6720681487422,-17.8999801806578,-44.4480214374102,31.781614027507
8.08344127055103,-5.88692651983017,-19.6287125762318,6.35751591400583,-14.2916425297771,-7.96208979645932,-6.16717326479024,33.4655415519261,-17.9153942434888,-44.2055501807684,31.6035677322791
7.84728475016558,-5.5977221011741,-19.5971449296863,6.31924867097155,-14.0995737931938,-7.5937268731343,-5.86139936097996,32.2814314618857,-17.9475669963828,-43.9687177406757,31.4338351912882
7.61316974801818,-5.30394929727249,-19.5698204093228,6.27776994453325,-13.9137834815863,-7.24674039183873,-5.56896727901402,31.1192189992904,-17.9939989915498,-43.7378385175215,31.2726330050891
7.38226929556272,-5.00562496850158,-19.5468050311864,6.23343213872619,-13.734154027959,-6.92020996671461,-5.28974447988588,29.9781876032033,-18.0520786759533,-43.5131545895426,31.120020192803
7.1555771309537,-4.70281027139549,-19.5281325656235,6.18662374714075,-13.5605520228396,-6.61315346706484,-5.0235739449559,28.8574532212082,-18.119147891341,-43.2948327905892,30.9759152206657
6.93389726004089,-4.39562044703569,-19.5138020892044,6.13776418349285,-13.3928221827959,-6.32453424396546,-4.77027917184705,27.7559974469758,-18.1925651798883,-43.0829649634095,30.8401153937951
6.71783694130248,-4.08423358775825,-19.5037758795029,6.08729816413124,-13.2307822419879,-6.05326951849642,-4.52966910170978,26.6727033104332,-18.2697648161195,-42.8775716859604,30.7123185773108
6.50780316159325,-3.76889807893416,-19.4979777805056,6.03568959948995,-13.0742191144783,-5.79824004578577,-4.30154263512435,25.6063933087296,-18.3483098710957,-42.6786098095828,30.5921473446506
6.30400276809937,-3.449938466986,-19.4962921529167,5.98341498485341,-12.9228866409147,-5.55830104876739,-4.08569237820103,24.555869150843,-18.4259380677234,-42.4859841080463,30.4791756660712
6.10644651192279,-3.127759570316,-19.4985635001907,5.93095633633989,-12.776505175832,-5.33229430936527,-3.88190728717733,23.5199525748036,-18.500599670732,-42.2995631940869,30.3729581521725
5.91495731033362,-2.80284871988639,-19.5045968343141,5.87879378105698,-12.6347631851003,-5.11906121315153,-3.68997394632348,22.4975264827929,-18.570487131446,-42.1191995915894,30.2730616456418
5.72918302112922,-2.47577608447745,-19.5141588178516,5.82739796052821,-12.4973208983369,-4.91745647196282,-3.50967632026387,21.4875755255728,-18.6340566274459,-41.9447534698397,30.1790986133678
5.54861392635039,-2.14719309599565,-19.5269796864483,5.77722242945385,-12.3638159027072,-4.72636220297257,-3.34079396376216,20.4892251570368,-18.6900419525773,-41.7761191067796,30.0907613722302
5.3726049410014,-1.81782903878266,-19.5427559159545,5.72869622872227,-12.2338703967774,-4.54470201395362,-3.18309883814536,19.501778082473,-18.7374613968449,-41.6132527208379,30.0078557526576
5.20040230946747,-1.48848590432005,-19.5611535570333,5.68221679693452,-12.1070996791063,-4.3714547144469,-3.03635105206797,18.5247469579867,-18.7756183199168,-41.4561999564984,29.9303324314312
5.03117425746844,-1.16003164177503,-19.5818121296986,5.63814337432123,-11.9831213505567,-4.20566723458347,-2.90029398409009,17.5578821827233,-18.8040961127056,-41.3051210724252,29.8583139031497
4.86404477015004,-0.833391956826598,-19.6043489582564,5.5967910509317,-11.8615646699485,-4.04646630329377,-2.77464932520837,16.6011936747056,-18.8227482142699,-41.1603117942681,29.7921149528544
4.6981294090123,-0.509540827272526,-19.6283638306547,5.55842560907107,-11.7420795153113,-3.89306843915848,-2.65911258678355,15.6549656420917,-18.8316838344908,-41.0222178820269,29.7322545825212
4.53257189741783,-0.189489917012489,-19.6534438766723,5.52325929849534,-11.6243444580462,-3.74478784941204,-2.55334956317874,14.7197635520483,-18.8312500144016,-40.8914417410207,29.6794576650366
4.36658011939373,0.12572291800793,-19.6791685723071,5.49144765917328,-11.5080735448858,-3.60104190568633,-2.45699414320678,13.7964327493598,-18.822010613474,-40.7687398710744,29.63464515373
4.19946019655488,0.435045829724642,-19.7051147949096,5.46308747330216,-11.3930214934468,-3.46135395485812,-2.36964774817406,12.8860884737537,-18.804722753247,-40.6550105660606,29.5989124199955
4.03064742530547,0.737425679648254,-19.7308618744865,5.43821588930883,-11.2789871303196,-3.32535332592483,-2.29088054075149,11.9900973533997,-18.7803112006956,-40.5512719876571,29.5734961453521
3.85973305157483,1.03182104211046,-19.7559966036437,5.41681071869376,-11.1658150228196,-3.19277251096289,-2.2202344005303,11.1100507889493,-18.7498411612715,-40.4586314682246,29.5597310604836
3.68648610738939,1.31721531369252,-19.7801181730605,5.39879186525083,-11.053395365926,-3.06344162498636,-2.15722751242935,10.2477309580504,-18.7144899546893,-40.3782475650299,29.5589986096982
3.51086980537077,1.59262973435908,-19.8028429876985,5.38402381015886,-10.9416622789799,-2.93728037603342,-2.10136028392203,9.40507044143861,-18.6755180325214,-40.3112869229981,29.5726702548912
3.3330522588228,1.85713612181951,-19.823809294467,5.37231905042857,-10.8305907389444,-2.81428789662517,-2.05212221516774,8.58410669196419,-18.6342397508251,-40.2588783655024,29.6020485680125
3.15341154527274,2.10986911519831,-19.8426815239959,5.36344237456558,-10.7201924241993,-2.69453089354545,-2.00899930570634,7.78693273985387,-18.5919942538995,-40.222066799026,29.648309446004
2.97253534215501,2.35003772153836,-19.8591542295121,5.35711585643978,-10.610510762225,-2.57813064954911,-1.97148159664931,7.01564565036052,-18.5501167953485,-40.2017694687441,29.7124486708424
2.79121551710723,2.57693596099491,-19.8729555037178,5.35302445128034,-10.5016154683363,-2.46524944369316,-1.9390705077755,6.27229432082918,-18.5099108530948,-40.1987368289826,29.795235610125
2.61043812990958,2.78995241438753,-19.8838497716225,5.35082208122186,-10.3935968385347,-2.35607694647821,-1.91128570845315,5.5588282229981,-18.4726214946514,-40.2135198146762,29.8971761478249
2.43136926474082,2.98857849105754,-19.8916398875541,5.3501380989436,-10.2865600280767,-2.25081710529432,-1.88767132778688,4.87704865982577,-18.4394105812959,-40.2464446920413,30.0184860712745
2.25533690586251,3.17241525645783,-19.8961684987399,5.35058401626396,-10.1806195179719,-2.14967597771775,-1.86780134247017,4.22856400458823,-18.4113344914831,-40.297596050593,30.1590752975196
2.0838086125235,3.34117868730182,-19.8973186692205,5.35176038159681,-10.0758939487425,-2.05285089764074,-1.85128398514993,3.61475021884587,-18.3893250413526,-40.3668079742098,30.3185426379684
1.91836392073061,3.49470325723876,-19.895013785835,5.3532636889369,-9.97250148128324,-1.96052126823637,-1.83776501672905,3.03671771498585,-18.3741741907218,-40.4536630114768,30.496180296875
1.76065906580588,3.63294379760416,-19.8892167953228,5.35469320443456,-9.87055582000894,-1.872841166734,-1.8269297293096,2.49528535653028,-18.3665229843986,-40.5574982069172,30.6909869175661
1.61237971288427,3.75597562291213,-19.8799288483437,5.35565760495613,-9.77016299612269,-1.78993382756784,-1.81850360468578,1.99096209352033,-18.3668550084198,-40.6774171216672,30.9016876834846
1.47517512370549,3.86399295322502,-19.8671874479662,5.35578133340335,-9.67141895863737,-1.7118879550954,-1.81225164198379,1.52393642952962,-18.3754944334073,-40.8123064977178,31.1267597601583
1.35056552516031,3.95730569880913,-19.8510642113853,5.35471058447648,-9.57440796574289,-1.63875571682127,-1.80797646877849,1.09407363141317,-18.3926084794681,-40.9608560842943,31.3644612735514
1.2398156334677,4.0363346933128,-19.8316623510434,5.35211884076852,-9.47920172015774,-1.570552195296,-1.80551543411723,0.700920343758569,-18.4182139107743,-41.1215802039076,31.612862090361
1.14377498869291,4.10160547203398,-19.8091139645358,5.34771188365332,-9.3858591571346,-1.50725604324507,-1.80473692277231,0.343716076022775,-18.4521870136952,-41.2928398633693,31.8698748849931
1.06270311767733,4.15374069839524,-19.7835771952088,5.34123220801671,-9.29442677591011,-1.44881109424214,-1.80553612321016,0.021410900166624,-18.4942764639174,-41.4728645251285,32.1332852985633
0.996121920811987,4.19345135285888,-19.7552332971117,5.33246277567939,-9.20493940471881,-1.39512871515047,-1.80783044943565,-0.267311378155127,-18.5441185253306,-41.6597729700144,32.400780360131
0.942754987073732,4.22152681947599,-19.7242836223538,5.32123005000048,-9.11742130439245,-1.34609072112868,-1.81155478624234,-0.524005351251529,-18.6012540961898,-41.8515929687739,32.6699747010659
0.900602694435915,4.23882403529321,-19.6909465534412,5.30740626369278,-9.03188754120645,-1.30155269165342,-1.81665670856113,-0.750432243348483,-18.6651471876167,-42.0462797223239,32.9384344124567
0.867155650029963,4.24625590040386,-19.6554544221321,5.29091088326518,-8.94834558668332,-1.26134752741032,-1.82309181397144,-0.948525063938955,-18.7352044727711,-42.241733218429,33.2036986449727
0.839691559585035,4.244779171639,-19.6180504730842,5.27171124689118,-8.86679711935969,-1.2252890872373,-1.83081929787813,-1.12035151508267,-18.8107955793085,-42.4358147806624,33.4632992173702
0.815571720085563,4.23538207163092,-19.5789859277579,5.24982236757286,-8.78724000396057,-1.19317575766249,-1.83979789249185,-1.26807550703526,-18.8912738009307,-42.6263631607732,33.7147785980087
0.792469227748087,4.21907183404271,-19.5385171761615,5.22530590918497,-8.7096704077576,-1.16479384199818,-1.84998228394422,-1.39391815898723,-18.9759968517338,-42.8112105651356,33.9557066978043
