Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.08798617732314,-9.15660682710534,-22.2181261116485,11.168595061022,-37.8765788290368,-35.3019646262477,-29.7827047092608,80.8964367462553,-26.1265900645444,-44.4529538698712,27.3843658244346
4.37805109186451,-9.10492652178138,-22.216138866538,11.1169328061671,-37.7168259349139,-35.1311335130153,-29.6392061884022,81.0073217451896,-26.0981617279553,-43.3314198211151,26.0608008671468
4.66564851365592,-9.04999884790261,-22.2139773436782,11.065508936523,-37.5446272178749,-34.9466576139027,-29.4861522055277,81.1092009124607,-26.0855517813175,-42.2803547291167,24.8129579301533
4.94918360224725,-8.99164373187991,-22.2116853744916,11.0142763627545,-37.3598347929725,-34.7481571732913,-29.3230656632741,81.2013031086558,-26.0888899342338,-41.3014599088175,23.64441906695
5.22713084282918,-8.92969119918463,-22.2093154073824,10.9631063190969,-37.1623558801366,-34.5352848552405,-29.1494270419325,81.2827449668418,-26.107922975378,-40.3939806776962,22.5561925656009
5.49805275670751,-8.86398637242929,-22.2069252079165,10.9117899369321,-36.9521533216745,-34.3077248758394,-28.9646810121873,81.3525240761456,-26.1420100359954,-39.5549713133141,21.5469477453726
5.76061722119624,-8.79439455542949,-22.2045741440749,10.8600438298202,-36.729245867126,-34.065190889892,-28.7682457976031,81.4095160404102,-26.1901295887906,-38.7796329657293,20.6133253921813
6.01361311492586,-8.72080615286343,-22.2023192317081,10.807519537568,-36.4937082745547,-33.8074229620095,-28.5595249767319,81.4524755774521,-26.2508982303054,-38.0616874703025,19.7502874539979
6.25596404625043,-8.64314117149814,-22.2002111073421,10.7538164978769,-36.2456713014672,-33.534184052661,-28.3379213691456,81.4800416924886,-26.3226008051922,-37.3937570314036,18.9514766742714
6.48673996264239,-8.56135305959946,-22.1982900773774,10.6984980622496,-35.9853216800233,-33.2452565212792,-28.1028526314024,81.4907468677409,-26.4032309919292,-36.7677281438475,18.2095651920034
6.70516647717547,-8.47543166040395,-22.196582376381,10.6411099304101,-35.7129021675162,-32.9404391898504,-27.8537681598395,81.4830301425159,-26.4905410737917,-36.1750861215522,17.5165790251958
6.91063178382765,-8.38540508402834,-22.1950967609288,10.58120025234,-35.4287117264189,-32.6195455098105,-27.5901668511036,81.4552538845747,-26.5820992489384,-35.6072132189131,16.8641918131297
7.10269106592931,-8.29134034162219,-22.1938215678186,10.5183405517323,-35.1331058232723,-32.2824033286449,-27.3116152158177,81.4057239599382,-26.6753525025884,-35.0556481018114,16.2439858062642
7.28106833145706,-8.1933426346389,-22.1927223670901,10.4521465613953,-34.8264967536806,-31.9288566705528,-27.0177652795196,81.332712893906,-26.7676927967374,-34.5123073347075,15.647680881796
7.44565563524567,-8.09155324872621,-22.1917403310991,10.3822980315084,-34.5093538181209,-31.5587698387713,-26.7083716448032,81.2344854850298,-26.8565241426158,-33.9696709853602,15.067333701851
7.59650967224609,-7.9861460653357,-22.1907914157214,10.3085565837185,-34.1822031089452,-31.1720340187057,-26.3833070435192,81.1093262016274,-26.9393280349746,-33.4209349622945,14.4955094895322
7.73384574889254,-7.87732277342235,-22.1897664111332,10.230780745308,-33.8456266375743,-30.7685764101789,-26.0425756911414,80.9555675866363,-27.0137247976269,-32.860132674294,13.9254285805838
7.85802916314748,-7.76530693326701,-22.188531877231,10.1489374075953,-33.5002605383983,-30.3483717449424,-25.6863237730374,80.7716188410953,-27.0775286370939,-32.2822282018451,13.3510891047116
7.9695640499746,-7.65033710679142,-22.1869319436039,10.0631091053335,-33.1467921310695,-29.9114558557448,-25.3148464458342,80.5559937409281,-27.1287945666803,-31.6831825650373,12.7673661455571
8.069079780213,-7.53265931862965,-22.1847909296256,9.97349670437561,-32.7859557014432,-29.4579407644764,-24.9285908295538,80.3073370486917,-27.1658557693403,-31.0599941017162,12.1700868744791
8.1573150394637,-7.41251914894841,-22.1819167204912,9.8804173108419,-32.4185269660678,-28.9880305677666,-24.5281546056787,80.0244486122369,-27.1873504035136,-30.4107136281545,11.5560806798587
8.23509976169678,-7.29015378389132,-22.1781048106686,9.78429747220447,-32.0453163041592,-28.5020372437963,-24.1142800319963,79.7063044076598,-27.1922373507593,-29.7344350660049,10.9232033264089
8.30333515112864,-7.16578436327401,-22.1731428936223,9.68566201867619,-31.6671609599864,-28.0003954032236,-23.6878434378542,79.3520738852146,-27.1798009410109,-29.0312626774801,10.2703347545072
8.36297209554948,-7.03960896598444,-22.1668158408221,9.58511916830426,-31.2849165208781,-27.483674970358,-23.2498405511462,78.9611331029662,-27.1496452028696,-28.3022569148727,9.59735121846135
8.4149883530352,-6.91179655645769,-22.1589108841582,9.48334274741998,-30.8994480424892,-26.9525908186011,-22.8013682779099,78.5330732765403,-27.1016786190157,-27.5493619102406,8.90507379348653
8.46036497809571,-6.78248217544951,-22.1492228029681,9.38105250975265,-30.511621208513,-26.4080085075223,-22.3436037439041,78.0677045343011,-27.0360907116981,-26.7753185199275,8.19519653241607
8.50006253677753,-6.65176359503767,-22.1375589233987,9.27899355105085,-30.1222938757511,-25.8509454731581,-21.8777814834809,77.5650548420682,-26.9533220487205,-25.9835674707415,7.47019856698381
8.53499773494148,-6.51969957755497,-22.1237437602882,9.17791573371655,-29.732308281555,-25.282567282703,-21.4051696408385,77.0253642373027,-26.8540294446559,-25.1781475421113,6.73324522211696
8.56602114026694,-6.38630979000147,-22.1076231610508,9.07855389989329,-29.3424840985704,-24.7041788494515,-20.9270459710205,76.4490746738175,-26.7390482245269,-24.3635938983075,5.98808377307283
8.59389670643985,-6.25157633834853,-22.0890678373537,8.98160949437638,-28.9536124268493,-24.11721078962,-20.4446743248286,75.8368159137503,-26.6093534102769,-23.544841634499,5.2389397695892
8.61928379841007,-6.11544680844011,-22.0679761893121,8.8877340588533,-28.5664507250956,-23.5232013649633,-19.9592821940354,75.1893880080759,-26.466021582644,-22.7271391765461,4.49041967930856
8.64272236415199,-5.97783863826617,-22.0442763417261,8.79751490876783,-28.1817186067403,-22.9237746681722,-19.472039797377,74.5077409750776,-26.3101949607745,-21.9159751952815,3.74742474990496
8.66462179880637,-5.83864460175959,-22.0179273303064,8.71146317537469,-27.800094367656,-22.3206158586218,-18.9840411165318,73.7929523139782,-26.1430489319202,-21.1170211554802,3.01507946951426
8.68525390444771,-5.69773915335084,-21.9889194052038,8.63000429713242,-27.4222120747017,-21.7154443480572,-18.4962872486271,73.0462029850447,-25.9657638951864,-20.3360897202406,2.29867606952895
8.70475017156416,-5.55498536010343,-21.9572734624449,8.55347097626578,-27.0486590282486,-21.1099858796679,-18.0096724203255,72.2687524703382,-25.7795019551023,-19.579107205271,1.60363442991578
8.72310341004264,-5.41024213216326,-21.9230396670441,8.48209856820508,-26.6799734130545,-20.5059444476102,-17.5249729941613,71.4619135218762,-25.5853888001122,-18.852096346183,0.935474736879598
8.7401735546158,-5.26337145528927,-21.8862953833575,8.41602283085166,-26.3166419644429,-19.9049749720805,-17.0428397776114,70.6270272005815,-25.3845010044311,-18.1611641190736,0.299798589793926
8.75569727986982,-5.11424533689089,-21.8471425648889,8.35527991877314,-25.9590974968955,-19.3086575802879,-16.5637939101744,69.765438785347,-25.1778588891013,-17.5124885401958,-0.29772677398416
8.76930089898883,-4.96275220215091,-21.8057047689829,8.29980846397493,-25.607716169973,-18.7184742492251,-16.0882265476123,68.8784750781013,-24.9664249018413,-16.9122983143838,-0.851386825194201
8.78051590063447,-4.80880251566632,-21.7621239540136,8.24945354687063,-25.2628144045247,-18.1357884487275,-15.6164024842138,67.9674235630011,-24.7511072440287,-16.36683974171,-1.35544616459471
8.7887964067455,-4.65233344756407,-21.7165571982728,8.20397233816868,-24.9246454138009,-17.5618282891806,-15.1484677569018,67.033513810759,-24.5327682251621,-15.8823262811516,-1.80418789724014
8.79353781192738,-4.49331244281557,-21.6691734611723,8.16304118952997,-24.5933953840368,-16.9976735249499,-14.684461162046,66.0779014549233,-24.3122365752758,-15.4648675379616,-2.19196979447173
8.79409588861138,-4.33173958582511,-21.6201504920034,8.12626396347118,-24.2691794275596,-16.4442465904029,-14.2243294855464,65.1016550012062,-24.0903226994162,-15.1203761103667,-2.51329968621355
8.78980570341871,-4.16764868326743,-21.5696719755227,8.09318140959137,-23.9520375224527,-15.9023076708423,-13.7679460995338,64.1057456597352,-23.8678356343867,-14.8544525688861,-2.76293090411295
8.77999977889232,-4.00110702391562,-21.5179249819004,8.06328140549044,-23.641930721981,-15.3724536685242,-13.3151324227895,63.0910403192818,-23.6456003090651,-14.6722506535015,-2.93597691997591
8.76402503993786,-3.83221382071592,-21.4650977599002,8.03600988553655,-23.3387379601431,-14.8551208178289,-12.8656815865522,62.058297728399,-23.4244736521002,-14.578326369468,-3.02804276624523
8.74125819558321,-3.66109739825334,-21.4113778799482,8.01078228201303,-23.042253815215,-14.3505906040713,-12.4193835005579,61.0081679205189,-23.2053581282694,-14.576475979902,-3.03536944491285
8.71111931531182,-3.48791125235,-21.3569507041054,7.98699530182644,-22.7521876263414,-13.8589985337414,-11.9760503905605,59.9411949110686,-22.9892113977065,-14.6695690015444,-2.95498626929871
8.67308345871949,-3.31282916867682,-21.3019981399478,7.96403885525001,-22.4681643639333,-13.3803452179816,-11.5355418030755,58.8578226893149,-22.7770509926767,-14.85938328653,-2.78486487864639
8.62669030335323,-3.13603963579217,-21.2466976296669,7.94130793895946,-22.1897276064719,-12.9145091985447,-11.0977880655609,57.7584045131088,-22.56995321288,-15.1464501619494,-2.52406749921978
8.57155178619388,-2.95773982062746,-21.1912213324592,7.9182142556905,-21.9163448766299,-12.461260967132,-10.6628112503766,56.6432154853879,-22.3690458389806,-15.5299184342109,-2.17288090038916
8.50735782895153,-2.77812939059062,-21.1357354692591,7.89419733379624,-21.6474154619552,-12.0202776847515,-10.2307428005435,55.5124683475857,-22.1754947134751,-16.0074467964187,-1.73292649817616
8.4338802570498,-2.59740446822498,-21.0803998056416,7.86873490110712,-21.3822807116935,-11.5911581831098,-9.80183711116794,54.366332363831,-21.9904846779902,-16.5751345658489,-1.20723644867447
8.35097504861344,-2.41575199477198,-21.0253672487037,7.84135227659379,-21.1202366726241,-11.1734379207808,-9.37648050601454,53.2049550828513,-21.8151957301566,-17.2275003335766,-0.600285738559152
8.25858306512349,-2.23334475969239,-20.9707835310584,7.81163057179103,-20.8605488062789,-10.766603667733,-8.9551952006675,52.0284866484431,-21.6507755510128,-17.9575166658307,0.0820284139979367
8.1567294219852,-2.05033732305229,-20.9167869568263,7.77921353455341,-20.6024684201818,-10.3701077866827,-8.53863800605176,50.8371061861726,-21.498309754305,-18.756706300011,0.832465913617666
8.04552165729756,-1.86686301459048,-20.8635081956995,7.74381290850486,-20.3452503552032,-9.98338204262597,-8.12759369944536,49.6310496263251,-21.358791298226,-19.6153014247721,1.64258412160506
7.9251468526182,-1.68303213786086,-20.8110701301673,7.70521221412999,-20.0881714114288,-9.60585088628981,-7.7229631713221,48.4106381435586,-21.2330904538727,-20.5224629153007,2.50293664990111
7.79586785215629,-1.49893144462611,-20.7595877786664,7.6632688830395,-19.8305489663817,-9.23694414084826,-7.32574664640832,47.1763062334532,-21.1219265784722,-21.4665512459195,3.40332291134452
7.65801871791051,-1.31462487998484,-20.7091683223881,7.61791470471996,-19.5717592257815,-8.87610901560349,-6.93702247963091,45.9286283417844,-21.0258427812565,-22.4354357982652,4.33307568433285
7.51199954874535,-1.13015553812741,-20.6599112502987,7.56915458464794,-19.3112545366209,-8.52282139093828,-6.55792223506631,44.6683429323112,-20.945184442638,-23.4168251650718,5.28136979183911
7.35827078186648,-0.945548716054304,-20.6119086101915,7.5170636667416,-19.0485791974777,-8.176596333576,-6.18960294497234,43.3963729191624,-20.880082412194,-24.3985986439817,6.23753252611299
7.19734708591385,-0.760815909980944,-20.5652453260508,7.46178293577597,-18.7833832427267,-7.83699777602297,-5.83321758211195,42.1138414950681,-20.8304415171419,-25.3691190198194,7.19133625422594
7.02979094598531,-0.575959566068206,-20.5199995287201,7.40351347500547,-18.5154337587269,-7.50364723825387,-5.48988482994395,40.8220825643059,-20.7959347939465,-26.3175089588998,8.13325573790095
6.85620603219766,-0.390978371968102,-20.4762428567567,7.34250959865114,-18.2446233940642,-7.17623141781431,-5.16065919592612,39.5226452443068,-20.7760036892511,-27.2338773251548,9.0546765707888
6.67723043463246,-0.205872858543495,-20.4340407139191,7.27907110126933,-17.9709758320132,-6.85450844766383,-4.84650241716707,38.2172922129166,-20.7698643778439,-28.10948670139,9.94804604245951
6.49352983841198,-0.0206510750966407,-20.3934525045788,7.21353486919307,-17.6946480909112,-6.53831261923349,-4.54825700449138,36.9079920082983,-20.7765202533616,-28.9368586667717,10.8069630012589
6.3057907029535,0.164665889781903,-20.3545318922472,7.14626609379382,-17.4159296081849,-6.22755738048945,-4.26662268958415,35.596905690087,-20.794780490679,-29.7098183936393,11.6262083375573
6.11471349902084,0.350038745546088,-20.3173271303816,7.07764932240957,-17.1352381503916,-5.92223643393369,-4.00213648413485,34.2863685074376,-20.8232843260173,-30.42348442559,12.401722049451
5.92100604607207,0.535405363390046,-20.2818814994094,7.00807958348336,-16.8531126726534,-5.62242277787046,-3.7551570184547,32.9788673745994,-20.8605303743483,-31.0742127018466,13.1305360717993
5.72537698086985,0.720676793189198,-20.2482338572731,6.93795382287098,-16.5702033195392,-5.32826557087135,-3.52585377040792,31.6770150317503,-20.9049099730046,-31.6595057691212,13.810673902817
5.52852937692244,0.905734019220288,-20.2164192841148,6.86766287852938,-16.2872588120111,-5.03998476794966,-3.3142016834678,30.3835217834827,-20.9547432848302,-32.1778986618903,14.4410285448451
5.33115452388984,1.09042550396465,-20.1864697855812,6.79758419227296,-16.0051115052466,-4.75786357475474,-3.11998148286022,29.1011656736769,-21.0083167577924,-32.6288323134787,15.0212295947425
5.13392586770784,1.27456554262358,-20.158415016671,6.72807540974916,-15.7246604413712,-4.48223887689054,-2.94278574384153,27.8327618835674,-21.0639205161718,-33.0125238843522,15.5515088272529
4.93749310714723,1.45793343501784,-20.1322829902834,6.65946896219571,-15.4468527713109,-4.21348990829819,-2.78203048629856,26.5811320397541,-21.1198843235747,-33.329841433714,16.0325717173972
4.74247644222718,1.64027347237343,-20.1081007272967,6.59206766775,-15.1726639828749,-3.95202551589145,-2.63697181015591,25.3490740051434,-21.1746108961273,-33.5821882892269,16.4654803862643
4.54946097569041,1.82129572760701,-20.0858947819241,6.52614134499698,-14.903077438124,-3.69827045573086,-2.50672687053592,24.1393326154441,-21.2266055614512,-33.7714005854011,16.8515516514019
4.35899128173083,2.00067762495248,-20.0656915456998,6.46192440115964,-14.6390637786382,-3.4526512195822,-2.39029831974443,22.9545717278903,-21.2745015447156,-33.8996599104314,17.1922723456949
4.17156617697788,2.17806624839315,-20.0475172117096,6.39961434050497,-14.3815607884661,-3.21558193430886,-2.28660121918278,21.7973478671012,-21.3170804661559,-33.9694218334766,17.4892328712564
3.98763375728176,2.35308133155459,-20.0313972805565,6.33937112942942,-14.1314542959255,-2.98745088943079,-2.19449137420541,20.6700856821833,-21.3532878987129,-33.9833601861719,17.7440790159936
3.8075867989999,2.52531885833465,-20.0173555154219,6.28131734743299,-13.889560637914,-2.76860822454011,-2.11279408610699,19.5750553724721,-21.3822440439578,-33.9443262488487,17.9584812788139
3.63175866291249,2.69435519674849,-20.0054123003082,6.22553904574364,-13.6566111145323,-2.55935525023585,-2.04033242154825,18.5143522025733,-21.4032497600535,-33.855321390475,18.1341202526988
3.46041987887421,2.85975168915426,-19.9955824116363,6.17208722907914,-13.4332387555512,-2.35993578706333,-1.97595421574528,17.4898782089736,-21.4157883364368,-33.7194812202628,18.2726860003327
3.29377562479134,3.02105962766266,-19.9878722678714,6.12097987235005,-13.219967625826,-2.17052979263703,-1.91855711179803,16.5033261891389,-21.4195235466011,-33.5400689723745,18.3758889039571
3.13196433839555,3.17782554912769,-19.9822767697003,6.07220438292823,-13.0172048145146,-1.99124942409199,-1.86711098802765,15.5561660481182,-21.4142945934309,-33.320475729673,18.4454792812362
2.97505770801353,3.32959678526512,-19.9787758844526,6.02572041999528,-12.8252351731402,-1.822137568711,-1.82067715407938,14.649633555312,-21.4001085760313,-33.0642251928863,18.483273139634
2.82306227301401,3.47592719894263,-19.9773311636052,5.98146298509541,-12.6442187882511,-1.66316877118774,-1.77842373514874,13.7847215401824,-21.3771310662417,-32.774980917108,18.4911816746446
2.67592282139437,3.61638303001985,-19.9778824091001,5.93934570091729,-12.4741911001401,-1.51425238165139,-1.73963674948899,12.9621735322225,-21.3456753076692,-32.4565541593048,18.4712423575083
2.53352769948114,3.7505487676642,-19.980344716822,5.89926419646564,-12.3150655105406,-1.37523764643958,-1.70372654001448,12.1824798263611,-21.3061904552966,-32.1129106579216,18.4256496246628
2.3957160493429,3.87803296434861,-19.9846061167781,5.86109951646566,-12.1666382574546,-1.24592038305139,-1.67022943706141,11.4458759324191,-21.2592491775024,-31.7481748028003,18.3567832681794
2.26228687012257,3.99847391114445,-19.990525996232,5.8247214755881,-12.0285952797822,-1.12605083813481,-1.63880477167537,10.7523433520522,-21.2055348653681,-31.3666298037865,18.2672326958941
2.13300967119753,4.1115451037621,-19.9979344395053,5.7899918899378,-11.9005207634539,-1.01534231992746,-1.60922758390072,10.1016126242314,-21.1458286526649,-30.9727127032516,18.159815372317
2.0076363620392,4.21696044028153,-20.0066325595062,5.75676764084254,-11.7819070636377,-0.913480207980114,-1.58137754723973,9.49316859195755,-21.0809964498503,-30.5710034138269,18.0375879969112
1.88591392112075,4.31447909805169,-20.0163938457757,5.72490355329467,-11.672165722135,-0.820130957827805,-1.55522475985476,8.92625785992239,-21.0119762159809,-30.1662073357262,17.9038492791475
1.76759731815483,4.40391003453016,-20.0269665183386,5.69425509336955,-11.5706393212943,-0.734950731647651,-1.53081315841077,8.39989841689304,-20.9397656822961,-29.7631314786227,17.7621335080102
1.6524621407455,4.48511604802108,-20.038076851017,5.6646808986588,-11.4766139233351,-0.657593304969421,-1.50824240168879,7.91289137227453,-20.8654106532961,-29.366654408,17.6161945400387
1.54031640361931,4.55801732695176,-20.049433403937,5.63604515336485,-11.3893318426293,-0.587716932834997,-1.48764913572761,7.46383470374844,-20.7899938404479,-28.9816907593185,17.469980376799
1.43101109611909,4.62259441465263,-20.0607320808345,5.60821981055259,-11.3080044992005,-0.524989904744104,-1.4691885768651,7.0511388471792,-20.7146239644084,-28.6131514311108,17.3275990903018
1.32444914761281,4.67889051785332,-20.0716619040205,5.58108665372046,-11.2318251103963,-0.469094570774255,-1.45301732824111,6.67304390176401,-20.6404246443728,-28.2659007853201,17.1932773514803
1.22059265514175,4.72701308521878,-20.0819113739471,5.55453918051762,-11.1599809962513,-0.419729689369113,-1.439278267143,6.32763819251142,-20.5685224420397,-27.9447122352733,17.0713131462758
1.11946841886294,4.76713457437366,-20.0911752434886,5.52848428252035,-11.091665304373,-0.376611048660537,-1.42808818222602,6.01287794440907,-20.5000334187892,-27.6542235121496,16.9660244002468
1.02117207023739,4.79949231677519,-20.0991614929949,5.50284368643185,-11.0260880034408,-0.339470449725563,-1.41952859373994,5.72660788131373,-20.4360477418152,-27.3988926573755,16.8816951462208
0.925871367698628,4.8243873888459,-20.1055982578467,5.47755511535882,-10.9624860469434,-0.308053283394243,-1.41363989276419,5.46658264846073,-20.3776121992757,-27.1829553816199,16.8225205566202
0.833809603158016,4.84218241051127,-20.1102404493631,5.4525731249386,-10.900132660321,-0.282115042838006,-1.41041865618414,5.23048903403413,-20.3257108524221,-27.0103839208255,16.7925516955148
0.745310560255661,4.85329821676605,-20.1128758204437,5.42786956792188,-10.8383457430283,-0.261417171276078,-1.40981778960059,5.01596899972423,-20.2812443711531,-26.8848470106793,16.7956403452731
0.660787162782624,4.8582093787059,-20.1133302473085,5.40343364278031,-10.7764953953355,-0.245722653239777,-1.41174903175528,4.820643511047,-20.2450088360969,-26.8096701954538,16.8353838445711
0.580756910030695,4.85743858349632,-20.111472018989,5.37927148876552,-10.7140105789474,-0.234791737433935,-1.41608729508757,4.64213709384144,-20.217674955533,-26.7877954906767,16.9150696485748
0.505868318149445,4.85154991677594,-20.1072149461532,5.35540530377978,-10.6503849072866,-0.228378143801376,-1.42267628852202,4.47810294955527,-20.1997687430088,-26.8217395399562,17.0376193931458
