Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.6284379296323,-12.3600289551927,-21.0604134464154,13.4060927378127,-34.0017903173861,-34.9928742367597,-31.3964956694127,78.3894134698354,-15.7478438519425,-33.0567099803634,8.00391118260706
2.20716768884145,-12.3398066502729,-21.0608318100862,13.3156871072711,-34.147427732283,-34.8755379463081,-31.4835910026794,78.4981607324665,-15.5542694904647,-31.8076669546298,6.8028380515624
2.8535761016127,-12.3206567176504,-21.0638711145682,13.2230887595087,-34.2931857853404,-34.7566347985888,-31.5624277403087,78.6389130906878,-15.3541919022124,-30.7210859472004,5.79420660172298
3.56525105805914,-12.3033591102787,-21.0695327085284,13.1284348863213,-34.4376637380336,-34.6345800004672,-31.6308428361681,78.8150543810892,-15.1478217026919,-29.7761684921785,4.95838553604368
4.33995025672778,-12.2887271845489,-21.0777317840073,13.0318800024605,-34.5793488432559,-34.5075697420639,-31.6865723939069,79.0298335850485,-14.9353926307198,-28.9509924685409,4.27408376368584
5.17507812527689,-12.2775926137626,-21.0882944855412,12.933595193084,-34.7166287747853,-34.3735999843987,-31.7272764816028,79.286304681944,-14.7171449975777,-28.2240274996586,3.71982889140203
6.06748555126716,-12.2707891724935,-21.1009563973636,12.8337664468435,-34.8478076669062,-34.2304910512902,-31.7505668017231,79.5872680007019,-14.4933065510005,-27.5751645479007,3.27497395909104
7.013391922327,-12.2691357240474,-21.1153623610699,12.7325920730172,-34.9711258620835,-34.075917704961,-31.7540365818938,79.9352145297678,-14.2640719155679,-26.9863424045565,2.92031633547009
8.00836382881733,-12.2734187813329,-21.1310675647703,12.6302792320192,-35.0847832595951,-33.9074441754195,-31.7352919080148,80.3322744477312,-14.0295819709617,-26.4418640094106,2.63842259446602
9.04732559913764,-12.2843750299617,-21.1475398345058,12.5270396464652,-35.1869659412522,-33.7225634071466,-31.6919836277226,80.7801708673837,-13.7899046117585,-25.9284881891624,2.41374546131314
10.1245910064431,-12.3026742042196,-21.1641630484909,12.4230846067522,-35.2758755386591,-33.5187396024854,-31.6218389211178,81.280179479349,-13.5450183165711,-25.4353676139725,2.23260371343469
11.2339109140602,-12.3289026970386,-21.1802415852599,12.3186194377769,-35.3497606161761,-33.2934529958122,-31.5226916721219,81.8330944754329,-13.294799853483,-24.9538874810131,2.08307923170776
12.3685338405183,-12.3635482681818,-21.1950057116278,12.2138376394359,-35.406949186854,-33.0442456988105,-31.3925108705901,82.4392008680426,-13.0390172613576,-24.4774447880513,1.95487034592087
13.5212773453259,-12.4069861914853,-21.207617819577,12.1089149373122,-35.4458813622026,-32.7687674245094,-31.229426414683,83.09825313929,-12.77732896943,-24.0011964322493,1.83912849687316
14.684608500948,-12.4594671520689,-21.2171794318608,12.0040034750515,-35.4651410642426,-32.4648199300132,-31.0317518463515,83.8094600736779,-12.5092895607378,-23.5217959473421,1.72829618623775
15.8507318328411,-12.5211071688521,-21.2227389062705,11.8992263529217,-35.4634857017489,-32.1303991091756,-30.798003730052,84.5714756488089,-12.2343622745269,-23.0371329833163,1.61595774095259
17.0116831163663,-12.5918797776813,-21.2232997688325,11.794672680769,-35.4398727369149,-31.76373379855,-30.5269175769173,85.3823959599617,-11.9519379118121,-22.546085868846,1.49670989292504
18.1594273836069,-12.6716106657028,-21.2178295948348,11.6903932782863,-35.3934821530319,-31.3633205075696,-30.2174604254764,86.2397623162411,-11.6613593913162,-22.0482949304614,1.36605581741495
19.2859594486553,-12.7599748980643,-21.2052693411269,11.5863971245857,-35.3237339813769,-30.9279534287375,-29.8688404044563,87.1405708531261,-11.3619508395129,-21.543961952282,1.22032345384371
20.3834052251917,-12.8564968257623,-21.184543023751,11.4826486310546,-35.2303002438142,-30.456749222265,-29.4805137988863,88.0812892393102,-11.0530498287891,-21.0336789343298,1.05660640118601
21.4441220953811,-12.9605527115588,-21.1545676352283,11.3790657853739,-35.1131108955365,-29.9491662053696,-29.0521902914543,89.057881278293,-10.7340412270754,-20.5182872670744,0.872723603843049
22.4607965999247,-13.0713760605199,-21.1142632000232,11.2755191919114,-34.9723535955343,-29.4050177066899,-28.5838371344585,90.0658403655059,-10.4043910902976,-19.9987668069972,0.667192679668114
23.4265377583771,-13.1880655931257,-21.0625628665493,11.1718320157159,-34.8084673840732,-28.8244794618685,-28.0756830063453,91.1002328069298,-10.0636790953058,-19.4761531486553,0.439211106089797
24.3349643975781,-13.3095957541062,-20.9984229270494,11.0677808236908,-34.6221305932965,-28.2080910197616,-27.5282222122387,92.1557518882098,-9.71162814744172,-18.9514805310824,0.18863938011196
25.1802849638559,-13.4348296112883,-20.9208326464794,10.9630973075497,-34.4142435305111,-27.5567512004511,-26.9422197038151,93.2267832619192,-9.34812997760302,-18.425747208496,-0.0840194521459727
25.9573684201447,-13.5625339643296,-20.8288237721547,10.8574708707832,-34.1859066228444,-26.8717077065118,-26.3187171386692,94.3074816691742,-8.97326575129012,-17.8998997639349,-0.377648848342492
26.661804980063,-13.6913964485154,-20.7214795887619,10.7505520669709,-33.938394789911,-26.1545410497148,-25.6590399036079,95.391858247756,-8.58732093519211,-17.3748327751843,-0.690560290440894
27.2899556044935,-13.8200443795236,-20.5979433792241,10.6419568848667,-33.67312884557,-25.4071430193283,-24.9648047187917,96.4738767770592,-8.19079388638637,-16.8514004288865,-1.02054971745241
27.8389893789533,-13.9470650396838,-20.4574261532133,10.5312718753201,-33.3916447588425,-24.6316899853419,-24.2379271336518,97.5475562864609,-7.78439781665107,-16.3304370313496,-1.36496965464858
28.3069080984839,-14.0710270562461,-20.2992135155254,10.4180600952428,-33.0955616421443,-23.8306114129222,-23.4806279298288,98.6070766340561,-7.36905592070002,-15.8127837553411,-1.72081614726261
28.6925576072056,-14.1905024726683,-20.1226715693236,10.3018678057032,-32.7865493677688,-23.0065540828579,-22.6954371890218,99.6468830583236,-6.94588954948514,-15.2993192617802,-2.08482809160029
28.9956256684683,-14.3040890733903,-19.92725178554,10.1822318180684,-32.4662967177159,-22.1623426722194,-21.8851946132148,100.661785399549,-6.51619938898927,-14.7909919514858,-2.45359532998861
29.216626375266,-14.4104324988137,-19.712494817259,10.058687346647,-32.1364809338529,-21.3009375328719,-21.0530446441835,101.647047730716,-6.08143971327471,-14.2888515160288,-2.82367102774387
29.3568713462614,-14.508247683175,-19.4780332902749,9.93077620555752,-31.798739454767,-20.4253906805201,-20.2024250367698,102.598464540284,-5.64318595836146,-13.7940772473566,-3.19168342331599
29.4184281878144,-14.5963391618168,-19.2235936472576,9.79805518684314,-31.4546445078302,-19.5388011397755,-19.3370477975591,103.512420338641,-5.20309613697956,-13.308000395338,-3.55444202092056
29.4040669348175,-14.6736198225634,-18.9489971512324,9.66010447692174,-31.1056810741304,-18.644270860393,-18.460871800332,104.385930542817,-4.76286698610312,-12.8321179056008,-3.90903362898447
29.3171954113789,-14.7391277158161,-18.6541601606856,9.5165359994745,-30.7532285666356,-17.7448624219805,-17.5780669062955,105.216662631049,-4.32418618557133,-12.368095222578,-4.25290428358477
29.1617846753098,-14.7920405875495,-18.3390937828454,9.36700160028368,-30.3985463731822,-16.8435596808046,-16.6929699977703,106.002937735168,-3.88868245616709,-11.9177564876284,-4.58392395903515
28.942285926919,-14.8316878554542,-18.0039030082951,9.21120100590028,-30.042763237349,-15.9432323818564,-15.8100339113315,106.743713934218,-3.4578757633399,-11.4830613337708,-4.90043194473559
28.6635404714671,-14.8575598069445,-17.6487854370924,9.0488894946778,-29.6868703033494,-15.0466055628627,-14.9337707675636,107.438553423698,-3.03313013272865,-11.0660685223412,-5.20126174884555
28.3306845236054,-14.8693138578779,-17.2740297202536,8.87988521860228,-29.3317175498908,-14.1562343260597,-14.0686915901441,108.087576397133,-2.61561165885319,-10.6688878093488,-5.48574532126022
27.9490508275549,-14.86677777799,-16.8800138502027,8.70407610685379,-28.9780132850075,-13.2744842718528,-13.2192443511979,108.69140486751,-2.20625413075829,-10.2936225515515,-5.75369725515553
