Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
56,0,130.264572,-276.937683,354.928040,147.275177,-334.416748,365.198975,198.045258,-324.222717,333.688171,179.865082,-260.430634,334.750519,256.269470,-264.161011,226.894501,269.492249,-323.943665,203.485580,280.200317,-307.075378,124.179146,269.196686,-251.500275,151.906693,266.547974,-182.792603,59.949005,290.511383,-183.206299,7.396412,260.303589,-105.980125,-5.211560,242.919434,-102.567871,54.235786,196.591721,6.702882,62.768562,245.776550,4.233189,39.383190,242.018738,33.673843,33.471119,221.502502,28.267267,73.790039,177.923401,127.651199,25.072840,-116.857338,-256.608063,372.827332,-149.803421,-302.748779,380.832214,-203.565186,-278.635101,357.782471,-162.020126,-223.622574,352.099884,-272.280457,-230.032303,236.925522,-282.526428,-284.409668,267.501801,-309.130035,-306.929688,194.752625,-312.058167,-251.377548,165.577942,-302.985870,-189.836914,85.203537,-318.625122,-184.323196,27.404964,-293.647125,-119.750183,14.790904,-257.282990,-102.204407,67.881180,-200.971848,-10.701031,58.470016,-249.567200,-12.470745,54.673660,-256.840393,15.961860,41.362892,-235.629654,14.977705,75.967941,-194.753815,109.578781,26.714230,7.082265,-216.760727,315.176483,,,,,,,,,,,,,,,,175.480728,50.570969,53.282223,122.772011,58.763546,21.455801,,,,,,,,,,,,,,,,-198.343124,37.800991,54.418491,-144.850540,43.107410,18.940325
57,0,130.287613,-276.917328,354.987640,147.175217,-334.632690,365.045013,198.079056,-324.300507,333.705200,179.893127,-260.377228,334.715576,256.258362,-264.199127,226.917206,269.485382,-323.970306,203.468002,280.226929,-307.118744,124.268509,269.178070,-251.542038,151.864639,266.507233,-182.778152,59.983761,290.479736,-183.219894,7.428267,260.256683,-105.992798,-5.205146,242.903122,-102.571548,54.244106,196.617905,6.687537,62.744522,245.773865,4.252519,39.362293,241.931778,33.700035,33.485870,221.508652,28.270205,73.734154,177.869476,127.650398,25.068087,-116.863197,-256.651672,372.863251,-149.820221,-302.835754,380.858063,-203.549377,-278.722565,357.801392,-162.058838,-223.648224,352.169373,-272.298248,-230.084412,236.991867,-282.554688,-284.424469,267.551514,-309.167511,-306.940094,194.819168,-312.105194,-251.362656,165.661407,-303.035278,-189.845505,85.207489,-318.663422,-184.276672,27.508057,-293.690521,-119.721550,14.850674,-257.217804,-102.250290,67.848175,-200.990967,-10.634404,58.555187,-249.584366,-12.404377,54.719254,-256.412354,15.669719,41.097919,-235.802902,14.916098,76.081848,-194.765610,109.619995,26.671095,7.050798,-216.801559,315.233948,,,,,,,,,,,,,,,,175.477295,50.555996,53.269920,122.727409,58.763397,21.428959,,,,,,,,,,,,,,,,-198.330872,37.815701,54.385139,-144.870697,43.063717,18.975796
58,0,130.303848,-276.971100,355.008148,147.213379,-334.689423,365.101105,198.055298,-324.383728,333.732422,179.852936,-260.518036,334.791321,256.244080,-264.224609,226.943878,269.440063,-323.963715,203.502136,280.125122,-307.060608,124.281090,269.094879,-251.540863,151.921173,266.491547,-182.785385,59.994221,290.475098,-183.213364,7.454082,260.242157,-106.004654,-5.199860,242.910629,-102.575760,54.255421,196.609390,6.685664,62.752911,245.651031,4.237988,39.406788,241.950043,33.681328,33.497025,221.508026,28.274395,73.744064,177.882385,127.649666,25.044445,-116.871468,-256.727264,372.896545,-149.839066,-302.877716,380.895355,-203.603928,-278.774689,357.869965,-162.082260,-223.726852,352.136078,-272.280914,-230.097061,237.032059,-282.618713,-284.431641,267.589783,-309.214783,-306.944153,194.865295,-312.134094,-251.369232,165.683960,-303.036377,-189.854050,85.216682,-318.687378,-184.379852,27.544552,-293.785583,-119.666451,14.972638,-257.226929,-102.260750,67.906769,-201.127090,-10.677769,58.533272,-249.640869,-12.340279,54.723675,-256.876678,16.050785,41.326313,-235.907272,14.276985,75.174355,-194.748230,109.623329,26.644516,7.024404,-216.892899,315.266602,,,,,,,,,,,,,,,,175.471176,50.563370,53.266197,122.711975,58.796448,21.353519,,,,,,,,,,,,,,,,-198.339050,37.849491,54.360111,-144.936737,43.031013,18.999784
59,0,130.287079,-277.090485,355.021210,147.225281,-334.678802,365.076538,198.033142,-324.388672,333.755249,179.811127,-260.588898,334.824371,256.237671,-264.267517,226.992722,269.461151,-323.991974,203.547409,280.073639,-307.062378,124.257156,269.066711,-251.573624,151.960403,266.438385,-182.760635,60.032654,290.479279,-183.191483,7.496727,260.232788,-105.971481,-5.178926,242.886642,-102.567497,54.302181,196.583038,6.713321,62.768867,245.673096,4.245227,39.422325,241.945969,33.679531,33.473125,221.497879,28.270945,73.722603,177.913757,127.655281,25.031580,-116.881287,-256.776794,372.944672,-149.860336,-302.941376,380.965942,-203.604355,-278.825500,357.911316,-162.142166,-223.786774,352.226959,-272.316040,-230.103043,237.116486,-282.650482,-284.445282,267.651276,-309.259888,-306.903778,194.938354,-312.156281,-251.343811,165.759048,-303.077393,-189.869827,85.354652,-318.765106,-184.302948,27.641638,-294.081024,-119.446663,15.261360,-257.265381,-102.257080,68.000168,-202.043594,-12.940658,57.753136,-249.674774,-12.294415,54.774849,-256.972534,16.102404,41.404667,-235.950943,14.323383,75.277534,-194.793961,109.673401,26.672438,7.003192,-216.909134,315.308624,,,,,,,,,,,,,,,,175.466217,50.564522,53.255150,122.756485,58.777477,21.373974,,,,,,,,,,,,,,,,-198.409439,37.888340,54.396740,-144.981812,42.996685,19.015650
60,0,130.225388,-277.199341,355.012024,147.213760,-334.797241,365.064636,198.034576,-324.458099,333.766449,179.813751,-260.624023,334.839478,256.202911,-264.306915,226.995255,269.454834,-324.030792,203.531448,280.128387,-307.091736,124.316040,269.107025,-251.572006,151.976501,266.414612,-182.734436,60.043781,290.493134,-183.155258,7.522196,260.212891,-106.021996,-5.184208,242.882568,-102.544487,54.274815,196.583054,6.700673,62.761791,245.631134,4.263677,39.414150,241.957413,33.677490,33.487854,221.482941,28.276245,73.753807,177.906647,127.651733,25.021948,-116.921471,-256.808594,372.990234,-149.883453,-303.016235,380.978058,-203.632751,-278.876862,357.922638,-162.125244,-223.859756,352.223999,-272.318268,-230.117859,237.140549,-282.690582,-284.438416,267.697113,-309.338806,-306.875702,194.999741,-312.189331,-251.338516,165.825104,-303.124451,-189.849899,85.447990,-318.792328,-184.336594,27.711748,-294.166656,-119.430717,15.340012,-257.309814,-102.276253,68.090630,-202.118637,-12.849034,57.846821,-249.952011,-12.109903,55.132973,-257.013947,16.158539,41.370358,-236.035385,14.227213,75.378853,-194.810440,109.674294,26.663786,6.990487,-216.994614,315.333130,,,,,,,,,,,,,,,,175.478928,50.568344,53.262577,122.679398,58.786674,21.353846,,,,,,,,,,,,,,,,-198.452835,37.912701,54.379803,-144.961990,42.970074,18.999514
61,0,130.206375,-277.256714,355.036438,147.214111,-334.872711,364.996887,197.979767,-324.464355,333.777893,179.828323,-260.697021,334.839905,256.197937,-264.331909,227.014542,269.451843,-324.059021,203.557022,280.091248,-307.077423,124.334091,269.077728,-251.589447,152.010284,266.338196,-182.707718,60.095535,290.444000,-183.175064,7.541035,260.197388,-106.018692,-5.198768,242.894409,-102.565140,54.282154,196.606476,6.686206,62.748970,245.617615,4.235256,39.409389,241.761337,33.665684,33.618118,221.498627,28.274317,73.737091,177.920044,127.643761,25.013269,-116.890007,-256.898132,373.044403,-149.901993,-303.078888,380.998322,-203.654663,-278.922913,357.954834,-162.165802,-223.895584,352.240692,-272.336945,-230.122559,237.157745,-282.718842,-284.442383,267.714417,-309.372742,-306.880280,195.035431,-312.181763,-251.373764,165.827515,-303.154846,-189.908661,85.380554,-320.376831,-179.058365,29.252844,-294.195923,-119.452988,15.398371,-257.311127,-102.283989,68.128731,-201.351593,-10.570757,58.676414,-250.052994,-12.029720,55.189575,-257.675568,16.628389,41.721840,-236.089386,14.320540,75.397514,-194.809799,109.688042,26.653603,6.967932,-217.068405,315.344330,,,,,,,,,,,,,,,,175.464661,50.552738,53.245888,122.673515,58.800159,21.370285,,,,,,,,,,,,,,,,-198.456894,37.937733,54.338795,-145.020447,42.939003,19.012077
62,0,130.173172,-277.289337,355.005890,147.195969,-335.026886,365.061127,197.937103,-324.500458,333.791595,179.800232,-260.793274,334.874237,256.179047,-264.373230,227.049133,269.447357,-324.071808,203.550323,280.033752,-307.120605,124.329399,269.091980,-251.635696,152.044266,266.304779,-182.704605,60.130051,290.474396,-183.128036,7.551257,260.230774,-105.994736,-5.151696,242.845352,-102.559464,54.331047,196.563751,6.693616,62.781647,245.560974,4.239556,39.526512,241.806747,33.658485,33.618919,221.443710,28.254322,73.746773,177.888947,127.651276,25.032917,-116.880966,-256.972961,373.082214,-149.940048,-303.136383,381.030273,-203.674240,-278.993713,357.972748,-162.152390,-223.969223,352.254669,-272.343170,-230.165146,237.177704,-282.727692,-284.474060,267.737244,-309.390900,-306.925446,195.038025,-312.191254,-251.395493,165.834290,-303.283356,-189.871216,85.533501,-320.396240,-179.074554,29.304890,-294.265564,-119.432327,15.473767,-257.346680,-102.308571,68.205818,-202.193817,-12.665837,57.784050,-250.115479,-11.984118,55.197086,-257.122131,16.230171,41.379745,-236.076218,14.513361,75.336220,-194.826141,109.700157,26.634020,6.954314,-217.141907,315.375092,,,,,,,,,,,,,,,,175.433807,50.554131,53.271214,122.675507,58.770451,21.337358,,,,,,,,,,,,,,,,-198.500641,37.936516,54.351109,-144.966904,42.916061,19.004543
63,0,130.189728,-277.362640,355.022552,147.185455,-335.089478,365.000153,197.958038,-324.618805,333.800385,179.688370,-260.600494,335.249268,256.183563,-264.432587,227.062180,269.450409,-324.114349,203.537018,280.139923,-307.189575,124.342957,269.024902,-251.605713,152.056183,266.273865,-182.701004,60.137516,290.478210,-183.211731,7.578292,260.212250,-106.002769,-5.117389,242.849869,-102.567131,54.355206,196.564011,6.696806,62.787292,245.686447,4.273388,39.407921,241.767731,33.672459,33.625416,221.453522,28.278835,73.766953,177.788635,127.648476,25.109406,-116.900986,-257.069977,373.084991,-149.923676,-303.235046,381.007751,-203.679352,-279.064819,357.981537,-162.209702,-224.020813,352.309021,-272.346436,-230.224503,237.207779,-282.756195,-284.502960,267.751709,-309.438385,-306.964417,195.075424,-312.188324,-251.430817,165.826675,-303.252045,-189.927628,85.577675,-318.998199,-184.330032,27.900314,-294.361511,-119.393349,15.578321,-257.451294,-102.249817,68.349136,-201.488541,-10.450264,58.729908,-250.192886,-11.938969,55.236340,-257.238434,16.304308,41.456543,-236.245804,14.428699,75.259491,-194.851883,109.709717,26.642994,6.932442,-217.222198,315.417328,,,,,,,,,,,,,,,,175.442093,50.550014,53.271393,122.693703,58.794987,21.328497,,,,,,,,,,,,,,,,-198.540054,37.958679,54.322453,-145.058090,42.890839,19.042269
64,0,130.192642,-277.470734,355.042084,147.206451,-335.119354,365.017212,197.927063,-324.692535,333.798859,179.659927,-260.702759,335.274475,256.152985,-264.483826,227.071442,269.452942,-324.155792,203.526016,280.055237,-307.274872,124.202919,269.080109,-251.716797,152.046768,266.370605,-182.748657,60.121998,290.473419,-183.182434,7.574798,260.223267,-106.029617,-5.133357,242.851944,-102.563499,54.306007,196.608032,6.643486,62.728638,245.577698,4.190832,39.523525,241.782654,33.659111,33.618538,221.421249,28.263973,73.762764,177.858627,127.596977,25.084360,-116.869705,-257.179962,373.075592,-149.944992,-303.328918,380.998413,-203.696838,-279.150177,357.962433,-162.220612,-224.098053,352.278046,-272.371185,-230.247467,237.223770,-282.783142,-284.557831,267.746338,-309.469543,-306.970428,195.084213,-312.247864,-251.420975,165.874603,-303.287659,-189.936813,85.529251,-320.511108,-179.026016,29.383404,-294.392334,-119.399597,15.597912,-257.471344,-102.277458,68.350670,-201.533707,-10.451149,58.782684,-250.182922,-11.918623,55.204807,-257.253967,16.313919,41.407719,-236.055496,14.707822,75.640450,-194.851868,109.708557,26.662590,6.921062,-217.317673,315.439209,,,,,,,,,,,,,,,,175.452957,50.527496,53.211246,122.737129,58.755543,21.447346,,,,,,,,,,,,,,,,-198.520981,37.951313,54.291229,-145.075211,42.857296,19.045351
65,0,130.183289,-277.514801,355.026367,147.212158,-335.231201,365.048737,197.942261,-324.838379,333.795654,179.723923,-260.679688,335.220673,256.129547,-264.534271,227.082855,269.447021,-324.234161,203.515259,280.090027,-307.252136,124.343994,269.052765,-251.721588,152.077957,266.260101,-182.712646,60.176430,290.486694,-183.203003,7.585407,260.219635,-105.996819,-5.132044,242.872559,-102.556793,54.330124,196.586365,6.671719,62.751995,245.593887,4.254621,39.459335,241.924850,33.663406,33.512516,221.432861,28.258514,73.758919,177.887878,127.643211,25.000454,-116.888710,-257.259186,373.097351,-149.960602,-303.428436,380.989563,-203.699738,-279.260193,357.939911,-162.210617,-224.181396,352.299194,-272.406219,-230.301102,237.279770,-282.827332,-284.606903,267.763184,-309.511230,-306.993164,195.067093,-312.254425,-251.482101,165.862076,-303.306519,-189.946335,85.506554,-320.522186,-179.092239,29.385750,-294.357910,-119.440453,15.569366,-257.464661,-102.303635,68.382195,-201.519577,-10.354781,58.790718,-250.167465,-11.933426,55.220238,-257.207733,16.264166,41.385147,-236.144241,14.753658,75.334503,-194.813660,109.670525,26.661505,6.915945,-217.410873,315.454041,,,,,,,,,,,,,,,,175.439697,50.514076,53.234047,122.746262,58.732594,21.428253,,,,,,,,,,,,,,,,-198.509750,37.940548,54.279690,-145.086777,42.840363,19.044159
66,0,130.194534,-277.616211,355.047455,147.204926,-335.403564,364.972107,197.905685,-324.889282,333.778748,179.672134,-260.832855,335.262756,256.122864,-264.616028,227.134659,269.473572,-324.255707,203.525650,280.191193,-307.242920,124.394577,269.011841,-251.717651,152.136261,266.298035,-182.711166,60.191399,290.494751,-183.193573,7.607610,260.259155,-106.010094,-5.076271,242.876373,-102.576447,54.331348,196.605667,6.638243,62.748089,245.668945,4.217630,39.390545,241.903641,33.660446,33.517933,221.444870,28.269823,73.731133,177.866516,127.597870,25.062662,-116.905769,-257.360779,373.098022,-149.994766,-303.542114,380.996033,-203.753525,-279.359467,357.974884,-162.243164,-224.302383,352.330719,-272.443146,-230.335327,237.334259,-282.843750,-284.664795,267.787170,-309.521667,-307.076996,195.096832,-312.244843,-251.557861,165.870453,-303.330017,-189.983063,85.595291,-320.498047,-179.113113,29.406807,-294.406219,-119.442680,15.649589,-257.504700,-102.316299,68.466537,-202.348160,-12.596878,58.033073,-250.177475,-11.926412,55.245796,-257.202515,16.266842,41.403732,-236.138718,14.707786,75.404152,-194.811081,109.675926,26.670321,6.906689,-217.499451,315.495697,,,,,,,,,,,,,,,,175.417587,50.510422,53.246071,122.730721,58.723576,21.435421,,,,,,,,,,,,,,,,-198.514526,37.952347,54.293015,-145.147079,42.825996,19.095858
67,0,130.162964,-277.739838,355.095825,147.160507,-335.542053,364.966736,197.889038,-325.019562,333.814636,179.652176,-260.942810,335.328674,256.111694,-264.656128,227.147125,269.438812,-324.326660,203.539658,280.176727,-307.275970,124.438309,268.963959,-251.734909,152.209198,266.300293,-182.735733,60.205139,290.485016,-183.193695,7.646430,260.290558,-106.045425,-5.068725,242.878113,-102.607773,54.353058,196.574738,6.649514,62.769608,245.550598,4.157298,39.518436,241.953079,33.643845,33.524055,221.437668,28.305405,73.772217,177.890778,127.575996,25.053839,-116.891808,-257.483276,373.091858,-150.043991,-303.626678,380.979034,-203.786957,-279.436890,358.015320,-162.245651,-224.398621,352.382202,-272.452057,-230.398865,237.359512,-282.866974,-284.701630,267.817932,-309.579895,-307.045135,195.209839,-312.014313,-251.846588,165.749512,-303.352539,-189.983780,85.637840,-320.585083,-179.047333,29.453026,-294.448486,-119.407822,15.719932,-257.496826,-102.350380,68.484978,-202.330063,-12.600593,58.041401,-250.153122,-11.912368,55.310989,-257.168365,16.310690,41.425903,-236.129364,14.682862,75.414253,-194.772110,109.662163,26.660065,6.894539,-217.574219,315.561707,,,,,,,,,,,,,,,,175.415314,50.522736,53.245720,122.743896,58.724270,21.410896,,,,,,,,,,,,,,,,-198.494507,37.964260,54.272156,-145.107590,42.794609,19.056108
68,0,130.186340,-277.840302,355.145569,147.158295,-335.657135,364.961884,197.844971,-325.130188,333.841492,179.785645,-261.239380,334.964569,256.072723,-264.693024,227.243851,269.445587,-324.340790,203.611984,280.155396,-307.206482,124.676140,269.002045,-251.817947,152.239594,266.428650,-182.717529,60.331596,290.493591,-183.222961,7.695805,260.256744,-106.048782,-5.022284,242.855759,-102.597351,54.395302,196.552505,6.643663,62.755062,245.505341,4.208177,39.570328,241.955887,33.642559,33.520184,221.428421,28.287670,73.741379,177.901917,127.589333,25.035744,-116.917809,-257.610474,373.098511,-150.101059,-303.709869,381.048096,-203.817017,-279.539154,358.003601,-162.317230,-224.462036,352.434845,-272.472046,-230.456284,237.359680,-282.933807,-284.729309,267.853638,-309.640869,-307.077393,195.263916,-312.044922,-251.896851,165.756912,-303.382935,-190.015320,85.645943,-320.733582,-178.908432,29.607220,-294.577057,-119.326118,15.932405,-257.513428,-102.386536,68.555229,-202.207764,-8.036190,59.405178,-250.154739,-11.903961,55.390038,-257.160706,16.299511,41.460587,-236.141724,14.698434,75.421593,-194.764069,109.689034,26.649248,6.921336,-217.678711,315.625610,,,,,,,,,,,,,,,,175.433578,50.505650,53.217033,122.744354,58.701263,21.430325,,,,,,,,,,,,,,,,-198.484497,37.975609,54.262047,-145.110184,42.745361,19.043823
69,0,130.186325,-277.905640,355.185699,147.175995,-335.760071,365.003998,197.813766,-325.212738,333.887482,179.811081,-261.233887,334.966919,255.984222,-264.706329,227.299606,269.429382,-324.420654,203.654861,280.209991,-307.281555,124.684097,268.971375,-251.832062,152.322327,266.449615,-182.698944,60.474316,290.512573,-183.227951,7.728403,260.236908,-106.047882,-4.990294,242.854156,-102.588676,54.406731,196.544296,6.638023,62.789276,245.592010,4.204199,39.472382,241.770325,33.640984,33.647030,221.455154,28.282047,73.722870,177.799774,127.568901,25.169744,-116.908516,-257.715942,373.110809,-150.124146,-303.805145,381.055328,-203.840836,-279.615692,358.048737,-162.330612,-224.583435,352.492981,-272.507629,-230.509445,237.407501,-282.962463,-284.796875,267.854645,-309.637939,-307.154144,195.278641,-312.073273,-251.969513,165.779800,-303.417633,-190.057297,85.754242,-319.169678,-184.171188,28.236086,-294.618622,-119.306076,16.096071,-257.589264,-102.396530,68.701393,-202.209152,-8.040544,59.469639,-250.186295,-11.866893,55.447495,-257.225922,16.358904,41.536541,-236.255234,14.912060,75.252716,-194.756561,109.679420,26.694613,6.927606,-217.770355,315.710999,,,,,,,,,,,,,,,,175.448563,50.493366,53.212475,122.717346,58.679832,21.457605,,,,,,,,,,,,,,,,-198.489517,37.991032,54.279606,-145.174866,42.698788,19.099131
70,0,130.164886,-277.970245,355.197083,147.119202,-335.868774,364.960510,197.793625,-325.323334,333.913361,179.654282,-261.161713,335.443146,256.051147,-264.850708,227.391983,269.430054,-324.476746,203.666534,280.147583,-307.257904,124.780769,268.999084,-251.911636,152.380157,266.419434,-182.717514,60.446346,290.499084,-183.237045,7.785075,260.271942,-106.046394,-4.994752,242.861969,-102.593788,54.446072,196.541214,6.657399,62.809406,245.473343,4.151614,39.562859,241.792130,33.623383,33.668732,221.423050,28.275356,73.761665,177.863785,127.538055,25.107719,-116.948349,-257.788574,373.144562,-150.163376,-303.859528,381.087708,-203.861221,-279.695587,358.051422,-162.296799,-224.661331,352.529510,-272.506042,-230.594162,237.383713,-282.940918,-284.832581,267.877808,-309.670197,-307.208588,195.301880,-311.998383,-252.204239,165.736694,-303.433228,-190.147354,85.826645,-319.161346,-184.379883,28.252357,-294.540344,-119.411583,16.098246,-257.677582,-102.416687,68.917816,-202.280380,-8.016302,59.573524,-250.263062,-11.752042,55.617161,-257.200226,16.397741,41.536983,-236.410919,14.780763,75.228096,-194.727768,109.700951,26.672873,6.886149,-217.843704,315.776978,,,,,,,,,,,,,,,,175.419998,50.504253,53.245720,122.689644,58.673599,21.352575,,,,,,,,,,,,,,,,-198.504089,38.038624,54.301960,-145.242432,42.680191,19.126089
71,0,130.188446,-278.118988,355.231293,147.085999,-336.122223,364.989777,197.814850,-325.466614,333.942261,180.002899,-261.126282,334.939758,256.072449,-264.948608,227.409409,269.445496,-324.606964,203.709976,280.213806,-307.423065,124.756584,269.045197,-251.970703,152.416763,266.454254,-182.704666,60.502823,290.561676,-183.272034,7.812607,260.281860,-106.114090,-4.984387,242.869858,-102.610001,54.488071,196.550125,6.617938,62.778934,245.464294,4.177137,39.528656,241.903290,33.650532,33.521309,221.438095,28.274446,73.730766,177.771347,127.527641,25.177494,-116.989822,-257.873749,373.140015,-150.199997,-303.936005,381.087341,-203.880447,-279.721191,358.064880,-162.321289,-224.748398,352.645599,-272.558228,-230.647415,237.374985,-282.946442,-284.907837,267.814423,-309.657227,-307.357544,195.156860,-312.316986,-251.974136,165.871765,-303.435333,-190.217026,85.927322,-319.199249,-184.251343,28.424234,-294.711975,-119.313232,16.435812,-257.725708,-102.482391,69.049408,-202.427658,-8.051567,59.711617,-250.420273,-11.582217,55.896713,-257.278351,16.497313,41.618896,-236.477905,14.920023,75.309944,-194.767944,109.738060,26.673140,6.865313,-217.906494,315.843994,,,,,,,,,,,,,,,,175.381470,50.510910,53.248951,122.763588,58.671852,21.409733,,,,,,,,,,,,,,,,-198.505753,38.060715,54.324165,-145.287247,42.646088,19.154926
72,0,130.163681,-278.237030,355.285461,147.106583,-336.117615,365.066620,197.832794,-325.644806,333.946686,179.700546,-261.324493,335.577576,256.106140,-265.074799,227.516815,269.445831,-324.697632,203.752747,280.222687,-307.570068,124.818405,269.061401,-252.058060,152.450500,266.427429,-182.736389,60.497738,290.543091,-183.283432,7.873426,260.291229,-106.084534,-4.919190,242.859665,-102.612511,54.493378,196.549881,6.631131,62.770702,245.508469,4.126538,39.549786,241.936005,33.639904,33.519218,221.412476,28.215631,73.705070,177.838486,127.532318,25.071859,-116.992317,-257.953339,373.121277,-150.193619,-304.028198,381.085724,-203.905975,-279.826080,358.043152,-162.345718,-224.776413,352.632416,-272.499664,-230.752533,237.287292,-282.973572,-284.946747,267.757477,-309.633301,-307.459290,195.073364,-312.257080,-252.215088,165.810379,-303.456512,-190.321075,86.025101,-319.223389,-184.339188,28.526783,-294.644043,-119.421181,16.599350,-257.829926,-102.541611,69.373238,-202.564423,-7.996401,59.881645,-250.474930,-11.432178,56.037716,-257.363342,16.596619,41.716091,-236.559784,15.091458,75.363380,-194.748383,109.777374,26.708757,6.874998,-218.016510,315.862061,,,,,,,,,,,,,,,,175.379105,50.490143,53.248943,122.739784,58.644005,21.440069,,,,,,,,,,,,,,,,-198.543106,38.150757,54.359966,-145.399857,42.617222,19.210842
73,0,130.035995,-278.467590,355.388031,146.984741,-336.380005,365.280609,197.828613,-325.716125,334.025482,179.643097,-261.443207,335.699646,256.152039,-265.229553,227.620239,269.452545,-324.768982,203.757736,280.468353,-307.882172,124.819977,269.124146,-252.095932,152.550064,266.399811,-182.667145,60.658611,290.559540,-183.289902,7.915929,260.274750,-106.114227,-4.916720,242.847092,-102.614853,54.503105,196.580338,6.612669,62.774658,245.468826,4.149964,39.516735,241.779312,33.607967,33.643555,221.387436,28.264330,73.777580,177.753387,127.506523,25.193409,-116.985413,-258.014038,373.160065,-150.232132,-304.089783,381.091614,-203.923950,-279.895538,358.035858,-162.358383,-224.862381,352.632935,-272.537506,-230.820969,237.311707,-282.982391,-285.005127,267.718262,-309.624451,-307.554962,195.029175,-312.248199,-252.284943,165.730576,-303.505646,-190.453476,86.184700,-319.222168,-184.315262,28.653242,-294.637451,-119.442551,16.863642,-257.923340,-102.616615,69.703171,-202.756088,-7.897419,60.073513,-250.543472,-11.317372,56.230545,-257.403290,16.689253,41.789913,-236.561813,15.566675,75.535019,-194.776474,109.802383,26.708254,6.918377,-218.127197,315.902832,,,,,,,,,,,,,,,,175.415146,50.475254,53.198013,122.735947,58.633026,21.452074,,,,,,,,,,,,,,,,-198.582077,38.233387,54.441227,-145.505035,42.584248,19.257666
74,0,130.040054,-278.541687,355.460571,146.922989,-336.544403,365.356873,197.834961,-325.807587,334.096802,180.043594,-261.270782,335.090271,256.160156,-265.300049,227.705414,269.448822,-324.879700,203.837830,280.075256,-307.670959,124.848099,269.139496,-252.166595,152.609436,266.435577,-182.667175,60.716015,290.583923,-183.284805,7.961192,260.332916,-106.113678,-4.853117,242.861969,-102.606743,54.551239,196.555176,6.616891,62.761227,245.517807,4.138529,39.505974,241.773743,33.615532,33.634159,221.379608,28.291000,73.710175,177.881638,127.508926,25.058010,-116.981880,-258.120514,373.095581,-150.242554,-304.149353,381.103546,-203.911194,-279.947510,358.035248,-162.379242,-224.903931,352.665344,-272.525604,-230.897202,237.236404,-282.998108,-285.061188,267.653351,-309.605530,-307.626190,194.963898,-312.296295,-252.260025,165.706940,-303.533081,-190.567825,86.333252,-319.190430,-184.368317,28.857035,-294.614899,-119.458008,17.159710,-258.013672,-102.706406,70.110115,-202.920761,-7.830450,60.324566,-250.679962,-11.073797,56.567093,-257.434082,16.791258,41.869209,-236.766281,15.549185,75.548897,-194.723343,109.848701,26.719263,6.915129,-218.203995,315.959747,,,,,,,,,,,,,,,,175.380615,50.465286,53.212967,122.724655,58.635593,21.402180,,,,,,,,,,,,,,,,-198.577332,38.316586,54.464386,-145.563522,42.514038,19.305977
