Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.21856099448188,-13.7550244118719,-22.4496776384162,10.1910038872105,-24.4500624880947,-37.3719596107393,-25.0552503977872,81.6754724963122,-18.4448944421047,-23.2926845505472,0.307205326880425
6.51200561621627,-13.6953673688904,-22.4222715364752,10.1085344784744,-24.0298085655859,-37.161949221204,-24.772914513552,81.5324651197233,-18.3845337969144,-22.7592433215938,-0.23511270709089
6.80224423567439,-13.6306650417552,-22.3923254646264,10.0236955261992,-23.5999923425612,-36.9398626483617,-24.4851287374754,81.3814669482701,-18.3182735176471,-22.1952714650951,-0.790637106913337
7.08795783170426,-13.5610245295948,-22.3601866284343,9.93689354515798,-23.1614948204613,-36.7053944381253,-24.1926994352276,81.222910372487,-18.2461791134142,-21.5969386740506,-1.36324152770918
7.36783456497637,-13.4865726230324,-22.3261710758891,9.84856053197062,-22.7152486094782,-36.4583219678251,-23.8964130834602,81.0571816294994,-18.1683617328822,-20.9620421602357,-1.95544567606743
7.64058519809149,-13.4074503147626,-22.29055985221,9.75914780265452,-22.2622315846837,-36.1985052273246,-23.5970211825617,80.8846076746891,-18.0849684654633,-20.2900051130308,-2.56841563543456
7.90495861881368,-13.3238074191344,-22.2535971653267,9.66911887561158,-21.8034591953504,-35.9258846068962,-23.295226084624,80.7054443231592,-17.9961716548153,-19.5818538190793,-3.20198116095722
8.15975721068284,-13.2357975715233,-22.2154903205031,9.57894152522227,-21.3399753931187,-35.6404770419656,-22.9916682618222,80.5198657798471,-17.9021577205644,-18.8401690206112,-3.85467387214445
8.40385182787975,-13.143573837474,-22.1764111397053,9.4890791683525,-20.8728421909043,-35.3423708736118,-22.6869154353815,80.3279556281167,-17.8031160389671,-18.0690055622066,-4.52379176794092
8.63619614844418,-13.047285111644,-22.1364985726804,9.39998178420248,-20.4031279361955,-35.0317197470815,-22.381453877187,80.1296993098419,-17.6992284508383,-17.2737739589738,-5.20549596607329
8.85584020040311,-12.9470734318679,-22.0958622176199,9.31207660742577,-19.9318944717103,-34.7087358105275,-22.0756820939851,79.9249781070568,-17.5906599537672,-16.461078503522,-5.89494475479801
9.06194287753236,-12.8430722736255,-22.0545864907386,9.22575886754729,-19.460183449206,-34.3736824129955,-21.7699070050377,79.7135646261509,-17.477551100519,-15.6385092330762,-6.58646764478763
9.25378328374974,-12.7354058265992,-22.012735210006,9.14138286637422,-18.9890021459383,-34.026866448223,-21.46434262625,79.4951197841424,-17.3600125640578,-14.8143895371209,-7.27377808723086
9.43077076589914,-12.6241891936054,-21.9703563842185,9.05925368687708,-18.51930919785,-33.6686304548112,-21.1591111787567,79.269191290259,-17.2381222367099,-13.9974868661265,-7.9502183515731
9.59245351237021,-12.5095293987702,-21.9274870210294,8.97961981450567,-18.0520007012174,-33.2993445660354,-20.8542464511695,79.0352135973177,-17.1119251099512,-13.1966997736092,-8.60902473307328
9.73852560819463,-12.3915270496056,-21.8841577836561,8.90266692899511,-17.5878971424536,-32.919398406134,-20.549699168178,78.7925092733226,-16.981436045137,-12.4207389735234,-9.24359708519983
9.86883244481381,-12.2702784680539,-21.8403973354282,8.82851309387536,-17.1277315991439,-32.5291930526489,-20.2453440629479,78.5402917285976,-16.8466454049179,-11.6778221087805,-9.84775473969224
9.98337438385116,-12.1458780894191,-21.7962362167954,8.7572055328341,-16.6721396226303,-32.1291332185436,-19.9409883275507,78.2776692341942,-16.7075273725747,-10.9754011510162,-10.415961599484
10.0823085686965,-12.0184209250391,-21.7517101058752,8.68871913752098,-16.2216511663446,-31.7196198435773,-19.636381131886,78.0036501781892,-16.5640506452949,-10.3199381937944,-10.9435062147431
10.1659487659427,-11.8880048926937,-21.7068623275058,8.62295680239625,-15.7766848587471,-31.3010433130723,-19.3312239507643,77.7171495182175,-16.4161910595204,-9.71674070360171,-11.4266271558365
10.2347631019671,-11.754732835726,-21.6617455011187,8.55975163079446,-15.3375448292592,-30.8737775367347,-19.0251814971846,77.4169963937346,-16.2639456060629,-9.16986192685109,-11.8625791135547
10.2893695404664,-11.6187140761675,-21.6164222517106,8.49887100190472,-14.904420185237,-30.4381751175131,-18.7178931007694,77.1019428581459,-16.1073472245433,-8.68206673201339,-12.2496402827484
10.3305289279149,-11.4800653776137,-21.5709649444083,8.44002242866801,-14.4773871240702,-29.9945638222581,-18.4089843834985,76.7706736832457,-15.9464797270831,-8.25485808774542,-12.5870663352479
10.3591354202796,-11.3389112275229,-21.5254544403607,8.38286107175945,-14.0564135626553,-29.5432445344838,-18.098079078388,76.4218171831897,-15.7814921869861,-7.88855502805677,-12.8750002859013
10.3762041016577,-11.1953833825204,-21.4799779146563,8.32699870882821,-13.6413660826333,-29.0844908259936,-17.7848108240221,76.0539570063253,-15.6126121404124,-7.58240982429509,-13.1143503520343
10.3828556205317,-11.0496196543858,-21.4346258280929,8.27201389587756,-13.2320189197894,-28.6185502317429,-17.4688347570444,75.6656448492889,-15.4401569880062,-7.33475069842137,-13.3066490400993
10.3802977093814,-10.9017619538958,-21.3894881990015,8.21746300159915,-12.8280646628322,-28.1456472571364,-17.1498387187635,75.2554140546958,-15.2645430441873,-7.14313700966319,-13.4539059723065
10.3698035256098,-10.7519536576543,-21.3446503696488,8.1628917475898,-12.4291262698939,-27.6659880927894,-16.8275538929124,74.8217940580771,-15.086291756337,-7.00451596215601,-13.5584648367107
10.3526868620255,-10.6003364135394,-21.3001884964514,8.10784685404018,-12.0347699700189,-27.1797669564864,-16.5017647007159,74.3633256493451,-14.9060327000437,-6.91537258923838,-13.6228721659133
10.3302744266945,-10.4470465424274,-21.2561650120509,8.05188738153094,-11.6445186026579,-26.6871739220053,-16.1723177941854,73.8785770072946,-14.7245030537483,-6.87186746656251,-13.649762981039
10.3038755836397,-10.2922112201585,-21.2126243119209,7.99459537948817,-11.2578649636034,-26.1884040314201,-15.8391300031288,73.3661604517722,-14.5425433742208,-6.8699591706252,-13.6417658016936
10.2747501703704,-10.1359446328941,-21.1695889113601,7.93558549468086,-10.8742847668125,-25.6836674275083,-15.5021951017651,72.8247498381283,-14.3610896362199,-6.90551084439354,-13.6014272212824
10.2440752509418,-9.97834429338677,-21.1270563028976,7.87451324849999,-10.4932488933488,-25.1732001899255,-15.1615892670245,72.2530984946313,-14.1811616598587,-6.97438224678198,-13.5311542910905
10.2129119018922,-9.81948769038277,-21.0849967212746,7.8110817530082,-10.1142346768548,-24.6572755133351,-14.8174751036446,71.6500575790154,-14.0038482137052,-7.07251030071853,-13.4331713655415
10.1821733341716,-9.65942942468268,-21.0433519948061,7.74504670125778,-9.73673606214225,-24.1362148272136,-14.4701041125828,71.0145947074429,-13.8302892297809,-7.19598206873506,-13.3094871087037
10.1525957947926,-9.49819896774016,-21.0020356286275,7.67621953718416,-9.36027255674289,-23.6103984259113,-14.1198174831093,70.3458126856298,-13.6616556787486,-7.34110363937288,-13.1618676069538
10.1247137364996,-9.33579916369783,-20.9609342248668,7.60446878325542,-8.98439695999012,-23.0802751571352,-13.7670451000933,69.6429681423251,-13.4991277234791,-7.50446655189322,-12.9918130507172
10.0988406687519,-9.17220558286445,-20.9199102919991,7.52971957702687,-8.60870189324161,-22.5463707154699,-13.4123026789626,68.9054898264043,-13.3438718072879,-7.68301106238636,-12.8005374424096
10.075056898599,-9.00736682092328,-20.8788064251594,7.45195153751812,-8.23282517338098,-22.009294115774,-13.0561869733505,68.1329962820294,-13.1970173563891,-7.87408379160257,-12.5889523495809
10.0532050430085,-8.84120581897704,-20.8374507493654,7.37119514662216,-7.85645408154975,-21.4697419872496,-12.6993690473937,67.3253125676466,-13.0596337955965,-8.07548632971804,-12.3576566192166
10.0328937710388,-8.67362225108284,-20.795663414448,7.28752688747045,-7.47932858866723,-20.928500431355,-12.3425856666103,66.4824856416965,-12.9327085909061,-8.2855109428003,-12.1069344288813
10.0135097568065,-8.50449598747838,-20.753263830418,7.20106342692338,-7.10124360928203,-20.3864443111436,-11.986628932613,65.6047980065295,-12.8171270290592,-8.50295952359758,-11.836764189541
9.99423734358448,-8.33369159486453,-20.7100782580898,7.11195515773455,-6.72205036192465,-19.8445339625102,-11.632334357353,64.6927791851087,-12.7136544057886,-8.72714245120072,-11.5468405562375
9.97408498702307,-8.1610637823387,-20.6659473398714,7.02037942431037,-6.34165691491823,-19.3038094183046,-11.2805676349888,63.7472146048442,-12.6229212151124,-8.95785510737772,-11.2366110853655
9.95191720438028,-7.98646364631114,-20.6207331723331,6.92653374625549,-5.960027991064,-18.765382307131,-10.9322104251875,62.7691514810742,-12.5454118217088,-9.19533136746848,-10.9053279332098
9.92649053457288,-7.80974551469458,-20.5743255744887,6.8306293305027,-5.57718409268184,-18.230425636881,-10.5881455147477,61.7599013290267,-12.4814569730673,-9.44017531918842,-10.5521135150468
9.89649192036488,-7.63077414501283,-20.5266472783706,6.7328851275428,-5.19319999209475,-17.7001617106437,-10.2492417704851,60.7210387857458,-12.4312303770432,-9.69327459099261,-10.1760373873468
9.86057795127393,-7.44943199791908,-20.4776578490398,6.63352263865306,-4.80820261836274,-17.1758484568233,-9.91633932267091,59.6543964908634,-12.3947494326714,-9.95570075018917,-9.77619997537174
9.81741353263926,-7.26562629179549,-20.4273562222128,6.53276161894706,-4.42236836718836,-16.6587644843964,-9.59023541482032,58.5620558550905,-12.3718800527187,-10.2286039423147,-9.35181740414057
9.76570874396699,-7.07929554907031,-20.3757818251994,6.43081675067416,-4.03591987007086,-16.150193192246,-9.27167132319887,57.4463336349307,-12.3623453568921,-10.5131098869496,-8.90230094592792
9.70425288753656,-6.89041537128253,-20.3230143170899,6.32789529202503,-3.6491222742141,-15.6514062674496,-8.96132069830353,56.309764329969,-12.3657378580105,-10.8102271444868,-8.42732479593861
9.63194497856479,-6.69900322495915,-20.2691720421199,6.22419564882227,-3.26227909586084,-15.1636469082757,-8.65977962140238,55.1550785254346,-12.3815346300813,-11.1207711622357,-7.92687708188604
9.5478201690248,-6.50512207833481,-20.2144093310828,6.11990677668877,-2.87572771160902,-14.6881131112739,-8.36755860590134,53.9851774149659,-12.4091148532813,-11.4453094467685,-7.40129083805638
9.45107181349642,-6.30888279231954,-20.1589128072533,6.01520830130113,-2.48983454904589,-14.2259413694292,-8.08507670685634,52.8031038497985,-12.4477790777913,-11.7841299950711,-6.85125355427443
9.34106906882992,-6.11044522984309,-20.1028968570142,5.91027124079125,-2.10499003901484,-13.7781911345865,-7.81265783806061,51.6120103650922,-12.4967695222043,-12.1372332986053,-6.2777954515534
9.21737006706997,-5.91001809882527,-20.0465984171623,5.80525922002691,-1.72160340323173,-13.3458303944583,-7.5505293410424,50.4151247311873,-12.5552907091492,-12.504346858281,-5.68225777316391
9.07973081406903,-5.70785758209563,-19.9902712201177,5.70033007294115,-1.34009737028442,-12.9297226959459,-7.29882280055709,49.2157136708625,-12.622529746973,-12.8849601158026,-5.06624320875245
8.92811004796309,-5.50426483439859,-19.9341796340111,5.59563773195159,-0.960902932117286,-12.5306159091674,-7.05757704793886,48.0170454763219,-12.6976756118914,-13.2783769365803,-4.43155120565202
8.76267034672284,-5.29958244819742,-19.8785922399826,5.49133430637626,-0.584454265574597,-12.1491329727389,-6.82674323805097,46.8223523475112,-12.7799368769284,-13.6837821546875,-3.78010148918047
8.58377580700805,-5.09419001222087,-19.8237752986548,5.38757226038829,-0.211183945922142,-11.7857647991944,-6.60619183793482,45.6347933405147,-12.8685574548099,-14.1003180741533,-3.11384971211379
8.39198663175171,-4.88849891109342,-19.7699862616154,5.28450661159247,0.158481433300503,-11.4408654619945,-6.39572132693696,44.4574188407992,-12.9628300460143,-14.527166163852,-2.43469979946487
8.18805096469341,-4.68294653847854,-19.7174674756582,5.18229707081625,0.524125152289411,-11.1146497399093,-6.19506836680408,43.2931374498708,-13.0621070926802,-14.9636285494424,-1.74441817309893
7.97289429895625,-4.47799011670583,-19.666440212142,5.08111002675274,0.885343738912405,-10.8071930565126,-6.00391914968236,42.1446860990392,-13.1658091260772,-15.409203406598,-1.04455550527373
7.74760676529501,-4.27410032968007,-19.6170991448409,4.98112025644889,1.24174985710589,-10.5184338074664,-5.82192158395797,41.0146040912106,-13.2734304603251,-15.8636481299099,-0.336381812141693
7.51342857460038,-4.07175497937142,-19.5696074073639,4.88251222891661,1.59297480349147,-10.2481780043526,-5.64869794716226,39.905211627898,-13.3845422392005,-16.3270244229363,0.37915965905862
7.2717338487433,-3.87143286654238,-19.5240923801252,4.78548086804532,1.9386707569835,-9.99610608512904,-5.48385762062107,38.8185932038465,-13.4987929033362,-16.7997205061414,1.10147541239269
7.02401302358407,-3.67360807239697,-19.4806423691124,4.69023164837408,2.27851295940857,-9.7617816641612,-5.32700951170597,37.7565860495919,-13.6159062188521,-17.2824474712363,1.83031905907116
6.77185394757187,-3.47874477963938,-19.4393043298584,4.59697991415076,2.61220201038421,-9.54466193253592,-5.17777376671059,36.7207735921897,-13.73567708301,-17.7762089552309,2.56576263291918
6.51692172885673,-3.28729272116593,-19.4000827579685,4.5059493451415,2.93946642862619,-9.34410937703003,-5.03579239144215,35.7124837140926,-13.8579653797005,-18.2822451793654,3.30814321327632
6.26093730443951,-3.09968328770191,-19.3629398190029,4.41736954233558,3.26006556701206,-9.15940446585041,-4.90073843015234,34.7327914388364,-13.9826881935652,-18.801953779766,4.05798746798791
6.00565462010094,-2.91632626983934,-19.3277967337978,4.3314727632164,3.57379288299004,-8.98975895322655,-4.77232339660712,33.7825255652939,-14.1098107152518,-19.3367909321046,4.81591768290513
5.75283622702065,-2.73760716247308,-19.2945363762573,4.24848988825588,3.8804794741915,-8.83432948224723,-4.6503026983139,32.8622787081882,-14.2393361850382,-19.8881573048265,5.58254372085855
5.50422703324807,-2.56388492499647,-19.2630069832467,4.16864574385847,4.17999770182828,-8.69223120905968,-4.53447885382549,31.9724201773288,-14.3712952201355,-20.4572744697291,6.3583462681366
5.26152591647854,-2.39549006967507,-19.2330268251868,4.09215394665231,4.47226464763129,-8.56255122069135,-4.42470238439981,31.1131111357373,-14.5057348473688,-21.0450584893036,7.14355766326741
5.02635493913242,-2.23272294260462,-19.2043896466909,4.01921147607493,4.75724509093196,-8.44436156353686,-4.32087036716525,30.2843215084705,-14.6427075248043,-21.6519983508232,7.93804744762876
4.80022604634314,-2.07585206682156,-19.1768706629817,3.94999322594079,5.0349536629578,-8.33673173392965,-4.22292275909652,29.4858481570774,-14.7822603958392,-22.2780475651347,8.74122036420676
4.58450541464918,-1.92511243722716,-19.1502328912458,3.8846468201974,5.30545584688807,-8.23874050261992,-4.13083672502546,28.7173338755702,-14.924424984949,-22.9225373334201,9.55193461419884
4.38037608848019,-1.78070369316085,-19.1242336046933,3.82328798820006,5.5688675482936,-8.1494869500834,-4.04461931152227,27.9782867908505,-15.0692075161872,-23.5841188819714,10.3684474602981
4.18880019944935,-1.6427881448045,-19.0986307148415,3.76599677116376,5.82535305587645,-8.06810058253436,-3.96429888639253,27.2680997588958,-15.2165800120938,-24.2607407480751,11.1883936164027
4.01048286213862,-1.51148868843614,-19.0731889068437,3.7128147757697,6.07512133359326,-7.99375038790809,-3.88991580164646,26.5860693480127,-15.3664723169752,-24.949664201291,12.0087994968524
3.8458406530723,-1.38688670502857,-19.0476853698827,3.66374361364144,6.31842071397425,-7.92565268770518,-3.82151273636362,25.9314140159208,-15.5187651965657,-25.6475169840006,12.8261336564823
3.69497819635771,-1.26902008928364,-19.021914981197,3.61874457952507,6.55553218293882,-7.86307765198715,-3.75912514472049,25.3032911367608,-15.6732847005596,-26.3503824539308,13.6363908765771
3.55767653787987,-1.15788159498144,-18.9956948196797,3.57773953846518,6.78676154850128,-7.80535437320094,-3.70277218867456,24.7008126154749,-15.8297980209438,-27.0539182968943,14.4352045722965
3.43339645678165,-1.053417699174,-18.9688679009768,3.54061292358433,7.0124308583445,-7.75187443864064,-3.65244848669079,24.1230589246856,-15.9880111107518,-27.7534966237095,15.2179798812504
3.32129854598976,-0.955528175009456,-18.9413060383548,3.50721469866767,7.23286946115063,-7.70209399665969,-3.60811696323543,23.5690914971412,-16.1475683233411,-28.4443558169376,15.9800383323788
3.22027993508837,-0.864066522627539,-18.9129117467681,3.47736411406901,7.44840509094857,-7.65553436797752,-3.5697030354711,23.0379634928619,-16.3080542878832,-29.1217541175074,16.7167646011393
3.1290253173667,-0.778841351876926,-18.883619131466,3.45085407377504,7.6593553063561,-7.61178129791231,-3.53709032023933,22.5287290256687,-16.4689981652805,-29.7811155835837,17.4237464652621
3.04606800803684,-0.699618752476267,-18.8533937423601,3.4274559278543,7.86601955673204,-7.57048297235551,-3.51011798573466,22.0404509768063,-16.6298803460344,-30.4181604721777,18.0969003906287
2.96985558410633,-0.626125632220191,-18.8222314257385,3.40692450448901,8.06867208718957,-7.53134693418906,-3.48857980921259,21.5722075494313,-16.7901415658032,-31.0290139743345,18.7325768692862
2.89881449037577,-0.558053952201386,-18.79015625516,3.38900320057466,8.26755583843813,-7.49413604476304,-3.47222493567175,21.1230977323016,-16.9491943254203,-31.6102893225887,19.327641498241
2.83140878380903,-0.495065740639765,-18.757217666189,3.3734289622192,8.46287744653461,-7.45866364026875,-3.46076026649814,20.6922458430164,-17.1064364042359,-32.1591434114713,19.8795297150534
2.76618962044138,-0.436798727504783,-18.7234869522945,3.35993700756584,8.65480340373499,-7.42478803662026,-3.45385434779286,20.2788053069925,-17.2612661437224,-32.6733050780867,20.3862749660228
2.70183374857954,-0.38287241551167,-18.689053299553,3.34826517246357,8.84345740805644,-7.39240654212575,-3.45114257947013,19.8819617992189,-17.4130990588225,-33.1510779145939,20.846511729749
2.63717078851796,-0.332894392331827,-18.6540195426179,3.33815779051427,9.02891890700484,-7.36144914855452,-3.45223352754663,19.500935838575,-17.5613852246872,-33.5913207817043,21.2594561529193
2.57120022055426,-0.286466693517673,-18.618497813316,3.3293690486272,9.2112228269905,-7.33187208642738,-3.45671609062945,19.1349848863864,-17.7056268004732,-33.993410016196,21.6248680432383
2.50309969371109,-0.243192041547681,-18.5826052310794,3.3216657851324,9.39036046946438,-7.30365144085486,-3.46416724629757,18.7834049636167,-17.8453949950003,-34.3571877392512,21.9429985937624
2.43222654953991,-0.202679807948463,-18.5464597582161,3.31482971963221,9.5662815440512,-7.27677702172058,-3.47416008648018,18.445531763307,-17.9803457536751,-34.6829007423069,22.2145284332929
2.35811443287401,-0.16455156880066,-18.5101763184092,3.30865912235493,9.73889729473976,-7.251246664908,-3.48627184775812,18.1207412014687,-18.1102334545513,-34.9711341650304,22.4405003615944
2.28046665181183,-0.128446148049354,-18.4738632576197,3.30296994495381,9.90808465503911,-7.22706111336199,-3.50009165367001,17.8084493330856,-18.2349219424913,-35.2227436433248,22.6222505263536
2.19914765336871,-0.0940240676928381,-18.4376192135957,3.29759644354086,10.0736913423643,-7.20421959345558,-3.51522770626909,17.5081115704526,-18.3543923011285,-35.4387889625383,22.7613410818141
2.11417367157896,-0.0609713471747575,-18.4015304493284,3.29239133001048,10.2355417735429,-7.1827161699183,-3.53131368712657,17.2192211786435,-18.4687468668664,-35.6204716487852,22.859496744416
2.02570332552573,-0.0290026132466216,-18.3656686911517,3.28722549379575,10.3934436545377,-7.16253693694783,-3.54801415245069,16.9413070759376,-18.5782091361985,-35.7690783717979,22.9185471281398
1.93402871726963,0.00213650401688459,-18.3300894932851,3.28198734574459,10.5471950702054,-7.1436580831219,-3.56502873617506,16.6739310166782,-18.6831194029885,-35.8859314819128,22.9403762181172
1.83956740911679,0.0326677006584338,-18.2948311329454,3.27658184717239,10.6965918771854,-7.12604484602288,-3.58209501275088,16.4166842647734,-18.7839261612761,-35.9723475385094,22.9268798558139
1.74285553977799,0.0627790519926871,-18.2599140278516,3.27092929694859,10.84143518753,-7.10965134360576,-3.59898992048786,16.1691838767034,-18.8811734939046,-36.0296044319424,22.8799317742198
1.64454225364241,0.0926247730627436,-18.2253406602814,3.26496395517689,10.9815387227367,-7.09442123499362,-3.61552970736352,15.9310687178545,-18.9754848329115,-36.058917648955,22.8013585542197
1.54538553865588,0.122325653607888,-18.1910959871568,3.25863258237237,11.1167358155747,-7.08028912773963,-3.63156843413134,15.7019953560172,-19.0675436464503,-36.0614261934786,22.692923736528
1.44624944914991,0.151970116956371,-18.1571483144807,3.25189296843864,11.2468858388044,-7.06718261215977,-3.64699515331325,15.4816340202677,-19.1580717917904,-36.038188439362,22.5563210652693
1.34810245072708,0.181615835120377,-18.1234506170085,3.24471251825057,11.3718798465331,-7.05502476612614,-3.66172997167348,15.2696648654369,-19.2478064377876,-35.9901877353711,22.3931764730815
1.25201613190194,0.211291818588843,-18.0899422865849,3.2370669522187,11.4916452291799,-7.04373694257714,-3.67571928484386,15.0657748103216,-19.3374765417603,-35.9183470748245,22.2050580951988
1.15916257262863,0.241000890624512,-18.056551289084,3.2289391714375,11.6061492101419,-7.0332416388606,-3.68893052922859,14.8696552035353,-19.4277798442748,-35.823551749124,21.9934934064189
1.07080695826531,0.270722452791205,-18.0231966968991,3.22031832711087,11.7154010513872,-7.02346525832133,-3.70134681642629,14.6810005180727,-19.5193612502595,-35.7066786469061,21.7599924388086
0.988289313223111,0.30041545057169,-17.9897915427938,3.21119912145572,11.8194528836795,-7.01434060588236,-3.71296179737099,14.4995081956413,-19.6127933313227,-35.5686306428612,21.5060758406133
0.912985602303261,0.330021453964547,-17.9562459163345,3.20158135137995,11.9183991315696,-7.00580900090868,-3.72377505434915,14.324879664934,-19.7085595311443,-35.4103742555377,21.2333062395695
0.846235188674843,0.359467775877936,-17.9224702014615,3.1914696877181,12.0123745611838,-6.99782193455618,-3.73378825034239,14.1568224547166,-19.8070404958511,-35.2329784622451,20.9433210519039
0.789222398053175,0.388670559102885,-17.888378337223,3.18087366366222,12.1015510385889,-6.99034224104947,-3.74300218779246,13.995053223568,-19.9085037962932,-35.037652344683,20.637864652566
0.742810962933802,0.417537770091046,-17.8538909753738,3.16980782861094,12.1861331458688,-6.98334479049446,-3.75141485166094,13.8393014425547,-20.0130971675626,-34.8257791680598,20.3188177426799
0.70735605543249,0.445972045887511,-17.8189384086411,3.15829201055512,12.2663528567487,-6.97681674274122,-3.75902044063804,13.6893134029672,-20.1208452682059,-34.5989445160707,19.9882217437995
0.682551956815672,0.473873351205426,-17.7834631510625,3.14635162361566,12.3424635177182,-6.9707574254193,-3.7658093286435,13.5448561858519,-20.2316498622211,-34.3589560723417,19.6482959866139
0.667387643612834,0.501141416266182,-17.7474220652708,3.13401795822764,12.4147334089701,-6.9651779130417,-3.77176884685533,13.4057212269455,-20.3452932536003,-34.107852487216,19.3014453037103
