Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
112,0,132.735718,-293.357513,356.167999,151.268234,-352.871460,362.777893,200.437698,-338.772736,331.614258,180.700439,-275.101349,336.990448,257.726685,-277.019318,226.702606,271.551422,-337.177277,201.674225,280.740631,-318.145721,123.065758,268.957092,-261.942902,151.853210,271.038971,-188.598145,60.788097,293.944885,-189.981659,7.716189,268.466614,-111.118515,-3.611817,252.614914,-107.249886,56.053780,211.263947,0.185015,59.289314,258.459991,4.119275,41.010765,252.635925,32.485653,31.889067,232.123611,28.657427,72.562523,183.734390,123.549171,24.293465,-115.846436,-285.000854,373.769836,-146.471390,-332.800171,380.856445,-201.488632,-311.554626,358.458344,-162.642654,-254.386627,354.561951,-273.788757,-258.903381,239.946915,-282.140411,-315.735199,265.788208,-308.093292,-332.832703,191.516754,-313.263641,-275.183197,167.274033,-313.688538,-203.912994,92.036346,-321.496857,-190.067810,33.841999,-297.692078,-129.108917,26.691313,-272.234528,-112.554115,87.441162,-235.722168,-10.084559,91.470879,-274.757507,-21.604536,66.895943,-280.213837,5.634729,50.590065,-275.868958,10.736486,90.982147,-237.796295,105.681602,53.234001,6.625046,-234.840424,319.499298,,,,,,,,,,,,,,,,186.657257,49.057793,46.057858,134.098984,53.710217,21.657572,,,,,,,,,,,,,,,,-236.107040,37.184303,85.364120,-162.605042,40.798393,53.767769
113,0,132.726517,-293.337067,356.121429,151.307938,-352.880463,362.766296,200.417282,-338.783112,331.567871,180.656509,-275.106720,336.967407,257.680634,-277.020660,226.637650,271.513489,-337.168945,201.607010,280.702911,-318.163330,123.016861,268.916077,-261.951447,151.777039,270.999969,-188.609879,60.746197,293.889893,-190.004791,7.664087,268.433228,-111.134323,-3.639253,252.589203,-107.264503,56.023293,211.257172,0.169011,59.284107,258.456818,4.104645,41.008232,252.626236,32.478901,31.890177,232.119064,28.630297,72.566505,183.775864,123.542763,24.281763,-115.828362,-284.993195,373.766327,-146.461853,-332.776062,380.905518,-201.503311,-311.519836,358.531921,-162.627274,-254.373276,354.589325,-273.721680,-258.633728,239.929398,-282.222687,-315.486877,265.709808,-308.138458,-332.445007,191.383408,-313.132538,-274.777069,167.193802,-313.753540,-203.510635,91.888000,-320.958374,-189.567871,33.664330,-297.140381,-128.572311,26.849865,-272.318787,-112.091187,87.892326,-236.857727,-9.625363,92.570854,-275.138641,-21.685047,66.923370,-280.523804,5.528704,50.614777,-277.289948,10.612807,91.193153,-240.885361,106.104958,55.098804,6.596526,-234.849319,319.453491,,,,,,,,,,,,,,,,186.688965,49.036926,46.033447,134.088257,53.719574,21.654026,,,,,,,,,,,,,,,,-237.705505,37.563534,86.457314,-163.337097,42.027382,54.774681
114,0,132.713211,-293.331055,356.078461,151.348099,-352.895660,362.756653,200.396225,-338.797821,331.521240,180.611862,-275.099915,336.948792,257.632294,-277.020569,226.573273,271.475739,-337.158020,201.539429,280.665131,-318.176605,122.968147,268.871887,-261.957214,151.700821,270.960388,-188.620941,60.705605,293.834320,-190.027359,7.613819,268.398651,-111.149429,-3.665691,252.562759,-107.278625,55.993340,211.250427,0.149985,59.277641,258.453033,4.091603,41.006729,252.615509,32.472836,31.891581,232.114258,28.609236,72.569267,183.818375,123.536690,24.269602,-115.810692,-285.003662,373.758575,-146.456726,-332.763123,380.948486,-201.519867,-311.494659,358.600067,-162.612610,-254.370331,354.612122,-273.623596,-258.314697,239.898605,-282.291779,-315.192108,265.598389,-308.173889,-331.980164,191.211365,-312.966797,-274.288391,167.091217,-313.781433,-202.990524,91.716103,-320.391724,-188.958359,33.461327,-296.576813,-127.920059,26.982956,-272.384613,-111.507736,88.299904,-237.949356,-9.074311,93.583176,-275.464539,-21.589151,66.894287,-280.743744,5.610718,50.588512,-278.631073,10.632925,91.299950,-243.881226,106.568405,57.006218,6.568103,-234.864731,319.411896,,,,,,,,,,,,,,,,186.716919,49.019440,46.012154,134.077682,53.729336,21.650835,,,,,,,,,,,,,,,,-239.214539,38.020386,87.465759,-163.931717,43.227291,55.876427
115,0,132.695801,-293.340698,356.040222,151.387192,-352.917816,362.749115,200.374466,-338.817505,331.475403,180.568207,-275.083893,336.933258,257.582062,-277.020020,226.510651,271.438141,-337.145874,201.472794,280.627075,-318.186218,122.920044,268.825256,-261.961029,151.626129,270.920074,-188.631790,60.666660,293.778412,-190.049316,7.566180,268.363190,-111.164063,-3.690894,252.535873,-107.292313,55.964264,211.243607,0.128247,59.269756,258.448578,4.079981,41.006065,252.603943,32.467323,31.893265,232.108337,28.594730,72.571091,183.860443,123.530945,24.257294,-115.793816,-285.031036,373.745819,-146.456787,-332.760773,380.983459,-201.538116,-311.477753,358.661224,-162.598984,-254.376404,354.629333,-273.495117,-257.947235,239.854721,-282.346436,-314.850525,265.453888,-308.198120,-331.439209,191.001205,-312.769745,-273.716461,166.968369,-313.768829,-202.350082,91.524773,-319.804474,-188.233719,33.241230,-296.007141,-127.147408,27.097433,-272.427948,-110.801704,88.665192,-238.992508,-8.428279,94.501587,-275.724426,-21.314236,66.801048,-280.867706,5.885893,50.506569,-279.881531,10.802723,91.297501,-246.774597,107.064362,58.917118,6.540955,-234.886383,319.374908,,,,,,,,,,,,,,,,186.739899,49.005733,45.994820,134.067749,53.739189,21.648254,,,,,,,,,,,,,,,,-240.627502,38.563061,88.387245,-164.387589,44.403858,57.096195
116,0,132.674225,-293.367188,356.007538,151.423508,-352.947693,362.743652,200.352097,-338.843170,331.431152,180.526794,-275.063873,336.920197,257.530762,-277.020630,226.450882,271.400574,-337.133972,201.408524,280.588531,-318.193665,122.873032,268.777191,-261.964417,151.554367,270.878906,-188.642914,60.629784,293.722504,-190.071030,7.521766,268.327301,-111.178574,-3.714552,252.508728,-107.305710,55.936512,211.236664,0.104375,59.260540,258.443237,4.069471,41.006081,252.591736,32.462204,31.895216,232.100266,28.588017,72.572227,183.900513,123.525459,24.245270,-115.777817,-285.073761,373.726959,-146.462448,-332.768219,381.008789,-201.557724,-311.467377,358.713867,-162.586746,-254.389282,354.640442,-273.337860,-257.532349,239.798828,-282.386444,-314.463196,265.277039,-308.210693,-330.823578,190.754440,-312.545410,-273.061646,166.828094,-313.712799,-201.588730,91.317215,-319.203064,-187.390152,33.011066,-295.436340,-126.250389,27.201113,-272.444946,-109.972603,88.990448,-239.984024,-7.685631,95.322266,-275.909241,-20.861839,66.636505,-280.889984,6.353702,50.363380,-281.034546,11.124861,91.184349,-249.557465,107.587036,60.788979,6.516343,-234.913956,319.342499,,,,,,,,,,,,,,,,186.757507,48.995735,45.981567,134.058609,53.748783,21.646353,,,,,,,,,,,,,,,,-241.941086,39.199150,89.222519,-164.708817,45.564911,58.446838
117,0,132.648651,-293.411377,355.981232,151.455460,-352.985565,362.739929,200.329239,-338.875763,331.389008,180.488586,-275.046387,336.909302,257.479340,-277.024658,226.395035,271.362488,-337.124329,201.347977,280.549561,-318.200653,122.827629,268.728882,-261.969147,151.486877,270.837097,-188.654770,60.595493,293.667114,-190.092926,7.480976,268.291473,-111.193344,-3.736285,252.481583,-107.319084,55.910652,211.229645,0.079121,59.250420,258.437042,4.059762,41.006676,252.579041,32.457188,31.897411,232.089294,28.591127,72.572563,183.937073,123.520142,24.234066,-115.762489,-285.129822,373.700806,-146.473724,-332.784363,381.022949,-201.578186,-311.461456,358.756531,-162.576431,-254.405853,354.645355,-273.154236,-257.071045,239.732788,-282.412842,-314.031647,265.069244,-308.212036,-330.135193,190.473526,-312.297913,-272.325409,166.673203,-313.611908,-200.708023,91.095337,-318.591248,-186.427277,32.775024,-294.868622,-125.226364,27.301796,-272.432770,-109.021744,89.277855,-240.920883,-6.845678,96.043884,-276.011963,-20.236156,66.395653,-280.805603,7.009276,50.154110,-282.086853,11.600947,90.962646,-252.220001,108.134384,62.582241,6.495519,-234.947189,319.314392,,,,,,,,,,,,,,,,186.769897,48.989040,45.972046,134.050247,53.757713,21.644958,,,,,,,,,,,,,,,,-243.153290,39.934761,89.973900,-164.902710,46.718540,59.932930
118,0,132.619171,-293.473450,355.961609,151.481735,-353.031769,362.737732,200.306000,-338.915955,331.349518,180.454453,-275.037384,336.900085,257.429108,-277.034454,226.344269,271.323517,-337.118713,201.292450,280.510193,-318.209015,122.784386,268.681610,-261.977356,151.424973,270.795105,-188.667648,60.564327,293.612671,-190.115372,7.444107,268.256500,-111.208649,-3.755675,252.454788,-107.332741,55.887283,211.222641,0.053214,59.240028,258.430054,4.050610,41.007748,252.566071,32.451912,31.899813,232.075241,28.605713,72.571846,183.968887,123.514771,24.224213,-115.747520,-285.196625,373.666290,-146.490417,-332.807587,381.025177,-201.599075,-311.457245,358.788300,-162.568680,-254.422699,354.644287,-272.947083,-256.564331,239.658768,-282.427521,-313.557587,264.832703,-308.203491,-329.376404,190.161591,-312.030304,-271.510437,166.505768,-313.466309,-199.711029,90.860008,-317.969849,-185.348373,32.533867,-294.307037,-124.074364,27.406433,-272.390137,-107.952202,89.529434,-241.799271,-5.908586,96.667656,-276.027618,-19.443359,66.077011,-280.610504,7.844429,49.876026,-283.037048,12.231657,90.637398,-254.748672,108.708366,64.266060,6.479544,-234.985672,319.290253,,,,,,,,,,,,,,,,186.777588,48.984997,45.965656,134.042450,53.765537,21.643732,,,,,,,,,,,,,,,,-244.261917,40.773411,90.644333,-164.977692,47.871750,61.552143
119,0,132.586044,-293.552734,355.949127,151.501282,-353.086487,362.736908,200.282196,-338.963654,331.313202,180.425018,-275.041382,336.892120,257.381134,-277.052185,226.299774,271.283722,-337.119232,201.243195,280.470795,-318.220673,122.743927,268.636780,-261.990631,151.370071,270.753723,-188.681885,60.536797,293.559723,-190.138672,7.411486,268.222900,-111.224655,-3.772343,252.428864,-107.347023,55.866875,211.215927,0.027221,59.229996,258.422729,4.041821,41.009113,252.553131,32.446056,31.902372,232.058655,28.631491,72.569740,183.995285,123.509117,24.216118,-115.732803,-285.270966,373.623016,-146.512390,-332.835876,381.015228,-201.620148,-311.451721,358.808685,-162.564117,-254.436081,354.637604,-272.719574,-256.012909,239.579239,-282.433655,-313.042145,264.570374,-308.187073,-328.549316,189.822311,-311.744537,-270.620361,166.327011,-313.278076,-198.602020,90.611618,-317.337769,-184.159485,32.285789,-293.753418,-122.795074,27.520613,-272.316620,-106.768661,89.746765,-242.613861,-4.875983,97.197197,-275.953644,-18.491699,65.683151,-280.302429,8.848411,49.529644,-283.882813,13.014915,90.216049,-257.125183,109.314041,65.821526,6.469174,-235.029007,319.269592,,,,,,,,,,,,,,,,186.781387,48.982769,45.961739,134.035217,53.771790,21.642319,,,,,,,,,,,,,,,,-245.263794,41.715225,91.237572,-164.941986,49.029427,63.295444
120,0,132.549576,-293.647430,355.944031,151.513474,-353.149658,362.737305,200.257446,-339.018372,331.280487,180.400497,-275.061127,336.885345,257.336426,-277.079559,226.262787,271.243591,-337.127686,201.201111,280.431915,-318.237030,122.706947,268.595764,-262.010406,151.323563,270.713806,-188.697586,60.513390,293.508942,-190.162689,7.383526,268.191528,-111.241478,-3.786013,252.404266,-107.362167,55.849712,211.209808,0.001689,59.220844,258.415649,4.033238,41.010532,252.540649,32.439438,31.904999,232.041000,28.665731,72.566078,184.016174,123.502876,24.210032,-115.718491,-285.348846,373.571259,-146.539474,-332.866608,380.993866,-201.641296,-311.441437,358.817871,-162.563370,-254.442215,354.625580,-272.474823,-255.417908,239.496735,-282.434723,-312.485931,264.286224,-308.164978,-327.656281,189.459671,-311.441315,-269.659149,166.137451,-313.050507,-197.386093,90.350578,-316.692932,-182.868149,32.028221,-293.208252,-121.390846,27.648342,-272.211639,-105.477478,89.930092,-243.357590,-3.751773,97.638237,-275.790009,-17.392075,65.220787,-279.882446,10.008565,49.120342,-284.619568,13.943953,89.709023,-259.327576,109.957932,67.242218,6.464889,-235.076797,319.251862,,,,,,,,,,,,,,,,186.782349,48.981392,45.959637,134.028778,53.776012,21.640518,,,,,,,,,,,,,,,,-246.154465,42.756916,91.759247,-164.802856,50.194038,65.146576
121,0,132.510208,-293.754974,355.946259,151.517838,-353.220978,362.738617,200.231262,-339.079315,331.251953,180.380722,-275.097900,336.879822,257.295654,-277.117554,226.234451,271.204010,-337.145874,201.166946,280.394165,-318.259155,122.674225,268.559570,-262.037323,151.286728,270.676453,-188.714844,60.494545,293.460999,-190.187149,7.360678,268.162872,-111.259140,-3.796493,252.381592,-107.378189,55.835915,211.204590,-0.022590,59.213051,258.409485,4.024756,41.011734,252.529022,32.431961,31.907511,232.024277,28.703253,72.560791,184.031830,123.495728,24.206043,-115.704842,-285.426422,373.511810,-146.571701,-332.897125,380.962280,-201.662491,-311.423065,358.816559,-162.566757,-254.437561,354.608490,-272.215698,-254.780655,239.413544,-282.434143,-311.889557,263.984650,-308.139435,-326.699493,189.077805,-311.120697,-268.631561,165.937378,-312.787720,-196.068787,90.077469,-316.033386,-181.482330,31.759336,-292.670868,-119.865883,27.791952,-272.073364,-104.086716,90.077507,-244.021301,-2.542419,97.998367,-275.539032,-16.158329,64.700249,-279.355774,11.311053,48.659935,-285.241333,15.007127,89.131081,-261.333862,110.646637,68.532974,6.466915,-235.128479,319.236359,,,,,,,,,,,,,,,,186.781433,48.979851,45.958767,134.023666,53.777851,21.638332,,,,,,,,,,,,,,,,-246.928299,43.892303,92.217583,-164.566727,51.366203,67.081802
122,0,132.468948,-293.872009,355.955505,151.514252,-353.299774,362.740692,200.203293,-339.145782,331.227539,180.365341,-275.151642,336.875793,257.259247,-277.166534,226.215515,271.165863,-337.175018,201.141083,280.358063,-318.287384,122.646484,268.529114,-262.071777,151.260452,270.642487,-188.733536,60.480652,293.416565,-190.211639,7.343319,268.137756,-111.277596,-3.803608,252.361328,-107.395020,55.825531,211.200378,-0.044501,59.207050,258.404877,4.016305,41.012482,252.518829,32.423645,31.909678,232.010681,28.737272,72.554115,184.042892,123.487358,24.204033,-115.691986,-285.500214,373.445618,-146.608795,-332.924866,380.921967,-201.683685,-311.393524,358.805542,-162.574142,-254.418976,354.586334,-271.944031,-254.102676,239.331512,-282.434448,-311.253662,263.670105,-308.112183,-325.681763,188.681030,-310.782562,-267.543030,165.726807,-312.493469,-194.656113,89.793167,-315.357819,-180.009872,31.478621,-292.139313,-118.226471,27.951786,-271.897491,-102.605988,90.185455,-244.594070,-1.256432,98.286713,-275.205353,-14.806898,64.134674,-278.732880,12.741536,48.167068,-285.742493,16.188993,88.502190,-263.125183,111.385979,69.706551,6.475128,-235.183350,319.222473,,,,,,,,,,,,,,,,186.779434,48.977207,45.958645,134.020386,53.777046,21.635897,,,,,,,,,,,,,,,,-247.579346,45.113094,92.622757,-164.239548,52.545982,69.070580
123,0,132.427032,-293.995239,355.971100,151.502747,-353.385223,362.743347,200.173386,-339.217255,331.207092,180.354065,-275.221497,336.873566,257.227448,-277.226440,226.206314,271.129761,-337.215698,201.123810,280.324280,-318.321869,122.624550,268.504761,-262.113647,151.245117,270.612610,-188.753342,60.472050,293.376465,-190.235550,7.331719,268.116577,-111.296677,-3.807182,252.343979,-107.412476,55.818619,211.197128,-0.062844,59.203220,258.402222,4.007849,41.012592,252.510422,32.414585,31.911295,232.001770,28.761126,72.546669,184.050049,123.477539,24.203726,-115.679863,-285.567535,373.373535,-146.650406,-332.947662,380.874481,-201.704651,-311.350494,358.785675,-162.584732,-254.384216,354.558960,-271.660919,-253.385818,239.251816,-282.437286,-310.579163,263.346161,-308.084198,-324.606171,188.273514,-310.425812,-266.400665,165.504852,-312.170502,-193.154327,89.498955,-314.665009,-178.458740,31.186708,-291.609802,-116.481544,28.125423,-271.677399,-101.046211,90.249977,-245.063736,0.096582,98.513428,-274.794861,-13.355800,63.539593,-278.028931,14.285577,47.665592,-286.117493,17.471561,87.846657,-264.688416,112.180435,70.778854,6.489038,-235.240356,319.209778,,,,,,,,,,,,,,,,186.776825,48.972698,45.958885,134.019302,53.773441,21.633419,,,,,,,,,,,,,,,,-248.102097,46.409698,92.985519,-163.827530,53.734303,71.077087
124,0,132.386017,-294.121582,355.992279,151.483566,-353.476501,362.746307,200.141647,-339.293335,331.190125,180.346603,-275.306335,336.873169,257.200378,-277.296417,226.206787,271.095947,-337.267700,201.115280,280.293579,-318.362244,122.609222,268.486389,-262.162262,151.240677,270.587189,-188.773865,60.469040,293.341766,-190.258453,7.326087,268.099854,-111.316093,-3.807067,252.329849,-107.430305,55.815331,211.194748,-0.076810,59.201797,258.401733,3.999403,41.012009,252.504074,32.404892,31.912209,231.998093,28.769350,72.539452,184.053955,123.466141,24.204884,-115.668106,-285.626404,373.296478,-146.695770,-332.963928,380.821472,-201.725128,-311.292389,358.758026,-162.596802,-254.332306,354.526093,-271.366760,-252.632141,239.175400,-282.442963,-309.867340,263.015839,-308.055878,-323.476624,187.859314,-310.048615,-265.212616,165.269806,-311.819855,-191.569748,89.196892,-313.954468,-176.836517,30.885611,-291.076263,-114.643684,28.306076,-271.403564,-99.419395,90.267105,-245.418152,1.507011,98.688797,-274.314392,-11.823027,62.932587,-277.262634,15.929120,47.181633,-286.361328,18.835804,87.190392,-266.017090,113.033073,71.765160,6.507987,-235.298340,319.197937,,,,,,,,,,,,,,,,186.773819,48.965900,45.959229,134.020523,53.766975,21.631113,,,,,,,,,,,,,,,,-248.492340,47.772362,93.316124,-163.337296,54.933674,73.062614
125,0,132.347290,-294.248505,356.018341,151.457123,-353.572662,362.749420,200.108337,-339.373413,331.175964,180.342728,-275.404816,336.875061,257.177826,-277.375153,226.216431,271.064606,-337.330109,201.115601,280.266602,-318.407806,122.601059,268.473450,-262.216553,151.246750,270.566528,-188.794662,60.471855,293.313293,-190.279984,7.326627,268.087830,-111.335541,-3.803227,252.319214,-107.448227,55.815880,211.193359,-0.086405,59.202801,258.403351,3.991007,41.010754,252.499817,32.394699,31.912371,231.999390,28.758179,72.533768,184.055069,123.453178,24.207363,-115.656273,-285.675751,373.215332,-146.744095,-332.972412,380.764465,-201.744797,-311.218231,358.723755,-162.607361,-254.263962,354.487183,-271.061676,-251.844162,239.103333,-282.450897,-309.120544,262.681793,-308.026978,-322.297516,187.442123,-309.651093,-263.984619,165.022125,-311.440216,-189.908432,88.890343,-313.226288,-175.150146,30.578899,-290.530487,-112.729599,28.481350,-271.065186,-97.737534,90.233635,-245.646774,2.966220,98.822319,-273.772064,-10.224597,62.332169,-276.454468,17.659321,46.740280,-286.470978,20.263556,86.557625,-267.112427,113.946312,72.679108,6.531368,-235.356110,319.186646,,,,,,,,,,,,,,,,186.770569,48.956715,45.959553,134.024048,53.757774,21.629232,,,,,,,,,,,,,,,,-248.748322,49.192123,93.623650,-162.775787,56.148449,74.988152
126,0,132.312103,-294.373383,356.048340,151.424072,-353.672852,362.752655,200.073761,-339.456665,331.164368,180.341995,-275.515106,336.879517,257.159546,-277.460846,226.234589,271.035858,-337.401428,201.124725,280.243927,-318.457245,122.600235,268.465271,-262.275024,151.262772,270.550812,-188.815140,60.480610,293.292053,-190.299896,7.333517,268.080780,-111.354736,-3.795813,252.312210,-107.465828,55.820381,211.193176,-0.092464,59.206013,258.406982,3.982674,41.008942,252.497681,32.384232,31.911888,232.004974,28.726189,72.530983,184.053818,123.438812,24.211067,-115.643898,-285.714874,373.131287,-146.794403,-332.972412,380.705139,-201.763367,-311.127930,358.684174,-162.611710,-254.182037,354.440765,-270.746155,-251.024490,239.037277,-282.459991,-308.341431,262.346497,-307.996735,-321.073547,187.025192,-309.238190,-262.717834,164.766891,-311.028473,-188.175888,88.584106,-312.481842,-173.405212,30.271732,-289.962921,-110.758125,28.635794,-270.654785,-96.009094,90.150391,-245.742554,4.467220,98.921852,-273.177460,-8.572960,61.755863,-275.625275,19.465347,46.362644,-286.447205,21.739420,85.967720,-267.983459,114.922630,73.532730,6.558704,-235.412659,319.175873,,,,,,,,,,,,,,,,186.767273,48.945313,45.959789,134.029739,53.746105,21.628092,,,,,,,,,,,,,,,,-248.871109,50.661499,93.915573,-162.150131,57.384491,76.816917
127,0,132.281311,-294.494049,356.081512,151.385468,-353.775940,362.755890,200.038528,-339.542114,331.155518,180.343826,-275.635010,336.887268,257.145020,-277.551147,226.260406,271.009918,-337.479553,201.142151,280.225922,-318.509155,122.606483,268.461212,-262.335907,151.288025,270.540192,-188.834839,60.495167,293.278625,-190.318008,7.346774,268.078583,-111.373398,-3.785158,252.308929,-107.482704,55.828773,211.194550,-0.096119,59.211075,258.412231,3.974452,41.006714,252.497528,32.373833,31.910944,232.014252,28.674065,72.532082,184.050659,123.423294,24.215860,-115.630562,-285.743317,373.045746,-146.846008,-332.963379,380.645111,-201.780701,-311.021698,358.640686,-162.603577,-254.091476,354.384399,-270.421082,-250.175919,238.979431,-282.468872,-307.533569,262.012329,-307.964172,-319.809601,186.611252,-308.817017,-261.410919,164.512131,-310.580383,-186.377258,88.284134,-311.724274,-171.605835,29.970646,-289.365814,-108.746399,28.756166,-270.171753,-94.236504,90.025002,-245.703323,6.004928,98.992966,-272.541656,-6.876427,61.217392,-274.794006,21.338717,46.063511,-286.294891,23.252274,85.432571,-268.645691,115.964607,74.336121,6.589606,-235.467133,319.165497,,,,,,,,,,,,,,,,186.764252,48.932007,45.959885,134.037506,53.732338,21.627987,,,,,,,,,,,,,,,,-248.865311,52.174583,94.197166,-161.467773,58.648853,78.516968
128,0,132.255493,-294.608215,356.116943,151.342834,-353.880463,362.759460,200.003342,-339.628937,331.150269,180.347458,-275.761627,336.898895,257.133911,-277.643463,226.292923,270.987335,-337.561981,201.166855,280.212677,-318.561920,122.619217,268.460510,-262.397217,151.321564,270.534637,-188.853287,60.515087,293.273499,-190.334000,7.366130,268.081207,-111.391190,-3.771721,252.309357,-107.498459,55.840729,211.197769,-0.098231,59.217564,258.418854,3.966548,41.004196,252.499313,32.363953,31.909723,232.026566,28.604422,72.537369,184.046173,123.406952,24.221573,-115.615952,-285.761108,372.960205,-146.898254,-332.945099,380.585815,-201.796875,-310.900238,358.594635,-162.576324,-253.998367,354.315094,-270.087616,-249.301926,238.932236,-282.475983,-306.700684,261.681335,-307.928406,-318.510101,186.202393,-308.393646,-260.063324,164.265457,-310.091980,-184.517258,87.996819,-310.958099,-169.754837,29.682709,-288.734009,-106.708321,28.833971,-269.620331,-92.418404,89.869019,-245.532333,7.576055,99.038399,-271.874542,-5.140283,60.723259,-273.975555,23.272522,45.848652,-286.023468,24.795715,84.956558,-269.119476,117.074760,75.097404,6.623708,-235.518814,319.155579,,,,,,,,,,,,,,,,186.761856,48.917309,45.959869,134.047226,53.716896,21.629101,,,,,,,,,,,,,,,,-248.738953,53.726654,94.471092,-160.736832,59.949528,80.063393
129,0,132.235107,-294.713531,356.153839,151.297989,-353.984741,362.763672,199.969299,-339.716705,331.149994,180.351990,-275.891846,336.915009,257.125793,-277.735229,226.330978,270.968353,-337.645935,201.197571,280.203949,-318.613556,122.637489,268.462708,-262.456970,151.362244,270.534058,-188.870041,60.539627,293.276489,-190.347641,7.390994,268.088287,-111.407784,-3.756035,252.313339,-107.512726,55.855671,211.202927,-0.099294,59.224991,258.426544,3.959283,41.001427,252.503098,32.355022,31.908329,232.040726,28.523104,72.546219,184.040970,123.390198,24.228018,-115.599831,-285.768463,372.876007,-146.950516,-332.917725,380.528229,-201.811798,-310.765228,358.547119,-162.524979,-253.908310,354.230957,-269.746582,-248.406738,238.897903,-282.479736,-305.846985,261.355255,-307.888611,-317.179291,185.800140,-307.972290,-258.676147,164.033081,-309.560394,-182.600250,87.727882,-310.187744,-167.854507,29.413841,-288.063446,-104.655579,28.863979,-269.005920,-90.553215,89.693237,-245.238083,9.178873,99.058159,-271.182251,-3.368921,60.271088,-273.177521,25.259460,45.712307,-285.646484,26.367180,84.537605,-269.427979,118.255600,75.822922,6.660649,-235.567139,319.145966,,,,,,,,,,,,,,,,186.760422,48.902008,45.959774,134.058609,53.700237,21.631437,,,,,,,,,,,,,,,,-248.503357,55.314121,94.737236,-159.965790,61.295101,81.439384
130,0,132.220261,-294.808014,356.191132,151.252792,-354.086945,362.768982,199.937820,-339.805756,331.156555,180.356781,-276.021637,336.936066,257.120605,-277.823853,226.373245,270.953400,-337.728699,201.232819,280.199432,-318.662415,122.660149,268.467407,-262.513275,151.408569,270.538300,-188.884720,60.567829,293.287079,-190.358688,7.420430,268.099213,-111.422913,-3.738676,252.320801,-107.525200,55.872784,211.209869,-0.099563,59.232773,258.434937,3.952944,40.998402,252.508667,32.347359,31.906832,232.055344,28.439011,72.557220,184.035751,123.373421,24.234928,-115.582001,-285.765869,372.794067,-147.001862,-332.881805,380.472992,-201.825287,-310.618927,358.498932,-162.447540,-253.825195,354.132050,-269.397949,-247.495148,238.877731,-282.478729,-304.976898,261.035400,-307.843903,-315.820923,185.405487,-307.555237,-257.252014,163.819931,-308.984344,-180.630051,87.481789,-309.416840,-165.907181,29.167818,-287.350128,-102.598518,28.842567,-268.333862,-88.640366,89.506119,-244.833008,10.813046,99.050156,-270.466736,-1.566915,59.852539,-272.400177,27.290419,45.637974,-285.180023,27.966516,84.168930,-269.595581,119.509247,76.515999,6.700085,-235.611679,319.136719,,,,,,,,,,,,,,,,186.760345,48.887032,45.959690,134.071304,53.682861,21.634846,,,,,,,,,,,,,,,,-248.172073,56.934818,94.993332,-159.163315,62.694313,82.635689
