Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
123,0,128.121796,-285.379547,361.399048,145.574982,-343.646790,368.647339,196.181808,-330.436859,337.969238,176.161697,-266.717468,342.795349,253.125015,-266.226501,234.910049,268.727997,-325.229095,212.602463,283.248688,-308.541260,134.110489,268.460907,-253.505524,160.154922,268.679382,-185.606552,66.926552,294.175385,-187.263275,14.652619,263.245819,-111.012856,-1.408319,244.224167,-106.219704,57.973568,199.008759,0.866344,59.868801,247.441406,-2.106540,39.643383,243.859482,26.673920,31.926687,222.712051,22.076477,72.357635,178.263885,122.875954,24.989529,-117.772377,-271.576477,374.425903,-149.639771,-318.681213,381.629395,-204.371231,-295.120667,359.419861,-163.926117,-239.320480,355.107422,-279.660797,-237.797516,255.699997,-285.252289,-296.166687,278.720367,-322.628784,-307.514679,208.449310,-329.046295,-249.517227,187.685471,-320.396301,-174.872986,113.240166,-338.236511,-158.276550,58.538769,-301.404480,-105.395645,44.171844,-260.995789,-95.922409,96.298668,-194.663147,-2.846107,78.113045,-242.750046,-3.325523,73.046249,-246.619797,20.528812,51.327488,-226.913834,30.775434,86.520264,-188.786209,108.044830,41.116249,4.531412,-223.351990,321.902588,,,,,,,,,,,,,,,,177.288666,46.217682,49.288811,122.712532,53.117413,22.058687,,,,,,,,,,,,,,,,-187.743423,38.666523,61.853050,-136.542465,32.104362,29.544821
124,0,128.082214,-285.343323,361.357971,145.545853,-343.647888,368.638031,196.098846,-330.384308,337.888214,176.161011,-266.726074,342.711426,253.129929,-266.244781,234.908951,268.778351,-325.248505,212.568100,283.276703,-308.593903,134.064102,268.526367,-253.509109,160.129166,268.732971,-185.621918,66.905258,294.179047,-187.242966,14.647562,263.318207,-110.974075,-1.441101,244.203278,-106.191452,58.013943,199.250732,0.676914,59.760651,247.440659,-2.109357,39.603630,243.893829,26.687372,31.914116,223.008453,21.645817,72.248093,178.302567,122.848656,24.982275,-117.773232,-271.448792,374.315002,-149.628860,-318.574951,381.552094,-204.328293,-294.987000,359.402466,-163.948257,-239.176331,354.990845,-279.879791,-237.639038,256.129272,-285.336914,-296.047943,278.981659,-323.174286,-307.238861,209.012741,-329.544861,-249.260208,188.246170,-320.318024,-174.801193,114.151665,-337.939362,-157.657730,59.587414,-300.240204,-105.287842,45.562016,-259.974823,-96.422966,97.904251,-192.725693,-4.222354,81.255318,-241.235977,-4.204158,75.815353,-244.455017,19.823582,54.148693,-225.072800,29.307114,89.773788,-186.109528,107.426140,45.571285,4.517972,-223.212219,321.846344,,,,,,,,,,,,,,,,177.191696,46.279636,49.295116,122.693253,53.125622,21.946520,,,,,,,,,,,,,,,,-185.557373,37.565651,65.456505,-134.110519,31.121618,32.489456
125,0,128.076813,-285.341339,361.358154,145.480423,-343.615295,368.627289,196.062164,-330.414001,337.890472,176.155548,-266.815155,342.691376,253.105103,-266.286224,234.870300,268.753479,-325.279877,212.549484,283.327789,-308.595093,134.066696,268.521851,-253.560394,160.118927,268.709442,-185.602997,66.951271,294.294281,-187.198257,14.659206,263.333588,-110.998161,-1.417533,244.219330,-106.202110,57.974785,199.244583,0.685422,59.750668,247.443130,-2.076523,39.595993,243.884827,26.691780,31.885811,223.007690,21.678411,72.191246,178.313492,122.819069,25.007853,-117.762337,-271.380707,374.191650,-149.656036,-318.456879,381.516815,-204.359497,-294.904480,359.379120,-164.028061,-239.062500,354.882965,-280.130798,-237.459351,256.501465,-285.571228,-295.902435,279.345886,-323.741669,-306.987579,209.589294,-330.216187,-248.804565,189.144547,-320.546448,-174.622543,115.370323,-337.534363,-157.014679,60.718651,-298.932007,-105.295868,46.527660,-259.143646,-96.970367,99.874580,-191.003387,-5.542419,84.577271,-238.695221,-5.793883,77.993721,-242.104309,19.030611,57.281887,-222.952332,27.822989,93.093407,-182.877457,106.691299,49.984497,4.497717,-223.137329,321.763275,,,,,,,,,,,,,,,,177.312241,46.177982,49.325123,122.655518,53.112156,21.924040,,,,,,,,,,,,,,,,-183.216736,36.369259,69.206688,-131.749695,30.164167,36.251160
126,0,128.035400,-285.280762,361.416687,145.382813,-343.574463,368.674194,195.950409,-330.348053,337.893738,176.093857,-266.727936,342.745300,253.069275,-266.323608,234.890915,268.710815,-325.275787,212.582047,283.120483,-308.649658,133.915421,268.476349,-253.585190,160.159088,268.708923,-185.647583,66.960815,294.369385,-187.264633,14.710749,263.453796,-111.024757,-1.448563,244.201508,-106.242188,57.944378,199.039566,0.832656,59.843662,247.474609,-2.108228,39.577518,243.948730,26.676298,31.764391,222.710556,22.118732,72.272041,178.236832,122.829704,25.032501,-117.667763,-271.480316,373.904388,-149.683044,-318.284393,381.668884,-204.417526,-294.865509,359.405914,-164.056564,-239.038284,354.804382,-280.769592,-236.934616,257.239136,-285.746368,-295.768311,279.790588,-324.303436,-306.696411,210.159821,-330.785828,-248.501343,189.825668,-320.672791,-174.439728,116.532005,-337.101013,-156.168579,61.819717,-297.518402,-105.025467,48.308544,-258.160858,-97.318405,102.035263,-188.790817,-7.115386,88.086327,-236.811966,-6.606835,81.120728,-239.432281,18.399008,60.531357,-220.824814,26.596254,96.835030,-179.012115,105.591133,53.906479,4.436090,-223.058380,321.740570,,,,,,,,,,,,,,,,177.282913,46.152355,49.281826,122.743683,53.053356,22.061153,,,,,,,,,,,,,,,,-180.285553,35.000271,73.354546,-128.813004,29.051853,40.365318
127,0,127.926094,-285.184570,361.469055,145.278503,-343.516052,368.717804,195.806885,-330.233063,337.944702,175.968643,-266.612305,342.850647,252.994812,-266.315247,234.950500,268.593689,-325.218842,212.643555,283.018372,-308.654205,133.964569,268.449463,-253.607635,160.208542,268.694000,-185.619431,67.074394,294.430908,-187.247116,14.815461,263.461761,-111.066490,-1.421024,244.174744,-106.243202,57.964985,199.008331,0.832519,59.822468,247.536285,-2.121822,39.551590,243.884811,26.666191,31.734232,222.712677,22.073372,72.317047,178.246063,122.764038,25.024097,-117.815208,-271.297150,373.954590,-149.752731,-318.219330,381.681549,-204.242004,-295.291656,359.067993,-163.934906,-239.102173,354.985168,-281.879028,-235.964401,258.138763,-285.986481,-295.604401,280.157013,-324.805542,-306.449829,210.590729,-331.363586,-248.233032,190.424301,-320.620300,-173.901749,118.437248,-336.539093,-155.238205,63.017494,-296.830322,-103.820534,51.043480,-257.090027,-97.768082,104.277039,-186.621552,-8.351974,91.896896,-234.208405,-7.377385,83.968468,-236.228500,17.850681,63.719532,-217.936783,25.160477,100.269783,-174.779175,104.433281,58.260292,4.352169,-222.970490,321.696808,,,,,,,,,,,,,,,,177.537872,45.893764,49.275078,122.808609,53.006977,22.152891,,,,,,,,,,,,,,,,-177.317047,33.709133,77.754646,-125.574066,27.396078,44.907890
128,0,127.729164,-284.932220,361.579041,145.165710,-343.396515,368.749115,195.740906,-330.102875,338.028717,175.907944,-266.513428,342.933258,252.961212,-266.286072,235.015533,268.489075,-325.148468,212.672134,282.990021,-308.649231,134.006027,268.386810,-253.578369,160.284470,268.679352,-185.593246,67.158241,294.383698,-187.188568,14.893227,263.442444,-111.083855,-1.398919,244.163528,-106.262276,57.983112,199.004959,0.787285,59.820332,247.486847,-2.192073,39.572803,244.309479,26.664095,31.440779,222.712097,21.915657,72.322891,178.277222,122.756424,24.982332,-117.855072,-271.257080,373.874298,-149.743515,-318.223694,381.650787,-204.307159,-295.352478,359.072845,-164.004486,-239.138611,354.896820,-281.398010,-236.538361,258.074524,-286.181152,-295.549377,280.404999,-325.365112,-306.117340,210.974503,-332.018433,-247.859802,191.119858,-320.459778,-173.837601,119.002716,-335.893280,-154.112137,64.328636,-294.883759,-103.505989,52.829426,-256.043243,-98.022507,106.851425,-184.354706,-9.515105,96.430328,-231.817764,-7.851810,86.985725,-233.075378,17.670753,66.979568,-215.814743,24.593058,104.045097,-170.036880,103.386971,62.770092,4.272907,-222.882736,321.653748,,,,,,,,,,,,,,,,177.580032,45.876606,49.207371,122.813362,52.994930,22.122101,,,,,,,,,,,,,,,,-174.157608,32.497009,82.591476,-121.743393,25.428976,49.946369
129,0,127.691566,-284.865326,361.484802,145.057861,-343.201599,368.792389,195.640121,-329.938995,338.108948,175.853348,-266.316650,343.005951,252.918365,-266.221924,235.061157,268.399323,-325.170227,212.710983,282.950714,-308.621552,134.072372,268.382904,-253.517212,160.302155,268.647736,-185.533325,67.203178,294.296906,-187.190964,14.943686,263.443359,-111.088127,-1.369474,244.154495,-106.280807,57.990490,198.999191,0.766352,59.768257,247.480270,-2.181863,39.580170,244.143036,26.641653,31.544115,222.744095,21.949224,72.279587,178.232422,122.782661,24.950819,-117.935448,-271.223602,373.800079,-149.712219,-318.274750,381.594940,-204.324203,-295.499298,359.070465,-164.098175,-239.222076,354.754211,-281.320587,-236.751953,258.133575,-286.476257,-295.475586,280.605255,-325.930511,-305.700348,211.316742,-332.434479,-247.515884,191.589188,-321.186737,-172.692535,120.867203,-335.141571,-152.737213,65.730301,-293.282471,-102.656960,55.142563,-255.186432,-98.120583,109.722481,-182.421341,-10.864707,100.658371,-229.326736,-8.089493,90.311836,-229.506424,17.551003,70.131828,-212.970047,23.811977,107.769440,-164.807266,102.152985,67.632347,4.156180,-222.797333,321.606018,,,,,,,,,,,,,,,,177.519531,45.900753,49.193497,122.801743,52.989841,22.049709,,,,,,,,,,,,,,,,-170.889694,31.570364,87.763153,-117.643150,23.284393,55.736462
130,0,127.529053,-284.582489,361.531097,144.971558,-343.111023,368.799866,195.606720,-329.797333,338.264496,175.782944,-266.114594,343.027344,252.852463,-266.111633,235.160522,268.311554,-325.056335,212.806366,282.870514,-308.546082,134.202789,268.303253,-253.428436,160.395020,268.605225,-185.493225,67.261505,294.218231,-187.121109,14.989877,263.301819,-111.086868,-1.328609,244.123489,-106.229546,58.021420,198.940948,0.825195,59.788338,247.399353,-2.095962,39.578846,244.075943,26.677074,31.626425,222.630432,22.088913,72.275574,178.214371,122.791763,24.929178,-117.971367,-271.278229,373.610931,-149.683228,-318.390564,381.513275,-204.349396,-295.726257,359.053864,-164.197693,-239.332321,354.630768,-281.491394,-236.647171,258.547607,-286.633209,-295.504517,280.729736,-326.494141,-305.097229,211.694061,-332.917999,-246.985931,192.168869,-321.310852,-171.803314,122.383965,-333.032928,-152.647552,65.859329,-291.723175,-101.552803,57.792370,-254.437653,-97.949387,112.924232,-180.778641,-11.277496,106.330811,-227.020187,-7.826430,93.581192,-225.587021,17.532520,73.272888,-210.967346,23.679596,111.890633,-158.977158,100.927368,72.917801,4.072197,-222.735168,321.548035,,,,,,,,,,,,,,,,177.406860,45.980293,49.137833,122.729843,53.067108,21.984827,,,,,,,,,,,,,,,,-167.603485,30.502781,93.535133,-113.391747,20.933969,62.531940
131,0,127.326447,-284.416290,361.642334,144.946045,-342.754272,369.124969,195.562805,-329.640533,338.421661,175.721832,-265.967651,343.052246,252.795609,-265.938690,235.244843,268.269897,-324.989594,212.921829,282.794189,-308.494873,134.376892,268.250732,-253.349686,160.503860,268.571838,-185.436172,67.388252,294.261810,-186.968201,15.114782,263.327698,-111.032150,-1.315279,244.079559,-106.157295,58.125137,198.901596,0.869830,59.824505,247.409088,-2.007099,39.617336,244.000504,26.693817,31.722675,222.552567,22.219679,72.319000,178.213776,122.837868,24.915052,-117.859123,-271.633423,373.190399,-149.597656,-318.592621,381.425995,-204.365845,-296.068604,358.943420,-164.255722,-239.564560,354.500885,-281.629944,-236.534363,259.040924,-286.734894,-295.537170,280.777924,-326.918335,-304.531738,211.879425,-333.216248,-246.461075,192.462296,-321.911346,-170.594330,123.861816,-332.072968,-150.996140,67.265915,-289.843475,-100.386093,60.308887,-253.537262,-97.840897,115.818893,-179.261246,-11.719417,112.005363,-224.971069,-7.310847,97.264557,-221.883392,17.908949,76.772530,-208.844345,23.841404,115.843346,-153.077118,99.724556,79.059334,3.960655,-222.627945,321.541199,,,,,,,,,,,,,,,,177.139786,46.201725,49.150105,122.615761,53.149548,21.953320,,,,,,,,,,,,,,,,-164.493423,29.566475,99.765381,-109.134666,18.444412,70.429268
132,0,127.136200,-284.362213,361.782349,144.893768,-342.489777,369.348267,195.479462,-329.531952,338.592255,175.720551,-265.911743,343.110596,252.777695,-265.797821,235.398148,268.205414,-324.832153,213.001831,282.800537,-308.388611,134.663147,268.243744,-253.283508,160.627960,268.583313,-185.405197,67.484055,294.234894,-186.995270,15.190594,263.138031,-111.051300,-1.195085,244.078186,-106.084351,58.259289,199.072647,0.713309,59.789650,247.431992,-2.008502,39.662651,244.024261,26.698290,31.775869,222.826752,21.721527,72.243431,178.165192,122.919098,25.023354,-117.868958,-271.913757,372.961029,-149.518463,-318.953339,381.224640,-204.380890,-296.510345,358.794708,-164.298950,-239.884750,354.321289,-281.966095,-236.322418,259.605865,-286.619354,-295.668304,280.795868,-327.140320,-303.988770,211.837845,-333.470947,-245.705582,193.043518,-322.403625,-169.293793,125.644508,-331.185577,-149.109665,68.820129,-288.004761,-99.011124,63.327877,-252.934937,-97.126335,119.968964,-178.302979,-12.055800,118.196548,-222.518143,-6.687039,100.624504,-217.816299,18.489429,80.328934,-207.250946,24.278023,119.913849,-146.954330,98.530792,86.094193,3.858045,-222.588211,321.593781,,,,,,,,,,,,,,,,177.121185,46.242287,49.195881,122.566895,53.181301,21.982569,,,,,,,,,,,,,,,,-161.474762,29.055727,106.923416,-104.889015,15.984017,79.657372
133,0,126.955154,-284.340332,361.950714,144.794785,-342.368988,369.565765,195.434021,-329.415649,338.723450,175.501328,-265.810822,343.367645,252.701401,-265.604919,235.558289,268.224426,-324.740997,213.107040,282.673889,-308.289642,134.829941,268.165863,-253.150253,160.855804,268.580414,-185.356934,67.644936,294.252655,-186.997055,15.307995,263.106018,-111.077225,-1.099929,244.098175,-106.069687,58.348198,199.005295,0.786323,59.885468,247.376770,-2.048777,39.690327,244.030121,26.738918,31.796764,222.801041,21.631550,72.255295,178.135056,122.902748,25.119576,-117.983223,-272.134430,372.908325,-149.407516,-319.359741,381.041260,-204.351837,-296.911499,358.709015,-164.520645,-240.295822,353.918152,-281.930237,-236.310532,260.041962,-286.616577,-295.759644,280.719299,-327.403687,-303.269348,212.002396,-334.551788,-243.972244,194.547226,-323.459442,-166.746078,128.540161,-330.197510,-146.836273,70.856773,-286.276764,-97.329330,66.571747,-252.512131,-96.421722,124.056656,-177.408081,-12.116394,124.842911,-220.467850,-5.743021,104.796074,-213.667892,19.217638,84.521935,-206.260483,25.655075,125.429306,-140.720535,97.210831,94.089432,3.717046,-222.539673,321.624817,,,,,,,,,,,,,,,,177.075607,46.266556,49.286774,122.561615,53.210289,21.951025,,,,,,,,,,,,,,,,-158.836731,28.547991,114.629143,-101.068069,13.920463,90.207848
134,0,126.761299,-284.272156,362.112762,144.638168,-342.234436,369.707733,195.257004,-329.461792,338.709564,175.448181,-266.004547,343.481598,252.592560,-265.421906,235.749039,268.197662,-324.485565,213.337921,282.714142,-308.084045,135.146942,268.076813,-253.018860,161.061432,268.601410,-185.302933,67.780342,294.361786,-186.952301,15.454435,263.117676,-110.872704,-0.616607,244.117783,-106.011948,58.429295,198.988922,0.775738,59.883808,247.384552,-2.009628,39.729652,244.021652,26.751644,31.747068,222.796463,21.657219,72.265633,178.167297,122.932419,25.098974,-118.025955,-272.545868,372.636719,-149.371994,-319.770599,380.954803,-204.361298,-297.379120,358.584595,-164.682816,-240.829773,353.583557,-281.738007,-236.233673,260.806396,-286.771027,-295.731873,280.645416,-327.736816,-302.408295,212.001541,-334.270538,-243.711899,194.650406,-324.180054,-164.938766,130.484344,-329.261566,-144.097137,73.150475,-284.598175,-95.249123,70.414772,-252.258148,-95.438148,128.586456,-176.726425,-11.633327,132.523773,-218.037231,-4.432393,109.198540,-209.527390,19.954138,88.917595,-204.404770,26.528967,130.944595,-134.343933,96.039024,103.029816,3.540124,-222.557251,321.587311,,,,,,,,,,,,,,,,177.113892,46.226151,49.197834,122.562485,53.232594,21.969145,,,,,,,,,,,,,,,,-156.058624,28.099022,122.658478,-97.556763,11.681596,101.698784
135,0,126.521889,-284.022644,362.364563,144.481567,-342.084991,369.861572,195.206863,-328.942657,339.193481,175.061218,-265.501862,343.919434,252.477264,-265.202576,235.983444,268.201385,-324.157440,213.705444,282.479004,-307.866425,135.235474,267.725311,-252.691147,161.336807,268.600403,-185.227844,67.993279,294.515869,-186.871429,15.630769,263.140808,-110.847984,-0.514887,244.089523,-105.967567,58.476879,198.811249,0.931600,59.907112,247.295471,-1.994794,39.646446,243.918198,26.759312,31.719486,222.520340,22.063986,72.342400,178.121323,122.927185,25.023493,-118.086235,-272.989929,372.352844,-149.403336,-320.277496,380.740814,-204.406631,-297.887970,358.518188,-164.617264,-241.541458,353.521271,-281.780853,-236.055695,261.405731,-286.823578,-295.785736,280.387207,-328.244843,-301.229523,211.973099,-334.915314,-242.058609,195.806381,-324.875305,-162.973099,132.760712,-328.484894,-141.102539,75.699661,-282.853729,-93.155396,74.416695,-251.956284,-94.335800,133.506516,-176.101074,-11.080769,140.270599,-215.424850,-3.298351,114.005394,-205.213409,21.014694,94.677223,-202.761765,28.001253,136.844971,-127.836433,94.698341,112.698059,3.263878,-222.625854,321.520630,,,,,,,,,,,,,,,,177.191467,46.150040,49.157604,122.567741,53.243797,21.978100,,,,,,,,,,,,,,,,-153.329132,27.634842,130.800034,-94.449623,9.634485,113.878929
136,0,126.212166,-283.773041,362.672852,144.255081,-341.973389,369.975403,195.084702,-328.620453,339.509338,174.762329,-264.683838,344.342102,252.326019,-264.913605,236.258514,268.153412,-323.846680,214.131882,282.268982,-307.635498,135.362564,267.775970,-252.573975,161.608429,268.564056,-185.104630,68.200150,294.499207,-186.751144,15.897573,263.161926,-110.815285,-0.383900,244.042023,-105.888519,58.570145,198.675339,0.985515,59.863815,247.249496,-1.933666,39.672192,243.759094,26.811068,31.759293,222.503647,22.063986,72.307793,178.054825,122.959908,24.943571,-118.206017,-273.399261,372.037048,-149.515228,-320.771942,380.482819,-204.492188,-298.351715,358.494080,-164.776352,-241.985565,353.282013,-281.814606,-235.836029,262.121796,-286.977325,-295.714966,280.131836,-328.992218,-299.626740,212.198715,-335.112732,-241.035736,196.478775,-325.505737,-160.601654,135.349579,-327.564728,-137.878723,78.653381,-281.227966,-90.583626,78.922180,-251.846100,-93.027885,138.902985,-175.694489,-10.314126,148.389114,-213.179413,-1.443426,119.828339,-200.827576,22.165018,100.725418,-200.695938,29.394808,143.091690,-121.396393,93.315384,123.213776,2.968732,-222.710693,321.409729,,,,,,,,,,,,,,,,177.322968,46.061684,49.157944,122.622437,53.208748,22.000443,,,,,,,,,,,,,,,,-151.115677,27.815153,140.533478,-91.759033,7.554546,126.720566
137,0,125.987022,-283.432922,362.903961,144.067734,-341.798004,370.141296,194.911026,-328.298615,339.770325,174.527130,-264.620209,344.472290,252.205963,-264.619568,236.544067,268.142059,-323.507629,214.632538,282.248749,-307.490936,135.624313,267.734467,-252.364639,161.960892,268.621490,-185.005737,68.451691,294.441071,-186.593781,16.217432,263.149597,-110.742287,-0.270132,244.030731,-105.824799,58.660934,198.813095,0.865328,59.771660,247.208038,-1.876714,39.685947,243.586823,26.839380,31.834219,222.633469,21.747393,72.218216,177.986984,122.995026,24.910919,-117.540718,-274.877960,370.807220,-149.567062,-321.296814,380.289307,-204.618393,-298.930847,358.373169,-164.928238,-242.509384,353.125305,-281.860382,-235.480835,262.963928,-287.044525,-295.546478,280.049927,-328.908325,-298.980927,211.642059,-335.587097,-239.413269,197.424789,-326.127045,-158.134995,138.242676,-326.412354,-134.638000,81.768806,-279.517242,-87.860229,84.013412,-251.580750,-91.725426,144.590881,-175.080765,-9.473905,156.932983,-210.926163,0.605376,126.530212,-196.485062,23.523434,107.748756,-198.515167,31.003378,150.068756,-115.827209,91.836121,134.561676,2.628086,-222.727356,321.352966,,,,,,,,,,,,,,,,177.243713,46.097198,49.122520,122.583435,53.216496,21.929726,,,,,,,,,,,,,,,,-148.653076,27.751240,150.308289,-89.569931,5.486748,139.768570
138,0,125.812340,-283.336853,362.970337,143.819702,-341.651276,370.276917,194.769058,-328.021210,340.049896,174.473938,-264.992615,344.438507,252.147995,-264.333801,236.769730,268.183594,-323.244965,215.106308,282.272644,-307.263153,135.975281,267.750549,-252.135010,162.273956,268.668884,-184.860489,68.694366,294.567139,-186.262604,16.597139,263.165161,-110.706451,-0.149373,244.041550,-105.734665,58.789776,198.775620,0.927232,59.740067,247.196991,-1.834401,39.733139,243.525162,26.853432,31.913776,222.605438,21.848351,72.206047,177.973099,123.018738,24.868368,-117.524300,-275.482330,370.637115,-149.503387,-321.909058,380.094177,-204.612305,-299.678680,358.199493,-165.052444,-243.076965,353.012817,-281.786438,-235.054398,263.822113,-287.043488,-295.346832,280.044220,-328.976257,-297.796539,211.319382,-336.101196,-237.410324,199.052765,-326.674805,-155.464783,141.603043,-325.516418,-130.699554,85.712273,-277.741486,-85.089622,89.747246,-251.452927,-90.174423,150.828369,-174.483200,-8.654552,166.252502,-208.053574,2.096251,133.848862,-192.030746,24.841835,115.784882,-196.213150,32.549862,158.047592,-110.640587,90.455215,146.709198,2.302394,-222.748886,321.328674,,,,,,,,,,,,,,,,177.225937,46.144382,49.079121,122.513268,53.287430,21.923164,,,,,,,,,,,,,,,,-146.695770,27.785172,160.982910,-87.689713,3.386818,153.116791
139,0,125.744743,-283.458771,362.993561,143.822723,-341.561646,370.450531,194.721130,-327.814880,340.359467,174.153778,-264.629761,344.865875,252.069092,-264.077637,237.069458,268.289948,-322.976685,215.490707,282.469482,-307.105347,136.411011,267.728485,-251.933731,162.605515,268.769562,-184.745590,69.057144,294.768188,-186.227341,16.878107,263.237152,-110.698227,-0.027735,244.069702,-105.658623,58.975880,198.751663,0.937667,59.806843,247.199722,-1.759098,39.748985,243.470734,26.881035,31.989853,222.535736,21.887423,72.264732,177.956680,123.041946,24.906612,-117.600769,-276.068939,370.445465,-149.445724,-322.552551,379.850281,-204.606339,-300.615326,357.963837,-165.063065,-243.702988,352.931061,-281.652832,-234.771927,264.957916,-286.914001,-295.275482,280.002228,-328.965118,-296.474823,211.271454,-335.787781,-236.362183,199.832962,-327.162994,-152.722229,145.321884,-324.298462,-126.894150,89.824638,-276.471191,-81.496712,96.250603,-251.196884,-88.663681,157.560181,-173.949875,-7.889786,176.068420,-205.339493,3.961814,142.184479,-187.966705,26.263945,125.034004,-193.577087,33.925182,167.111298,-105.965408,89.025169,159.546127,2.117922,-222.844513,321.339874,,,,,,,,,,,,,,,,177.059357,46.241455,49.024567,122.437920,53.319244,21.893333,,,,,,,,,,,,,,,,-144.723572,27.574417,172.347504,-86.234116,1.338106,167.009613
140,0,125.644890,-283.485291,363.157990,143.750992,-341.585999,370.732330,194.652237,-327.669495,340.661896,173.978745,-264.498749,345.159729,252.076538,-263.900726,237.386139,268.450745,-322.765961,215.882217,283.041138,-306.713226,137.544479,267.817566,-251.725372,162.939240,268.845551,-184.634109,69.355797,295.012817,-186.309906,17.192110,263.310516,-110.719353,0.137283,244.182877,-105.612381,59.181973,198.867355,0.853852,59.810627,247.170273,-1.735341,39.807144,243.505615,26.935476,32.043064,222.556778,21.863388,72.275330,177.943817,123.050804,24.974340,-117.950394,-276.235626,370.935242,-149.264938,-323.439758,379.519104,-204.568924,-301.463654,357.780762,-165.226212,-244.466843,352.657562,-281.639526,-234.420242,266.146271,-286.766327,-295.191742,280.009674,-328.896210,-295.100403,211.184250,-336.324432,-233.903320,201.737534,-327.517334,-149.926895,149.374969,-323.301880,-122.724808,94.683098,-274.843292,-78.255440,103.004463,-251.132782,-87.178223,164.824890,-173.375946,-7.319376,186.616547,-202.757141,5.591087,151.118256,-183.931686,27.461657,135.074600,-191.592957,35.352203,177.417755,-101.695045,87.322990,173.471924,1.903304,-222.967972,321.446533,,,,,,,,,,,,,,,,176.949219,46.308308,49.057343,122.431664,53.344757,21.847765,,,,,,,,,,,,,,,,-142.801041,27.120016,184.303665,-85.327377,-0.737702,181.519821
141,0,125.496239,-283.556427,363.417664,143.603531,-341.660522,371.168823,194.554626,-327.544067,340.917450,173.780212,-264.440399,345.493500,252.084518,-263.739624,237.800797,268.522095,-322.544617,216.272629,283.065552,-306.716461,137.476486,267.814392,-251.545898,163.271042,268.972412,-184.510712,69.589706,294.797607,-186.740326,17.426609,263.544586,-110.544106,0.533472,244.243530,-105.551926,59.371132,198.804962,0.909316,59.898476,247.090134,-1.748178,39.823658,243.462585,26.975275,32.083649,222.474854,21.861414,72.324921,177.870590,123.078644,25.077154,-117.945610,-277.080200,370.746765,-149.121552,-324.274017,379.327789,-204.503815,-302.189514,357.793060,-165.276291,-245.295624,352.593201,-281.448700,-234.113922,267.678070,-286.269287,-295.549438,279.704681,-328.725739,-293.659363,211.096909,-335.873444,-233.033936,202.216660,-327.836456,-147.046219,153.867661,-322.283966,-118.337791,99.839203,-273.698669,-74.591782,110.471191,-250.993546,-85.846443,172.112579,-172.910492,-7.119745,197.632233,-200.867142,7.470737,161.131287,-180.400955,28.633898,146.203613,-189.623932,36.297596,188.490891,-97.939018,85.571526,188.551544,1.677633,-223.177246,321.593964,,,,,,,,,,,,,,,,176.868240,46.352005,49.060200,122.389236,53.329304,21.868727,,,,,,,,,,,,,,,,-141.536942,26.618692,197.225876,-84.822060,-3.047438,196.306091
