Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.661338087359923,-11.2017492777539,-20.1467197897555,10.6111898978202,-38.9297527556945,-35.4435262452618,-30.9584044639102,75.8218398254069,-25.9659140739264,-55.3254190034455,37.5681862600951
0.818443944907271,-11.1766161713319,-20.1345662744808,10.5469618196568,-38.9354024547487,-35.4462067145557,-30.9416576021066,75.9683031910043,-25.9030386505402,-54.3359820591017,36.4774477259893
1.00604361484764,-11.1499295279381,-20.1215718428924,10.4783780510157,-38.932927735516,-35.452055055821,-30.9195860326081,76.1184968253313,-25.8400741436544,-53.3875148575215,35.4226545218871
1.22107958135173,-11.1215576787923,-20.1078667517225,10.4054916622476,-38.9210693164695,-35.4609212792159,-30.8918957683361,76.2724857294749,-25.7777081888909,-52.4864539005183,34.4110127219918
1.4613009074305,-11.0913569906845,-20.0935794130531,10.3283802138314,-38.8985045903151,-35.4725743664469,-30.858240929434,76.4302611077776,-25.7166335762558,-51.6382102484275,33.4487843769293
1.72493006996752,-11.0591732051128,-20.0788356907569,10.2471480750288,-38.8638531411614,-35.4866939263053,-30.8182251911502,76.5917194000536,-25.6575327764116,-50.8470906598099,32.5411972621812
2.01041421703087,-11.0248430941944,-20.0637583012804,10.1619289053949,-38.8156840120412,-35.5028627030137,-30.7714055789407,76.7566426499858,-25.6010625547351,-50.1162657053413,31.692400894136
2.31627021131634,-10.9881963572804,-20.0484661988741,10.0728881611879,-38.7525249772641,-35.5205602262635,-30.7172983893972,76.92468092409,-25.5478389307683,-49.4477805405423,30.905464677301
2.64099488847432,-10.9490576562971,-20.0330738462601,9.98022546750117,-38.6728739954871,-35.5391578483988,-30.655386993053,77.0953373823989,-25.4984226684055,-48.8426018527887,30.1824118480113
2.98301629912897,-10.9072486686787,-20.0176902999663,9.88417667688187,-38.575212917833,-35.5579153754207,-30.5851312698845,77.2679564717533,-25.4533054259919,-48.3006934686712,29.5242818193751
3.34067035658981,-10.8625900280352,-20.002418068375,9.78501541765659,-38.4580234184284,-35.5759794763058,-30.5059784159054,77.4417155842007,-25.4128966674009,-47.8211130533754,28.9312134616252
3.71219351068852,-10.8149030263592,-19.9873517242259,9.68305392562817,-38.3198050164248,-35.5923840528955,-30.4173748308337,77.6156204087458,-25.3775114399425,-47.4021229334166,28.4025424598238
4.09572581124136,-10.764010966852,-19.9725762703727,9.5786429590614,-38.1590949748267,-35.6060527618801,-30.3187787627953,77.7885041083153,-25.3473591491684,-47.0413090030031,27.9369068394702
4.48932088073276,-10.7097400800291,-19.9581652719763,9.47217062418414,-37.9744897905212,-35.6158038861787,-30.2096733615055,77.9590303737981,-25.3225334877989,-46.7357026799745,27.532355768746
4.89096054993033,-10.6519199440308,-19.9441787857735,9.36405998679057,-37.7646679262863,-35.6203577418878,-30.0895797813443,78.1257003403664,-25.3030037056844,-46.4819017796138,27.1864576498021
5.29857262501826,-10.5903833815734,-19.9306611396842,9.25476541226477,-37.5284133742478,-35.6183467707314,-29.9580699767108,78.2868632927023,-25.2886074467014,-46.2761868852791,26.8964042263478
5.71005067877059,-10.524965841049,-19.9176386414268,9.14476765997466,-37.2646395806917,-35.6083284029079,-29.8147788417431,78.4407310275476,-25.2790454206188,-46.1146303412133,26.6591080056247
6.12327501852494,-10.4555043077683,-19.9051173200767,9.03456785766917,-36.972413208811,-35.58880068068,-29.6594153671442,78.5853956779136,-25.2738782047907,-45.9931954782632,26.4712908215557
6.53613415131036,-10.3818358308494,-19.893080828851,8.92468058831354,-36.6509771723906,-35.5582205134665,-29.4917725181969,78.7188507321794,-25.2725254685239,-45.9078241980784,26.3295619185126
6.94654618142627,-10.3037957863068,-19.8814886598546,8.81562640753475,-36.2997723346044,-35.5150243079728,-29.3117355670511,78.8390149064767,-25.2742678831082,-45.8545116077945,26.2304845102723
7.35247966077153,-10.2212160200278,-19.8702748374969,8.70792413344543,-35.9184572213902,-35.4576506134026,-29.1192886135951,78.9437584554346,-25.2782519323935,-45.8293669895185,26.1706303391289
7.75197348024204,-10.133923019773,-19.8593472591316,8.60208318991873,-35.506925047839,-35.3845643682435,-28.914518985548,79.0309314390521,-25.2834977788045,-45.8286609869884,26.1466223187501
8.14315544892554,-10.0417362521773,-19.8485878320283,8.49859615991343,-35.0653173188971,-35.294282328641,-28.6976191337408,79.0983934031634,-25.288910262928,-45.8488594906453,26.1551658957521
8.52425926076939,-9.94446677301644,-19.8378535125619,8.39793156719527,-34.5940332742692,-35.1853992658666,-28.4688855756992,79.1440438768419,-25.2932930142099,-45.8866452677269,26.1930702742337
8.89363959814225,-9.84191618462329,-19.8269782917285,8.30052680451129,-34.093734527582,-35.0566145025253,-28.228714440514,79.1658530471216,-25.2953655413352,-45.9389288304561,26.2572610179567
9.24978516942902,-9.73387598247952,-19.8157761029753,8.20678110010457,-33.5653444096924,-34.90675829729,-27.9775932700842,79.1618919524838,-25.2937830950536,-46.0028502754525,26.3447856716512
9.59132952404305,-9.62012730946172,-19.8040445677227,8.11704846836645,-33.0100417506252,-34.734817501634,-27.7160889450058,79.1303615515125,-25.2871590822001,-46.0757738297343,26.452813889885
9.91705953323333,-9.50044112151932,-19.7915694511383,8.03163069336242,-32.4292490894831,-34.5399598300589,-27.4448318946281,79.0696200674398,-25.2740898362645,-46.1552766341224,26.5786331875602
10.2259214688598,-9.37457876112387,-19.7781296793501,7.9507704977259,-31.8246155484374,-34.3215560317402,-27.1644970624972,78.9782080671836,-25.2531815604322,-46.2391329716351,26.7196409717833
10.5170246548924,-9.24229293310169,-19.7635027646419,7.87464512076731,-31.1979948217716,-34.079199237895,-26.8757823809445,78.8548707906015,-25.2230792079408,-46.3252948417283,26.8733331610741
