Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,131.943115,-292.861511,360.607086,149.392212,-350.253693,366.401703,199.874619,-337.013367,335.611816,180.362747,-273.313263,342.797577,257.825256,-272.533051,233.341980,270.929718,-330.877197,207.556656,283.625702,-312.131195,129.508698,270.815308,-256.628693,158.558502,266.632507,-181.891739,65.456825,291.866821,-182.830414,13.171335,261.165466,-106.119003,-1.077499,243.016830,-102.167999,58.232727,196.303741,7.101704,63.114449,245.044800,4.735157,40.368656,240.846954,34.071510,33.875385,220.512100,29.491978,74.565125,177.553513,126.983192,25.310825,-114.701408,-279.879486,376.220154,-148.078857,-325.750793,383.031708,-202.189377,-300.076874,363.311310,-160.329987,-244.875504,359.661743,-268.860779,-225.576065,251.160797,-284.514130,-284.364929,267.689209,-312.775391,-286.010864,192.549179,-309.243988,-225.963669,176.794724,-301.043762,-141.126633,109.206856,-317.052826,-122.201599,53.623081,-289.697601,-62.731171,47.343914,-254.923904,-52.472198,104.669945,-196.880585,48.838573,100.204391,-244.401215,48.077732,94.169563,-248.792328,74.963249,76.822716,-230.743088,79.859787,113.965103,-184.224716,165.509430,67.316376,7.452308,-232.122299,325.617218,,,,,,,,,,,,,,,,174.009033,50.939575,52.370617,122.664589,57.993469,21.351542,,,,,,,,,,,,,,,,-189.588272,94.058151,91.226982,-137.647430,91.912735,41.795837
75,0,131.997849,-292.878632,360.556274,149.364899,-350.336975,366.337494,199.881531,-337.075134,335.628937,180.385925,-273.473114,342.816681,257.827515,-272.607574,233.312729,270.902802,-330.962677,207.518936,282.717834,-312.010437,128.681808,270.818237,-256.669128,158.539886,266.604462,-181.890411,65.443947,291.866150,-182.875824,13.132134,261.202179,-106.157173,-1.093770,243.022385,-102.177048,58.218803,196.363846,7.068424,63.106506,245.100418,4.757397,40.332737,240.865723,34.078506,33.880707,220.616104,29.260721,74.580948,177.574203,126.991928,25.293818,-114.645378,-279.733643,376.149994,-148.122467,-325.553070,382.979431,-202.146210,-299.750092,363.278412,-160.104218,-244.710388,359.661560,-268.334198,-224.237701,251.558746,-284.371857,-283.086273,267.642792,-312.097626,-284.124634,191.996368,-308.906952,-223.796677,176.181992,-301.386078,-136.385208,111.140755,-316.485291,-118.302048,54.545563,-289.861816,-57.787247,50.297192,-254.070465,-48.845528,105.784889,-195.708405,52.332958,101.576805,-243.505112,51.949577,95.772995,-247.755997,78.898315,78.450760,-228.338638,82.730202,114.616402,-182.867065,169.142105,68.950874,7.520182,-232.170761,325.529938,,,,,,,,,,,,,,,,174.199951,50.870560,52.440907,122.677849,57.966026,21.322445,,,,,,,,,,,,,,,,-188.488480,97.689232,92.646034,-136.438721,95.491043,43.193573
76,0,132.023315,-292.988281,360.582764,149.333511,-350.484863,366.326202,199.871231,-337.107117,335.595612,180.401337,-273.665131,342.821350,257.847076,-272.694946,233.289551,270.932953,-331.018250,207.473328,283.600739,-312.220886,129.382156,270.865845,-256.715912,158.511475,266.677338,-181.946274,65.367294,291.843170,-182.809723,13.106069,261.206268,-106.139885,-1.175952,243.015289,-102.191605,58.200706,196.288544,7.070251,63.105717,245.510651,5.015275,40.467484,240.905579,33.902161,33.638714,221.029312,28.361340,74.866020,177.553757,126.966652,25.308882,-114.512680,-279.675507,376.066956,-148.136108,-325.397705,382.902130,-202.111328,-299.372345,363.282928,-159.856323,-244.599976,359.626923,-267.840607,-222.912781,252.188797,-284.260620,-281.685944,267.643036,-312.303619,-281.387573,192.111465,-308.415741,-220.916290,177.897644,-299.806641,-133.403641,111.287796,-316.244995,-113.955864,55.903198,-289.011047,-53.849064,51.257530,-253.198746,-44.980892,106.897873,-194.715683,56.074852,102.507790,-242.170425,55.705170,97.103859,-246.581619,82.869652,80.095673,-227.163513,86.268257,116.104935,-181.395493,172.965714,70.658043,7.617160,-232.190552,325.431396,,,,,,,,,,,,,,,,174.118301,50.866985,52.397442,122.703247,57.929073,21.374844,,,,,,,,,,,,,,,,-187.242661,101.392998,93.957474,-135.270813,99.333458,44.649601
77,0,132.017776,-293.079956,360.552155,149.413742,-350.484680,366.253418,199.895767,-337.215424,335.532837,180.443756,-273.745148,342.796814,257.884338,-272.783356,233.224106,270.875366,-331.047852,207.373535,283.603149,-312.279388,129.252121,270.885986,-256.801544,158.448807,266.674286,-181.951370,65.372276,291.849121,-182.824661,13.054029,261.208893,-106.231110,-1.213345,243.029221,-102.231010,58.165607,196.440536,6.973074,63.039490,245.059769,4.772181,40.321732,240.883179,34.039127,33.875168,221.054642,28.302551,74.849693,177.573517,126.928467,25.309484,-114.367409,-279.612823,375.952850,-148.085724,-325.273804,382.832336,-202.099167,-299.027130,363.299683,-159.635269,-244.421524,359.462952,-267.387390,-221.435623,252.855545,-284.053436,-280.513580,267.605133,-311.821472,-279.401459,191.814789,-308.038635,-218.438141,178.633911,-300.122681,-128.323975,113.311897,-315.502258,-109.823547,56.969246,-288.179321,-49.737450,52.396374,-252.210617,-41.024448,107.974586,-194.232559,59.515564,103.209145,-241.041046,59.655907,98.388596,-245.415955,86.811790,81.514145,-226.490723,89.574539,116.625916,-179.980759,176.844116,72.202080,7.691468,-232.249054,325.409424,,,,,,,,,,,,,,,,174.067703,50.888176,52.356651,122.708588,57.905636,21.337210,,,,,,,,,,,,,,,,-186.053116,105.218193,95.408936,-136.795197,98.838379,42.798271
78,0,132.115311,-293.175201,360.567200,149.412323,-350.680786,366.281158,199.927353,-337.316132,335.460236,180.493484,-273.908325,342.753845,257.916595,-272.875977,233.158554,270.929993,-331.178680,207.234818,282.787903,-312.189514,128.515503,270.949921,-256.882660,158.380066,266.701660,-181.973251,65.292862,291.874725,-182.869370,13.009000,261.191711,-106.228745,-1.251451,243.040497,-102.247246,58.148041,196.416534,6.988949,63.081444,245.153427,5.100805,40.494778,240.914536,34.010796,33.845428,221.053879,27.974344,74.762817,177.596054,126.933395,25.337198,-114.255669,-279.577301,375.879639,-148.062851,-325.152191,382.726624,-202.033081,-298.791382,363.233124,-159.450714,-244.267654,359.424438,-266.925781,-219.932587,253.583405,-283.830688,-279.145508,267.444855,-311.591125,-276.996582,191.745834,-307.723572,-215.643051,179.515045,-298.506104,-125.023796,113.571739,-314.831940,-105.545120,58.191395,-287.716522,-45.221043,53.876102,-251.263382,-36.843220,109.170677,-192.776733,63.506126,104.664215,-240.128708,63.937305,99.893913,-244.170715,90.955612,82.978569,-225.044708,93.795403,118.004539,-178.628174,180.989182,73.794785,7.805594,-232.253418,325.339813,,,,,,,,,,,,,,,,174.263199,50.824364,52.456768,122.731346,57.889252,21.341694,,,,,,,,,,,,,,,,-184.095062,108.508026,95.825241,-134.037659,106.389526,46.663738
79,0,132.155380,-293.258057,360.515289,149.454666,-350.715271,366.218231,199.962128,-337.387695,335.379639,180.524841,-274.009155,342.724976,257.938293,-272.977203,233.121613,270.964783,-331.308258,207.145950,283.234070,-312.460388,128.737778,270.927246,-256.949371,158.314651,266.703003,-182.019730,65.282867,291.870544,-182.900772,12.941890,261.270203,-106.258759,-1.294546,243.073624,-102.266975,58.122871,196.467453,6.932512,63.056023,244.980789,4.931703,40.212029,240.892380,34.009853,33.881264,221.050934,27.979736,74.768578,177.605896,126.905159,25.345444,-114.121941,-279.563019,375.802185,-148.036224,-325.040833,382.629517,-201.925613,-298.564209,363.195923,-159.248337,-244.120163,359.362000,-266.518280,-218.552353,254.314987,-283.580536,-277.826050,267.348541,-311.419708,-274.498535,191.698212,-307.352142,-212.920135,180.486618,-297.521149,-120.943161,114.383583,-314.411316,-100.873009,59.696667,-286.867126,-40.873932,55.153133,-250.219757,-32.557163,110.252174,-191.648666,67.541191,105.907051,-238.762222,67.969139,100.991165,-243.134186,95.426804,84.602470,-223.922653,97.670059,119.329102,-177.150299,185.186859,75.296547,7.881155,-232.309128,325.280273,,,,,,,,,,,,,,,,174.144882,50.842167,52.429573,122.695732,57.888462,21.362249,,,,,,,,,,,,,,,,-183.489609,113.391983,98.202759,-134.416275,107.198181,45.427341
80,0,132.179047,-293.342804,360.493469,149.449280,-350.736389,366.058655,199.952774,-337.485901,335.357086,180.556931,-274.119476,342.664215,257.951965,-273.027893,233.031067,271.000305,-331.505859,206.983109,282.796570,-312.272980,128.382324,270.935272,-256.993988,158.231842,266.714294,-182.037369,65.202652,291.838165,-182.906067,12.892827,261.249237,-106.220886,-1.334863,243.075317,-102.288177,58.096897,196.546829,6.890996,63.017227,245.046188,4.690478,40.227470,240.951096,33.986320,33.858814,221.360123,27.733046,74.628464,177.635178,126.911697,25.325384,-114.005890,-279.498291,375.666351,-147.982925,-324.984894,382.531250,-201.859970,-298.361359,363.175690,-159.061172,-243.993210,359.320801,-266.056946,-217.177887,255.231018,-283.287201,-276.512909,267.179871,-311.173553,-271.916138,191.616348,-306.812866,-210.380615,181.316269,-296.289612,-116.610466,115.474670,-313.779175,-96.296837,61.120113,-286.251831,-36.285152,56.634377,-249.455643,-28.085562,111.728157,-189.781082,72.092690,107.470444,-237.740402,72.480087,102.320442,-241.761230,99.870911,85.823135,-221.961792,102.654579,121.437363,-175.681732,189.516525,76.757965,7.969194,-232.342682,325.238434,,,,,,,,,,,,,,,,174.046829,50.890602,52.416012,122.740410,57.877728,21.424780,,,,,,,,,,,,,,,,-181.703781,117.040070,98.595490,-130.221375,115.808357,49.766388
81,0,132.226471,-293.430237,360.445313,149.448792,-350.877472,366.028442,200.102722,-337.843323,335.489197,180.592407,-274.235321,342.590271,257.956055,-273.128754,232.977600,271.052795,-331.774475,206.781235,282.810150,-312.334229,128.294724,270.932343,-257.077423,158.159653,266.692200,-182.070724,65.191589,291.860474,-182.954239,12.816457,261.218903,-106.241737,-1.324673,243.092575,-102.334801,58.055759,196.685013,6.835530,62.970146,245.122513,4.657579,40.258739,240.976135,33.988186,33.860691,220.886185,28.853577,74.508949,177.644257,126.931862,25.299274,-113.936485,-279.413208,375.606628,-147.964157,-324.916321,382.437958,-201.688904,-298.290527,363.018799,-158.848083,-243.824905,359.240662,-265.533447,-215.591797,256.022308,-283.098145,-275.084534,267.246399,-310.910919,-269.210022,191.632950,-306.371704,-207.487091,182.335052,-295.448669,-111.980103,117.025635,-313.038574,-91.723221,62.477314,-285.553436,-31.618208,58.022118,-248.248062,-23.664860,112.820412,-189.386398,76.269867,107.974319,-236.354065,76.914490,103.598305,-240.763443,104.493469,87.151581,-221.095245,106.398605,122.255341,-174.379532,193.910416,78.075943,8.103419,-232.402847,325.119598,,,,,,,,,,,,,,,,174.083893,50.895943,52.426773,122.714104,57.898144,21.416359,,,,,,,,,,,,,,,,-180.903976,121.848259,100.491737,-132.150864,117.076103,48.220417
82,0,132.222885,-293.522461,360.406647,149.417816,-351.020081,365.996918,200.108643,-337.961639,335.425537,180.592880,-274.296204,342.546967,257.982666,-273.195190,232.886353,271.049225,-331.781647,206.737305,282.779327,-312.366150,128.234329,270.922485,-257.115265,158.104355,267.098114,-182.210068,64.941780,291.770355,-182.981293,12.763996,261.207123,-106.231049,-1.365086,243.051819,-102.338531,58.048069,196.493774,6.910263,63.031494,245.049881,4.681436,40.222225,241.003479,33.993370,33.850811,221.242661,28.164303,74.791527,177.623398,126.925468,25.312574,-113.784576,-279.398743,375.503601,-147.956131,-324.850433,382.348877,-201.727539,-297.872375,363.062775,-158.639999,-243.663010,359.145752,-264.860657,-214.129486,256.778717,-282.951691,-273.605011,267.144196,-310.620178,-266.578278,191.754471,-305.820953,-204.682327,183.316071,-294.344269,-107.145584,118.491951,-312.380676,-86.779785,63.949749,-284.786743,-26.891964,59.374638,-247.377823,-18.714876,114.261101,-188.260803,80.780510,109.003891,-235.344879,81.694695,104.643982,-239.726898,109.153244,88.497711,-219.921783,111.095741,123.076920,-173.196533,198.519501,79.381027,8.135847,-232.443756,325.064026,,,,,,,,,,,,,,,,174.092545,50.888958,52.408485,122.741440,57.895985,21.393950,,,,,,,,,,,,,,,,-179.696976,126.501648,101.514725,-127.873230,125.084267,52.046532
83,0,132.218628,-293.559967,360.320251,149.415848,-351.149811,365.898529,200.081375,-338.034943,335.373077,180.634125,-274.394562,342.453461,257.914948,-273.251221,232.856949,271.036011,-331.826965,206.647430,282.693085,-312.368469,128.076584,270.863495,-257.148132,157.992554,267.087952,-182.237152,64.858864,291.747223,-182.963211,12.708138,261.194336,-106.274879,-1.438654,243.047348,-102.341988,57.995796,196.647751,6.815423,62.956558,245.225647,5.042329,40.454361,240.947098,33.999016,33.843136,221.273376,27.666788,74.614182,177.621964,126.920135,25.354086,-113.759834,-279.343597,375.483429,-147.963135,-324.783478,382.286957,-201.659164,-297.585907,363.007355,-158.438690,-243.515442,359.125092,-264.261017,-212.695358,257.579071,-282.641663,-272.201202,267.086121,-310.359497,-263.816162,191.947891,-305.262695,-201.979538,184.335159,-293.454834,-102.559837,119.448387,-311.626617,-82.068138,65.546631,-284.057190,-21.926939,60.874596,-246.354980,-13.831480,115.443619,-187.205505,85.572815,109.910286,-234.296738,86.489746,105.685226,-238.480911,114.062546,89.368843,-218.861526,115.688271,124.186707,-171.922699,203.330521,80.440918,8.282035,-232.576385,324.950592,,,,,,,,,,,,,,,,174.074890,50.884373,52.384029,122.723602,57.888660,21.417992,,,,,,,,,,,,,,,,-178.085480,130.615570,101.492310,-129.836746,127.325935,50.628506
84,0,132.189270,-293.685913,360.219940,149.428101,-351.198975,365.825104,200.086563,-338.100922,335.303375,180.646210,-274.506836,342.379272,257.923706,-273.274109,232.704391,271.062653,-331.817352,206.579666,282.278015,-312.270844,127.733620,270.834259,-257.166077,157.941498,267.061493,-182.245178,64.803726,291.774628,-182.963501,12.647910,261.192810,-106.254547,-1.481850,243.055054,-102.379288,57.934895,196.473755,6.896899,63.030190,245.008591,4.787509,40.143593,240.955368,33.964546,33.833447,221.249603,27.775312,74.638412,177.627411,126.895126,25.299232,-113.666100,-279.303864,375.407379,-147.982239,-324.715057,382.176178,-201.613007,-297.302765,362.994263,-158.217224,-243.366318,359.058197,-263.647095,-211.300629,258.622864,-282.364166,-270.789581,266.984589,-309.881470,-261.236755,191.926651,-304.481781,-199.081711,185.576584,-292.369965,-97.449898,121.165405,-310.950745,-76.982368,67.159172,-282.772614,-17.498714,61.735920,-245.140244,-9.080004,116.338013,-186.285706,90.215752,110.686798,-233.103531,91.349045,106.549011,-237.269409,118.855164,90.002640,-217.597076,120.811775,124.944305,-170.795685,208.093964,81.483162,8.352376,-232.668793,324.850983,,,,,,,,,,,,,,,,174.083572,50.901009,52.422298,122.758537,57.879616,21.352110,,,,,,,,,,,,,,,,-177.531769,135.999969,103.450859,-125.710815,134.422821,53.990234
85,0,132.193893,-293.835114,360.181488,149.322144,-351.476685,365.708832,200.047028,-338.143768,335.201904,180.650192,-274.594116,342.318848,257.874817,-273.323090,232.638016,271.014679,-331.841156,206.457703,282.135040,-312.228119,127.552834,270.751526,-257.196594,157.856018,267.038086,-182.285278,64.718460,291.722107,-182.978500,12.566489,261.143250,-106.255806,-1.560492,243.017685,-102.397125,57.876438,196.506668,6.870686,62.984333,245.038605,4.822818,40.179237,240.931564,33.953243,33.829754,221.252182,27.676569,74.626068,177.610962,126.885536,25.333603,-113.563065,-279.363525,375.338928,-148.008224,-324.655365,382.073425,-201.605515,-297.039398,362.973053,-157.993759,-243.273392,358.959381,-263.090363,-209.757797,259.438843,-282.035950,-269.271301,267.002106,-309.803680,-258.218842,192.060822,-304.273254,-196.155121,186.635162,-291.361084,-92.524086,122.686752,-310.072083,-72.106087,68.619240,-281.936340,-12.543962,63.128963,-243.986465,-4.182517,117.517426,-185.023239,95.308899,111.641769,-232.287064,96.319054,107.410820,-236.410172,123.902214,91.326889,-216.659119,125.708160,125.725494,-169.777237,212.960800,82.192497,8.445230,-232.774979,324.754761,,,,,,,,,,,,,,,,173.940247,50.923035,52.385349,122.733139,57.864048,21.376301,,,,,,,,,,,,,,,,-175.953400,140.377808,103.410507,-127.717316,137.324402,52.608570
86,0,132.670929,-294.301453,360.315521,149.361679,-351.525696,365.710815,200.067245,-338.285797,335.161987,180.626755,-274.679657,342.249023,257.871155,-273.386780,232.526428,271.013458,-331.943665,206.326782,283.472260,-312.624542,128.432755,270.704742,-257.245483,157.749893,266.638062,-182.220093,64.765274,291.667542,-182.960373,12.484230,261.114838,-106.256027,-1.561301,243.037231,-102.422119,57.849941,196.578857,6.814979,62.983997,244.983017,4.671782,40.173580,240.944977,33.950813,33.839653,221.067444,28.034338,74.805222,177.606155,126.890556,25.358862,-113.427643,-279.386383,375.296509,-148.026962,-324.602081,381.974487,-201.516495,-296.830200,362.909088,-157.766617,-243.138489,358.952820,-262.471680,-208.244583,260.413910,-281.709656,-267.769653,267.124054,-309.159271,-255.518143,192.207718,-303.612457,-193.144989,188.022934,-290.255920,-87.271683,124.638687,-309.264130,-67.109680,70.374077,-282.155029,-6.739606,65.516876,-242.786697,0.765185,118.688904,-183.744843,100.545502,112.414558,-231.218124,101.520546,108.210083,-235.292770,128.826675,91.839714,-215.546906,130.789673,126.790314,-168.656601,217.866241,82.963104,8.441778,-232.827194,324.705658,,,,,,,,,,,,,,,,173.899551,50.980927,52.408318,122.724007,57.859131,21.393311,,,,,,,,,,,,,,,,-175.260437,145.789780,104.827538,-126.615288,142.470383,53.481911
87,0,132.667374,-294.382294,360.258514,149.287186,-351.728485,365.602234,200.019562,-338.347748,335.016724,180.593674,-274.773987,342.160217,257.823395,-273.437866,232.417130,271.010956,-332.015625,206.135406,282.463715,-312.432800,127.656517,270.647888,-257.305847,157.652222,266.907013,-182.312485,64.597496,291.627136,-183.045059,12.436393,261.086456,-106.286293,-1.575602,242.981659,-102.441948,57.811844,196.550003,6.823406,62.987694,244.999893,4.671227,40.223885,240.960327,33.950096,33.837372,221.062210,27.973244,74.833717,177.628540,126.891212,25.377995,-113.259155,-279.487030,375.189819,-148.032761,-324.585205,381.878571,-201.483353,-296.583557,362.880371,-157.466980,-243.047440,358.998566,-261.900726,-206.692215,261.567871,-281.292908,-266.233704,267.082001,-308.805023,-252.593842,192.489258,-303.076263,-190.162292,189.367996,-288.973267,-82.490761,125.616386,-308.156799,-62.388615,71.877243,-280.760468,-2.230875,66.399292,-241.700836,5.839987,119.994240,-182.302643,105.827370,113.372337,-230.179550,106.471542,109.154533,-234.259598,133.840942,92.446663,-214.003616,136.554901,127.741455,-167.989395,222.950211,83.704971,8.496458,-232.923065,324.626953,,,,,,,,,,,,,,,,173.852402,51.028225,52.478291,122.729141,57.863338,21.414452,,,,,,,,,,,,,,,,-174.495163,151.084213,105.453072,-125.666115,147.539368,54.245296
88,0,132.279358,-294.216553,360.033112,149.235855,-351.894775,365.469604,200.028793,-338.552490,334.954681,180.608231,-274.940918,342.049561,257.759644,-273.477112,232.310852,270.963684,-332.040955,206.055023,282.434418,-312.486633,127.588539,270.605713,-257.331207,157.519211,266.878052,-182.341446,64.535240,291.569000,-183.054581,12.314614,261.074524,-106.277306,-1.605169,242.951935,-102.470253,57.776062,196.579056,6.813679,62.977962,244.978149,4.624056,40.243195,240.975174,33.939747,33.848408,221.282654,27.564476,74.615318,177.628616,126.906944,25.364420,-113.153877,-279.524780,375.109528,-148.085510,-324.487183,381.755890,-201.433289,-296.329895,362.793610,-157.191315,-242.882797,359.051392,-261.313507,-204.990036,262.689697,-280.910797,-264.718750,267.118958,-308.229706,-249.731140,192.680756,-302.004089,-187.437546,190.366318,-287.763489,-77.490326,127.369255,-306.985382,-57.611313,73.249161,-279.980621,2.777097,67.906281,-240.464478,10.907232,120.957474,-181.659927,110.824303,113.871162,-229.180344,111.593437,109.813339,-233.155411,138.763748,92.985237,-213.421112,141.263641,127.653137,-167.069656,227.884842,84.323311,8.520495,-232.982651,324.552887,,,,,,,,,,,,,,,,173.696045,51.135399,52.560730,122.732658,57.871967,21.400311,,,,,,,,,,,,,,,,-173.514832,155.977203,106.114395,-122.030121,153.897400,56.955727
89,0,132.249649,-294.312408,359.927673,149.185394,-352.107727,365.272888,199.979752,-338.713104,334.890167,180.541824,-275.029541,341.942719,257.692352,-273.542206,232.206573,270.954315,-332.135986,205.955643,282.435638,-312.518158,127.531647,270.514221,-257.385864,157.427383,266.760803,-182.384216,64.492531,291.555939,-183.098633,12.283972,261.063141,-106.299126,-1.680866,242.963501,-102.526390,57.718960,196.498871,6.847413,63.024223,245.026764,4.563747,40.229614,240.972794,33.909832,33.826908,220.761292,28.976112,74.519058,177.674850,126.871033,25.345705,-113.025742,-279.580780,375.027618,-148.127075,-324.420227,381.662445,-201.311325,-296.247925,362.616699,-156.997787,-242.734344,359.069092,-260.580627,-203.414337,263.701599,-280.569153,-263.058807,267.198883,-307.639740,-246.890015,192.979843,-301.356140,-184.441422,191.809540,-286.471039,-72.194931,129.361099,-306.068024,-52.686172,75.047417,-278.878021,7.596185,69.077820,-239.300980,15.939547,122.086967,-180.271729,116.041496,114.865791,-228.046539,116.469246,110.389320,-232.427002,143.797516,93.845383,-212.086151,146.616943,128.493011,-166.393478,233.050247,84.932556,8.548696,-233.106827,324.496735,,,,,,,,,,,,,,,,173.663635,51.192291,52.653866,122.749374,57.873432,21.408056,,,,,,,,,,,,,,,,-171.966599,160.566711,105.632736,-120.897652,160.627518,57.444637
90,0,132.604919,-294.723083,360.013397,149.045425,-352.366364,365.233612,199.895340,-338.901520,334.841034,180.495621,-275.122040,341.824402,257.576813,-273.604584,232.144470,270.913391,-332.218384,205.853470,283.213898,-312.606079,128.016205,270.411407,-257.460205,157.367477,266.356537,-182.352386,64.490250,291.465302,-183.152420,12.240681,261.020996,-106.320084,-1.707269,242.929260,-102.543671,57.679005,196.679855,6.739902,62.917412,244.920029,4.680252,40.123169,240.983047,33.926937,33.839359,221.331390,27.620125,74.603897,177.691864,126.888123,25.319557,-112.893150,-279.600800,374.916077,-148.199280,-324.270294,381.594757,-201.250473,-295.977448,362.618469,-156.772064,-242.606720,359.090851,-259.836029,-201.933350,264.765350,-280.160156,-261.487579,267.263092,-306.991669,-244.082520,193.190613,-300.476349,-181.557983,193.106033,-285.109772,-67.323837,130.530334,-304.698608,-47.990879,76.525856,-277.845184,12.374667,70.503700,-238.210434,21.085911,123.519135,-180.057571,120.807487,115.215256,-227.119736,121.634621,111.145676,-231.383438,148.777252,94.269897,-211.550964,151.379013,128.933563,-165.661713,237.890213,85.578690,8.483201,-233.139954,324.422699,,,,,,,,,,,,,,,,173.652634,51.254192,52.751854,122.747200,57.870483,21.385561,,,,,,,,,,,,,,,,-171.096390,165.602432,106.198166,-120.275246,164.010574,58.238617
91,0,132.171768,-294.528168,359.822937,148.937851,-352.494934,365.178925,199.791977,-339.046387,334.802521,180.400009,-275.179749,341.772797,257.487366,-273.712219,232.087479,270.880737,-332.302002,205.808289,282.220428,-312.534149,127.347839,270.328094,-257.495300,157.324936,266.618896,-182.486191,64.387367,291.388306,-183.136566,12.205819,261.007690,-106.334991,-1.715172,242.853973,-102.570442,57.653328,196.638092,6.747658,62.927410,244.977005,4.590797,40.111652,240.977814,33.912407,33.809162,221.287491,27.621504,74.595253,177.692093,126.894432,25.280197,-112.849335,-279.533997,374.930420,-148.254120,-324.103119,381.497192,-201.262741,-295.627441,362.615448,-156.614838,-242.416962,359.123260,-259.249176,-200.299652,265.960022,-279.742279,-259.818451,267.456146,-306.383209,-241.044678,193.677750,-299.553772,-178.693665,194.447739,-283.682434,-62.354393,132.417236,-303.717590,-43.149410,78.462799,-276.791534,17.208477,72.044235,-236.679382,25.909046,124.569244,-178.135818,126.278610,116.080673,-225.824005,126.517403,111.947830,-230.399338,153.721695,94.923096,-209.984497,156.698044,129.752213,-164.863419,242.899307,86.042557,8.546522,-233.217896,324.277649,,,,,,,,,,,,,,,,174.474396,50.669136,52.568005,122.751877,57.871971,21.387272,,,,,,,,,,,,,,,,-170.460022,171.153275,107.414879,-120.733139,169.048019,57.896591
92,0,132.123962,-294.573730,359.722809,148.857285,-352.662903,365.194672,199.685120,-339.188995,334.829651,180.288818,-275.232056,341.856445,257.406311,-273.768890,232.038864,270.815063,-332.377319,205.752243,282.206726,-312.647705,127.343834,270.203278,-257.516968,157.303513,266.546783,-182.630814,64.180733,291.339630,-183.161636,12.182459,260.917023,-106.381958,-1.708108,242.794174,-102.590210,57.642746,196.583008,6.754498,62.951839,244.952774,4.662987,40.123425,240.922852,33.907433,33.869678,221.274261,27.560396,74.608154,177.698944,126.864433,25.313332,-112.833031,-279.394653,374.966522,-148.346970,-323.884857,381.472931,-201.278915,-295.219086,362.637451,-156.437073,-242.219345,359.105408,-258.483398,-198.754623,266.961334,-279.206604,-258.370148,267.498474,-305.868866,-238.097305,194.073593,-298.589417,-175.873749,195.790680,-282.067596,-57.562019,134.236847,-302.450562,-38.447414,80.314735,-275.376373,21.691669,73.420464,-235.351822,30.826977,125.974136,-177.125946,131.002884,116.294228,-224.619675,131.481491,113.003174,-229.105957,158.433853,96.010597,-208.720306,161.603180,130.317719,-164.063248,247.577347,86.670418,8.500024,-233.219894,324.176483,,,,,,,,,,,,,,,,174.498047,50.659225,52.541786,122.751053,57.873917,21.373415,,,,,,,,,,,,,,,,-169.126541,176.006134,107.788048,-118.354218,173.813522,59.373825
