Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
284,0,116.351608,-298.050476,376.652618,138.334274,-355.765045,366.529236,193.245087,-331.344727,358.424194,165.130203,-274.767975,381.592712,244.479080,-263.418762,383.420319,278.980896,-257.891571,326.918457,315.848907,-185.542358,337.784973,282.227844,-195.228363,391.036499,289.111023,-152.726227,431.458496,290.922455,-109.570564,469.261963,220.548660,-139.143768,504.182983,224.968277,-190.304199,470.421997,166.919449,-251.511429,499.358185,157.486511,-238.524536,547.506470,146.524780,-265.684631,551.519287,179.720078,-274.149017,524.807007,91.157936,-357.964111,507.179901,-106.607178,-272.646851,379.173401,-135.724167,-320.692078,390.597839,-192.556473,-301.233948,371.499146,-155.576385,-243.423126,362.104706,-264.935760,-245.405548,251.917419,-277.106598,-302.152374,276.699493,-303.095917,-316.778870,201.847870,-304.567413,-257.572937,178.875198,-298.615997,-187.064240,91.933594,-319.443665,-180.091537,34.967175,-297.742737,-122.350121,18.395239,-262.647461,-96.054741,70.302757,-211.108475,-8.712107,57.705318,-258.676361,-4.818847,54.342182,-263.932526,24.320459,41.739010,-244.002899,21.922611,76.168121,-196.966644,114.003014,25.959135,7.925538,-223.385117,322.703522,,,,,,,,,,,,,,,,147.644012,-294.548309,489.314880,103.325287,-309.656433,457.171051,,,,,,,,,,,,,,,,-203.378540,40.947445,55.868263,-154.725876,45.645229,15.525556
285,0,116.437057,-298.006470,376.584564,138.321045,-355.728363,366.473206,193.268127,-331.351807,358.300720,165.215302,-274.592621,381.328217,244.701340,-263.493347,383.170197,279.098877,-258.127716,326.588470,316.123413,-185.753922,337.352142,282.707581,-195.356873,390.699677,289.044434,-152.459244,430.332458,290.923035,-110.076714,468.437988,220.295715,-139.681061,502.925171,224.878372,-190.642761,469.073639,166.956345,-251.744629,495.998383,157.207352,-239.689636,544.828735,146.265244,-266.868378,548.788269,179.845352,-275.871796,521.634888,90.176018,-358.205597,502.627441,-106.647186,-272.669647,379.192841,-135.752991,-320.713104,390.585693,-192.581909,-301.293396,371.466949,-155.623566,-243.480362,362.089447,-264.972595,-245.544693,251.889648,-277.143494,-302.235352,276.698792,-303.122375,-316.833282,201.871201,-304.576660,-257.691528,178.878555,-298.601196,-187.145050,91.872330,-319.409393,-180.111755,34.969788,-297.739044,-122.435959,18.353100,-262.671021,-96.067154,70.306580,-210.884674,-7.974251,57.841782,-258.677429,-4.831882,54.367073,-263.948669,24.330196,41.759087,-243.918045,22.032503,76.078003,-196.925323,113.963402,25.909628,7.932443,-223.412079,322.687683,,,,,,,,,,,,,,,,146.948288,-294.902496,485.889038,102.474190,-309.094025,453.807037,,,,,,,,,,,,,,,,-203.370575,40.941647,55.857410,-154.723221,45.684303,15.559720
286,0,116.524315,-297.923004,376.500397,138.370239,-355.694550,366.448517,193.321716,-331.364380,358.238220,165.303940,-274.553101,381.225677,244.872360,-263.560425,382.952515,279.276031,-258.282776,326.246338,316.421722,-185.889084,336.940369,283.140411,-195.580490,390.399475,289.145905,-152.814194,429.543030,290.775330,-110.387604,467.653656,219.982559,-140.024063,501.598419,224.869873,-191.312622,467.750000,166.228073,-252.294571,493.966125,157.212646,-241.086472,542.562134,145.801834,-267.699982,546.324158,178.965149,-276.167297,518.952698,88.916039,-358.230255,498.404083,-106.693153,-272.690613,379.247742,-135.765961,-320.778076,390.617981,-192.623169,-301.344452,371.477753,-155.671692,-243.548447,362.089874,-265.025085,-245.640793,251.923141,-277.175110,-302.314606,276.718323,-303.146027,-316.939453,201.887589,-304.627655,-257.823029,178.878769,-298.599792,-187.142502,91.866379,-319.456512,-180.066849,35.015530,-297.733856,-122.395973,18.381218,-262.670227,-96.080086,70.328636,-211.091934,-8.759066,57.696728,-258.609680,-4.885993,54.315594,-263.935608,24.304571,41.742493,-243.928024,21.979870,76.077812,-196.944504,113.932243,25.968893,7.942203,-223.410751,322.726563,,,,,,,,,,,,,,,,146.108063,-295.078583,482.399292,101.633064,-308.417389,450.561798,,,,,,,,,,,,,,,,-203.368317,40.913563,55.880852,-154.757706,45.699516,15.596514
287,0,116.585854,-297.968811,376.424072,138.449570,-355.703278,366.450104,193.348328,-331.427490,358.143707,165.409042,-274.566681,381.099854,245.019592,-263.663818,382.684784,279.344055,-258.430786,325.936707,316.715424,-186.118271,336.506561,283.403656,-195.621811,390.034607,289.157166,-153.142517,428.707184,290.599792,-110.600761,466.894684,219.514771,-140.413071,500.286163,224.513596,-191.318756,466.318329,165.720947,-253.280960,490.915344,156.928802,-242.111282,540.051758,145.001343,-268.699432,544.028687,179.206207,-277.623566,516.237244,87.723122,-358.217896,494.628296,-106.736183,-272.674408,379.306854,-135.789505,-320.810608,390.614899,-192.632904,-301.378052,371.500397,-155.689056,-243.552872,362.130157,-265.053619,-245.721970,251.924332,-277.273376,-302.307800,276.799438,-303.208496,-316.978424,201.910706,-304.656036,-257.901733,178.919495,-298.635956,-187.151825,91.877464,-319.493713,-180.064514,35.036163,-297.727112,-122.406525,18.376341,-262.704529,-96.087524,70.337753,-211.192261,-9.176870,57.762314,-258.585907,-4.912726,54.298477,-263.965546,24.320438,41.801319,-243.923508,22.009714,76.102440,-196.991226,113.929527,25.997221,7.924446,-223.422821,322.781555,,,,,,,,,,,,,,,,145.421021,-295.378326,479.645630,100.959984,-307.916107,447.737213,,,,,,,,,,,,,,,,-203.393280,40.929977,55.906124,-154.760193,45.663410,15.565833
288,0,116.705170,-298.007446,376.372925,138.463272,-355.712524,366.350006,193.373489,-331.488159,357.994446,165.518494,-274.618164,380.911133,245.083374,-263.753723,382.282349,279.467590,-258.533081,325.610016,316.881927,-186.302307,336.096893,283.648315,-195.752594,389.680847,289.191437,-153.343262,427.958496,290.325348,-110.842415,466.146027,219.011261,-140.786774,499.185913,224.199203,-191.439560,465.105743,165.491577,-253.697937,489.221161,156.118073,-242.479263,538.262756,144.072937,-268.972198,541.818604,177.804718,-277.861633,513.935669,86.334480,-358.024200,491.164459,-106.726341,-272.718292,379.297241,-135.775482,-320.854584,390.624969,-192.632599,-301.430908,371.522278,-155.701782,-243.570435,362.148346,-265.130035,-245.762070,251.986832,-277.185394,-302.443817,276.759064,-303.226593,-317.021973,201.972549,-304.729370,-257.956421,178.966537,-298.662933,-187.091370,91.932617,-319.533112,-180.074554,35.043995,-297.754303,-122.402122,18.413813,-262.703796,-96.065407,70.370720,-212.134781,-5.376904,59.142586,-258.664734,-4.864019,54.372631,-263.963928,24.338961,41.803532,-244.021515,21.868416,76.232368,-196.947617,113.935249,25.974064,7.926063,-223.407394,322.803772,,,,,,,,,,,,,,,,144.607315,-295.663971,477.063354,100.170357,-307.479370,444.908752,,,,,,,,,,,,,,,,-203.367035,40.929832,55.883591,-154.746063,45.658325,15.583240
289,0,116.806221,-298.056732,376.237854,138.509430,-355.750854,366.226044,193.480438,-331.546814,357.804688,165.582382,-274.577362,380.680267,245.242920,-263.557312,381.845123,279.544373,-258.673157,325.356934,317.167572,-186.635864,335.780914,283.967438,-196.098312,389.430603,289.289307,-153.570480,427.376129,290.032013,-111.038879,465.469940,218.506561,-140.921402,498.043732,223.908340,-191.633545,463.968750,164.897430,-253.809448,487.060333,155.425583,-242.779770,536.451050,143.563705,-269.717529,539.774414,176.863037,-278.376251,511.371002,85.163536,-357.877136,488.309296,-106.749588,-272.749176,379.362274,-135.713440,-320.951630,390.606567,-192.590698,-301.478729,371.506287,-155.704376,-243.597702,362.192810,-265.142578,-245.802505,252.025726,-277.223419,-302.459625,276.815796,-303.163025,-317.148590,201.942780,-304.741608,-258.034943,178.977051,-298.677521,-187.097824,91.928391,-319.510559,-180.065460,35.066208,-297.766357,-122.344872,18.454187,-262.712158,-96.080025,70.372421,-211.099075,-8.755511,57.696228,-258.559906,-4.949551,54.351360,-263.928619,24.313953,41.761837,-243.909851,22.010103,76.129829,-196.944550,113.935982,25.960920,7.970005,-223.453552,322.783936,,,,,,,,,,,,,,,,143.662201,-295.658752,474.909912,99.403488,-307.185211,442.744843,,,,,,,,,,,,,,,,-203.330551,40.903358,55.870213,-154.767746,45.645435,15.568582
290,0,116.853790,-298.034882,376.090912,138.550568,-355.781921,366.056183,193.541000,-331.582397,357.532227,165.675735,-274.771820,380.646606,245.291245,-263.661469,381.648590,279.606232,-258.818054,325.146820,317.426331,-186.908218,335.557373,284.052765,-195.994095,389.047546,289.302795,-153.740234,426.741821,289.910431,-111.306900,464.858826,218.099350,-141.032745,496.887390,223.352722,-191.047531,462.303497,164.298981,-254.063904,485.460968,154.951797,-243.139450,534.727234,141.561707,-269.488617,536.808716,176.282272,-278.764954,510.225128,83.889984,-357.553925,486.107574,-106.678116,-272.838715,379.314911,-135.670059,-321.034515,390.550323,-192.550278,-301.532104,371.488861,-155.622925,-243.644119,362.195984,-265.131653,-245.834534,252.059097,-277.080078,-302.619507,276.742310,-303.131226,-317.234070,201.934341,-304.699585,-258.095581,179.004425,-298.683167,-187.093872,91.947502,-319.477142,-180.082611,35.034184,-297.767792,-122.376572,18.484354,-262.703674,-96.076927,70.383224,-211.198013,-9.164402,57.755192,-258.629883,-4.870789,54.399837,-263.890533,24.312281,41.730537,-244.039948,21.841093,76.227867,-196.912079,113.954353,25.914970,8.001753,-223.486191,322.775604,,,,,,,,,,,,,,,,142.746994,-295.883514,473.096191,98.546265,-306.744507,440.383118,,,,,,,,,,,,,,,,-203.309769,40.905338,55.858994,-154.732803,45.712017,15.583806
291,0,116.917038,-298.109070,375.944305,138.566833,-355.810577,365.923431,193.609085,-331.615082,357.316467,165.724350,-274.848511,380.526245,245.338882,-263.634247,381.454407,279.667175,-258.965118,324.972687,317.608215,-187.104660,335.404999,284.102753,-196.029724,388.802826,289.270020,-153.910385,426.187347,289.677063,-111.404182,464.354462,217.647873,-140.996704,495.944092,223.159470,-191.141281,461.514374,163.298096,-254.644775,483.704193,154.471985,-243.234512,533.363708,141.525864,-270.264038,536.400269,175.468506,-279.309906,508.832642,82.766655,-357.386932,484.893555,-106.662369,-272.810181,379.373047,-135.610352,-321.069031,390.564636,-192.501617,-301.588531,371.539856,-155.627548,-243.632950,362.252197,-265.126923,-245.842163,252.120529,-277.092163,-302.613861,276.796173,-303.148895,-317.203094,201.998184,-304.737061,-258.065613,179.062332,-298.707947,-187.047638,92.009560,-319.564575,-180.069611,35.057270,-297.795624,-122.290573,18.502865,-262.422974,-96.502831,69.608788,-211.110748,-8.747640,57.711529,-258.618744,-4.875195,54.392269,-263.918610,24.326662,41.759434,-243.665390,22.017803,76.324692,-196.937561,113.942734,25.975082,8.023808,-223.535889,322.802551,,,,,,,,,,,,,,,,141.743484,-295.725342,471.654053,97.794220,-306.424805,438.788452,,,,,,,,,,,,,,,,-203.331375,40.913334,55.845669,-154.731461,45.657726,15.545126
292,0,116.964500,-298.222778,375.853912,138.609940,-355.878662,365.922516,193.604630,-331.667511,357.223175,165.756363,-274.898529,380.358459,245.311966,-263.638397,381.319427,279.715790,-259.056549,324.913269,317.643341,-187.185745,335.240692,283.842651,-195.444794,388.346985,289.177673,-154.001358,425.895203,289.452301,-111.437286,463.958435,217.260223,-140.973190,495.304962,223.182541,-191.791351,461.470886,162.573364,-254.384781,482.730438,153.728546,-242.577393,532.751648,141.417603,-269.856232,536.177063,174.565384,-279.123199,508.023071,81.754509,-357.027710,484.077332,-106.609383,-272.905945,379.342651,-135.583008,-321.092224,390.614197,-192.479370,-301.596680,371.593140,-155.572769,-243.688873,362.298462,-265.121826,-245.817230,252.201080,-277.115540,-302.584015,276.893005,-303.155884,-317.176178,202.089874,-304.802246,-257.960724,179.217316,-298.729218,-187.031143,92.062225,-319.557953,-180.046204,35.139816,-297.835571,-122.313255,18.592213,-262.696686,-96.027390,70.418724,-212.279434,-5.497471,59.231236,-258.568420,-4.890280,54.314735,-263.916840,24.332424,41.776566,-243.656281,22.026228,76.329453,-196.945145,113.938606,25.952801,8.035316,-223.559372,322.804749,,,,,,,,,,,,,,,,141.004105,-295.711731,470.908783,97.278595,-306.323029,437.942139,,,,,,,,,,,,,,,,-203.340454,40.934868,55.850933,-154.766968,45.645897,15.538550
293,0,117.005997,-298.307251,375.815430,138.603943,-355.906342,365.907715,193.647018,-331.731018,357.200836,165.777481,-274.928162,380.224365,245.162170,-263.578949,381.271362,279.802246,-259.284943,324.935669,317.671997,-187.262024,335.187927,284.012329,-195.965179,388.532043,289.045410,-154.005814,425.676880,289.208984,-111.380814,463.628357,216.900208,-140.801743,494.814880,222.870728,-191.642746,461.015228,162.039307,-253.970657,482.221313,153.294144,-242.257126,532.238892,140.850266,-269.380920,535.661804,173.943909,-278.718567,507.599487,81.154221,-356.736328,483.847137,-106.595329,-272.904968,379.393616,-135.591141,-321.098816,390.675354,-192.484314,-301.577789,371.680603,-155.542831,-243.692657,362.387848,-265.111572,-245.778702,252.286011,-277.133911,-302.496216,277.022705,-303.237793,-317.051117,202.228821,-304.744415,-257.928955,179.263931,-298.746582,-186.961655,92.150696,-319.610474,-179.981705,35.222008,-297.842438,-122.264969,18.633957,-262.507843,-96.361328,69.868729,-210.712311,-7.712736,58.176285,-258.562500,-4.871925,54.332375,-263.912109,24.346682,41.770592,-243.855026,21.913931,76.307014,-196.952530,113.949913,25.986578,8.067798,-223.641479,322.810242,,,,,,,,,,,,,,,,140.448135,-295.649231,470.598236,96.653900,-305.972076,437.332794,,,,,,,,,,,,,,,,-203.306610,40.952980,55.865799,-154.735474,45.609333,15.553549
294,0,116.994308,-298.302307,375.802979,138.589645,-355.943237,365.877319,193.654770,-331.763153,357.198822,165.753433,-274.944702,380.144928,245.169067,-263.867676,381.053497,279.808014,-259.418030,324.971863,317.708405,-187.424271,335.168274,283.991547,-196.001328,388.498077,288.922333,-153.959061,425.630310,289.012909,-111.249107,463.477020,216.608765,-140.511368,494.513763,222.834366,-191.828705,461.187286,161.460724,-253.431824,482.084045,152.954300,-241.844238,532.053284,140.518051,-268.779663,535.674438,173.130844,-277.874634,507.170380,80.832588,-356.324219,484.204346,-106.585114,-272.906158,379.472839,-135.605240,-321.068176,390.770660,-192.476181,-301.561493,371.773193,-155.511703,-243.678696,362.463959,-265.090332,-245.752350,252.383652,-277.189850,-302.381989,277.158661,-303.288849,-316.959259,202.372025,-304.763580,-257.835480,179.416809,-298.777252,-186.879959,92.239937,-319.636322,-179.982819,35.281940,-297.881897,-122.218506,18.719795,-262.490082,-96.415291,69.672745,-211.129181,-9.079702,57.722965,-258.534271,-4.876317,54.327873,-263.914398,24.366520,41.794380,-243.841690,21.950096,76.342857,-196.892609,113.943893,25.974018,8.096002,-223.670654,322.815063,,,,,,,,,,,,,,,,140.002594,-295.221405,470.574707,96.317528,-305.663513,437.217712,,,,,,,,,,,,,,,,-203.341934,40.973297,55.870014,-154.732468,45.662476,15.529564
295,0,116.977997,-298.365082,375.775085,138.573090,-356.006653,365.886444,193.676727,-331.849335,357.238525,165.716019,-274.992950,380.087891,245.092514,-263.884125,381.026520,279.761963,-259.442444,324.936310,317.708527,-187.513977,335.142273,283.916992,-196.073273,388.422577,288.757141,-153.836243,425.625824,288.842072,-111.005302,463.354492,216.400375,-140.118591,494.414063,222.673264,-191.692993,461.274445,161.200943,-252.863052,482.281006,152.550369,-241.063690,531.966370,139.811615,-268.203217,535.538086,173.160431,-277.952820,507.636322,80.739998,-355.886200,484.764191,-106.588509,-272.888123,379.595917,-135.587494,-321.103577,390.850464,-192.449966,-301.533112,371.873901,-155.502197,-243.667099,362.569946,-265.083527,-245.670349,252.522079,-277.301331,-302.207581,277.383148,-303.337860,-316.843903,202.551651,-304.800201,-257.698914,179.560349,-298.778076,-186.865463,92.340897,-319.689606,-179.920212,35.385448,-297.924133,-122.191292,18.770321,-262.545746,-96.309425,69.810143,-210.838531,-8.000773,57.864372,-258.495209,-4.893223,54.392147,-263.919830,24.393681,41.812904,-243.840836,21.974129,76.339981,-196.919571,113.972992,25.955061,8.153287,-223.703781,322.836884,,,,,,,,,,,,,,,,139.774506,-294.773224,470.792236,96.130249,-305.348572,437.392273,,,,,,,,,,,,,,,,-203.324402,40.985291,55.860737,-154.732162,45.668056,15.541308
296,0,116.934418,-298.389923,375.691956,138.592575,-356.066589,365.838226,193.625687,-331.896790,357.145325,165.680283,-275.070953,380.070618,245.053253,-263.945740,381.033020,279.786987,-259.588135,324.923492,317.703125,-187.635910,335.114227,283.843201,-196.058380,388.341278,288.683594,-153.778641,425.716461,288.791595,-110.767242,463.284241,216.325134,-139.716309,494.399414,222.028381,-190.516953,461.084473,161.001480,-252.310898,482.559113,152.283508,-240.472641,532.242493,140.134155,-267.649597,536.126099,172.704788,-277.036652,507.792938,80.787590,-355.447693,485.242371,-106.571358,-272.901733,379.658142,-135.561386,-321.095367,390.942688,-192.432831,-301.540802,371.972260,-155.468811,-243.660614,362.677094,-265.063904,-245.634476,252.604996,-277.305511,-302.153198,277.483185,-303.379852,-316.770844,202.663559,-304.754639,-257.691223,179.634872,-298.795593,-186.797226,92.456741,-319.768372,-179.891281,35.454353,-297.993347,-122.111862,18.850000,-262.581024,-96.300362,69.762146,-212.198196,-5.314071,59.162510,-258.563690,-4.802920,54.468117,-263.905304,24.415152,41.820187,-243.719345,22.070717,76.311867,-196.910858,113.965668,25.993168,8.174292,-223.729767,322.873077,,,,,,,,,,,,,,,,139.714447,-294.279694,471.156372,96.143837,-305.143921,437.779968,,,,,,,,,,,,,,,,-203.321060,40.996590,55.911877,-154.715881,45.720776,15.585267
297,0,116.947426,-298.470734,375.603394,138.555069,-356.129852,365.821564,193.641632,-332.021820,357.149445,165.701401,-275.157593,380.018982,245.041901,-264.094116,380.948730,279.813019,-259.721008,324.905640,317.683533,-187.795639,335.078217,283.814545,-196.257813,388.294678,288.606415,-153.646774,425.864624,288.768097,-110.525940,463.247040,216.306549,-139.304337,494.489166,221.901291,-190.227524,461.342377,160.948196,-251.898132,482.980377,152.297882,-239.931702,532.432312,139.731339,-267.031342,536.405334,173.215408,-276.181915,508.724152,80.967049,-355.201111,485.785309,-106.517998,-272.954956,379.700806,-135.563553,-321.127228,390.976685,-192.376221,-301.583252,372.034454,-155.415924,-243.675537,362.789551,-265.098450,-245.547745,252.731049,-277.324524,-302.123383,277.577515,-303.407166,-316.741486,202.732407,-304.766083,-257.634369,179.762054,-298.875092,-186.743744,92.544395,-319.794006,-179.912323,35.475060,-297.996399,-122.079361,18.925991,-262.576111,-96.321617,69.698402,-211.019623,-8.736727,58.031597,-258.458740,-4.880198,54.402966,-263.876740,24.410500,41.792736,-243.785141,22.024342,76.369919,-196.843079,113.944389,25.903399,8.208651,-223.799118,322.897949,,,,,,,,,,,,,,,,139.779663,-293.824280,471.649048,96.233200,-304.865051,438.268433,,,,,,,,,,,,,,,,-203.275650,40.996944,55.840607,-154.725418,45.736748,15.587341
298,0,116.928154,-298.572418,375.577545,138.558777,-356.197205,365.764069,193.655167,-332.108337,357.159332,165.678543,-275.225220,380.009644,245.031921,-264.179504,380.941376,279.822510,-259.912170,324.946198,317.594208,-187.871002,335.019958,283.774994,-196.411179,388.293274,288.595215,-153.539581,426.011353,288.801117,-110.301819,463.284668,216.349472,-138.899765,494.615326,221.942322,-190.115204,461.758301,160.831528,-251.544632,483.532806,152.073486,-239.329178,533.025085,140.179138,-266.633606,536.983765,173.260681,-275.795776,509.014832,81.129204,-354.906830,486.514862,-106.478065,-272.989441,379.723846,-135.517639,-321.158813,391.036285,-192.365723,-301.561798,372.108765,-155.448532,-243.629089,362.814880,-265.101135,-245.489502,252.836945,-277.322571,-302.095398,277.682922,-303.483978,-316.691132,202.870300,-304.877045,-257.564270,179.858353,-298.909088,-186.658752,92.634880,-319.845337,-179.864700,35.540817,-298.045349,-122.070251,19.025936,-262.636047,-96.266327,69.669762,-211.071625,-8.652358,57.755390,-258.523834,-4.813441,54.373146,-263.896423,24.428453,41.767033,-243.742935,22.058197,76.268318,-196.858124,113.951401,25.886972,8.231026,-223.848526,322.976776,,,,,,,,,,,,,,,,139.850098,-293.464813,472.183472,96.261665,-304.710968,438.852295,,,,,,,,,,,,,,,,-203.298233,40.991875,55.849243,-154.695999,45.690987,15.571078
299,0,116.931137,-298.587341,375.558716,138.530319,-356.237762,365.798706,193.629395,-332.106812,357.180969,165.691803,-275.270874,379.988953,245.018341,-264.249359,380.978394,279.814087,-259.985413,324.982727,317.569397,-187.949051,335.030548,283.714172,-196.458710,388.294586,288.571625,-153.484161,426.212372,288.872467,-110.143257,463.413879,216.415726,-138.625076,494.858063,221.953247,-189.993500,462.173981,161.060623,-251.070206,484.168976,152.102692,-238.917648,533.471008,140.246078,-266.368011,537.526550,173.850418,-275.543549,509.640930,81.317116,-354.661316,487.532776,-106.439476,-273.027283,379.790070,-135.527023,-321.159821,391.124756,-192.359573,-301.542816,372.220001,-155.378647,-243.667221,362.905151,-265.122589,-245.390457,252.971802,-277.352905,-301.992584,277.861267,-303.537384,-316.633606,203.030029,-304.839142,-257.542633,179.978958,-298.945740,-186.609192,92.792404,-319.933136,-179.825439,35.665783,-298.100464,-121.991493,19.105112,-262.644043,-96.268555,69.670074,-210.946884,-8.637206,58.190765,-258.610474,-4.740310,54.494583,-263.886230,24.440071,41.794792,-243.374588,22.371881,76.224434,-196.832947,113.956146,25.885012,8.267235,-223.871445,322.979889,,,,,,,,,,,,,,,,140.010315,-293.225922,472.841492,96.256073,-304.636475,439.575104,,,,,,,,,,,,,,,,-203.267197,41.006142,55.868248,-154.722382,45.672836,15.525848
300,0,116.891541,-298.578064,375.538757,138.536743,-356.282593,365.853180,193.648056,-332.149445,357.224548,165.675598,-275.306641,380.022736,244.989655,-264.287384,381.034851,279.827148,-260.050812,325.048706,317.535370,-187.943527,335.083435,283.761139,-196.651810,388.426880,288.542389,-153.423157,426.392029,288.938873,-110.059769,463.528992,216.509079,-138.415375,495.113037,222.046814,-189.960678,462.559570,161.286163,-250.327347,484.562653,152.283310,-238.697220,533.774231,140.348770,-265.787445,537.828613,173.911224,-275.320068,510.347412,81.502701,-354.407501,488.584076,-106.436485,-273.041016,379.876831,-135.525009,-321.141296,391.239716,-192.357376,-301.475067,372.356140,-155.612167,-243.550659,363.059357,-265.148315,-245.333984,253.101074,-277.389557,-301.910950,278.042450,-303.600250,-316.582642,203.208023,-304.838654,-257.526184,180.097168,-299.011627,-186.543182,92.921204,-319.995361,-179.753494,35.893700,-298.161011,-121.987495,19.197422,-262.674133,-96.235748,69.712326,-211.067245,-8.671221,57.745895,-258.458527,-4.851076,54.427975,-263.903625,24.467583,41.822296,-243.739975,22.079426,76.318413,-196.826736,113.955002,25.873600,8.252775,-223.902588,323.073761,,,,,,,,,,,,,,,,140.073883,-292.990509,473.557739,96.278252,-304.750183,440.416656,,,,,,,,,,,,,,,,-203.290207,41.009964,55.891438,-154.757965,45.622368,15.544939
301,0,116.827103,-298.632263,375.610992,138.540817,-356.327850,365.914886,193.579376,-332.166656,357.247559,165.655731,-275.404175,380.137939,244.974930,-264.328339,381.114655,279.778809,-260.071381,325.103363,317.498230,-188.033813,335.170441,283.749390,-196.696869,388.466431,288.549164,-153.408295,426.529572,289.049011,-110.030960,463.657532,216.600449,-138.306396,495.383240,222.102417,-189.911575,462.806946,161.271027,-250.450134,485.203583,152.236832,-238.478149,534.407715,140.453720,-266.209259,538.575684,173.928665,-275.043884,510.738556,81.759705,-354.318512,489.558167,-106.080971,-273.961639,378.690765,-135.531937,-321.160614,391.382141,-192.387772,-301.450836,372.466156,-155.539459,-243.583115,363.131042,-265.195709,-245.264359,253.250305,-277.476746,-301.793579,278.224854,-303.694214,-316.486938,203.394180,-304.891876,-257.494843,180.209793,-299.030640,-186.468109,93.039604,-320.078552,-179.714172,36.057259,-298.211243,-121.901184,19.301235,-262.759338,-96.205284,69.581741,-211.018280,-8.819440,58.136543,-258.534363,-4.786709,54.441673,-263.914215,24.474844,41.828449,-243.719742,22.093351,76.322433,-196.852051,113.943329,25.896891,8.251719,-223.930679,323.120361,,,,,,,,,,,,,,,,140.207794,-292.791840,474.165955,96.303894,-304.703033,441.278656,,,,,,,,,,,,,,,,-203.304413,41.019760,55.897182,-154.743500,45.623341,15.515105
302,0,116.787727,-298.630859,375.669922,138.524582,-356.372864,365.967590,193.573380,-332.269043,357.431793,165.617599,-275.410980,380.217865,244.934769,-264.398163,381.143707,279.776520,-260.100525,325.161102,317.546143,-188.076477,335.239746,283.771454,-196.769989,388.594788,288.529297,-153.467499,426.671295,289.158112,-110.088081,463.729370,216.689713,-138.233505,495.622772,222.158203,-189.954742,463.089508,161.563828,-250.374817,485.433228,152.524399,-238.447693,534.624573,140.947418,-265.704468,538.739197,174.174454,-274.842255,511.110291,81.972458,-354.293091,490.344391,-106.085541,-273.974396,378.765198,-135.571732,-321.115662,391.482025,-192.418549,-301.408752,372.600555,-155.552658,-243.586670,363.184875,-265.181671,-245.210953,253.351654,-277.591400,-301.686432,278.399567,-303.741852,-316.406891,203.567032,-304.849091,-257.474060,180.385559,-299.097534,-186.422623,93.201050,-320.169342,-179.646149,36.208263,-298.244446,-121.868263,19.382004,-262.837616,-96.123962,69.635330,-211.069321,-8.664190,57.769077,-258.543274,-4.776580,54.402313,-263.869843,24.428112,41.778824,-243.772232,22.036142,76.390793,-196.836060,113.947418,25.901093,8.294671,-223.999084,323.156128,,,,,,,,,,,,,,,,140.365875,-292.711517,474.674774,96.338112,-304.696014,441.997192,,,,,,,,,,,,,,,,-203.296631,41.026093,55.863976,-154.718002,45.586937,15.510612
