Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
125,0,127.037498,-261.851624,356.157013,150.467194,-317.471191,365.716156,200.603439,-299.677551,335.161499,174.462631,-238.461853,338.001190,239.717621,-215.649994,235.914383,264.264374,-265.606934,201.674881,269.484344,-231.983170,126.982468,247.828659,-186.037415,164.929947,229.419235,-94.965210,84.209084,250.231827,-85.501877,30.570564,204.985733,-14.422008,27.870604,190.916992,-20.628414,88.385689,131.492630,79.444679,104.723022,175.428787,87.311378,76.435875,165.206879,113.890099,71.895561,151.948639,106.154640,114.348030,89.199532,198.048935,82.756416,-116.494553,-263.529480,376.216125,-145.928070,-311.781311,385.709198,-202.266785,-292.273773,365.400238,-165.119171,-233.988586,358.645630,-274.894897,-238.794937,243.140305,-286.389526,-295.120239,269.401825,-311.438446,-311.609619,195.071014,-312.394989,-254.823776,169.453552,-300.640503,-186.203842,83.641624,-318.379486,-176.962402,26.930935,-293.522003,-118.224113,10.094861,-257.746338,-97.553833,64.179520,-202.412354,-9.195911,55.908779,-250.994949,-10.213866,52.240604,-257.528748,18.382387,39.534550,-236.839844,16.971172,73.572075,-197.091217,113.206360,26.986704,0.611184,-212.566681,317.457153,,,,,,,,,,,,,,,,100.376892,121.024963,102.799149,44.799026,120.208870,73.949821,,,,,,,,,,,,,,,,-198.723755,38.300701,53.560703,-140.298386,42.637608,19.385355
126,0,126.956520,-261.986847,356.175446,150.526199,-317.482513,365.765198,200.642258,-299.571503,335.187531,174.317337,-238.355743,338.187469,239.111481,-214.436142,236.541290,263.719238,-263.766754,201.197083,268.549225,-229.359512,127.249138,246.741989,-183.827927,165.798004,227.400696,-91.005188,85.078835,247.863449,-81.597458,31.371645,202.479340,-10.734008,28.537258,188.392914,-16.881489,89.080048,127.985176,82.818611,105.511986,171.576675,90.636780,76.024551,161.657776,117.575951,72.188606,148.250427,109.954651,114.982941,84.787575,200.785416,83.446243,-116.431564,-263.639893,376.109131,-145.828812,-311.982697,385.478821,-202.188599,-292.393738,365.213348,-165.054092,-234.020645,358.648804,-274.823395,-238.737335,243.051315,-286.304260,-295.141022,269.249481,-310.693207,-312.356598,194.476318,-312.255310,-254.834381,169.350433,-300.667267,-186.198013,83.626434,-318.291565,-177.020065,26.851738,-293.496582,-118.227577,10.126757,-257.729095,-97.564484,64.153221,-202.457581,-9.203122,55.914139,-251.056229,-10.170413,52.294510,-257.438110,18.358086,39.365025,-236.840546,16.971294,73.588142,-197.109665,113.188210,27.003071,0.625653,-212.669464,317.487549,,,,,,,,,,,,,,,,96.533707,123.888901,103.752937,40.941975,122.485184,74.812981,,,,,,,,,,,,,,,,-198.683319,38.226009,53.510635,-140.328979,42.658077,19.422211
127,0,126.853050,-262.124542,356.245239,150.578857,-317.479431,365.832520,200.673904,-299.432770,335.260773,174.212173,-238.236313,338.293579,238.401047,-213.066727,237.189102,263.212616,-261.928925,201.228790,267.515259,-226.656296,127.555878,245.421082,-181.752899,166.783585,225.317749,-87.073532,85.969734,245.758194,-77.631699,32.381901,200.076263,-7.084422,29.177710,185.758957,-13.142622,89.723221,125.049057,86.159897,105.638374,167.328842,95.350945,76.404564,157.303757,121.450081,72.698349,145.200134,113.424866,115.068878,79.835785,203.641312,84.511032,-116.390503,-263.709778,376.033356,-145.805908,-312.024261,385.401855,-202.165985,-292.413940,365.126953,-165.106766,-234.024063,358.503052,-274.764252,-238.747086,243.010117,-286.266052,-295.110840,269.198975,-310.630157,-312.350983,194.413315,-312.151825,-254.891037,169.268036,-300.662048,-186.191757,83.590050,-318.267365,-177.037094,26.824909,-293.492798,-118.223892,10.107388,-257.697693,-97.589897,64.121574,-202.441605,-9.134930,55.933399,-251.038574,-10.182308,52.275131,-257.419464,18.362267,39.398575,-236.865524,16.928448,73.551071,-197.082199,113.194305,26.980558,0.637085,-212.792206,317.488525,,,,,,,,,,,,,,,,92.867973,126.721680,104.411278,37.274414,124.940086,75.778175,,,,,,,,,,,,,,,,-198.637939,38.216831,53.495609,-140.298492,42.631748,19.353016
128,0,126.858353,-262.205841,356.402557,150.614426,-317.529663,365.771515,200.685181,-299.239899,335.323975,174.070831,-238.260178,338.447021,237.774414,-211.714172,238.016190,262.614685,-259.994415,201.257904,266.611176,-223.942612,128.185715,244.217911,-179.677536,167.916290,223.044403,-83.074799,86.870064,243.707733,-73.737663,33.274521,197.459320,-3.492655,29.915783,183.128845,-9.415620,90.399261,121.873833,89.435768,105.963425,164.541428,100.388481,77.213699,153.675568,125.007584,72.423607,141.308899,117.150070,115.111473,75.029137,206.309006,85.202217,-116.390709,-263.725006,376.078522,-145.823395,-312.030914,385.428528,-202.134872,-292.438507,365.189880,-165.096527,-234.044937,358.440643,-274.704468,-238.761536,242.953766,-286.243744,-295.105011,269.193665,-310.654877,-312.312347,194.442749,-312.144775,-254.885406,169.240524,-300.621460,-186.244171,83.532455,-318.229034,-177.057816,26.778387,-293.429077,-118.257599,10.067569,-257.707947,-97.584480,64.139847,-202.399780,-9.186110,55.918514,-251.019684,-10.191236,52.269150,-257.451630,18.348871,39.450390,-236.843674,16.949020,73.555687,-197.113647,113.199432,27.006577,0.620817,-212.856033,317.540771,,,,,,,,,,,,,,,,89.254433,129.723053,104.676361,33.402782,127.296913,76.521378,,,,,,,,,,,,,,,,-198.645248,38.205296,53.501591,-140.215836,42.602592,19.266825
129,0,126.729828,-262.218262,356.499939,150.654160,-317.555328,365.725922,200.675720,-298.954498,335.432434,173.834702,-238.140594,338.530792,236.507538,-210.287689,238.568527,262.145844,-258.203461,201.488785,265.559540,-221.254745,128.618973,242.977112,-177.458191,168.915436,220.714233,-79.117409,87.788605,240.958847,-69.771507,34.251457,195.021027,0.155733,30.573414,180.357468,-5.642774,91.061577,118.507172,93.058708,106.250893,160.876160,103.229462,77.219917,149.840988,128.571930,72.395432,137.922485,120.829926,115.421921,70.256096,209.152359,85.756325,-116.394753,-263.752350,376.142853,-145.928299,-311.971344,385.598480,-202.164993,-292.443756,365.220428,-165.060272,-234.136581,358.425049,-274.666107,-238.816895,242.925598,-286.221863,-295.103607,269.235260,-310.654388,-312.312256,194.449768,-312.100311,-254.901260,169.235931,-300.527039,-186.268158,83.531120,-318.196198,-177.057587,26.764408,-293.418793,-118.282761,10.037396,-257.669373,-97.613792,64.123787,-202.381210,-9.208066,55.915394,-251.150192,-10.046023,52.436272,-257.452484,18.360865,39.417561,-236.856506,16.936161,73.573105,-197.099426,113.191895,26.990284,0.662678,-212.972519,317.555206,,,,,,,,,,,,,,,,85.445480,132.595642,105.087334,29.532703,129.704330,76.754913,,,,,,,,,,,,,,,,-198.632172,38.187485,53.498596,-140.270325,42.593758,19.317781
130,0,126.646477,-262.258850,356.538727,150.780792,-317.380035,365.805695,200.664093,-298.670563,335.500488,173.643768,-238.085220,338.634644,235.929428,-209.619476,238.793762,261.611572,-256.250549,201.596161,264.386932,-218.235931,129.123840,241.861725,-175.389420,169.823151,218.245850,-75.157715,88.869255,238.785019,-65.785408,35.277519,192.171844,3.769593,31.294041,177.549988,-1.969253,91.696915,115.032326,96.315315,106.570999,156.147476,106.958672,75.962936,145.451675,132.437698,72.813194,134.079926,124.543983,115.393311,65.706963,211.896606,86.144196,-116.384109,-263.823944,376.211212,-145.957443,-311.998169,385.642212,-202.197098,-292.494171,365.265961,-165.043625,-234.294052,358.363434,-274.625549,-238.869553,242.886307,-286.253540,-295.081757,269.300476,-310.633545,-312.328308,194.397812,-312.100769,-254.897034,169.236755,-300.467255,-186.306046,83.482826,-318.237701,-177.021484,26.780083,-293.397034,-118.268951,10.006059,-257.656128,-97.638268,64.100227,-202.320831,-9.256662,55.898907,-251.102203,-10.078773,52.400597,-257.393829,18.341606,39.369003,-236.865402,16.921598,73.560959,-197.084366,113.195755,26.981470,0.609178,-213.096573,317.604797,,,,,,,,,,,,,,,,81.625359,135.714539,105.467125,25.633587,132.182571,76.819786,,,,,,,,,,,,,,,,-198.626648,38.198681,53.491306,-140.480637,42.411549,19.397650
131,0,126.437363,-262.112610,356.572327,150.844040,-317.238770,365.751770,200.719315,-298.351593,335.504517,173.460052,-237.851349,338.692169,235.152634,-208.157608,239.340118,261.145233,-254.395905,201.805573,263.315033,-215.635620,129.607452,240.589447,-173.316040,170.851593,215.960800,-71.262505,89.862289,236.803833,-61.675976,36.269238,189.559250,7.495902,31.967085,174.680786,1.649166,92.278320,111.367241,99.722786,106.740692,152.535217,110.514175,76.008896,141.464294,135.900223,72.717583,130.215576,128.070755,115.550789,60.957771,214.687073,86.435883,-116.418892,-263.949585,376.188751,-145.937668,-312.153748,385.643555,-202.181778,-292.670013,365.242584,-165.148483,-234.402405,358.271790,-274.583466,-238.978516,242.835815,-286.234009,-295.212067,269.246033,-311.166412,-311.797516,194.725739,-311.974121,-255.029831,169.187775,-300.448547,-186.371567,83.466370,-318.203674,-177.059204,26.795677,-293.351257,-118.309074,9.992147,-257.628815,-97.657631,64.095253,-202.357849,-9.222431,55.912918,-251.106674,-10.088511,52.401527,-257.454132,18.349192,39.431778,-236.830917,16.955086,73.556793,-197.093460,113.194756,26.984419,0.558709,-213.228607,317.583221,,,,,,,,,,,,,,,,77.585800,138.602402,105.790955,21.572145,134.515442,77.101616,,,,,,,,,,,,,,,,-198.650299,38.199772,53.500359,-140.478561,42.416210,19.388487
132,0,126.321091,-262.035950,356.537811,151.047943,-317.103668,365.620972,200.753204,-297.947845,335.457489,173.266937,-237.725372,338.447510,234.137558,-206.438187,240.265076,260.347748,-252.290573,201.574142,262.303436,-213.020325,129.977463,239.488556,-171.175476,171.772690,213.577789,-67.355995,90.796494,234.417297,-57.790543,37.088268,186.712112,11.034212,32.602249,171.853012,5.169981,92.859741,108.005486,102.902260,107.244980,148.972092,114.031235,76.551544,138.102478,139.499268,72.641968,126.359673,131.383713,115.805031,56.393528,217.303787,86.577835,-116.364685,-264.167145,376.121490,-145.863632,-312.347137,385.517059,-202.106674,-292.999756,365.180237,-165.092377,-234.648911,358.256226,-274.533081,-239.118073,242.822052,-286.209259,-295.421783,269.077728,-310.514160,-312.574982,194.222351,-311.895020,-255.172699,169.123764,-300.416046,-186.390884,83.496971,-318.153259,-177.102722,26.744019,-293.318054,-118.326019,10.038646,-257.627197,-97.668846,64.084183,-202.322998,-9.204837,55.916294,-250.973618,-10.239073,52.254391,-257.513733,18.375778,39.518063,-236.847778,16.943737,73.551804,-197.124039,113.174881,27.006561,0.503165,-213.398453,317.572754,,,,,,,,,,,,,,,,73.734962,141.337540,105.930191,17.739588,136.976242,77.198296,,,,,,,,,,,,,,,,-198.677094,38.223736,53.493095,-140.568527,42.671722,19.561405
133,0,126.220795,-261.985046,356.450439,151.144882,-316.901703,365.590851,200.835358,-297.420624,335.495850,173.059448,-237.115768,338.777863,233.081055,-205.123947,240.915115,259.882874,-250.431503,201.702301,261.157806,-210.346771,130.384201,238.143448,-169.032211,172.705917,211.106339,-63.471607,91.770927,231.887787,-53.975700,37.989174,184.115982,14.700040,33.284229,169.007980,8.796780,93.365028,104.333321,105.971909,107.006554,145.587021,117.224678,77.195847,133.469467,142.625397,73.075676,122.627090,134.592819,115.651428,51.756729,220.034988,86.734581,-116.334167,-264.372437,376.051666,-145.768600,-312.672089,385.282593,-202.073105,-293.313965,365.075043,-165.148621,-234.815735,358.233856,-274.480377,-239.284576,242.826782,-286.154053,-295.674011,269.000488,-310.397156,-312.814301,194.095062,-311.664795,-255.533875,169.018936,-300.393524,-186.437027,83.422707,-318.158234,-177.100769,26.775599,-293.272827,-118.399712,9.956343,-257.632721,-97.684410,64.107025,-202.409958,-9.208148,55.935429,-251.119827,-10.103615,52.397606,-257.460114,18.362539,39.434448,-236.867126,16.929289,73.572311,-197.155197,113.182701,27.009401,0.377675,-213.462570,317.603363,,,,,,,,,,,,,,,,69.772232,144.190735,106.029106,13.984058,139.395599,77.092484,,,,,,,,,,,,,,,,-198.640564,38.179951,53.512169,-140.567108,42.460392,19.472971
134,0,126.126709,-261.871002,356.420502,151.260696,-316.589661,365.584656,200.958298,-296.990356,335.560822,172.771164,-236.926544,338.577911,232.358353,-203.678345,241.589127,259.369934,-248.335251,201.800064,260.215576,-207.762848,130.949295,236.948074,-166.844925,173.736755,208.806351,-59.686054,92.651131,229.431442,-50.352528,38.809856,181.617722,18.327700,33.856312,165.839188,12.420711,94.064972,100.712799,108.944290,106.931305,140.740387,120.431221,76.430092,129.838898,146.026871,72.886230,118.809601,137.866150,115.819748,47.491859,222.645615,86.540649,-116.269997,-264.613983,375.987915,-145.639511,-312.937988,385.274902,-201.986389,-293.629822,365.008575,-165.133408,-235.039795,358.276703,-274.462402,-239.515823,242.847305,-286.084656,-295.910858,268.948395,-310.279236,-313.057587,193.974426,-311.715668,-255.853973,168.643555,-300.367188,-186.509232,83.379852,-318.062164,-177.189819,26.707212,-293.257233,-118.425117,9.934827,-257.626678,-97.702080,64.113029,-202.381927,-9.260046,55.908279,-251.191254,-10.068760,52.468639,-257.489929,18.335140,39.494549,-236.863480,16.931114,73.568489,-197.152176,113.183502,26.994347,0.298325,-213.613419,317.560699,,,,,,,,,,,,,,,,66.020256,146.996918,105.915222,10.066666,141.809296,77.164200,,,,,,,,,,,,,,,,-198.700348,38.209309,53.521469,-140.516785,42.433662,19.444344
135,0,125.938683,-261.678955,356.375275,151.308258,-316.304718,365.539398,200.932419,-296.393311,335.601410,172.482208,-236.471756,338.590881,231.642029,-202.296143,242.287354,258.642456,-246.336563,201.958054,259.123779,-204.992432,131.454727,235.724487,-164.725006,174.721008,206.208084,-55.775444,93.691566,227.057999,-46.628471,39.872990,178.918091,21.858330,34.559448,163.089233,16.041626,94.360489,96.991974,112.151657,106.754921,138.606827,124.503342,76.789635,125.532730,149.212402,73.039078,115.001762,140.895584,115.734093,42.677490,225.491669,86.574837,-116.298073,-264.768158,376.003479,-145.565079,-313.193634,385.239746,-201.909866,-293.891479,365.035889,-165.150162,-235.269241,358.216980,-274.435364,-239.790710,242.852478,-286.022034,-296.221710,268.904449,-310.201508,-313.278778,193.916443,-311.578064,-255.949524,168.904266,-300.331451,-186.557617,83.294693,-318.007629,-177.246750,26.657398,-293.226410,-118.481552,9.924751,-257.584259,-97.749283,64.093208,-202.410614,-9.280151,55.901920,-251.198410,-10.082959,52.449120,-257.453003,18.324686,39.409817,-236.854935,16.931915,73.545624,-197.164017,113.144096,26.990213,0.212318,-213.707138,317.539581,,,,,,,,,,,,,,,,61.995964,149.847427,105.900719,6.230958,144.243134,77.218262,,,,,,,,,,,,,,,,-198.678909,38.155067,53.517216,-140.546143,42.407681,19.441217
136,0,125.671196,-261.354340,356.325775,151.345261,-316.036926,365.434113,200.969070,-295.810883,335.711578,172.129822,-234.843567,338.063965,230.894028,-200.777313,242.859955,258.013794,-244.491272,202.234222,258.174683,-202.359558,132.170898,234.467758,-162.680649,175.851807,203.835587,-51.944572,94.502136,225.045486,-43.072639,41.164597,176.299759,25.174873,34.922253,159.911301,19.745527,94.752075,93.461220,115.404091,107.509117,133.781677,127.759727,76.013550,121.357819,152.647339,72.844032,111.264687,144.298340,115.496933,38.340496,227.899002,86.314423,-116.334953,-264.899445,376.059052,-145.540451,-313.348694,385.319397,-201.970871,-294.095428,365.037109,-165.203369,-235.509796,358.217438,-274.430328,-240.141357,242.871964,-286.027802,-296.437775,268.885529,-310.181702,-313.495697,193.929703,-311.563843,-256.119781,168.912262,-300.264648,-186.640549,83.272217,-317.928589,-177.337662,26.623863,-293.163116,-118.553535,9.905606,-257.592407,-97.775352,64.082077,-202.409180,-9.275002,55.894447,-251.178619,-10.115294,52.426250,-257.464661,18.324329,39.384865,-236.863846,16.927284,73.551483,-197.169662,113.128334,26.963308,0.060204,-213.762390,317.581207,,,,,,,,,,,,,,,,58.348724,152.746063,106.159584,2.480525,146.645676,77.021172,,,,,,,,,,,,,,,,-198.747345,38.174938,53.528900,-140.564911,42.371758,19.438524
137,0,125.274956,-260.946777,356.497803,151.364014,-315.691559,365.353180,200.874786,-295.190338,335.751373,171.780060,-234.579269,338.170563,229.932465,-199.294388,243.698822,257.307343,-242.220749,202.524048,257.340363,-199.641617,133.157333,233.282059,-160.481339,176.914886,201.154419,-48.029797,95.664917,222.657837,-39.315865,42.226379,172.402435,27.445757,35.275013,157.113708,23.071741,95.131393,90.163734,118.468460,106.606529,130.180359,130.774261,75.124001,117.486443,155.716965,72.505836,107.519592,147.514908,115.319839,33.613827,230.458527,86.411430,-116.388718,-265.103607,376.194946,-145.615799,-313.504822,385.361328,-201.988068,-294.301971,365.143341,-165.247879,-235.835739,358.156982,-274.443634,-240.469833,242.910324,-286.014008,-296.648529,268.949127,-310.212036,-313.646301,193.967392,-311.647858,-256.166107,168.997192,-300.234558,-186.703186,83.257698,-317.909088,-177.354126,26.621275,-293.132111,-118.615669,9.893080,-257.584259,-97.830475,64.062889,-202.438095,-9.297623,55.886982,-251.248306,-10.081554,52.462559,-257.529816,18.326794,39.449654,-236.868912,16.911270,73.522972,-197.201401,113.137878,26.961401,-0.066735,-213.839569,317.547516,,,,,,,,,,,,,,,,54.398750,155.408585,105.972610,-1.330400,149.009155,76.802193,,,,,,,,,,,,,,,,-198.786728,38.191513,53.527641,-140.569519,42.362587,19.437645
138,0,125.011208,-260.501587,356.535492,151.420746,-315.261597,365.290527,200.922546,-294.512238,335.860016,171.435547,-234.237762,338.284027,229.016708,-197.958786,244.436981,256.566437,-240.015854,202.858902,256.264893,-196.939270,133.905869,231.818466,-158.315903,178.112274,198.975281,-44.355900,96.630058,220.549362,-35.682037,43.356110,169.768234,30.751394,35.748379,154.181992,26.531031,95.651291,86.758514,121.322662,106.281532,126.886589,134.084381,75.591530,113.391991,159.072327,72.357399,103.574585,150.745377,114.856430,29.086815,232.896271,86.010437,-116.404327,-265.375427,376.227936,-145.554977,-313.806366,385.505524,-202.007294,-294.631134,365.235229,-165.391144,-236.094360,358.175812,-274.397461,-240.781357,242.927322,-286.027740,-296.862427,268.945038,-310.186523,-313.853027,193.930496,-311.640015,-256.354736,169.000580,-300.191101,-186.774429,83.216270,-317.918579,-177.364456,26.642044,-293.092438,-118.698723,9.930585,-257.582672,-97.867714,64.094566,-202.359985,-9.294454,55.854374,-251.217758,-10.137757,52.393833,-257.544952,18.296112,39.474518,-236.887192,16.895193,73.530060,-197.231018,113.112862,26.954004,-0.201481,-213.851715,317.466919,,,,,,,,,,,,,,,,50.451912,158.101578,105.885017,-5.150826,151.237122,76.664650,,,,,,,,,,,,,,,,-198.718048,38.108871,53.505405,-140.620438,42.340782,19.473740
139,0,124.875862,-260.265106,356.477936,151.537384,-314.812195,365.271820,200.699234,-293.468292,335.696411,171.032211,-233.788574,338.457153,228.129501,-196.516449,245.065140,255.981888,-238.022110,203.238419,255.172760,-194.099884,134.453613,230.669235,-156.198257,179.230225,196.374649,-40.601795,97.729523,218.076202,-32.062019,44.454716,167.029495,34.039597,36.359962,151.315964,30.000595,96.123718,83.095779,124.654053,106.089035,123.922554,135.866837,74.358528,109.799713,162.194336,71.837517,100.087212,153.919159,114.595573,24.846395,235.383499,85.447273,-116.383553,-265.693390,376.202484,-145.486481,-314.136871,385.384003,-201.938370,-295.029846,365.236908,-165.435638,-236.418137,358.134430,-274.363068,-241.055038,242.962021,-285.966278,-297.221283,268.835083,-310.092712,-314.168762,193.877853,-311.588165,-256.607513,169.043320,-300.129578,-186.874069,83.158264,-317.798157,-177.488647,26.580523,-293.069672,-118.727898,9.881353,-257.571320,-97.908890,64.094414,-202.424683,-9.257070,55.881912,-251.088882,-10.274582,52.265133,-257.536621,18.284763,39.448708,-236.873032,16.905704,73.529243,-197.251526,113.087433,26.972214,-0.329610,-213.869202,317.467773,,,,,,,,,,,,,,,,46.949829,160.830368,105.581314,-8.825726,153.515274,75.936584,,,,,,,,,,,,,,,,-198.761475,38.127186,53.532051,-140.623566,42.333202,19.460674
140,0,124.707954,-260.027039,356.464691,151.587540,-314.348694,365.236908,200.755310,-292.785675,335.685669,170.729034,-233.134750,338.467041,227.439178,-194.882507,245.903214,255.344177,-235.777130,203.418167,254.152176,-191.345016,135.165131,229.650406,-154.214066,179.901657,193.890640,-36.988914,98.755882,216.039520,-28.647570,45.594467,163.985764,36.851131,36.911575,148.439423,33.433105,96.665550,79.675232,127.458763,106.274971,119.089348,140.651077,75.043770,105.784851,165.195572,71.424644,96.232155,157.259964,114.371544,20.443932,237.829346,84.932503,-116.361237,-266.005676,376.093811,-145.340012,-314.527496,385.229126,-201.869934,-295.517609,365.160461,-165.463242,-236.789520,358.154114,-274.354279,-241.309464,243.025330,-285.843964,-297.638794,268.721222,-309.963196,-314.476105,193.761902,-311.501160,-256.884491,169.036972,-300.059448,-186.928879,83.141106,-317.493225,-177.762390,26.367491,-292.984589,-118.763748,9.888381,-257.563721,-97.948349,64.057938,-202.373566,-9.320693,55.860977,-251.266418,-10.125918,52.445553,-257.545258,18.301849,39.438198,-236.886536,16.886772,73.522743,-197.254822,113.074966,26.940807,-0.446487,-213.888519,317.400269,,,,,,,,,,,,,,,,42.752129,163.537399,105.450638,-12.502822,155.790756,76.096558,,,,,,,,,,,,,,,,-198.814362,38.172188,53.517628,-140.564713,42.299683,19.442715
141,0,124.597542,-259.839966,356.374298,151.709717,-314.035217,365.222046,200.760834,-292.111084,335.678436,170.345490,-232.506332,338.554657,226.556870,-193.367874,246.770966,254.809738,-233.783020,203.647293,253.206436,-188.759949,135.961212,227.759659,-151.833527,181.650589,191.412216,-33.473042,99.890907,213.574402,-25.051683,46.789524,161.150345,40.006981,37.421429,145.554596,36.619446,97.296333,76.219833,130.890213,106.645340,115.291191,143.718689,75.079964,102.225342,168.408142,71.417992,92.545158,160.395599,114.116844,16.065069,240.377808,84.283028,-116.328247,-266.376678,375.960114,-145.213959,-314.905701,385.154663,-201.785385,-295.953857,365.132416,-165.441620,-237.145737,358.295288,-274.380463,-241.509125,243.097870,-285.763489,-298.064941,268.637390,-309.892792,-314.811340,193.705460,-311.470978,-257.174927,169.033173,-300.008118,-186.993927,83.146294,-317.490021,-177.784378,26.386000,-292.970520,-118.854118,9.842568,-257.560760,-97.973114,64.100563,-202.391296,-9.336920,55.875793,-251.102264,-10.316150,52.260658,-257.573212,18.284054,39.426640,-236.870377,16.901552,73.511505,-197.273956,113.057991,26.943296,-0.642382,-213.849731,317.439087,,,,,,,,,,,,,,,,39.134632,166.335938,105.150475,-16.275579,157.934464,75.289223,,,,,,,,,,,,,,,,-198.783432,38.105942,53.508465,-140.628998,42.276646,19.465464
142,0,124.403809,-259.630676,356.275574,151.772049,-313.541473,365.152374,200.849869,-291.480743,335.768127,169.993469,-231.986908,338.691620,225.676407,-192.023285,247.531830,253.847534,-231.441605,203.852097,252.185699,-186.118912,136.824600,226.861572,-150.090607,182.319717,188.746643,-29.776258,101.070938,211.348541,-21.831730,48.151768,158.622406,43.048901,38.127537,142.633865,39.911652,98.069138,72.526688,133.335205,105.532043,112.127914,146.624100,75.043701,98.463898,171.226685,71.141487,88.847366,163.543411,113.891945,11.777072,242.794067,83.559418,-116.243912,-266.691101,375.847778,-145.102051,-315.239288,385.111664,-201.705368,-296.371429,365.133179,-165.468582,-237.435318,358.469025,-274.381653,-241.740646,243.141586,-285.688324,-298.445526,268.608093,-309.795868,-315.155731,193.657669,-311.437805,-257.466522,169.044800,-299.993805,-187.047470,83.123497,-317.419281,-177.876587,26.369482,-292.921326,-118.918793,9.828047,-257.523315,-98.031334,64.086060,-202.414230,-9.345974,55.873474,-251.240906,-10.165476,52.421032,-257.554810,18.260021,39.400375,-236.876602,16.885103,73.515144,-197.287201,113.060616,26.931286,-0.781455,-213.870804,317.414948,,,,,,,,,,,,,,,,35.127274,169.152130,105.038368,-19.758638,160.182999,74.849205,,,,,,,,,,,,,,,,-198.837524,38.135227,53.523781,-140.655060,42.273602,19.487566
143,0,124.233818,-259.329071,356.290131,151.841125,-313.073090,365.155792,200.778656,-290.779755,335.782715,169.717590,-231.474731,338.680023,224.642700,-190.606628,248.477615,253.242798,-229.157516,204.320007,251.196869,-183.397003,137.797607,225.415192,-147.595932,183.859390,186.278503,-26.258619,102.250153,209.050064,-18.246199,49.389599,156.036804,46.250813,38.877148,139.778549,43.265045,98.657814,68.967155,136.551956,105.953857,108.927803,149.997009,74.790764,95.141739,174.221985,70.420074,84.838478,166.542465,114.004326,7.438173,245.264175,83.131516,-116.138123,-267.116394,375.565857,-145.048050,-315.446320,385.110901,-201.638687,-296.704468,365.202148,-165.506210,-237.661514,358.464661,-274.375977,-242.010376,243.140167,-285.657379,-298.755829,268.584900,-309.790344,-315.351257,193.640533,-311.438751,-257.665833,169.077774,-299.942383,-187.123047,83.098938,-317.384430,-177.913879,26.319942,-292.936005,-118.961983,9.865828,-257.535126,-98.076233,64.072487,-202.501694,-9.329164,55.850094,-251.073151,-10.343704,52.216080,-257.557831,18.256392,39.418003,-236.895401,16.870132,73.528946,-197.302765,113.038719,26.942223,-0.949403,-213.861786,317.392426,,,,,,,,,,,,,,,,31.744823,171.615173,104.259010,-23.351254,162.357803,74.010139,,,,,,,,,,,,,,,,-198.801697,38.080433,53.511585,-140.681458,42.229416,19.492735
