Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
503,0,119.576782,-299.130585,367.780548,141.949203,-356.535553,374.267181,194.391769,-339.003571,347.123474,168.512497,-275.893555,351.379272,247.451019,-256.385803,271.050293,269.136658,-304.308777,231.090698,294.419403,-260.643341,166.981491,274.348297,-217.774063,209.309708,260.266541,-122.745682,157.827240,266.583679,-93.750793,108.016464,198.427887,-48.277683,127.890633,199.712738,-71.959709,185.252792,142.858368,-8.626974,230.222610,140.975540,15.769789,185.346634,130.582260,39.247658,199.795120,161.057068,20.808968,227.815155,88.930840,97.339546,275.377655,-120.013481,-296.062286,376.008453,-148.630997,-345.305542,382.244476,-204.908813,-325.553711,361.918549,-168.765579,-266.517944,358.478760,-275.017792,-261.168640,244.600494,-286.609924,-319.305908,265.761292,-311.660126,-329.591400,190.049713,-312.190613,-271.109863,168.907440,-300.200531,-189.517410,84.204475,-316.866638,-185.124466,27.014853,-294.020569,-120.436043,11.771784,-257.947205,-100.455086,66.150917,-203.192581,-10.221132,55.338810,-252.144989,-10.377654,52.652821,-258.579102,17.485857,38.378170,-237.754166,21.207592,74.674500,-198.797028,110.845749,25.687021,-2.728528,-237.730743,324.251526,,,,,,,,,,,,,,,,118.610352,19.097202,268.528992,28.525871,-0.480214,259.283447,,,,,,,,,,,,,,,,-199.895279,39.421013,51.935539,-139.948975,39.288673,19.611412
504,0,119.701866,-298.805389,367.653839,141.694336,-355.694702,374.196991,194.075333,-338.644043,346.925568,168.670746,-275.440002,351.317932,247.820618,-256.565430,270.348511,270.077911,-305.193695,231.220795,294.251312,-261.654663,166.096939,274.519196,-218.496155,208.251999,261.101288,-123.198845,155.669662,267.627289,-95.038490,105.325478,200.356354,-48.323715,124.351791,200.593475,-71.299820,182.123337,144.667862,-6.453648,225.956497,143.169418,16.767313,181.238174,132.701996,40.654366,195.204483,163.304367,22.988693,223.608078,91.707901,100.049828,269.949219,-119.977829,-296.151001,375.920807,-148.581757,-345.390808,382.230865,-204.848053,-325.671661,361.869171,-168.818542,-266.580841,358.386536,-275.027863,-261.264771,244.554001,-286.499146,-319.515778,265.628723,-311.556244,-329.809723,189.922928,-312.140137,-271.315186,168.768250,-300.169739,-189.577148,84.180748,-316.838379,-185.070297,27.023405,-293.979858,-120.473656,11.737088,-257.932068,-100.479218,66.111298,-203.166321,-10.204257,55.394310,-252.145203,-10.417624,52.628414,-258.617432,17.457901,38.449444,-237.719543,21.239494,74.733727,-198.803345,110.838730,25.693302,-2.750329,-237.654678,324.232300,,,,,,,,,,,,,,,,120.200493,21.327543,263.998535,30.785000,2.659023,255.103592,,,,,,,,,,,,,,,,-199.920059,39.406166,51.970566,-139.987930,39.276638,19.637009
505,0,119.785934,-298.594788,367.646973,141.820602,-355.562347,374.138916,194.209091,-338.333282,346.801575,168.457825,-275.388428,351.299011,248.162491,-256.778595,269.633514,270.474121,-305.956146,231.305450,294.221710,-262.702240,165.415070,274.804291,-219.225632,207.339966,261.903656,-123.766167,153.319031,269.400116,-95.973244,102.680717,201.867508,-48.945137,120.805573,202.280258,-70.814041,178.885925,147.305542,-4.998537,221.626633,145.239853,18.287857,176.602402,134.906357,42.289021,190.459045,166.171524,25.554277,220.480087,94.518654,102.668732,264.501587,-119.950653,-296.200684,375.893585,-148.525681,-345.427246,382.190887,-204.816666,-325.762024,361.815948,-168.818405,-266.644135,358.244904,-275.036499,-261.407928,244.551315,-286.534088,-319.586884,265.628418,-311.483612,-329.959747,189.846909,-312.101410,-271.493225,168.684738,-300.158722,-189.590118,84.129692,-316.793793,-185.255798,26.919344,-293.933685,-120.487366,11.713725,-257.880341,-100.531143,66.079704,-203.148941,-10.233190,55.367664,-252.069260,-10.452173,52.581371,-258.595215,17.462410,38.408821,-237.725952,21.211359,74.750542,-198.853409,110.818871,25.750038,-2.773739,-237.593018,324.215179,,,,,,,,,,,,,,,,122.810066,23.860960,259.285583,32.693916,5.514086,250.250107,,,,,,,,,,,,,,,,-199.926941,39.415577,51.972172,-139.934799,39.294888,19.586262
506,0,119.917023,-298.261841,367.474426,141.770096,-355.106476,374.037598,194.349426,-338.101074,346.673706,168.397125,-274.952545,351.352448,248.431427,-256.891022,268.997467,270.651581,-306.465729,231.085144,294.393555,-263.696259,164.900757,275.089386,-219.854538,206.519135,262.863312,-124.112251,151.174591,270.712097,-97.254669,100.069138,203.965042,-48.920292,117.357666,203.474121,-71.130211,175.606628,148.595230,-2.911006,217.457855,147.441635,19.510710,172.142975,137.284561,43.967270,185.754852,167.670212,26.411293,214.507645,97.296570,105.574257,259.164612,-119.942505,-296.228516,375.871918,-148.495544,-345.457245,382.213959,-204.783447,-325.848419,361.817230,-168.831009,-266.711456,358.246857,-275.034851,-261.509216,244.499634,-286.448425,-319.754791,265.492981,-311.426636,-330.094025,189.796509,-312.079010,-271.603149,168.633453,-300.133484,-189.630646,84.043854,-316.698547,-185.307678,26.846947,-293.905518,-120.533775,11.655627,-257.893585,-100.557877,66.115059,-203.111969,-10.203074,55.387592,-252.076065,-10.471665,52.580212,-258.546295,17.440567,38.367012,-238.037857,20.798481,74.753517,-198.821701,110.814369,25.692482,-2.744542,-237.573288,324.134491,,,,,,,,,,,,,,,,125.034752,26.229836,254.705017,34.743782,8.656534,245.948578,,,,,,,,,,,,,,,,-199.890656,39.403275,51.923771,-139.951767,39.281071,19.622557
507,0,120.304314,-298.014465,367.292633,141.638794,-354.557770,374.206573,194.463409,-337.824280,346.583679,168.479279,-274.674438,351.221008,248.596527,-256.984039,268.505890,270.795013,-306.865753,230.891632,294.536896,-264.538147,164.318268,275.318329,-220.522919,205.658356,263.563568,-124.444862,148.952011,271.839172,-98.600464,97.570847,205.766327,-49.152111,113.881157,204.603607,-69.853096,172.230621,150.584961,-1.127303,213.154831,149.134857,21.088799,167.536606,139.532852,45.661594,180.896240,170.265488,29.015059,211.181839,100.135529,108.479973,253.810257,-119.958702,-296.216583,375.897400,-148.483353,-345.483795,382.239716,-204.762024,-325.937500,361.871674,-168.811859,-266.815613,358.253448,-275.014984,-261.614960,244.482025,-286.546997,-319.764526,265.599945,-311.463074,-330.158783,189.799576,-312.076324,-271.722321,168.663300,-300.074249,-189.703186,83.984764,-316.689270,-185.254639,26.860054,-293.882904,-120.556107,11.655498,-257.897217,-100.565811,66.068832,-203.755844,-12.866581,54.309891,-252.078659,-10.512433,52.634262,-258.547272,17.437586,38.367191,-238.166550,20.623854,74.805801,-198.853027,110.801819,25.733044,-2.736565,-237.548157,324.064240,,,,,,,,,,,,,,,,127.427132,28.722776,250.181259,37.026897,11.799965,241.627228,,,,,,,,,,,,,,,,-199.919815,39.404263,51.962013,-139.960876,39.284309,19.637827
508,0,120.706207,-297.577698,367.285736,141.752411,-354.205444,374.145721,194.596375,-337.582611,346.461456,168.762741,-274.395386,351.060059,248.803207,-257.051270,267.989105,270.942871,-307.241913,230.583939,294.435822,-265.381653,163.663101,275.351349,-220.995346,204.741669,264.395355,-124.800003,146.822723,273.112305,-99.596985,95.102615,207.096817,-49.492954,110.473549,205.571854,-69.188942,168.584259,152.995087,0.673995,208.699142,150.853363,23.147486,162.389191,141.849609,47.018120,176.078873,172.129700,29.521107,204.950867,103.286568,111.196732,248.417587,-119.965355,-296.185760,375.949890,-148.436111,-345.502014,382.250793,-204.748154,-325.987610,361.872742,-168.772842,-266.892975,358.169312,-274.975800,-261.772400,244.435562,-286.538940,-319.843994,265.647949,-311.392548,-330.333618,189.806686,-312.085205,-271.802673,168.699310,-300.066956,-189.716232,84.018311,-316.649506,-185.273193,26.838106,-293.838409,-120.609009,11.643115,-257.882294,-100.596565,66.101273,-203.119247,-10.203756,55.375256,-252.165222,-10.448580,52.721249,-258.556213,17.422071,38.404934,-237.772293,21.149570,74.752350,-198.879547,110.787201,25.742424,-2.730823,-237.479218,323.982971,,,,,,,,,,,,,,,,129.941788,31.453245,245.619598,39.175465,14.954343,237.544327,,,,,,,,,,,,,,,,-199.921005,39.408184,51.962074,-139.980545,39.275505,19.636749
509,0,120.856270,-297.558655,366.978821,141.880524,-353.972778,374.160706,194.669098,-337.395813,346.338226,169.047409,-274.185303,350.829742,248.990173,-257.190338,267.493652,271.091797,-307.701752,230.270569,294.632721,-266.314575,163.170609,275.637695,-221.684662,203.849533,265.275787,-124.931152,144.791931,274.469635,-100.633102,92.751442,208.899826,-49.593834,107.213791,207.364288,-68.283859,166.156265,154.794205,2.874529,204.795486,153.622467,23.927753,158.555573,144.179749,48.701210,171.367508,174.213577,31.442467,200.374771,106.569603,114.018700,243.143707,-119.951897,-296.190033,375.940704,-148.372772,-345.539398,382.282593,-204.687302,-326.040466,361.873657,-168.772568,-266.950592,358.112183,-274.964294,-261.875366,244.438309,-286.514893,-319.976166,265.638489,-311.335022,-330.447998,189.804489,-312.095947,-271.906677,168.753586,-300.026611,-189.772018,83.976982,-316.614594,-185.308243,26.782700,-293.774200,-120.658234,11.601974,-257.833252,-100.667931,66.073868,-203.129517,-10.239063,55.352577,-252.170471,-10.398817,52.688541,-258.570251,17.420378,38.422146,-238.211838,20.584629,74.792404,-198.840942,110.785904,25.675238,-2.687699,-237.452362,323.878601,,,,,,,,,,,,,,,,132.124466,33.767349,241.180328,41.494270,18.247465,233.554352,,,,,,,,,,,,,,,,-199.893845,39.407108,51.899017,-139.944580,39.249058,19.609535
510,0,121.257278,-296.981903,367.138672,141.945282,-353.738770,374.118439,194.626389,-337.214142,346.142883,169.154495,-274.200287,350.374298,249.176422,-257.436310,267.032501,271.202850,-308.157013,229.988205,294.517700,-267.172180,162.513763,275.837158,-222.234070,203.123764,266.041138,-125.043335,142.812027,275.519073,-101.628784,90.481369,210.688492,-49.697735,103.983200,208.746368,-67.420525,163.222916,156.984634,4.510272,200.721115,154.779480,26.010395,153.490662,146.810257,50.129223,166.398346,176.641403,33.283314,195.867966,110.171417,116.684731,237.652908,-119.865356,-296.227203,375.905212,-148.281937,-345.547882,382.278290,-204.637772,-326.109619,361.858368,-168.727524,-266.984192,358.029633,-274.945801,-261.983795,244.473526,-286.409729,-320.154480,265.592590,-311.245117,-330.613556,189.772308,-312.052734,-272.023132,168.685196,-299.975708,-189.821548,83.914177,-316.541687,-185.458466,26.754314,-293.751556,-120.671280,11.587646,-257.797607,-100.693092,66.097473,-203.116135,-10.241473,55.367287,-252.118820,-10.436052,52.647198,-258.515350,17.400291,38.337578,-237.742035,21.162962,74.740234,-198.880112,110.782661,25.689657,-2.650499,-237.404327,323.810242,,,,,,,,,,,,,,,,134.209152,35.955933,236.792587,43.798710,21.464710,229.265808,,,,,,,,,,,,,,,,-199.928909,39.393353,51.938091,-139.982544,39.265003,19.641092
511,0,121.034882,-296.887939,366.684692,142.056351,-353.545898,374.071716,194.644119,-337.112915,345.974304,169.363953,-274.103455,350.238434,249.432251,-257.665710,266.568634,271.339905,-308.556824,229.722290,294.604523,-268.081146,161.981445,275.954987,-222.752884,202.470886,266.724670,-125.183838,140.824631,276.757874,-102.500801,88.254082,212.107300,-49.788712,100.939568,210.139771,-66.558144,160.370468,159.271667,6.800466,196.348526,157.268234,27.474030,149.243286,149.373550,52.229115,161.687149,178.818909,35.024601,191.586670,113.501434,119.316307,232.329315,-119.764641,-296.328369,375.829742,-148.211868,-345.595520,382.234589,-204.535767,-326.202545,361.823792,-168.722427,-266.992767,358.075836,-274.906189,-262.087799,244.464203,-286.277649,-320.313416,265.551575,-311.100647,-330.809448,189.700714,-311.934998,-272.170807,168.583786,-299.904572,-189.867706,83.913536,-316.476593,-185.430618,26.774382,-293.691620,-120.709923,11.615982,-257.810577,-100.678642,66.142365,-203.129227,-10.248180,55.371601,-252.187790,-10.363028,52.715034,-258.557068,17.407379,38.394226,-237.724350,21.074001,74.710251,-198.867813,110.782890,25.690750,-2.627038,-237.311630,323.781128,,,,,,,,,,,,,,,,137.059525,38.521236,232.532379,46.068249,24.743189,225.109039,,,,,,,,,,,,,,,,-199.924179,39.402428,51.923870,-139.938004,39.286709,19.612858
512,0,121.043922,-296.857025,366.537140,142.113785,-353.408905,374.054810,194.732056,-337.041077,345.822388,169.483505,-274.038208,350.141876,249.634003,-257.900269,266.083923,271.417114,-308.927704,229.479736,294.623016,-268.812622,161.481003,275.989838,-223.242691,201.810562,267.502869,-125.122871,138.978088,277.687347,-103.476364,86.074463,214.054703,-49.696346,97.893028,211.464691,-65.660210,157.522705,161.373398,8.499351,192.719727,159.359985,29.104845,145.031174,151.876953,53.930370,157.967590,181.344543,36.730949,187.378769,116.821724,122.050957,227.689087,-119.673668,-296.397247,375.772339,-148.154099,-345.642670,382.218231,-204.467514,-326.273468,361.773163,-168.667770,-267.044891,358.075043,-274.879486,-262.170654,244.394501,-286.201630,-320.420746,265.526062,-310.969971,-330.916534,189.610397,-311.872986,-272.267151,168.502502,-299.888153,-189.860352,83.978493,-316.443665,-185.519547,26.744545,-293.659851,-120.760437,11.623354,-257.752502,-100.715622,66.115280,-203.125961,-10.241507,55.366047,-252.090607,-10.482698,52.681644,-258.518219,17.393539,38.351959,-237.663681,20.962635,74.598305,-198.873520,110.787216,25.689041,-2.628414,-237.267105,323.787018,,,,,,,,,,,,,,,,139.513947,41.043320,228.323318,48.319187,28.136623,221.209381,,,,,,,,,,,,,,,,-199.913269,39.410988,51.931301,-139.915710,39.292938,19.576639
513,0,121.312302,-296.489838,366.851440,142.249771,-353.299072,374.038788,195.358673,-336.975861,345.881653,169.522369,-273.942444,350.045776,249.857758,-258.104889,265.613617,271.486938,-309.259277,229.226761,294.776093,-269.512573,161.156052,275.970032,-223.656723,201.110474,268.388306,-125.025810,137.249817,278.919708,-104.193092,84.047752,215.671738,-49.711651,94.903725,212.895630,-64.807259,154.864761,163.596603,10.321148,188.766205,161.920792,30.607649,141.108826,154.397705,55.411598,153.663712,183.808853,38.389099,183.276398,120.360558,124.693520,222.867218,-119.641266,-296.376770,375.744171,-148.111343,-345.642212,382.208832,-204.413681,-326.285309,361.774017,-168.668671,-267.046112,358.074280,-274.842621,-262.224579,244.409760,-286.159912,-320.478516,265.466492,-310.904449,-330.967407,189.570450,-311.811798,-272.346283,168.473282,-299.838440,-189.886230,83.894218,-316.386414,-185.466400,26.740574,-293.583832,-120.762573,11.567286,-257.728241,-100.716263,66.110771,-203.108917,-10.211264,55.387470,-252.099899,-10.479393,52.691601,-258.514374,17.406559,38.392818,-237.690765,21.136955,74.784454,-198.904022,110.788414,25.714066,-2.596912,-237.210526,323.704010,,,,,,,,,,,,,,,,142.033569,43.223171,224.290024,50.618492,31.416674,217.097504,,,,,,,,,,,,,,,,-199.916809,39.389408,51.943150,-139.999756,39.358345,19.670282
514,0,121.098541,-296.652283,366.807312,142.330704,-353.202454,374.051422,194.592392,-336.642639,345.487671,169.549973,-273.915985,350.010468,249.985260,-258.187805,265.163300,271.512909,-309.578735,228.976212,294.835419,-270.085114,160.788101,275.924164,-224.080444,200.450211,269.048706,-125.032875,135.503342,279.852753,-105.175064,81.946678,217.532532,-49.591446,92.105034,214.360336,-63.937267,152.141235,165.709290,12.454842,184.982727,164.396118,32.163277,137.110077,157.024857,57.264465,149.550217,186.353683,39.898251,179.319778,123.629616,127.421242,218.341217,-119.662056,-296.334534,375.780090,-148.113510,-345.623810,382.253876,-204.432938,-326.265106,361.828583,-168.636719,-267.049347,358.070068,-274.802673,-262.229950,244.400543,-286.183044,-320.425018,265.510254,-310.905151,-330.939362,189.584198,-311.749725,-272.385925,168.446167,-299.831360,-189.913651,83.906868,-316.420044,-185.513885,26.731596,-293.559967,-120.771996,11.502349,-257.600372,-100.835487,65.991203,-203.082382,-10.229120,55.404789,-252.061066,-10.496701,52.670666,-258.442505,17.382088,38.278149,-237.700974,21.050173,74.735397,-198.890808,110.784843,25.678610,-2.629336,-237.154236,323.789307,,,,,,,,,,,,,,,,144.625137,45.708885,220.301086,53.148624,34.612694,213.147995,,,,,,,,,,,,,,,,-199.925339,39.401981,51.956661,-140.161301,39.397099,19.818579
515,0,121.228981,-296.646759,366.468262,142.410355,-353.056854,374.066376,194.621506,-336.486389,345.399048,169.627991,-273.634338,350.176453,250.064377,-258.293182,264.748779,271.580994,-309.897461,228.616913,294.904633,-270.613037,160.437836,275.892487,-224.407669,199.904083,269.832794,-124.902763,133.860489,280.966309,-105.824257,80.059319,219.073059,-49.631004,89.186203,215.675507,-62.866226,149.470871,167.984039,14.137229,181.323380,166.755112,33.782429,133.295975,160.058258,58.747246,145.099396,188.843231,41.667530,175.110947,127.040398,129.854691,213.944214,-119.656937,-296.284454,375.840424,-148.105377,-345.585968,382.311615,-204.405960,-326.247314,361.892303,-168.587677,-267.111847,358.080627,-274.794403,-262.178192,244.417694,-286.216614,-320.369537,265.544312,-310.920197,-330.881805,189.625610,-311.783112,-272.307220,168.542511,-299.812042,-189.898239,83.889198,-316.336517,-185.513229,26.677994,-293.556030,-120.760155,11.554008,-257.579865,-100.815392,65.957787,-203.078629,-10.169306,55.397182,-252.052216,-10.489163,52.689148,-258.504181,17.413189,38.381393,-237.697266,21.147818,74.803162,-198.902557,110.779167,25.760010,-2.622442,-237.122925,323.730164,,,,,,,,,,,,,,,,147.511673,48.042099,216.405823,55.644764,37.716778,209.021561,,,,,,,,,,,,,,,,-199.917236,39.402634,51.982948,-140.170563,39.411404,19.847336
516,0,121.414787,-296.253510,366.817047,142.479889,-352.900879,374.013031,193.881958,-334.917053,345.047150,169.531082,-273.434174,350.067291,250.239883,-258.444092,264.364410,271.573975,-310.116425,228.361649,294.851105,-271.107269,160.017944,275.941711,-224.771866,199.337402,270.422424,-124.797829,132.065216,281.329620,-107.191811,78.027542,220.975830,-49.388561,86.522804,216.850708,-61.741268,147.155411,170.281982,16.414948,177.351822,169.246338,35.325924,129.298676,162.601242,60.748604,141.611511,191.096405,43.046658,171.376450,130.444550,132.418732,209.529343,-119.595482,-296.263611,375.881104,-148.065094,-345.577881,382.338440,-204.383728,-326.232208,361.962067,-168.544128,-267.102051,358.050964,-274.729614,-262.173523,244.388474,-286.239319,-320.305084,265.581726,-310.952026,-330.812927,189.627548,-311.757477,-272.266357,168.551544,-299.743317,-189.942062,83.860382,-316.293701,-185.526184,26.672771,-293.569366,-120.767494,11.553213,-257.528900,-100.808029,65.933693,-203.064117,-10.228893,55.416889,-252.042496,-10.479602,52.691441,-258.493744,17.413166,38.363262,-237.731613,21.025106,74.676064,-198.880386,110.804298,25.722979,-2.582061,-237.077148,323.727325,,,,,,,,,,,,,,,,150.224487,51.014393,212.034439,58.418797,40.957249,205.464828,,,,,,,,,,,,,,,,-199.906433,39.419739,51.992619,-140.138748,39.427368,19.837193
517,0,121.315254,-296.462372,366.407471,142.631882,-352.692017,373.931580,194.173248,-334.854462,345.093079,169.617599,-273.356750,349.988556,250.379532,-258.583710,263.939758,271.578461,-310.342224,228.092926,294.578827,-271.540680,159.454575,275.954987,-225.159103,198.796768,271.331696,-124.730392,130.568924,282.979156,-107.307938,76.421844,222.475571,-49.227772,83.949364,218.540543,-60.975105,144.412079,172.631622,18.038603,174.123764,171.576279,36.796185,125.398697,165.034973,62.218754,137.377853,193.682358,44.918255,167.757843,134.006836,135.051590,205.034073,-119.596283,-296.233673,375.855591,-148.070557,-345.527374,382.350769,-204.356689,-326.215393,361.945007,-168.531967,-267.091370,357.999115,-274.689301,-262.145294,244.380539,-286.227997,-320.265076,265.586273,-310.913239,-330.754700,189.622894,-311.775635,-272.110809,168.580780,-299.748566,-189.953400,83.873566,-316.305634,-185.495514,26.687151,-293.552673,-120.758987,11.517395,-257.548645,-100.794914,65.947868,-203.081284,-10.200434,55.387646,-252.035492,-10.483404,52.693401,-258.479980,17.391275,38.343269,-237.776520,21.031387,74.643440,-198.881882,110.788170,25.694899,-2.533314,-237.052399,323.593170,,,,,,,,,,,,,,,,153.131989,53.383797,208.206894,60.915512,44.272114,201.984207,,,,,,,,,,,,,,,,-199.883820,39.420593,51.946205,-140.141754,39.427681,19.828993
518,0,121.507858,-296.060974,366.684235,142.802689,-352.422089,373.803680,195.528229,-336.171295,345.573059,169.717514,-273.253052,349.860901,250.606842,-258.799469,263.534943,271.549896,-310.542572,227.860062,294.501740,-272.067444,158.982361,275.911560,-225.497238,198.295715,272.028107,-124.422050,129.096054,284.008362,-107.884140,74.772934,224.226700,-49.029106,81.432991,219.693069,-59.943493,142.327209,174.981186,20.025265,170.360840,173.869614,38.698837,122.046021,167.740631,63.391193,133.873413,195.991913,46.603539,163.799484,137.596481,137.538971,200.700531,-119.509163,-296.249939,375.778442,-147.963821,-345.557983,382.311554,-204.313339,-326.217407,361.933167,-168.480209,-267.083466,358.013977,-274.627502,-262.115997,244.352478,-286.190186,-320.261169,265.542328,-310.893585,-330.741211,189.602402,-311.722626,-272.098755,168.539444,-299.731018,-189.943573,83.869637,-316.286224,-185.543991,26.679144,-293.529694,-120.747406,11.560184,-257.543579,-100.795319,65.971619,-203.627640,-12.808368,54.332901,-252.045898,-10.458330,52.714737,-258.531586,17.424892,38.435131,-237.706970,20.959743,74.650520,-198.887222,110.811478,25.702070,-2.540363,-236.997940,323.639587,,,,,,,,,,,,,,,,156.087494,55.651478,204.473740,63.524731,47.416748,198.223190,,,,,,,,,,,,,,,,-199.901001,39.409943,51.942196,-140.109528,39.418213,19.800234
519,0,121.538620,-296.215637,366.501953,142.938675,-352.301758,373.635132,196.024292,-336.252594,345.404724,169.751404,-273.196533,349.785858,250.651840,-258.908356,263.195282,271.535645,-310.758606,227.628235,294.151154,-272.402374,158.455734,275.788361,-225.771942,197.766251,272.715607,-124.244835,127.539276,284.980988,-108.378944,73.209015,225.727646,-48.825237,78.922562,220.530899,-58.894817,139.755508,177.257050,21.684135,167.135483,176.200562,39.968903,118.213348,170.699570,65.570610,129.906174,198.548828,48.057442,160.054810,141.239227,139.987289,196.296783,-119.418289,-296.317291,375.681335,-147.940521,-345.555115,382.250519,-204.247849,-326.243408,361.850220,-168.427475,-267.049896,358.017029,-274.602905,-262.108398,244.396667,-286.152130,-320.256287,265.537903,-310.855164,-330.768311,189.561081,-311.690918,-272.112854,168.536499,-299.728943,-189.916931,83.897949,-316.263916,-185.536774,26.676418,-293.506287,-120.790169,11.572109,-257.495056,-100.827156,65.927917,-203.050369,-10.236826,55.344959,-252.040955,-10.471372,52.691936,-258.008270,17.199066,38.230053,-237.706833,21.076967,74.724319,-198.855560,110.796356,25.710020,-2.553472,-236.929382,323.590942,,,,,,,,,,,,,,,,158.836868,57.966808,200.696091,66.193619,50.744453,195.089188,,,,,,,,,,,,,,,,-199.903320,39.421844,51.932507,-140.155060,39.446716,19.844990
520,0,121.562744,-296.311096,366.126556,142.889374,-352.454071,373.673584,195.895477,-336.044617,344.934357,169.496948,-272.801086,349.772827,250.812180,-259.053284,262.891907,271.519348,-310.977020,227.401688,293.906769,-272.634888,158.041946,275.728027,-226.004318,197.300705,273.354248,-124.031334,126.151398,285.877991,-108.897697,71.654671,227.592422,-48.523384,76.532364,222.050873,-58.182274,137.313065,179.497620,23.626871,163.606964,178.655991,41.387020,114.510384,173.417374,67.321678,125.729370,201.285889,49.986607,156.388626,144.734009,142.413925,191.990997,-119.316833,-296.354065,375.609741,-147.891449,-345.570709,382.240784,-204.166107,-326.242310,361.822571,-168.452866,-267.013947,357.987274,-274.585510,-262.071411,244.390244,-286.101898,-320.246155,265.532776,-310.831451,-330.743317,189.560013,-311.680634,-272.073578,168.483337,-299.729767,-189.929962,83.900414,-316.270538,-185.617203,26.653011,-293.522980,-120.742004,11.555686,-257.454285,-100.849312,65.870361,-203.066238,-10.247692,55.350262,-252.020508,-10.474943,52.701023,-258.438660,17.378860,38.350201,-237.657715,20.944925,74.639572,-198.841461,110.802490,25.692074,-2.503544,-236.931946,323.539398,,,,,,,,,,,,,,,,161.440765,60.251404,197.020554,68.745552,53.832867,191.161438,,,,,,,,,,,,,,,,-199.876572,39.411625,51.944244,-140.113724,39.419704,19.815907
521,0,121.814690,-295.810730,366.593994,143.143951,-352.000977,373.425171,195.564697,-336.083038,345.210388,169.854050,-273.091187,349.667267,250.914932,-259.130341,262.625000,271.385956,-311.085510,227.099289,293.781952,-272.902405,157.845123,275.689056,-226.208939,196.929825,273.799805,-123.516251,125.005188,286.907990,-109.299332,70.230461,229.287949,-48.226295,74.300911,223.431290,-57.149651,135.107056,181.817688,25.612486,160.110291,181.405869,42.514866,110.551743,175.991150,68.824944,122.070488,203.535767,51.248543,152.960419,148.204391,144.884109,187.824036,-119.300453,-296.278717,375.633881,-147.876724,-345.496002,382.258026,-204.151520,-326.150665,361.854309,-168.380798,-266.957642,357.916412,-274.532013,-262.046600,244.385376,-286.067932,-320.206604,265.534576,-310.841766,-330.688354,189.604126,-311.647186,-272.055817,168.535492,-299.725189,-189.922958,83.900902,-316.302551,-185.440933,26.751511,-293.498077,-120.786697,11.558380,-257.483337,-100.812386,65.939827,-203.038132,-10.276156,55.337780,-251.961136,-10.524039,52.662079,-258.427307,17.392296,38.333008,-236.034836,19.557863,74.700096,-198.827972,110.806503,25.691273,-2.484308,-236.924225,323.536499,,,,,,,,,,,,,,,,164.131134,62.436016,193.445587,71.452492,57.010712,187.638580,,,,,,,,,,,,,,,,-199.848495,39.398926,51.912548,-140.125565,39.416855,19.839783
