Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
126,0,124.486923,-286.405457,367.378540,143.974716,-344.392914,373.347504,194.681503,-328.946198,343.681274,172.664368,-266.095062,350.086487,252.170563,-263.600586,241.512070,269.274658,-322.043304,219.711899,282.818970,-305.711884,141.050980,268.071442,-251.248184,167.228058,269.378021,-184.109482,72.554993,295.290527,-186.555923,19.923504,263.945007,-110.636566,1.953217,244.255188,-105.020592,60.684963,198.735825,0.971295,59.930019,247.049530,-1.489483,39.894585,243.199158,27.108118,32.187675,222.385132,22.046930,72.402374,177.560089,123.103165,25.037573,-115.136642,-290.134125,374.657318,-146.079376,-337.708954,382.352661,-202.474258,-314.210419,365.140167,-163.212311,-257.380066,360.555328,-277.207153,-229.029068,294.770508,-282.694153,-290.681976,282.341400,-320.213593,-263.755859,215.684250,-327.623169,-202.859726,232.246582,-318.853180,-112.099838,228.595215,-299.935577,-61.985455,199.599564,-251.843155,-38.174015,238.303467,-244.780548,-81.328575,288.595703,-169.685181,-36.103874,361.397949,-176.513565,-1.217718,329.258789,-146.794952,14.163055,330.681793,-169.200607,9.199988,366.630096,-65.911583,13.080519,407.262115,1.078383,-228.848755,324.820709,,,,,,,,,,,,,,,,175.533463,47.334255,49.664291,122.439407,53.396687,22.000507,,,,,,,,,,,,,,,,-132.300522,-18.163364,383.220490,-94.840523,-66.548561,388.885010
127,0,124.304688,-286.235931,367.806519,143.898331,-344.178375,373.652100,194.517670,-328.909790,343.963104,172.445938,-266.049927,350.411377,251.995834,-263.411926,241.887955,269.276093,-321.809601,220.217056,282.777924,-305.577179,141.306915,267.981812,-249.733109,167.235886,269.241302,-183.655243,72.563896,295.321228,-186.472839,20.304710,263.982361,-110.665680,2.144418,244.232269,-104.911591,60.836544,198.685791,1.023849,59.973076,246.935623,-1.485296,39.909420,243.064209,27.151762,32.281967,222.366394,22.006550,72.433708,177.515350,123.114799,25.085070,-114.918297,-290.916840,374.916260,-145.933426,-338.384674,382.501251,-202.180984,-314.628967,365.856659,-162.930710,-257.944244,361.410767,-276.306122,-228.247009,297.368774,-282.176361,-289.526001,282.967926,-319.910614,-259.789886,218.168427,-326.745972,-200.027298,235.795700,-317.531647,-109.305733,235.421402,-298.055542,-58.221878,208.397919,-249.900742,-36.481441,248.261292,-243.393661,-81.572884,296.817657,-168.365860,-39.989697,371.332855,-173.986694,-3.938010,340.030060,-144.584946,11.345000,342.643219,-166.387619,4.970343,376.490479,-64.987854,6.593879,420.203247,0.918760,-229.032425,324.960632,,,,,,,,,,,,,,,,175.365677,47.555859,49.972279,122.453850,53.355755,21.980076,,,,,,,,,,,,,,,,-131.706650,-22.948103,394.621490,-95.902565,-72.100769,400.144806
128,0,124.151718,-286.315277,368.011047,143.769455,-344.168121,373.913452,194.411240,-328.915497,344.234863,172.272491,-266.089691,350.619598,251.836746,-263.244568,242.217026,269.236053,-321.643402,220.667313,282.833923,-305.480347,141.711884,267.791351,-251.305038,167.915405,269.225220,-183.665283,72.791634,295.343811,-186.356506,20.705183,264.093353,-110.662003,2.335537,244.251480,-104.824707,60.975574,198.680634,1.032162,59.987789,247.081680,-1.414433,39.979610,243.154510,27.165344,32.258129,222.339584,22.099249,72.447937,177.509720,123.108482,25.047045,-114.545425,-291.726685,375.087036,-145.793365,-338.937744,382.607635,-201.892105,-315.417664,366.022827,-162.567535,-258.495880,362.283478,-275.632233,-227.168884,300.501862,-281.704956,-288.085449,284.061127,-319.339142,-256.113037,220.229599,-325.801117,-196.868164,239.577499,-316.330444,-106.407547,242.551697,-296.272064,-54.641754,217.467941,-247.862473,-34.902359,258.127380,-242.162354,-81.835243,305.004700,-168.433228,-43.345520,381.478668,-172.162964,-6.406191,351.035522,-142.413300,7.961594,354.586853,-164.988937,1.176429,387.741241,-64.331215,-0.355267,433.356750,0.790640,-229.220291,325.053894,,,,,,,,,,,,,,,,176.912933,46.237434,49.181923,122.444344,53.360664,21.989143,,,,,,,,,,,,,,,,-131.220337,-27.468397,406.104675,-97.818054,-76.396011,412.739502
129,0,123.822449,-286.577850,368.235901,143.601929,-344.335327,374.057220,194.292450,-328.930664,344.376556,172.071930,-266.022583,350.850830,251.707977,-263.140411,242.511993,269.269379,-321.545197,221.032135,282.895416,-305.370667,142.000565,268.003754,-250.629990,168.258621,269.340790,-183.580338,73.033943,295.508575,-186.353912,20.950418,264.212067,-110.634933,2.492712,244.287521,-104.766518,61.088104,198.681808,1.029396,59.970375,247.036499,-1.396872,39.956127,243.166306,27.171282,32.235542,222.393631,22.051685,72.399567,177.492126,123.097260,25.013771,-114.350815,-292.173004,375.427460,-145.636856,-339.532532,382.709473,-201.782501,-315.769958,366.526001,-162.181061,-258.935577,362.946808,-274.647247,-226.427399,303.318390,-281.277771,-286.545868,285.577240,-318.715393,-252.667480,222.556717,-324.753357,-193.989120,243.691757,-314.908142,-103.800453,249.623581,-294.112976,-51.561768,226.331238,-245.882706,-33.616199,268.018616,-240.807236,-82.289253,313.183258,-168.488632,-46.102261,391.772247,-169.977478,-9.327765,361.699554,-140.533569,4.835743,366.391968,-165.686020,-1.643739,400.363495,-64.037346,-7.152179,446.258240,0.723159,-229.387283,325.082397,,,,,,,,,,,,,,,,176.876099,46.244671,49.167671,122.442940,53.341282,21.978102,,,,,,,,,,,,,,,,-131.673584,-31.733450,417.910706,-98.341057,-83.341438,421.521179
130,0,123.595299,-286.604828,368.519775,143.513794,-344.405487,374.236603,194.221970,-328.996368,344.516785,171.838715,-266.046631,351.060730,251.661743,-263.077972,242.750488,269.269196,-321.521423,221.258148,283.040009,-305.344116,142.245895,268.034607,-250.563477,168.507111,269.482239,-183.501953,73.251511,295.654236,-186.351379,21.152355,264.354034,-110.590851,2.702024,244.347824,-104.708138,61.189301,198.695267,1.033359,59.955231,247.069626,-1.349473,40.003563,243.077698,27.184715,32.264946,222.330200,22.112011,72.433754,177.458725,123.090668,24.987703,-114.422676,-292.511719,376.057953,-145.303986,-340.330505,382.778107,-201.493561,-316.039337,367.069092,-161.825897,-259.359528,363.448547,-273.812408,-225.539612,306.475067,-280.868805,-285.102448,286.823608,-317.843536,-249.706131,224.273315,-323.825165,-190.963455,247.789215,-313.597351,-101.461861,256.974396,-292.350861,-48.340740,235.701019,-243.840256,-32.554382,278.004822,-239.660233,-82.749405,321.540894,-168.291901,-49.597847,401.456268,-167.777847,-12.667262,371.714111,-138.333328,1.042935,377.847626,-163.699615,-6.230906,410.425995,-63.981869,-14.233802,459.145874,0.506235,-229.649506,325.168396,,,,,,,,,,,,,,,,176.866302,46.215069,49.123379,122.457207,53.298401,21.931213,,,,,,,,,,,,,,,,-131.122559,-37.103634,427.651611,-101.387589,-87.209862,434.756500
131,0,123.438599,-286.761688,368.575745,143.334763,-344.559692,374.495026,194.119247,-329.016327,344.607727,171.585297,-266.113831,351.247803,251.624969,-263.071442,243.007782,269.303284,-321.554474,221.529617,283.207642,-305.348572,142.521469,267.936432,-250.560791,168.791733,269.599274,-183.497284,73.451309,295.917267,-186.444183,21.378796,264.471985,-110.575241,2.874794,244.377319,-104.640312,61.298374,198.707077,1.047858,59.958153,246.972488,-1.286483,39.954582,243.042023,27.201223,32.291763,222.327820,22.125069,72.445541,177.419754,123.081619,24.994146,-113.957100,-293.323700,376.385376,-145.011765,-340.965027,382.895844,-201.174149,-316.321747,367.731140,-161.948944,-258.558655,366.070770,-272.992676,-224.586975,309.596893,-280.516296,-283.654388,288.632843,-317.487030,-245.849548,227.718323,-322.336517,-188.169510,251.774139,-312.245056,-99.116486,264.237762,-290.373169,-45.457031,244.988235,-242.054001,-31.636063,288.070038,-238.376068,-83.365463,329.679443,-167.453140,-53.765205,410.085876,-165.344284,-15.826274,381.957733,-136.337708,-2.521663,389.090393,-162.690536,-10.022040,420.735199,-64.026871,-21.346111,471.464661,0.340425,-229.855545,325.314209,,,,,,,,,,,,,,,,176.822556,46.238136,49.166142,122.455414,53.275963,21.938875,,,,,,,,,,,,,,,,-131.835876,-41.103909,439.356842,-103.227264,-92.881996,445.325928
132,0,123.630997,-286.520630,368.781921,143.356155,-344.655640,374.642426,193.951782,-329.069244,344.717651,171.315475,-266.138855,351.487793,251.597015,-263.090179,243.353958,269.293121,-321.536652,221.774063,283.403503,-305.294403,142.802582,267.962769,-250.522293,169.111954,269.676361,-183.426819,73.741104,296.169281,-186.434601,21.690393,264.680664,-110.541260,3.089834,244.406052,-104.556732,61.464603,198.680679,1.050832,60.004559,246.967255,-1.353681,39.997532,243.044235,27.226971,32.307232,222.308426,22.153158,72.499168,177.401215,123.066780,25.028738,-113.529327,-293.968506,376.662903,-144.771088,-341.383362,383.055054,-200.785599,-316.555054,368.696716,-161.661758,-258.952637,366.931152,-272.286102,-223.844360,313.187714,-280.272522,-282.119110,290.575256,-316.758698,-242.816040,229.955307,-321.560364,-185.485504,256.498657,-310.633331,-97.274879,271.276093,-288.396942,-42.836529,254.380402,-240.225906,-30.846937,297.991394,-237.292465,-83.825600,338.165649,-167.216278,-56.821671,419.860046,-163.521759,-18.877628,391.873047,-134.275452,-6.394992,400.278015,-162.197235,-12.966019,432.090485,-64.246841,-28.455265,483.558472,0.108884,-230.040466,325.376526,,,,,,,,,,,,,,,,176.810150,46.222084,49.198013,122.441650,53.240128,21.975218,,,,,,,,,,,,,,,,-130.991974,-46.575321,448.316589,-105.561111,-98.315300,455.632751
133,0,123.381783,-286.688049,368.733765,143.252518,-344.687775,374.689972,193.754089,-329.052277,344.844940,171.140503,-266.243195,351.719482,251.897125,-263.647644,244.193604,269.184784,-321.618286,222.033081,283.801331,-305.240082,143.479080,268.093140,-250.552826,169.500443,269.802521,-183.342621,73.997498,296.341156,-186.304794,22.003302,264.834595,-110.532623,3.275541,244.458221,-104.496872,61.658005,198.665924,1.078252,60.053116,247.099869,-1.288397,40.025162,243.158005,27.204823,32.233814,222.319382,22.192228,72.476654,177.375565,123.019310,25.027828,-113.112305,-294.610718,377.045105,-144.699890,-341.614288,383.535004,-200.430893,-316.816345,369.466278,-161.105591,-259.059692,367.999054,-271.310150,-222.906128,316.631561,-279.977386,-280.594574,292.697693,-316.400208,-239.598770,233.333572,-320.691895,-182.736252,261.448181,-309.478851,-95.017105,278.914764,-286.547699,-40.540009,263.585327,-238.455063,-30.255587,307.931976,-236.187515,-84.549637,346.283447,-167.139282,-59.852116,429.401001,-161.607712,-21.702335,401.877380,-132.262451,-10.258046,410.955261,-161.276016,-16.508886,442.247131,-64.436668,-35.662594,495.166931,-0.085609,-230.234436,325.690125,,,,,,,,,,,,,,,,176.798340,46.189697,49.197166,122.436378,53.209248,22.011715,,,,,,,,,,,,,,,,-130.898880,-51.084354,458.547455,-107.264114,-103.802040,465.567505
134,0,122.878052,-287.354034,368.972839,143.231674,-344.597900,374.643463,193.610840,-329.070068,344.998260,170.959717,-266.383392,351.925293,251.819046,-263.595764,244.505325,269.125031,-321.546021,222.344315,283.718781,-305.205444,143.577835,268.160065,-250.428909,169.809021,269.903687,-183.213882,74.219261,296.495148,-186.044708,22.357132,264.975464,-110.518280,3.424226,244.527573,-104.450340,61.778496,198.734940,1.037134,60.015808,247.033752,-1.326669,39.981930,243.083420,27.220953,32.278336,222.359909,22.201794,72.499878,177.369751,122.996239,25.016548,-112.831070,-295.008667,377.549408,-144.398865,-342.118835,383.701385,-200.085297,-317.077454,370.160248,-160.419495,-259.460205,369.032318,-270.423706,-222.215927,320.214264,-279.740448,-279.288605,294.846985,-316.274200,-235.869873,237.481094,-319.625763,-180.055237,266.120392,-308.584442,-92.725800,286.787231,-284.831024,-38.337269,272.851929,-236.654907,-29.858219,317.693665,-235.081146,-85.226654,354.547424,-166.369522,-63.473061,438.139496,-159.704742,-24.767107,411.692841,-130.303452,-14.079905,421.434601,-159.249146,-20.861795,451.633057,-64.600609,-42.958023,506.391571,-0.223091,-230.387360,325.893799,,,,,,,,,,,,,,,,176.765320,46.194786,49.233307,122.468193,53.154198,21.996202,,,,,,,,,,,,,,,,-131.012283,-55.809483,468.261505,-109.353600,-109.214630,475.155792
135,0,122.699379,-287.447479,369.126617,142.842499,-344.711945,374.466095,193.406479,-329.089905,345.135345,170.627777,-266.454285,352.227051,251.737656,-263.631592,244.794830,269.079620,-321.451172,222.644318,283.751770,-305.101959,143.907654,268.226501,-250.397766,170.077057,269.995117,-183.148773,74.426468,296.684570,-185.870361,22.689459,265.133759,-110.487457,3.589500,244.622467,-104.407318,61.907658,198.839127,1.052461,60.015507,247.070160,-1.397915,40.031929,243.093872,27.239365,32.305180,222.408676,22.147854,72.459366,177.384460,122.978485,25.001543,-112.486969,-295.560059,378.181580,-144.300812,-342.831360,383.776154,-199.875824,-317.241547,370.829376,-159.013321,-260.763519,369.265808,-269.591705,-221.495178,324.035614,-279.622162,-277.784180,297.309448,-315.853607,-232.716293,241.141739,-318.745300,-177.631317,271.043304,-307.357300,-90.737228,294.641571,-282.925842,-36.255100,282.180634,-234.782669,-29.674341,327.407990,-234.242584,-85.797462,362.515137,-166.521149,-66.005699,447.697784,-157.763550,-27.670719,421.162140,-128.401489,-17.875340,431.828857,-158.476547,-23.894487,461.939728,-64.850723,-50.127289,517.267517,-0.332372,-230.573181,326.318634,,,,,,,,,,,,,,,,176.819183,46.195229,49.191334,122.572044,53.079273,21.939209,,,,,,,,,,,,,,,,-130.995758,-60.261810,477.739105,-110.966446,-114.455345,484.504639
136,0,122.306816,-287.547424,369.351624,142.382294,-344.991943,374.665344,193.084564,-329.103455,345.172577,170.489349,-266.698517,352.295197,251.351868,-263.575439,245.120255,268.763519,-321.264801,222.830368,283.520264,-304.905060,144.122360,267.812225,-250.311050,170.416428,269.764740,-182.905106,74.585983,296.356171,-185.593826,22.929157,264.490295,-110.433723,3.568418,244.328217,-104.164284,62.148781,198.104462,1.534805,60.386589,246.495758,-1.275443,40.204178,242.253922,27.481058,32.725891,221.618515,22.889109,73.036545,176.913162,123.198914,25.201809,-112.001717,-296.088562,378.747528,-143.625076,-343.359955,384.023376,-199.524628,-317.442474,371.703949,-158.445602,-261.111938,370.199860,-268.567078,-220.831680,327.837128,-279.234161,-276.408691,299.698517,-315.639404,-229.546753,245.069641,-317.695496,-175.361877,276.225037,-306.161377,-89.068054,302.295349,-281.712036,-33.863216,292.165985,-233.713379,-29.163710,337.102966,-233.084030,-86.793800,370.414612,-165.374832,-69.590317,455.909424,-156.395905,-30.367647,430.770081,-126.791466,-21.480375,441.732391,-157.377411,-27.430330,471.379761,-65.055458,-56.892731,527.584351,-1.006518,-230.362686,326.684631,,,,,,,,,,,,,,,,176.052963,46.585819,49.741215,122.102501,53.328209,22.157965,,,,,,,,,,,,,,,,-130.810104,-64.852859,486.953583,-112.848862,-119.604576,493.362000
137,0,122.278923,-287.667267,369.373199,142.419983,-345.066284,374.696503,193.017197,-329.308289,345.276123,170.471985,-266.824860,352.384399,251.443649,-263.665222,245.321564,268.848602,-321.410645,223.064911,283.701385,-305.094330,144.394089,267.766235,-249.556656,170.057709,270.039368,-182.943970,74.698715,296.784637,-185.703598,23.113388,265.197571,-110.506874,3.858524,244.589050,-104.231339,62.210457,198.258224,1.498423,60.344292,246.767410,-1.358547,40.055916,242.789352,27.374990,32.447418,221.696625,23.175941,72.851105,176.943329,123.182968,24.910700,-111.476227,-296.439362,379.268372,-143.250336,-343.852264,384.204865,-199.119431,-317.621643,372.611359,-158.249298,-260.564209,372.249359,-267.634979,-220.440231,331.558929,-279.056030,-275.120148,302.236664,-315.107697,-226.914124,248.991394,-316.563171,-173.226166,281.285858,-304.675934,-87.508881,310.141937,-279.311920,-32.691776,300.998352,-231.342239,-29.557796,346.487061,-231.958008,-87.725746,378.454681,-164.257553,-73.118439,463.956787,-154.044312,-33.660484,439.678741,-124.467606,-25.607704,451.261688,-155.772568,-31.091825,480.468170,-64.651794,-63.948921,537.328552,-0.633685,-230.702164,326.660797,,,,,,,,,,,,,,,,176.599548,46.326351,49.383858,122.364754,53.158840,22.120880,,,,,,,,,,,,,,,,-130.020874,-69.216461,495.746521,-114.173325,-124.436752,501.967316
138,0,122.196953,-287.791779,369.462189,142.370728,-345.149292,374.760864,192.908310,-329.483551,345.332245,170.292358,-266.910614,352.539215,251.392807,-263.740784,245.443253,268.773560,-321.640137,223.110733,283.674835,-305.111542,144.529999,267.803101,-250.393234,170.540756,270.086304,-182.872498,74.784615,296.885376,-185.743057,23.231821,265.265167,-110.488052,3.942500,244.574600,-104.187744,62.325562,198.523178,1.274442,60.218636,246.771927,-1.353139,40.100513,242.821060,27.351519,32.445953,222.162491,22.496414,72.723305,176.908676,123.454865,25.556139,-110.887955,-297.085114,379.726044,-142.731079,-344.610291,384.256256,-198.574341,-317.707550,373.659485,-157.485123,-261.240845,373.196289,-266.682556,-220.058487,335.182953,-278.836792,-273.986023,304.780579,-314.685516,-224.089951,252.783508,-315.602020,-171.339096,286.469910,-303.135986,-86.307228,317.487793,-277.419037,-31.307724,310.274933,-229.589050,-29.752439,355.705139,-230.586685,-88.856628,386.157013,-163.174347,-76.765717,471.674896,-152.020477,-36.965897,448.464081,-122.224220,-29.852806,460.458740,-153.718216,-34.973602,489.294250,-64.339958,-70.536903,546.501221,-0.663099,-230.770981,326.783081,,,,,,,,,,,,,,,,176.580795,46.281193,49.378471,122.397079,53.140110,22.101057,,,,,,,,,,,,,,,,-129.377518,-73.789871,504.056030,-115.461449,-129.172058,510.057739
139,0,122.098816,-287.912018,369.557861,142.339081,-345.214600,374.884338,192.859390,-329.623169,345.364044,170.162079,-266.959503,352.599670,251.336121,-263.835724,245.541687,268.723450,-321.788757,223.171829,284.205139,-305.043762,144.860779,267.860443,-250.444855,170.674301,270.097015,-182.853928,74.873016,297.010468,-185.778702,23.340265,265.344879,-110.485451,4.042225,244.651016,-104.177467,62.375191,198.567520,1.261697,60.194351,246.733002,-1.546612,39.915359,242.799728,27.374594,32.447662,222.153931,22.502138,72.745148,177.237289,123.017746,25.062614,-110.092125,-298.010254,379.995636,-142.514175,-344.887512,384.952637,-198.074921,-317.793610,374.408112,-156.686783,-261.450195,374.516479,-265.779327,-219.880569,338.852783,-278.538086,-272.954895,307.272583,-314.313202,-221.593109,256.585358,-314.294342,-169.595505,291.531616,-301.693329,-85.144920,325.082764,-275.558228,-30.242113,319.334045,-227.739609,-30.208881,364.708649,-229.215378,-90.077332,393.713013,-161.981140,-80.372269,479.393311,-149.850174,-40.345097,456.766113,-120.245773,-33.764595,469.325653,-152.145874,-38.626865,498.052307,-63.628078,-76.834854,555.089355,-0.685524,-230.817749,326.963715,,,,,,,,,,,,,,,,176.593628,46.289196,49.394611,122.402847,53.101082,22.101381,,,,,,,,,,,,,,,,-128.426849,-78.332329,512.172791,-116.327950,-133.746353,518.016174
140,0,122.027344,-288.010468,369.621674,142.318359,-345.325714,374.960999,192.608948,-329.356506,345.099365,170.087677,-267.071198,352.678192,251.329544,-263.905823,245.646988,268.636353,-321.827576,223.292313,284.156921,-305.106659,145.003174,267.878845,-250.489410,170.781799,269.864014,-182.877701,74.728798,297.061066,-185.822418,23.456120,265.417877,-110.518814,4.161654,244.623749,-104.179001,62.416336,198.362808,1.442008,60.300159,246.699921,-1.550960,39.928001,242.839859,27.367062,32.411682,221.740280,23.079666,72.790688,177.195587,123.010796,25.074959,-109.553650,-298.590118,380.463593,-142.068848,-345.518066,385.225433,-197.626572,-317.831604,375.286896,-155.968170,-261.843964,375.583801,-264.751434,-219.826965,342.550934,-278.280243,-271.839966,310.013916,-313.538910,-219.701279,260.016418,-313.086548,-167.969467,296.832214,-300.121124,-84.312469,332.732513,-273.617004,-29.309753,328.240601,-225.761520,-30.800379,373.555573,-227.840271,-91.305527,401.296417,-160.764542,-83.626945,487.110748,-147.804276,-43.377178,465.380859,-117.955490,-37.942966,477.682343,-150.062698,-42.511391,506.219971,-62.875614,-82.999573,563.203491,-0.657471,-230.871887,327.146606,,,,,,,,,,,,,,,,176.619049,46.282330,49.353024,122.441284,53.064678,22.071379,,,,,,,,,,,,,,,,-127.196342,-82.786469,519.877258,-117.160637,-138.245438,525.455994
141,0,122.028679,-288.005188,369.723236,142.175827,-345.379791,374.979309,192.527863,-329.378906,345.233185,169.961792,-267.029907,352.805023,251.239960,-263.865204,245.760376,268.512878,-321.850922,223.432663,284.015045,-305.145477,144.997116,267.809631,-250.527679,170.883987,270.003937,-182.842087,74.964066,297.037628,-185.823563,23.592024,265.482361,-110.533493,4.269851,244.616837,-104.149284,62.477909,198.391022,1.411388,60.306767,246.744766,-1.497765,39.966370,243.453796,27.393618,31.913597,221.809708,22.987936,72.820572,177.233307,122.971443,25.058996,-109.058937,-298.977722,380.942780,-141.474258,-346.054626,385.525757,-197.360687,-317.508820,376.801086,-155.724426,-262.085052,377.059540,-263.930725,-219.740402,346.432190,-277.893646,-270.968353,312.571960,-313.259369,-217.341965,264.373657,-312.013733,-166.461731,302.013611,-298.719971,-83.504013,340.329346,-271.749207,-28.602945,337.001465,-223.958893,-31.573421,382.167175,-226.391296,-92.634506,408.385559,-159.324493,-86.835114,494.609680,-145.400040,-46.806835,473.274048,-115.577095,-42.131241,485.704346,-147.682266,-46.404125,514.004211,-61.681278,-89.481491,570.725098,-0.584594,-230.911255,327.346558,,,,,,,,,,,,,,,,176.621170,46.257454,49.385571,122.443001,53.067997,22.089626,,,,,,,,,,,,,,,,-125.920296,-87.013809,527.007202,-117.713348,-142.584656,532.498474
142,0,121.874107,-287.994904,369.840057,142.046753,-345.456848,374.973053,192.412216,-329.442749,345.349487,169.884766,-267.056427,352.926392,251.110077,-263.898163,245.903183,268.412048,-321.791809,223.582275,283.863525,-305.181366,145.026291,267.689026,-250.530457,171.004654,269.925323,-182.821518,75.020699,296.994385,-185.763504,23.745005,265.448486,-110.550560,4.261921,244.577652,-104.140244,62.493397,198.359161,1.400703,60.293400,246.766022,-1.495441,39.957878,243.448059,27.403133,31.927727,221.820084,22.948713,72.785675,177.227142,122.965080,25.054848,-108.619972,-299.378082,381.608978,-141.043671,-346.518402,385.757477,-197.017700,-317.380646,377.920715,-154.908524,-262.285217,378.228058,-262.966431,-219.652283,350.216522,-277.585815,-270.091370,315.230347,-313.079163,-214.802124,269.101776,-310.979279,-165.167725,307.246338,-297.380707,-82.687042,347.775818,-270.208374,-27.899157,345.704803,-221.975571,-32.507381,390.694916,-225.066391,-94.089806,415.584259,-157.712097,-90.207832,501.566101,-142.942307,-50.291061,480.761017,-113.088524,-46.272495,493.268036,-145.428848,-50.088394,521.603821,-60.384972,-95.550117,577.608154,-0.521687,-230.961060,327.496002,,,,,,,,,,,,,,,,176.625977,46.253975,49.367035,122.419807,53.080906,22.089025,,,,,,,,,,,,,,,,-124.510223,-91.322441,534.392944,-117.911491,-146.979889,539.048523
143,0,121.797348,-288.061188,369.925385,141.890167,-345.581451,375.041382,192.302383,-329.469818,345.442261,169.812668,-267.076752,352.999054,251.029312,-263.874725,245.963760,268.327911,-321.742798,223.674835,283.258301,-305.245514,144.933441,267.596741,-250.490494,171.010559,269.877869,-182.843002,75.058258,296.922882,-185.738037,23.800247,265.423065,-110.560722,4.282192,244.576935,-104.184784,62.497284,198.625839,1.201132,60.162090,246.818115,-1.454130,40.105434,243.213226,27.341936,32.125698,222.204620,22.394213,72.634216,177.235855,122.969604,25.038221,-107.865433,-300.191406,382.172638,-140.519028,-346.964966,385.941589,-196.615448,-317.495789,378.624146,-154.253906,-262.322723,378.990295,-262.022095,-219.681107,353.921570,-277.208557,-269.297302,317.977325,-312.667999,-212.819489,273.304169,-309.982849,-163.960556,312.539185,-295.977692,-82.326630,355.179016,-268.061890,-27.912081,354.046722,-220.069290,-33.713055,398.589081,-223.611847,-95.515846,422.221405,-156.211166,-93.427834,508.143066,-140.461182,-53.636707,487.697540,-110.446899,-50.456818,500.307312,-142.800964,-54.063812,528.634338,-58.585564,-101.762238,583.974915,-0.432212,-231.014008,327.673492,,,,,,,,,,,,,,,,176.649643,46.227097,49.332874,122.455322,53.050621,22.038498,,,,,,,,,,,,,,,,-122.596008,-95.689934,540.910950,-117.715164,-151.401123,545.170105
144,0,121.767456,-288.073151,369.962891,141.793945,-345.654633,375.051025,192.230209,-329.520508,345.479706,169.766525,-267.119080,353.048340,250.625458,-263.359711,245.614105,268.300812,-321.659180,223.666138,283.104065,-305.301727,144.942703,267.449036,-250.509674,171.031616,269.745667,-182.869308,75.041428,296.782440,-185.743088,23.771690,265.380585,-110.566948,4.259345,244.507080,-104.193565,62.477833,198.611603,1.165087,60.128498,246.837082,-1.426077,40.103897,243.245667,27.355011,32.126297,222.255219,22.407856,72.634720,177.238388,122.975204,25.045866,-106.974274,-300.993896,382.243164,-140.097229,-347.232941,386.121552,-196.050003,-317.726166,379.247528,-153.123962,-262.804749,380.188232,-261.022247,-219.886795,357.421387,-276.824005,-268.626373,320.613220,-312.325195,-210.647781,277.622833,-308.932068,-163.050842,317.724548,-294.708160,-82.063744,362.384338,-266.418060,-27.840767,362.227814,-218.026794,-34.954552,406.872955,-222.197754,-97.017944,429.020599,-154.316513,-96.857140,514.603760,-137.785309,-57.272442,494.374084,-107.767166,-54.527954,507.014221,-140.272369,-57.977989,535.164368,-56.507072,-107.986603,589.894897,-0.338934,-231.348450,327.852417,,,,,,,,,,,,,,,,176.681870,46.216579,49.278576,122.454262,53.065529,22.044230,,,,,,,,,,,,,,,,-120.713043,-100.245628,547.124817,-116.399658,-156.982040,549.582642
