Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40,0,129.076385,-277.356354,356.230286,147.823334,-334.875031,365.108795,198.991547,-320.745483,334.443939,177.365707,-257.146820,338.422791,254.568253,-260.504272,229.392883,269.534485,-320.213379,207.538544,281.433105,-304.661316,127.878410,268.549377,-249.095428,154.258591,267.699310,-184.993210,64.197754,292.592957,-185.263977,11.602497,262.629364,-108.329216,-1.377435,244.117523,-105.158203,57.987499,199.904968,3.519896,62.367062,247.657013,3.336395,41.720295,243.464355,31.728420,34.650997,222.774368,25.360115,75.426857,177.682892,125.066994,25.203289,-116.416893,-271.702759,376.528625,-147.072327,-319.381683,385.391754,-202.809830,-298.195190,365.189087,-164.136063,-240.778137,359.466797,-271.902344,-241.947205,241.324478,-285.557770,-297.418365,267.867584,-309.705688,-314.527100,192.938980,-309.455322,-256.996216,167.706177,-297.377289,-190.072723,81.741577,-314.783875,-180.857071,24.838196,-290.578857,-121.742691,8.421159,-255.842484,-100.760841,62.947029,-203.266403,-10.206059,55.502548,-251.510712,-13.695252,51.382900,-259.472748,14.899147,39.124851,-238.465240,13.132710,74.351440,-198.956024,111.216820,26.237217,2.891826,-221.704926,318.812683,,,,,,,,,,,,,,,,176.241852,49.183151,52.027668,128.246872,59.009663,20.598305,,,,,,,,,,,,,,,,-201.341003,37.799553,53.650028,-144.588348,44.835423,18.781836
41,0,129.099564,-277.399445,356.164612,147.805817,-334.885468,365.099182,198.979004,-320.690094,334.450989,177.434662,-257.231812,338.431732,254.574539,-260.520081,229.396194,269.558563,-320.273346,207.503784,281.457886,-304.582672,128.003784,268.537842,-249.103973,154.256226,267.673401,-185.045868,64.238617,292.561859,-185.255905,11.582727,262.612854,-108.291138,-1.354125,244.071564,-105.172539,58.023254,199.855499,3.545659,62.332672,247.660553,3.376209,41.664314,243.449463,31.731035,34.682369,222.773438,25.326944,75.393356,177.668625,125.084061,25.180788,-116.428192,-271.703217,376.517120,-147.071335,-319.381958,385.362396,-202.806808,-298.203369,365.155121,-164.127136,-240.801636,359.449493,-271.912811,-241.951477,241.332611,-285.572815,-297.447754,267.875366,-309.720612,-314.542236,192.928162,-309.461243,-257.002075,167.703491,-297.415497,-190.069290,81.662285,-314.724701,-180.901993,24.749081,-290.576141,-121.746101,8.355185,-255.917664,-100.742928,62.968300,-204.534317,-11.729816,54.925678,-251.501053,-13.699550,51.379364,-259.487488,14.891463,39.137054,-238.442383,13.156769,74.348389,-198.982986,111.204758,26.239923,2.882539,-221.722092,318.802704,,,,,,,,,,,,,,,,176.464386,49.111805,52.109924,128.216827,59.022522,20.601664,,,,,,,,,,,,,,,,-201.355133,37.813229,53.655602,-144.608963,44.845131,18.772881
42,0,129.110931,-277.344208,356.212128,147.962585,-334.664917,364.972504,199.009537,-320.756897,334.428253,177.463211,-257.243622,338.407379,254.576263,-260.517670,229.345520,269.563507,-320.341003,207.452942,281.551178,-304.805115,127.813980,268.576630,-249.154617,154.201904,267.674225,-185.035278,64.235229,292.574402,-185.268936,11.583755,262.554718,-108.305420,-1.381803,244.055115,-105.142731,57.997036,199.845276,3.558577,62.372311,247.546951,3.384632,41.715275,243.291641,31.709854,34.746723,222.761627,25.379120,75.444565,177.660843,125.092911,25.153570,-116.408539,-271.732727,376.441986,-147.037277,-319.444397,385.331482,-202.779114,-298.229095,365.127106,-164.135925,-240.820099,359.417999,-271.891663,-241.992325,241.257690,-285.534393,-297.490906,267.827850,-309.700195,-314.562134,192.889969,-309.455383,-257.018250,167.671524,-297.372314,-190.095154,81.664970,-314.707306,-180.928467,24.700556,-290.593567,-121.733086,8.345062,-255.874359,-100.775742,62.884628,-203.277283,-10.232734,55.447498,-251.638947,-13.569004,51.541843,-259.467468,14.877923,39.095566,-238.460327,13.137354,74.348648,-198.930878,111.207932,26.171389,2.909221,-221.756210,318.742737,,,,,,,,,,,,,,,,176.419662,49.125206,52.034534,128.191925,59.007126,20.592693,,,,,,,,,,,,,,,,-201.341949,37.791927,53.615578,-144.592499,44.826588,18.757280
43,0,129.190704,-277.343536,356.238647,148.055161,-334.564941,365.013153,199.062057,-320.799011,334.416840,177.441452,-257.238403,338.394806,254.565475,-260.537811,229.317764,269.586884,-320.400848,207.382278,281.563751,-304.884094,127.751945,268.574493,-249.149185,154.193802,267.684296,-185.055283,64.230080,292.516541,-185.301025,11.535704,262.549805,-108.269714,-1.341843,244.057404,-105.151482,58.005016,199.769516,3.624419,62.358311,247.509186,3.266962,41.734142,243.331589,31.739012,34.720024,222.754333,25.367256,75.433144,177.657013,125.095520,25.135441,-116.383774,-271.785675,376.390137,-147.036041,-319.443207,385.280151,-202.781219,-298.257843,365.065582,-164.135040,-240.810318,359.395966,-271.897217,-241.977112,241.247971,-285.498016,-297.533691,267.783905,-309.662750,-314.603119,192.816833,-309.404938,-257.058838,167.621674,-297.370605,-190.131332,81.563354,-314.599640,-181.019775,24.601629,-290.581787,-121.752747,8.347053,-255.881485,-100.777206,62.921757,-203.307220,-10.234406,55.421539,-251.490143,-13.734282,51.376644,-259.463684,14.864973,39.097675,-238.470459,13.141032,74.347000,-198.953293,111.199829,26.192942,2.902453,-221.767715,318.724670,,,,,,,,,,,,,,,,176.425842,49.136734,52.012848,128.215622,58.997162,20.568794,,,,,,,,,,,,,,,,-201.341019,37.800022,53.618412,-144.585526,44.843967,18.737705
44,0,129.227402,-277.355194,356.199677,147.976700,-334.782440,365.053772,199.053497,-320.805847,334.406219,177.447708,-257.277771,338.376678,254.574661,-260.526703,229.313278,269.568024,-320.400421,207.345139,281.690887,-305.220856,127.569527,268.577911,-249.172745,154.169525,267.676117,-185.037857,64.191299,292.573853,-185.295349,11.541464,262.530609,-108.310928,-1.348076,244.110855,-105.199944,58.020878,199.884827,3.551159,62.340714,247.564590,3.349812,41.731148,243.069122,31.736139,34.892258,222.691635,25.417288,75.419617,177.652557,125.087959,25.170444,-116.371658,-271.828735,376.369659,-147.032898,-319.487061,385.249939,-202.749344,-298.319733,365.051910,-164.144836,-240.829163,359.419373,-271.887939,-241.970703,241.246826,-285.472778,-297.564301,267.718018,-309.647430,-314.604614,192.789978,-309.410004,-257.042023,167.640091,-297.359222,-190.094330,81.671829,-314.692963,-180.923782,24.695629,-290.570129,-121.747780,8.366762,-255.876038,-100.780243,62.917507,-203.943710,-10.157427,55.146706,-251.477875,-13.735588,51.365936,-259.495422,14.893436,39.134956,-238.526901,13.089800,74.338737,-199.013641,111.204369,26.268036,2.923084,-221.774429,318.723785,,,,,,,,,,,,,,,,176.197815,49.203682,51.940422,128.201431,59.030418,20.587685,,,,,,,,,,,,,,,,-201.356506,37.806541,53.649693,-144.578140,44.833233,18.748089
45,0,129.233994,-277.370575,356.226990,148.039337,-334.753082,365.059021,199.072342,-320.790649,334.403564,177.365173,-257.210419,338.363861,254.595963,-260.520447,229.311615,269.556183,-320.407471,207.324799,281.611633,-305.107361,127.570900,268.563477,-249.152023,154.183884,267.629791,-185.005157,64.189178,292.580750,-185.334274,11.572035,262.567627,-108.298531,-1.323575,244.051407,-105.162895,58.063747,199.884537,3.567596,62.337807,247.548569,3.268814,41.766365,243.323349,31.743191,34.733055,222.730194,25.395893,75.428925,177.647324,125.090538,25.193932,-116.392029,-271.822845,376.401764,-147.017792,-319.514923,385.230072,-202.766342,-298.306061,365.067932,-164.145340,-240.838333,359.424133,-271.875977,-241.996765,241.263443,-285.461823,-297.570648,267.742554,-309.678314,-314.616425,192.834122,-309.373779,-257.045288,167.638504,-297.382446,-190.123795,81.620750,-314.712646,-180.899673,24.760508,-290.550201,-121.768349,8.364882,-255.845123,-100.784340,62.930130,-203.293518,-10.240209,55.454315,-251.442230,-13.745505,51.380589,-259.483032,14.898211,39.120182,-238.062958,13.417639,74.320236,-198.982178,111.195915,26.257015,2.885834,-221.788849,318.777679,,,,,,,,,,,,,,,,176.240524,49.196430,51.963272,128.229156,59.010475,20.614195,,,,,,,,,,,,,,,,-201.342911,37.807568,53.648800,-144.590088,44.821251,18.764929
46,0,129.268021,-277.390350,356.153992,147.883301,-334.939911,365.107849,199.076477,-320.815704,334.398651,177.510712,-257.298035,338.379150,254.566315,-260.527985,229.338593,269.560699,-320.397064,207.360962,281.596466,-305.109100,127.575638,268.559479,-249.133026,154.199326,267.686981,-185.043930,64.204643,292.578827,-185.327560,11.539564,262.456055,-108.267540,-1.342850,244.120346,-105.195587,58.054958,199.889755,3.559566,62.394642,247.612228,3.304451,41.799625,243.357788,31.730507,34.716633,222.776428,25.363081,75.441803,177.692627,125.063538,25.179724,-116.377281,-271.823395,376.422913,-147.058365,-319.498962,385.282135,-202.777924,-298.323395,365.087555,-164.122299,-240.870255,359.429108,-271.862732,-241.999359,241.277328,-285.463104,-297.579071,267.774261,-309.641205,-314.615295,192.800156,-309.380890,-257.042542,167.652771,-297.359497,-190.123535,81.583221,-314.681305,-180.937347,24.725763,-290.576569,-121.761314,8.422543,-255.847214,-100.789841,62.964401,-203.258377,-10.268723,55.466179,-251.455338,-13.762909,51.396091,-259.472321,14.875381,39.159904,-238.254944,13.277420,74.288910,-198.960983,111.213531,26.262238,2.927666,-221.819092,318.736053,,,,,,,,,,,,,,,,176.275208,49.210785,51.968277,128.225540,59.015903,20.620939,,,,,,,,,,,,,,,,-201.343216,37.799751,53.667122,-144.595032,44.840763,18.789190
47,0,129.244980,-277.392700,356.078857,147.867920,-334.923401,365.111145,199.010605,-320.758636,334.361755,177.348099,-257.195709,338.383301,254.583206,-260.501129,229.294632,269.573486,-320.324707,207.425552,281.463745,-304.884888,127.687843,268.551666,-249.135712,154.177658,267.684204,-185.019882,64.194977,292.585297,-185.271103,11.573554,262.543884,-108.280655,-1.354120,244.146332,-105.180336,58.053345,199.896439,3.594144,62.398235,247.671951,3.343505,41.767494,243.343948,31.763132,34.734829,222.784424,25.385958,75.438148,177.680984,125.103546,25.132959,-116.420998,-271.765808,376.462860,-147.083328,-319.468781,385.289246,-202.780762,-298.295502,365.095001,-164.129196,-240.872787,359.400330,-271.856659,-241.992020,241.267578,-285.514343,-297.504730,267.782837,-309.662231,-314.576202,192.799408,-309.392944,-257.036377,167.631683,-297.372009,-190.120056,81.565567,-314.703430,-180.926636,24.714104,-290.536346,-121.779869,8.359413,-255.829865,-100.821709,62.918640,-203.260147,-10.271843,55.454796,-251.649384,-13.554822,51.410625,-259.459351,14.895705,39.131237,-238.474487,13.013078,74.449226,-198.972244,111.191399,26.255987,2.919207,-221.826645,318.715851,,,,,,,,,,,,,,,,176.316910,49.196507,51.987434,128.258118,59.022591,20.608976,,,,,,,,,,,,,,,,-201.328522,37.781544,53.651066,-144.564270,44.838985,18.763035
48,0,129.206085,-277.299530,356.190216,147.857544,-334.836426,365.024323,198.974167,-320.725220,334.375732,177.365112,-257.193848,338.394104,254.554123,-260.487061,229.348648,269.524414,-320.238800,207.443787,281.382141,-304.772400,127.737198,268.506287,-249.098495,154.191483,267.653687,-185.019348,64.243805,292.559723,-185.248764,11.612327,262.599548,-108.281097,-1.335750,244.135452,-105.180962,58.051857,199.931442,3.577919,62.360710,247.681351,3.274695,41.869381,243.203964,31.753317,34.814384,222.777802,25.415592,75.445442,177.678101,125.105751,25.125488,-116.419342,-271.785919,376.437103,-147.048080,-319.452454,385.333008,-202.795151,-298.279449,365.106750,-164.151199,-240.849945,359.408173,-271.858398,-241.991364,241.210831,-285.528961,-297.492310,267.782593,-309.672302,-314.565125,192.820221,-309.383240,-257.035645,167.588669,-297.350037,-190.135910,81.574966,-314.649475,-180.984512,24.651567,-290.567596,-121.761658,8.374383,-255.841370,-100.797668,62.942520,-203.911591,-10.200235,55.176613,-251.695877,-13.516342,51.430889,-259.457123,14.869925,39.114079,-238.283493,13.214538,74.298347,-199.021027,111.199356,26.290201,2.909965,-221.813446,318.714447,,,,,,,,,,,,,,,,176.278122,49.209423,51.956841,128.243256,59.000767,20.611509,,,,,,,,,,,,,,,,-201.335938,37.796150,53.649185,-144.611313,44.828915,18.775730
49,0,129.173599,-277.254547,356.200592,148.002640,-334.664917,364.975616,198.977371,-320.674164,334.368591,177.262466,-257.118896,338.359955,254.539276,-260.440826,229.310150,269.547760,-320.275848,207.410233,281.484558,-304.788025,127.786713,268.508942,-249.038742,154.178848,267.677246,-184.994095,64.213089,292.527130,-185.226318,11.577244,262.549805,-108.257729,-1.332438,244.133179,-105.170151,58.063999,199.920334,3.603070,62.360847,247.574112,3.267253,41.843266,243.228531,31.772982,34.792908,222.760605,25.453518,75.459595,177.666702,125.117615,25.125917,-116.418480,-271.786835,376.409027,-147.070572,-319.466187,385.297607,-202.806091,-298.261169,365.088379,-164.144028,-240.864258,359.361725,-271.894226,-241.979294,241.231247,-285.539764,-297.501099,267.769287,-309.688782,-314.536255,192.809921,-309.390228,-257.045990,167.577148,-297.300079,-190.178894,81.525002,-314.659637,-180.957382,24.672117,-290.573761,-121.764503,8.332235,-255.809662,-100.813347,62.887238,-203.245026,-10.313082,55.412701,-251.507019,-13.715023,51.394356,-259.452972,14.863290,39.104137,-238.271530,13.222813,74.287422,-198.975082,111.189735,26.226665,2.898985,-221.808304,318.690826,,,,,,,,,,,,,,,,176.422165,49.191860,52.003235,128.223999,59.044712,20.615387,,,,,,,,,,,,,,,,-201.333374,37.801220,53.646740,-144.586792,44.829105,18.772959
50,0,129.251770,-277.222992,356.136871,148.010254,-334.706024,364.969452,198.994308,-320.668854,334.349335,177.410126,-257.174377,338.347473,254.548645,-260.448456,229.275894,269.540161,-320.297363,207.353699,281.517914,-304.874695,127.620712,268.492859,-249.066132,154.163818,267.633545,-185.012405,64.229012,292.529358,-185.225937,11.551245,262.568024,-108.287277,-1.337789,244.099442,-105.126656,58.053352,199.900543,3.633851,62.374237,247.667206,3.412645,41.831539,243.390427,31.783928,34.666676,222.749374,25.487839,75.453033,177.662598,125.105453,25.130339,-116.408363,-271.744415,376.387482,-147.068085,-319.462799,385.240295,-202.796082,-298.272644,365.035339,-164.127258,-240.874298,359.323914,-271.882721,-241.980606,241.185135,-285.506073,-297.558777,267.697968,-309.676331,-314.580383,192.769669,-309.387634,-257.004791,167.619019,-297.333923,-190.142212,81.610184,-314.673523,-180.953888,24.675892,-290.585510,-121.763687,8.339831,-255.814697,-100.840225,62.855274,-203.243912,-10.286269,55.404907,-251.485519,-13.727168,51.355793,-259.455231,14.875182,39.083042,-238.536880,12.959757,74.393051,-198.975937,111.191650,26.210691,2.919434,-221.819351,318.661682,,,,,,,,,,,,,,,,176.368256,49.217949,51.981491,128.224899,59.038391,20.604521,,,,,,,,,,,,,,,,-201.353195,37.792721,53.639286,-144.603394,44.829258,18.744164
51,0,129.237778,-277.413147,355.891418,147.897491,-334.796783,365.056152,199.057495,-320.677002,334.370117,177.395813,-257.145752,338.296509,254.579102,-260.473511,229.238968,269.567200,-320.296570,207.288025,281.561493,-304.998199,127.546120,268.549500,-249.079071,154.073029,267.635193,-185.025803,64.179710,292.567841,-185.234863,11.507433,262.592041,-108.266060,-1.321651,244.098938,-105.144852,58.062439,199.897125,3.640035,62.386288,247.641846,3.255011,41.943314,243.358429,31.782877,34.666004,222.749435,25.472849,75.426399,177.648529,125.103157,25.102932,-116.388420,-271.809509,376.350311,-147.064713,-319.480316,385.193390,-202.770370,-298.278198,365.001801,-164.146149,-240.846329,359.322906,-271.869202,-241.991486,241.161331,-285.482117,-297.572296,267.661316,-309.647308,-314.602905,192.717300,-309.378204,-257.063660,167.569778,-297.284607,-190.147018,81.636177,-314.676300,-180.950607,24.647196,-290.597168,-121.781746,8.364969,-255.812012,-100.843636,62.841000,-203.232605,-10.274375,55.408989,-251.523132,-13.706197,51.389362,-259.468414,14.880904,39.055752,-238.599335,13.000175,74.402832,-199.006866,111.192986,26.231642,2.858299,-221.787857,318.680359,,,,,,,,,,,,,,,,176.646210,49.139999,52.129478,128.238586,59.003872,20.588402,,,,,,,,,,,,,,,,-201.359253,37.794025,53.634880,-144.588959,44.839172,18.731314
52,0,129.248627,-277.428375,355.895050,147.889999,-334.788788,365.123138,199.142654,-320.751038,334.354584,177.367401,-257.103302,338.270691,254.584106,-260.443634,229.252533,269.579071,-320.267059,207.264099,281.683716,-305.133911,127.493469,268.572876,-249.057953,154.101151,267.699493,-185.024704,64.169563,292.570984,-185.299973,11.500783,262.600708,-108.220428,-1.309078,244.114868,-105.149185,58.083183,199.949036,3.604048,62.389786,247.682648,3.304126,41.986073,243.287918,31.767599,34.742920,222.754410,25.487547,75.447556,177.675201,125.110878,25.116804,-116.357628,-271.819794,376.317017,-147.000732,-319.505432,385.174438,-202.736389,-298.312897,364.988983,-164.153442,-240.833862,359.342346,-271.894012,-241.996063,241.172653,-285.443939,-297.589050,267.642670,-309.631470,-314.625427,192.693741,-309.374115,-257.089752,167.548981,-297.352417,-190.140686,81.568237,-314.727295,-180.921585,24.704956,-290.550873,-121.800873,8.306850,-255.847153,-100.828918,62.853642,-203.216156,-10.313520,55.439327,-251.521469,-13.711391,51.396248,-259.496246,14.877398,39.104420,-238.558777,13.047821,74.359116,-199.004593,111.191734,26.241644,2.884047,-221.797043,318.645630,,,,,,,,,,,,,,,,176.542191,49.173275,52.135742,128.255325,59.018608,20.605684,,,,,,,,,,,,,,,,-201.379120,37.806263,53.657223,-144.614319,44.840630,18.757021
53,0,129.298080,-277.252045,356.133942,148.122757,-334.561371,365.006744,199.103561,-320.710571,334.348785,177.411148,-257.147186,338.304047,254.570480,-260.418488,229.260025,269.569275,-320.271545,207.306946,281.714905,-305.129211,127.508041,268.546600,-249.050308,154.093246,267.680969,-185.043137,64.248344,292.557739,-185.298676,11.535221,262.597565,-108.258347,-1.268029,244.087250,-105.140846,58.162628,199.942337,3.615041,62.412395,247.736130,3.407241,41.995514,243.429367,31.793438,34.644581,222.755264,25.489632,75.472305,177.658920,125.117752,25.189285,-116.227356,-271.973450,376.136841,-147.030258,-319.485291,385.200806,-202.744797,-298.292328,364.991852,-164.125946,-240.823303,359.333679,-271.879669,-241.962326,241.165787,-285.447998,-297.574310,267.627930,-309.629333,-314.609741,192.741074,-309.361084,-257.067963,167.530289,-297.376953,-190.154236,81.567291,-314.745361,-180.905472,24.722775,-290.556122,-121.793091,8.344999,-255.852905,-100.812584,62.904991,-203.744949,-10.235470,55.213444,-251.616211,-13.591189,51.518925,-259.483002,14.891214,39.145088,-238.511856,13.025120,74.302193,-199.026596,111.199615,26.283253,2.847337,-221.781784,318.694672,,,,,,,,,,,,,,,,176.566956,49.182583,52.123184,128.232651,59.034187,20.660835,,,,,,,,,,,,,,,,-201.321381,37.786671,53.633320,-144.624390,44.858215,18.778452
54,0,129.286041,-277.253082,356.088562,147.926895,-334.765747,365.097839,199.032776,-320.650391,334.341461,177.393570,-257.097076,338.308380,254.565872,-260.351349,229.278809,269.595276,-320.240570,207.351013,281.559662,-304.838959,127.608208,268.525787,-249.001740,154.136093,267.647766,-185.024338,64.288750,292.526215,-185.262894,11.588246,262.558655,-108.279716,-1.213442,244.095993,-105.148911,58.195465,199.894852,3.661877,62.455570,247.708389,3.270919,42.010178,243.192932,31.799246,34.817627,222.725021,25.564037,75.513367,177.670166,125.118347,25.183689,-116.378540,-271.777954,376.347961,-147.056396,-319.408569,385.239258,-202.760681,-298.253143,365.047668,-164.137970,-240.782471,359.349945,-271.882935,-241.935822,241.186523,-285.470459,-297.522034,267.675690,-309.657990,-314.582001,192.753983,-309.388702,-257.041718,167.569626,-297.345673,-190.177750,81.496651,-314.737000,-180.900314,24.719765,-290.521637,-121.790443,8.319217,-255.867279,-100.793732,62.908604,-203.814255,-10.188316,55.195911,-251.707794,-13.515570,51.437595,-259.492554,14.875915,39.171459,-238.555359,12.982605,74.404755,-199.020966,111.208878,26.284550,2.902920,-221.776291,318.627075,,,,,,,,,,,,,,,,176.300980,49.263752,51.943615,128.254700,59.017326,20.659496,,,,,,,,,,,,,,,,-201.330338,37.794964,53.644958,-144.606277,44.856762,18.784262
55,0,129.257584,-277.218262,356.127655,148.087708,-334.505280,364.978607,199.051651,-320.556213,334.340515,177.374893,-257.039429,338.284241,254.565948,-260.323029,229.234360,269.608307,-320.159546,207.372177,281.605591,-304.930908,127.558067,268.536194,-248.980652,154.108154,267.670410,-185.037857,64.265099,292.584076,-185.225021,11.597888,262.584900,-108.260658,-1.245977,244.126846,-105.169403,58.168682,199.910461,3.690905,62.436329,247.850845,3.457031,42.009056,243.421036,31.789404,34.668968,222.744934,25.558634,75.488548,177.647522,125.114220,25.179029,-116.357849,-271.748749,376.337250,-147.073425,-319.378052,385.276611,-202.747360,-298.235870,365.072754,-164.114273,-240.810913,359.331421,-271.852142,-241.946213,241.173050,-285.483490,-297.474945,267.709686,-309.658661,-314.577209,192.771973,-309.382019,-256.985870,167.603317,-297.319153,-190.190674,81.528351,-314.692505,-180.922028,24.698820,-290.552155,-121.805801,8.333531,-255.889542,-100.793922,62.942318,-203.180771,-10.355303,55.443745,-251.500183,-13.728717,51.387074,-259.481812,14.877338,39.126770,-238.643036,12.878301,74.457893,-198.993546,111.211739,26.265388,2.884562,-221.803375,318.650726,,,,,,,,,,,,,,,,176.280716,49.273014,51.989658,128.278702,58.989651,20.608263,,,,,,,,,,,,,,,,-201.315536,37.788322,53.635506,-144.571777,44.833797,18.749245
56,0,129.363251,-277.279663,355.924408,147.934769,-334.676453,365.078888,199.031891,-320.517181,334.329559,177.370331,-257.000305,338.277588,254.592987,-260.287506,229.224258,269.615540,-320.124023,207.377991,281.571228,-304.808807,127.609718,268.529816,-248.959869,154.109924,267.692566,-185.022537,64.246254,292.583679,-185.213181,11.537771,262.583588,-108.230614,-1.291398,244.162903,-105.172371,58.145443,199.975937,3.653162,62.412174,247.780457,3.365196,42.012985,243.332748,31.796221,34.716759,222.778915,25.562464,75.489906,177.685242,125.100105,25.182041,-116.347023,-271.723785,376.347168,-147.011368,-319.410217,385.286041,-202.757462,-298.205170,365.063171,-164.082489,-240.784454,359.316620,-271.830414,-241.948807,241.120163,-285.472290,-297.469055,267.727997,-309.619263,-314.558105,192.761795,-309.371155,-257.033081,167.526718,-297.331238,-190.185104,81.461540,-314.596649,-180.999878,24.608797,-290.529968,-121.799667,8.319993,-255.835144,-100.840096,62.877708,-203.819458,-10.185403,55.176426,-251.620300,-13.601996,51.540672,-259.469421,14.873308,39.143368,-238.082993,13.399075,74.323654,-198.975479,111.199059,26.234377,2.882841,-221.785156,318.624420,,,,,,,,,,,,,,,,176.248245,49.290886,51.955589,128.286530,58.998287,20.531092,,,,,,,,,,,,,,,,-201.323761,37.785503,53.622845,-144.584198,44.838818,18.775446
57,0,129.383209,-277.213806,355.827148,147.925507,-334.634003,364.979584,199.023438,-320.448792,334.239441,177.384323,-256.971161,338.261444,254.599716,-260.219360,229.187653,269.587952,-320.067993,207.297852,281.547516,-304.752686,127.600861,268.535217,-248.900101,154.082169,267.673492,-185.003952,64.229759,292.571899,-185.168320,11.523179,262.584473,-108.206917,-1.234411,244.178741,-105.142082,58.193306,199.958847,3.690013,62.430008,247.585068,3.267388,41.982140,243.135406,31.835213,34.851940,222.780487,25.561205,75.455025,177.689011,125.138489,25.094196,-116.353165,-271.707397,376.358826,-147.009872,-319.395050,385.284393,-202.744461,-298.197296,365.055481,-164.063828,-240.788605,359.282776,-271.829620,-241.927429,241.134384,-285.473633,-297.440094,267.708679,-309.635681,-314.523682,192.755966,-309.387726,-257.025818,167.548645,-297.316101,-190.184082,81.443741,-314.567352,-181.041550,24.558886,-290.512543,-121.770836,8.261548,-255.810974,-100.846222,62.847397,-203.177719,-10.304379,55.388969,-251.477890,-13.734072,51.382290,-259.450745,14.882213,39.084736,-238.138229,13.343072,74.266533,-198.999283,111.214165,26.241842,2.888739,-221.769470,318.596680,,,,,,,,,,,,,,,,176.267792,49.309448,51.940094,128.284836,59.020878,20.505129,,,,,,,,,,,,,,,,-201.351242,37.793331,53.653950,-144.549103,44.844791,18.759821
58,0,129.433609,-277.225189,355.753448,147.966980,-334.658478,365.042938,199.041626,-320.418060,334.226440,177.276505,-256.851776,338.200714,254.601868,-260.204529,229.162888,269.585632,-320.038483,207.261963,281.580292,-304.829590,127.532425,268.572510,-248.908173,154.057083,267.673523,-185.011703,64.241814,292.573151,-185.154327,11.536843,262.571350,-108.201202,-1.246856,244.157852,-105.143578,58.208591,199.927292,3.728798,62.446953,247.738571,3.480816,41.976875,243.153397,31.838533,34.825909,222.727356,25.606022,75.500992,177.683670,125.132637,25.077225,-116.333542,-271.703735,376.308472,-146.996445,-319.387665,385.254150,-202.730637,-298.222748,365.041565,-164.057281,-240.819717,359.278656,-271.840027,-241.927292,241.160583,-285.467712,-297.478210,267.714478,-309.638580,-314.517609,192.764252,-309.357910,-256.984802,167.587021,-297.329376,-190.190811,81.478416,-314.634491,-180.974335,24.616446,-290.537628,-121.778275,8.301962,-255.813324,-100.838745,62.830215,-203.824097,-10.168001,55.151676,-251.508362,-13.729118,51.375454,-259.467133,14.872489,39.103504,-238.547333,12.952175,74.402237,-198.970474,111.203438,26.206696,2.896430,-221.779190,318.560486,,,,,,,,,,,,,,,,176.243423,49.316498,51.943192,128.247070,59.032307,20.532167,,,,,,,,,,,,,,,,-201.367081,37.808807,53.643467,-144.532364,44.833752,18.711035
