Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,106.721741,-300.876282,385.852997,131.150070,-357.000397,375.871674,184.600693,-329.310730,366.388062,153.735458,-274.190491,388.739258,229.400208,-247.524048,386.065491,265.380951,-242.970108,330.565643,291.853943,-166.646271,335.007446,257.802124,-174.642227,387.882599,258.250519,-100.553459,450.507141,250.625259,-45.022583,459.805298,181.730453,-64.073883,503.872345,196.622101,-124.105568,501.454041,114.922096,-141.408264,579.345947,77.557991,-111.986893,560.318115,59.569740,-127.054008,578.416260,97.073189,-123.197334,603.438782,27.429644,-209.610062,648.964172,-116.020973,-279.389679,376.486938,-144.819366,-327.690735,386.623871,-201.372742,-309.764618,365.557068,-165.385147,-250.824844,358.327850,-272.044617,-251.587662,245.900589,-284.449493,-308.871155,268.958344,-308.360748,-321.684357,193.041840,-308.731598,-263.254486,170.698685,-300.760834,-188.613281,86.891518,-320.523346,-179.306320,30.583048,-297.999054,-122.447479,14.485554,-263.581238,-97.328262,68.130730,-210.784286,-9.339029,57.568310,-258.252258,-5.281214,54.321079,-263.457886,23.970537,41.940674,-243.497116,21.638884,76.130699,-196.554260,113.463852,26.260382,-1.287535,-226.227921,324.108673,,,,,,,,,,,,,,,,94.432838,-176.762573,609.517822,101.786034,-226.434692,608.366455,,,,,,,,,,,,,,,,-203.036713,40.505306,56.210747,-153.151718,48.899296,15.637699
189,0,106.196587,-301.816864,386.303345,130.952698,-357.588623,375.820587,184.398499,-329.816467,366.381531,153.508408,-274.874756,389.126404,229.078323,-248.530991,386.911194,265.289581,-243.712692,331.569885,291.791626,-166.873276,336.394165,257.607758,-175.659515,389.341675,257.965881,-101.799339,451.975586,250.681488,-46.730038,462.308044,181.859818,-65.662933,506.970093,196.631073,-126.199989,503.528168,115.092461,-144.122757,581.231140,77.701332,-114.108902,563.024170,59.934555,-129.466751,580.884460,97.822212,-125.937965,605.526367,27.727894,-213.265121,650.249878,-115.992523,-279.522858,376.508423,-144.774658,-327.774200,386.604156,-201.390335,-309.829834,365.510406,-165.339249,-250.911530,358.401062,-271.996307,-251.587845,245.957230,-284.469727,-308.834045,269.021240,-308.408356,-321.657745,193.112198,-308.734741,-263.219147,170.743607,-300.849426,-188.550507,86.942223,-320.559631,-179.287216,30.617262,-298.031555,-122.382195,14.528562,-263.612396,-97.311096,68.159882,-210.874084,-9.761782,57.640785,-258.221741,-5.320140,54.420952,-263.465240,23.985291,41.949005,-243.765610,21.329514,76.507004,-196.520737,113.470879,26.218645,-1.295256,-226.322525,324.206635,,,,,,,,,,,,,,,,94.633339,-179.546265,611.083801,101.928543,-229.677261,609.816040,,,,,,,,,,,,,,,,-203.002441,40.514072,56.210274,-153.209366,48.930553,15.724395
190,0,106.082954,-302.133942,386.363037,130.653046,-357.763580,375.390472,184.208038,-330.331024,366.447296,153.290024,-275.384827,389.486084,228.978912,-249.552094,387.735840,265.162994,-244.293549,332.421051,291.543335,-167.191162,337.648621,257.382080,-176.526672,390.597687,257.941284,-103.666618,453.849335,250.861496,-48.519337,464.854034,181.875839,-67.719070,509.433136,196.549240,-128.364914,505.345520,115.561409,-145.931839,582.796631,78.152847,-116.583595,565.343750,60.523464,-131.980759,583.250488,98.556862,-129.013428,607.659790,28.168421,-217.127121,651.309937,-115.947594,-279.638092,376.510712,-144.732285,-327.933899,386.591766,-201.383942,-309.903595,365.422607,-165.300751,-250.961929,358.529877,-271.995789,-251.502838,246.058701,-284.470764,-308.804199,269.080109,-308.453522,-321.643982,193.180161,-308.726471,-263.198517,170.802902,-300.883636,-188.489105,87.086380,-320.538330,-179.321060,30.657799,-298.079529,-122.385460,14.617942,-263.625702,-97.285500,68.212776,-210.800308,-9.316891,57.595303,-258.284210,-5.233236,54.442844,-263.341248,23.962616,41.893459,-243.416214,21.595804,76.418549,-196.511887,113.481682,26.202881,-1.352029,-226.376129,324.330902,,,,,,,,,,,,,,,,95.301643,-182.698608,612.688232,102.089119,-232.900513,610.403198,,,,,,,,,,,,,,,,-203.035156,40.524956,56.241646,-154.560959,46.473034,15.531574
191,0,106.030563,-302.558380,386.493134,130.486542,-358.332092,375.413177,184.014542,-330.791168,366.514801,153.155624,-275.985596,389.823242,228.812363,-250.453110,388.566772,264.972321,-244.832932,333.258606,291.561340,-167.934540,339.170624,256.924591,-177.866928,391.899170,257.979706,-105.918755,456.003357,250.631210,-50.140301,467.265106,182.062637,-69.710625,512.080872,196.742828,-130.700836,507.259186,116.033119,-150.447250,584.602966,78.664154,-119.248138,567.846680,60.996773,-134.553497,585.691772,99.217346,-132.078476,609.725342,28.664938,-220.988373,652.215942,-115.888412,-279.748047,376.546417,-144.691895,-328.048676,386.596405,-201.379349,-309.964233,365.407684,-165.225876,-251.031067,358.608398,-271.993866,-251.476379,246.191376,-284.458069,-308.836334,269.187317,-308.449829,-321.660767,193.282669,-308.721619,-263.198456,170.878159,-300.902466,-188.462280,87.158287,-320.572693,-179.303543,30.745190,-298.097229,-122.402992,14.742585,-263.571442,-97.285431,68.250114,-211.784225,-5.784965,59.281952,-258.268005,-5.225670,54.502892,-263.352020,23.970665,41.922447,-243.611084,21.447289,76.401443,-196.485840,113.470871,26.253635,-1.328358,-226.482407,324.407227,,,,,,,,,,,,,,,,95.295609,-185.460068,614.307739,101.083344,-235.623672,609.664124,,,,,,,,,,,,,,,,-203.002518,40.528442,56.260654,-154.570129,46.646027,15.618345
192,0,105.861382,-303.048859,386.710571,130.209183,-358.814270,375.369446,183.777512,-331.186798,366.682373,152.924561,-276.484314,390.266022,228.581070,-251.302399,389.374023,264.883057,-245.437469,334.278748,291.529846,-168.436691,340.699432,256.977142,-178.650787,393.294861,257.934326,-107.092964,457.493958,250.752365,-51.877888,469.811737,182.182846,-71.736450,514.403870,196.731613,-132.671600,508.720154,116.472282,-152.978867,586.298157,79.019508,-121.754852,570.136597,61.463894,-137.424255,588.075439,99.874664,-135.348801,611.829346,28.931606,-224.955566,653.058411,-115.881409,-279.808167,376.615234,-144.693817,-328.281006,386.626221,-201.386444,-310.028870,365.496521,-165.178726,-251.119232,358.717834,-271.968597,-251.520035,246.318954,-284.486115,-308.850067,269.324066,-308.529480,-321.638519,193.426270,-308.714172,-263.146362,171.031006,-300.924194,-188.400467,87.276016,-320.538574,-179.589935,30.472250,-298.174286,-122.362770,14.820813,-263.590454,-97.276924,68.321136,-211.837204,-5.909792,59.233292,-258.270599,-5.233907,54.490753,-263.342163,23.964184,41.936924,-243.643585,21.399012,76.350945,-196.464523,113.431320,26.228600,-1.321849,-226.638626,324.505066,,,,,,,,,,,,,,,,95.674110,-188.772949,615.784729,101.383270,-239.254547,610.164001,,,,,,,,,,,,,,,,-202.984055,40.517086,56.248047,-154.562973,46.813896,15.725022
193,0,105.714539,-303.539673,386.947845,129.964676,-359.282074,375.351532,183.573883,-331.739288,366.879303,152.699081,-276.966461,390.637512,228.261932,-252.118561,390.305115,264.606018,-245.718384,335.120514,291.335327,-169.015121,342.187012,256.595917,-179.390854,394.660065,257.932465,-108.981537,459.431000,250.839478,-53.621429,472.223114,182.467270,-74.033394,516.363953,196.825073,-134.828064,510.461975,116.849739,-156.172913,588.280762,79.581421,-124.612000,572.383362,61.839329,-140.178070,590.286682,100.443359,-138.822906,614.001099,29.125244,-228.660751,653.898193,-115.892006,-279.851959,376.676575,-144.704056,-328.208496,386.746429,-201.504227,-309.986389,365.635803,-165.188416,-251.177277,358.753296,-271.983368,-251.519089,246.451553,-284.558472,-308.792694,269.484924,-308.590424,-321.582947,193.572876,-308.759644,-263.095947,171.199554,-300.930481,-188.372772,87.311256,-320.737671,-179.200409,31.007313,-298.246063,-122.273132,14.947774,-263.596924,-97.251472,68.344078,-211.871872,-5.933529,59.240513,-258.172546,-5.307781,54.476154,-263.409729,24.010990,42.024723,-243.472107,21.562181,76.373909,-196.444824,113.432999,26.170950,-1.329613,-226.769989,324.546234,,,,,,,,,,,,,,,,96.379936,-192.296158,617.100891,101.199760,-243.043152,610.382813,,,,,,,,,,,,,,,,-202.973053,40.509098,56.231197,-153.532410,49.114464,16.073099
194,0,105.483047,-304.002289,387.193756,129.740280,-359.813049,375.343719,183.267838,-332.173065,366.942719,152.455582,-277.414673,391.014252,227.827316,-252.816223,391.152039,264.508331,-246.417648,336.279297,291.111877,-169.476364,343.610260,256.364380,-180.192474,396.053223,257.771271,-110.395317,461.029449,250.942703,-55.224655,474.473755,182.680420,-76.126686,518.905334,196.817413,-136.763596,512.003418,117.210724,-159.080215,589.803833,80.131477,-127.460793,574.670715,62.457687,-143.150055,592.334473,101.152908,-142.195969,615.847839,30.297316,-233.413498,654.228149,-115.925499,-279.919769,376.750336,-144.757248,-328.405304,386.789185,-201.507111,-310.037689,365.777405,-165.189499,-251.249634,358.830658,-272.009613,-251.544510,246.540146,-284.625275,-308.766296,269.621826,-308.664520,-321.541229,193.713516,-308.862335,-263.020416,171.369843,-301.000641,-188.311325,87.373405,-320.738007,-179.457825,30.782125,-298.312347,-122.359863,14.982227,-263.625671,-97.209091,68.393127,-211.770172,-5.600578,59.043709,-258.372192,-5.135486,54.578232,-263.355652,24.011177,41.921600,-243.146164,21.863720,76.321693,-196.425339,113.443245,26.133867,-1.194034,-226.986679,324.525604,,,,,,,,,,,,,,,,96.897362,-195.705765,618.254089,101.488136,-246.323242,610.662048,,,,,,,,,,,,,,,,-202.998932,40.529621,56.207962,-153.602142,49.119228,16.098753
195,0,105.283569,-304.512482,387.324707,129.527435,-360.231171,375.316284,183.063339,-332.573944,367.128754,152.272995,-277.965118,391.356964,227.497284,-253.667480,392.014862,264.434265,-247.139648,337.291077,291.071350,-169.931580,345.062012,256.232971,-181.219193,397.419403,257.804657,-111.959938,462.688049,251.169952,-57.021019,476.807068,182.991180,-78.326881,521.053528,197.236237,-139.151413,513.665283,117.619507,-162.531372,591.419067,80.500671,-130.169983,576.955688,62.923862,-146.192413,594.609131,101.536346,-145.513992,618.168457,30.902979,-237.558578,654.885437,-115.905022,-280.016724,376.780182,-144.774033,-328.478455,386.827911,-201.492966,-310.105469,365.888123,-165.193085,-251.291153,358.896637,-272.013245,-251.601990,246.636047,-284.667480,-308.776245,269.757355,-308.702820,-321.541351,193.814972,-308.935760,-262.981262,171.480362,-301.057831,-188.245438,87.453781,-320.830048,-179.382492,30.919340,-298.359039,-122.308243,15.057487,-263.665894,-97.172882,68.424446,-211.899124,-5.766296,59.293941,-258.310669,-5.204786,54.440681,-263.471619,24.062218,41.973999,-243.580917,21.499487,76.589127,-196.432266,113.444557,26.145887,-1.138850,-227.151459,324.531799,,,,,,,,,,,,,,,,96.973877,-198.891479,619.045898,101.522606,-248.738983,610.788452,,,,,,,,,,,,,,,,-202.940781,40.356125,55.869480,-153.648178,49.135040,16.142008
196,0,105.140366,-304.913147,387.473450,129.324280,-360.647247,375.181061,182.908051,-333.042786,367.192657,152.096802,-278.464142,391.682190,227.203751,-254.489151,392.746368,264.353851,-247.709671,338.091431,291.109497,-170.716858,346.509399,256.104614,-182.182358,398.560211,258.005646,-113.665649,464.341095,251.453812,-58.933315,479.059753,183.313034,-80.646233,523.312805,197.514526,-141.448441,515.153992,118.233597,-165.822693,592.872498,81.475624,-133.149887,578.829285,63.611576,-149.222473,596.540588,102.299484,-148.987305,620.035767,31.762596,-241.942688,655.457153,-115.885414,-280.140259,376.851196,-144.744370,-328.622986,386.859558,-201.515015,-310.200897,365.888763,-165.192596,-251.359665,359.017303,-272.057220,-251.651794,246.750366,-284.656891,-308.854797,269.820129,-308.718872,-321.598541,193.897156,-308.977875,-263.032990,171.548981,-301.139832,-188.151047,87.593346,-320.883118,-179.366791,30.988863,-298.398987,-122.179321,15.105560,-263.673401,-97.147781,68.477829,-210.929031,-9.695937,57.696129,-258.292389,-5.208992,54.426941,-263.428894,24.062845,41.952892,-243.460953,21.663387,76.537796,-196.464981,113.451004,26.212702,-1.113822,-227.289200,324.582092,,,,,,,,,,,,,,,,98.194893,-202.442825,620.133057,103.018486,-253.391388,611.267578,,,,,,,,,,,,,,,,-202.996857,40.530071,56.177334,-153.689835,49.159798,16.170485
197,0,105.007652,-305.396179,387.581909,129.149078,-361.088257,375.069092,182.751694,-333.483917,367.238403,151.926590,-279.040924,391.952057,226.993912,-255.396332,393.442780,264.227417,-248.269577,338.828827,291.136078,-171.533020,347.846649,255.913788,-182.960007,399.702698,258.083374,-115.304169,465.845490,251.717743,-60.784859,481.171997,183.829010,-83.133888,524.963562,197.720795,-143.742722,516.441345,118.846039,-169.215851,594.315979,81.893616,-135.875549,581.184082,64.369026,-152.228790,598.671204,103.495705,-152.509293,621.456177,32.304729,-246.101044,655.774170,-115.798180,-280.328003,376.881287,-144.667267,-328.806183,386.809204,-201.467850,-310.346863,365.950714,-165.182556,-251.454651,359.071747,-272.105621,-251.682877,246.892288,-284.652039,-308.939178,269.897858,-308.742249,-321.637024,193.984177,-309.003693,-263.086975,171.675888,-301.148651,-188.124756,87.647644,-320.903320,-179.409012,31.005659,-298.433258,-122.254944,15.201551,-263.667450,-97.173035,68.482491,-210.848816,-9.270010,57.631996,-258.276520,-5.199909,54.479420,-263.451416,24.061832,41.997887,-243.455154,21.618320,76.513954,-196.440125,113.440704,26.163689,-1.101819,-227.410553,324.692078,,,,,,,,,,,,,,,,98.659637,-206.020874,621.313721,102.572006,-256.026947,611.512207,,,,,,,,,,,,,,,,-203.000580,40.553329,56.204021,-153.702988,49.173340,16.215389
198,0,104.938759,-305.910522,387.713104,128.973160,-361.518372,374.977631,182.593124,-333.912048,367.282471,151.769699,-279.528931,392.153137,226.872437,-256.275909,394.164093,264.137878,-248.809036,339.610809,291.121613,-172.170395,349.069855,255.742874,-184.015106,400.891754,258.339966,-117.154640,467.314606,251.926102,-62.748520,483.382629,184.173233,-85.241341,527.480530,198.063736,-145.941086,517.645996,119.755455,-172.089005,595.469482,82.752518,-138.572006,583.520020,65.345863,-155.145691,600.627808,104.556229,-156.011612,622.968994,33.502190,-250.486588,655.999939,-115.823479,-280.453644,376.971954,-144.640930,-328.967163,386.841492,-201.452591,-310.459106,365.906586,-165.178894,-251.542389,359.169891,-272.148438,-251.721954,247.004807,-284.621826,-309.060822,269.936432,-308.748993,-321.745850,194.050018,-309.033173,-263.153534,171.753891,-301.224060,-188.093216,87.739998,-320.930603,-179.421021,31.044065,-298.453979,-122.227692,15.281197,-263.695068,-97.136742,68.549164,-210.811691,-9.312319,57.620922,-258.291962,-5.204379,54.471741,-263.458008,24.056051,41.993988,-243.501556,21.610025,76.462296,-196.412170,113.437836,26.111372,-1.060951,-227.524719,324.768646,,,,,,,,,,,,,,,,100.198006,-209.610748,622.126343,103.704613,-260.527863,611.285950,,,,,,,,,,,,,,,,-203.004272,40.545788,56.223629,-153.730865,49.175526,16.246239
199,0,104.703583,-306.969788,387.742035,128.797714,-361.920715,374.853088,182.492294,-334.312469,367.345306,151.598236,-279.980255,392.402069,226.633163,-257.127899,394.765625,264.049286,-249.251724,340.368683,290.985474,-172.613037,350.265167,255.568893,-184.832336,401.931335,258.315094,-118.605240,468.505829,252.465302,-64.615250,485.305756,184.646530,-87.524208,529.200623,198.411072,-148.112411,518.861694,120.832291,-175.508759,596.729675,83.616928,-140.995514,585.895081,66.436462,-158.076309,602.858887,105.872360,-159.611984,624.515137,34.497047,-254.677536,656.409790,-115.815193,-280.590057,377.000763,-144.643112,-328.942261,386.913910,-201.447357,-310.572418,365.936768,-165.129822,-251.694565,359.227081,-272.194580,-251.756882,247.094910,-284.623138,-309.144684,269.977203,-308.758392,-321.822113,194.119904,-309.033325,-263.224731,171.854675,-301.204224,-188.086304,87.785194,-321.046570,-179.078888,31.524599,-298.497742,-122.208061,15.360866,-263.698822,-97.133133,68.594719,-211.963791,-5.813449,59.099720,-258.489838,-4.995630,54.482948,-263.363190,24.017143,41.951450,-243.615051,21.656321,76.241463,-196.444534,113.420654,26.197859,-1.197544,-227.325394,325.071472,,,,,,,,,,,,,,,,100.926964,-213.378876,623.423401,104.003906,-264.160583,611.014038,,,,,,,,,,,,,,,,-202.975647,40.517380,56.205376,-153.717422,49.162571,16.239660
200,0,104.607651,-307.508759,387.871216,128.658051,-362.406097,374.873566,182.354309,-334.760498,367.534943,151.496689,-280.496246,392.663239,226.456451,-258.006592,395.419312,264.020844,-249.972260,341.257233,291.080444,-173.401550,351.671753,255.480560,-185.795563,403.091217,258.709167,-120.309929,469.693237,252.943451,-66.549736,487.284119,185.302673,-89.955292,531.442688,199.015198,-150.582718,520.150696,121.945580,-178.990631,597.777710,84.885857,-143.464828,588.489075,67.883965,-160.976135,605.040222,107.577309,-163.363235,626.069397,35.355942,-258.659027,656.703735,-115.827126,-280.684296,377.066895,-144.640732,-329.180206,386.927734,-201.404221,-310.621765,365.908447,-165.133698,-251.785660,359.298523,-272.196289,-251.817520,247.178070,-284.665344,-309.158386,270.071106,-308.795349,-321.835815,194.201492,-309.063721,-263.236206,171.983276,-301.236298,-188.077118,87.808647,-321.074493,-179.063202,31.602343,-298.519989,-122.229027,15.350817,-263.715668,-97.109138,68.620667,-211.942764,-5.884357,59.269646,-258.342407,-5.136632,54.431450,-263.442841,24.054710,42.003048,-243.614227,21.609751,76.362885,-196.446045,113.417023,26.178337,-1.189131,-227.498291,325.112793,,,,,,,,,,,,,,,,101.632576,-216.956696,623.520203,103.682632,-267.134430,610.278320,,,,,,,,,,,,,,,,-202.988770,40.514126,56.180210,-153.773743,49.182125,16.274427
201,0,104.135399,-308.250854,387.721863,128.521179,-363.073730,375.061798,182.217606,-335.091583,367.659698,151.334335,-280.969910,392.989227,226.316345,-258.771484,396.078461,263.977081,-250.665283,342.073700,291.186279,-174.113281,352.938019,255.374939,-186.602341,404.249695,259.030670,-122.078606,470.953888,253.325104,-68.546471,489.388824,186.051376,-92.204323,533.338318,199.390839,-152.783447,521.218262,123.461838,-180.065445,598.200134,86.541138,-146.591766,590.668152,69.515854,-163.992493,607.518677,109.329262,-167.444641,627.913086,36.344948,-262.652527,656.966187,-115.890823,-280.703552,377.186646,-144.682938,-329.199982,387.011200,-201.459274,-310.706604,366.146515,-165.147873,-251.874237,359.311890,-272.239563,-251.823929,247.257843,-284.729645,-309.133148,270.141937,-308.877197,-321.790283,194.294189,-309.119141,-263.232056,172.101654,-301.264404,-188.008606,87.871544,-321.151917,-178.992874,31.694956,-298.534943,-122.212227,15.452160,-263.706146,-97.121483,68.620224,-211.420853,-5.599684,59.328716,-258.356171,-5.110395,54.493542,-263.340881,24.035223,41.939194,-243.606598,21.622604,76.394562,-196.418625,113.437836,26.110765,-1.273820,-227.567413,325.309113,,,,,,,,,,,,,,,,102.981514,-220.984818,623.924683,104.507317,-271.291168,609.128540,,,,,,,,,,,,,,,,-202.886444,40.306454,55.808582,-153.765320,49.199009,16.279345
202,0,104.064171,-308.513062,387.882324,128.381607,-363.546539,375.093262,182.070984,-335.461670,367.783051,151.213028,-281.492462,393.308807,226.209244,-259.600189,396.713776,263.979126,-251.249283,342.891968,291.276215,-174.825699,354.144073,255.454666,-187.528442,405.418762,259.100616,-123.840149,472.045929,254.019653,-70.565155,491.203979,186.637863,-94.476387,535.276794,200.339645,-155.249786,522.374268,124.131409,-185.447205,599.803589,88.459488,-149.406616,592.989136,71.210480,-167.315536,609.951904,111.439362,-171.519989,629.319153,37.418644,-266.696442,657.024475,-115.894630,-280.771545,377.248444,-144.720734,-329.282196,387.058594,-201.477814,-310.752106,366.247772,-165.125626,-251.926605,359.495880,-272.236328,-251.862015,247.297318,-284.783661,-309.118134,270.241364,-308.896240,-321.788635,194.363159,-309.099365,-263.228363,172.175171,-301.268768,-187.992767,87.946098,-321.268921,-178.915451,31.786356,-298.564911,-122.156296,15.445214,-263.724487,-97.091080,68.667015,-211.810364,-5.677299,59.166389,-258.294678,-5.170656,54.447800,-263.354370,24.041109,41.954472,-243.687683,21.543236,76.584854,-196.385620,113.412941,26.126436,-1.261570,-227.711456,325.464081,,,,,,,,,,,,,,,,103.312889,-224.089432,624.498413,103.757721,-273.853668,608.168579,,,,,,,,,,,,,,,,-202.962921,40.521198,56.201122,-153.752808,49.206032,16.282677
203,0,104.203499,-308.718750,388.228302,128.212601,-363.924408,375.009430,181.963669,-335.880920,367.836792,151.126907,-281.987061,393.587128,226.215973,-260.534576,397.400360,263.889862,-251.685623,343.505707,291.266205,-175.430328,355.121063,255.402267,-188.370255,406.291901,259.612946,-125.696671,473.011963,254.712402,-72.592552,492.844360,187.620804,-96.935028,536.922546,200.782455,-157.524170,523.386658,125.095291,-187.350388,600.227966,89.434776,-152.062210,596.082458,72.790962,-170.368515,612.102478,113.186356,-175.827286,630.726440,38.399361,-270.858551,656.700562,-115.899315,-280.849152,377.339203,-144.617096,-329.529022,387.081787,-201.503586,-310.793518,366.353058,-165.170059,-252.024078,359.515778,-272.232849,-251.896530,247.345169,-284.782166,-309.174774,270.268616,-308.905670,-321.776917,194.384460,-309.115540,-263.237946,172.214462,-301.287018,-187.947327,88.002228,-321.276550,-178.909241,31.819906,-298.529663,-122.181252,15.465364,-263.705170,-97.094879,68.669868,-210.733749,-8.812572,57.709743,-258.368103,-5.086596,54.504585,-263.439941,24.079464,42.019753,-243.090164,22.068705,76.316551,-196.396881,113.456398,26.148365,-1.283012,-227.821243,325.561066,,,,,,,,,,,,,,,,104.713936,-228.022110,624.599121,103.884148,-277.328156,606.800049,,,,,,,,,,,,,,,,-202.948776,40.538620,56.183323,-153.771683,49.218803,16.296152
204,0,104.060463,-309.033691,388.239502,128.072220,-364.293274,374.915039,181.893082,-336.297058,367.887146,151.077789,-282.508606,393.830292,226.164856,-261.250183,397.797363,263.935089,-252.415649,344.065094,291.308197,-176.172928,356.041687,255.546631,-189.501266,407.269806,259.819427,-127.582001,474.022308,255.516235,-74.667412,494.433044,188.487137,-99.305283,538.636108,201.938934,-160.031281,524.505188,126.404312,-191.361526,601.101685,91.011871,-155.202225,598.241089,74.306046,-173.707336,613.989136,114.864372,-180.020309,631.988953,39.504189,-275.073608,656.461426,-115.900597,-280.936676,377.386169,-144.609909,-329.642853,387.074951,-201.473557,-310.926300,366.267609,-165.151398,-252.126068,359.561737,-272.199951,-251.971451,247.373566,-284.777954,-309.249573,270.255615,-308.868164,-321.833221,194.380249,-309.071747,-263.305176,172.228088,-301.274811,-187.951920,88.038651,-321.289429,-178.928787,31.835787,-298.583954,-122.069519,15.533616,-263.717438,-97.079269,68.693329,-211.777542,-5.554712,59.050320,-258.371033,-5.100640,54.459232,-263.350800,24.038824,41.956219,-243.527924,21.687019,76.474289,-196.421906,113.437996,26.125418,-1.337789,-227.897003,325.709656,,,,,,,,,,,,,,,,105.836853,-232.043777,624.718628,104.209846,-280.886017,605.685181,,,,,,,,,,,,,,,,-203.003571,40.558060,56.217594,-153.748856,49.182274,16.261471
205,0,104.018608,-309.426849,388.225372,127.954094,-364.614594,374.821686,181.809280,-336.713013,367.798615,151.005188,-282.895782,394.015472,226.166229,-262.119232,398.272156,263.886627,-252.838699,344.482758,291.392853,-176.837921,356.992157,255.611206,-190.433731,408.053619,260.349152,-129.237442,474.515930,256.244598,-76.831848,496.031830,189.538544,-101.859100,540.162964,200.588577,-160.333115,524.304382,127.574448,-194.220367,601.687073,92.587433,-158.413055,599.875488,75.793747,-176.920135,615.636780,116.391693,-184.179352,633.075012,40.586353,-279.349518,655.699707,-115.870575,-281.095062,377.388947,-144.601837,-329.534882,387.149445,-201.364410,-311.101715,366.321716,-165.142654,-252.225494,359.607880,-272.209930,-252.000870,247.418701,-284.712585,-309.352234,270.241760,-308.849945,-321.917847,194.364471,-309.052765,-263.357513,172.234558,-301.249939,-187.998795,88.000931,-321.204590,-178.994263,31.827305,-298.577881,-122.183334,15.536617,-263.705383,-97.083572,68.688324,-210.907318,-9.690863,57.722530,-258.410034,-5.077540,54.581547,-263.298798,23.999144,41.892712,-243.730362,21.464422,76.553574,-196.406555,113.432655,26.122711,-1.323580,-228.017258,325.798767,,,,,,,,,,,,,,,,107.106384,-235.790390,624.695862,104.643257,-284.404053,604.180542,,,,,,,,,,,,,,,,-202.882935,40.311417,55.819332,-153.778015,49.197906,16.254200
206,0,103.905014,-309.842682,388.148285,127.848846,-364.997986,374.705811,181.710434,-337.078979,367.782166,150.936966,-283.427551,394.277130,226.245407,-263.046692,398.817566,263.947632,-253.495300,344.970306,291.520264,-177.479202,357.948639,255.631500,-191.311172,408.851227,260.827850,-131.095581,475.153046,257.147552,-78.872772,497.615265,190.310272,-104.118607,541.916565,201.188309,-162.453888,524.915710,128.778198,-198.590363,602.615540,94.391983,-161.573929,601.285645,77.006828,-179.418411,619.227600,117.892136,-188.164078,634.011780,41.439827,-283.260406,654.927124,-115.875717,-281.208801,377.422028,-144.511795,-330.002869,386.954071,-201.313370,-311.215637,366.280945,-165.171768,-252.320282,359.621155,-272.208923,-252.014465,247.445618,-284.656403,-309.428650,270.224213,-308.811615,-321.971069,194.346634,-309.034760,-263.422729,172.210968,-301.217834,-187.992645,88.016846,-321.079498,-179.074951,31.786457,-298.543213,-122.137794,15.538550,-263.651611,-97.105064,68.683174,-210.906433,-9.703468,57.728661,-258.256348,-5.208562,54.460995,-263.394073,24.047161,42.014111,-243.657745,21.529728,76.340836,-196.395935,113.377213,26.151455,-1.366162,-228.024933,325.924316,,,,,,,,,,,,,,,,108.358940,-239.669907,624.357544,104.883049,-287.598145,602.657104,,,,,,,,,,,,,,,,-202.860138,40.312683,55.805939,-153.781372,49.185154,16.252953
