Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
163,0,125.928360,-289.762848,367.710815,146.084290,-347.325348,371.809021,196.253876,-330.909821,341.871399,173.698303,-268.218719,349.991730,252.351944,-264.260468,241.398270,269.749573,-322.658508,219.499451,283.627594,-306.043549,140.885742,268.254272,-251.522247,166.742111,269.680023,-184.069214,71.527061,296.230774,-186.762726,19.653090,264.633636,-110.998810,1.487444,244.696289,-105.315468,59.954884,199.023193,0.538791,60.075745,247.485794,-2.117372,39.660641,244.009705,26.720245,32.107258,222.485107,21.899170,72.794174,177.840744,121.905220,24.837900,-89.068390,-316.190369,393.578369,-125.317963,-360.538208,389.813110,-178.654495,-327.242157,398.448578,-130.851822,-277.935577,406.729706,-232.443710,-255.871948,439.605835,-261.853027,-284.214111,391.293976,-302.469879,-214.623978,389.667694,-284.708008,-189.390808,444.132538,-269.908112,-148.488281,522.115112,-241.431549,-104.739449,553.572815,-191.609207,-136.152878,583.601685,-194.479187,-199.178436,562.244446,-121.031212,-254.093353,626.740723,-105.124329,-210.673569,636.984924,-73.324776,-216.744919,645.972839,-103.152748,-237.683212,666.542786,-16.224266,-311.124420,661.704163,4.810945,-234.058945,332.188873,,,,,,,,,,,,,,,,177.179413,45.776184,50.117645,122.549774,52.626499,22.012669,,,,,,,,,,,,,,,,-85.433800,-278.687531,646.900085,-91.907570,-322.944550,610.716125
164,0,126.121788,-290.051147,367.679321,146.301346,-347.630493,371.743317,196.417725,-331.097534,341.635834,173.839310,-268.426117,349.874512,252.475555,-264.421265,241.258957,269.791351,-322.840302,219.250290,283.629730,-306.136871,140.683899,268.298676,-251.630508,166.579239,269.687317,-184.086334,71.500832,296.230804,-186.806137,19.483383,264.597992,-111.026642,1.429389,244.683792,-105.325516,59.896984,199.017746,0.538956,60.089516,247.474030,-2.112641,39.628178,243.960693,26.715488,32.153301,222.498978,21.863161,72.788673,177.888794,121.846336,24.855831,-88.885651,-316.594696,393.577209,-125.029076,-360.984741,389.762360,-178.375931,-327.905090,398.640259,-130.611923,-278.189301,406.761383,-232.428024,-256.697449,439.862823,-261.737183,-284.834686,391.445770,-302.477203,-215.338837,390.014801,-284.796936,-190.348312,444.662018,-270.427856,-150.408218,521.618530,-242.292435,-107.129356,554.211060,-192.682312,-138.985519,584.022095,-194.916687,-201.464813,561.165222,-122.482597,-257.992310,625.312927,-107.748070,-215.030411,636.916565,-75.319191,-221.360825,646.595398,-105.367485,-243.276825,665.551514,-17.780167,-314.865753,660.745361,4.983495,-234.292358,332.375214,,,,,,,,,,,,,,,,177.181046,45.788517,50.129299,122.541649,52.634018,21.999235,,,,,,,,,,,,,,,,-87.188240,-282.697754,645.603455,-92.063644,-326.080414,608.133240
165,0,126.382675,-290.362946,367.643524,146.446442,-347.822845,371.608368,196.658020,-331.452545,341.405457,174.119202,-268.857330,349.600098,252.617355,-264.629456,241.080215,269.841461,-323.049652,218.911255,283.749634,-306.250183,140.545883,268.389526,-251.774872,166.434723,269.728577,-184.133835,71.314507,296.153809,-186.782990,19.464642,264.542633,-111.020836,1.333920,244.709854,-105.361931,59.831181,199.078659,0.493604,60.050293,247.499863,-2.097782,39.634487,243.935791,26.709618,32.169228,222.498062,21.856697,72.766411,177.828171,121.896126,24.857994,-89.109634,-318.427643,392.177063,-124.671257,-361.513947,389.513153,-178.104874,-328.454407,398.764587,-130.709015,-278.993713,406.518707,-232.360031,-257.555389,440.102417,-261.569550,-285.511169,391.544952,-302.408508,-216.123367,390.329315,-284.833466,-191.163177,444.913025,-270.907227,-152.313187,521.063538,-243.220016,-109.536987,554.587708,-193.680008,-141.759552,584.241699,-195.555618,-203.764053,560.327393,-123.799347,-261.724518,623.535095,-109.559441,-218.818802,636.594788,-78.043373,-224.499603,647.174255,-107.959496,-247.641998,664.615417,-19.021265,-319.620117,658.455200,5.177795,-234.446869,332.561401,,,,,,,,,,,,,,,,177.173965,45.780666,50.147652,122.550804,52.618492,21.939779,,,,,,,,,,,,,,,,-89.085838,-286.481323,644.453735,-92.549522,-328.929565,605.722900
166,0,126.582817,-290.606995,367.586609,146.622101,-348.145050,371.569702,196.927658,-331.689453,341.239136,174.405151,-269.238068,349.412933,252.773315,-264.818756,240.908829,269.925385,-323.304230,218.643784,283.808746,-306.390656,140.495499,268.539886,-251.927368,166.265884,269.746765,-184.250183,71.149696,296.071899,-186.768295,19.352003,264.533752,-111.048386,1.297900,244.711899,-105.420227,59.769581,199.078339,0.490193,60.040497,247.420883,-2.211591,39.644764,244.018768,26.682732,32.111031,222.509109,21.912746,72.760193,177.836533,121.881889,24.860361,-88.640663,-318.766937,393.018799,-124.340240,-361.978455,389.419373,-177.809448,-328.960571,398.836884,-130.753983,-279.631470,406.677399,-232.300644,-258.237061,440.213745,-261.406189,-286.250122,391.570343,-302.366547,-216.950089,390.433502,-284.971741,-192.156067,445.251831,-271.470551,-154.003662,520.471375,-244.006531,-111.641190,554.846375,-194.623169,-144.402557,584.380615,-196.290649,-205.977158,559.613647,-125.227394,-265.032166,622.150452,-111.204010,-222.310623,635.875061,-79.815361,-228.146225,647.074341,-109.996040,-251.734497,663.504822,-20.441965,-323.442139,656.698486,5.422779,-234.616699,332.723572,,,,,,,,,,,,,,,,177.186432,45.771908,50.130928,122.550629,52.611240,21.958073,,,,,,,,,,,,,,,,-90.927681,-290.052795,643.097900,-93.246689,-331.651062,603.353088
167,0,126.795753,-290.816833,367.546753,146.817352,-348.319366,371.451324,196.967697,-331.646790,340.845337,174.632217,-269.504852,349.314667,252.866867,-264.998749,240.811249,269.985168,-323.495850,218.460037,283.888336,-306.469482,140.394226,268.568298,-252.070099,166.144775,269.712402,-184.283554,71.068535,296.041382,-186.812500,19.221586,264.516663,-111.064865,1.210299,244.699020,-105.440346,59.738888,199.067032,0.491117,60.085014,247.482727,-2.193632,39.658226,243.989914,26.679308,32.104538,222.537689,21.838404,72.798088,177.869553,121.859726,24.904209,-88.419861,-319.043182,393.090851,-124.054138,-362.312988,389.580688,-177.538101,-329.359772,398.982758,-130.515488,-280.084686,406.946167,-232.258362,-258.859009,440.267120,-261.227600,-286.984528,391.624847,-302.114410,-218.038956,389.814941,-285.094574,-192.923859,445.460327,-272.038483,-155.576416,519.989136,-244.876205,-113.673737,555.104675,-195.599396,-146.652222,584.381470,-196.696075,-208.769684,558.116211,-126.715240,-267.878204,620.670288,-112.579941,-225.507751,635.297607,-81.434555,-231.387604,646.706177,-111.722305,-255.208160,662.326355,-22.069233,-327.405670,655.010803,5.620898,-234.726135,332.873352,,,,,,,,,,,,,,,,177.186737,45.746593,50.161831,122.499489,52.625725,21.950239,,,,,,,,,,,,,,,,-92.057854,-293.407806,641.270020,-94.207916,-334.322510,601.047913
168,0,126.962242,-291.000916,367.507629,146.969711,-348.440887,371.357361,197.116592,-331.930756,340.870575,174.765182,-269.577759,349.347748,252.963669,-265.147339,240.739670,269.997284,-323.613617,218.369278,283.909424,-306.648132,140.178711,268.639832,-252.176346,166.047653,269.604858,-184.265900,71.047966,296.190155,-186.833282,18.969625,264.479309,-111.103195,1.151357,244.700226,-105.476952,59.683968,199.049240,0.471028,60.087692,247.470337,-2.214797,39.620842,244.038757,26.666742,32.068844,222.521652,21.828974,72.819321,177.887985,121.845352,24.896273,-88.207848,-319.455231,393.078064,-123.814102,-362.519653,389.877747,-177.283997,-329.736969,399.105438,-130.370087,-280.368134,407.099670,-232.293823,-259.403870,440.446594,-261.175629,-287.533142,391.820862,-302.453979,-218.293701,390.737579,-285.298950,-193.616821,445.689514,-272.805664,-156.874420,519.464661,-245.494644,-115.525726,555.146729,-196.480820,-148.864120,584.182922,-197.647339,-210.689560,557.316895,-127.944977,-270.822449,619.278931,-113.805145,-228.622864,634.365967,-82.890388,-234.523376,645.801331,-112.948769,-258.756561,661.201843,-23.668440,-330.860779,653.388367,5.839374,-234.837097,333.020660,,,,,,,,,,,,,,,,177.192154,45.768730,50.193390,122.533035,52.637917,21.994364,,,,,,,,,,,,,,,,-93.734261,-296.727417,639.660767,-95.073593,-336.748993,598.492554
169,0,127.138855,-291.189331,367.435486,147.082916,-348.691376,371.298676,197.140869,-331.900909,340.623962,174.885117,-269.744385,349.357971,253.061569,-265.321167,240.679886,270.018860,-323.684204,218.310501,283.904694,-306.762817,140.045685,268.622711,-252.299545,165.964310,269.559357,-184.266983,70.978004,296.159607,-186.879059,18.924208,264.445892,-111.107285,1.087070,244.697067,-105.516197,59.644588,199.077652,0.434182,60.064827,247.504791,-2.244604,39.635262,244.015488,26.663944,32.093464,222.565155,21.750778,72.801346,177.875122,121.813972,24.918373,-87.989082,-317.415833,393.920441,-123.607132,-362.818848,390.083038,-177.126892,-330.131744,399.325897,-130.102478,-280.658295,407.356964,-232.321579,-259.993652,440.628418,-261.121216,-288.032166,391.917969,-302.405396,-218.990128,390.749817,-285.480072,-194.315918,445.919678,-273.568054,-157.879272,519.121887,-246.168350,-117.144905,554.982056,-197.369904,-151.051086,583.906799,-199.118576,-211.971924,556.991699,-129.112152,-273.634613,617.909424,-114.850601,-231.593231,633.616882,-84.203407,-237.782455,645.089661,-114.437866,-262.140961,659.995544,-25.282274,-333.958435,652.193848,5.973981,-235.001648,333.161011,,,,,,,,,,,,,,,,177.188126,45.732338,50.186169,122.518646,52.632301,21.936247,,,,,,,,,,,,,,,,-95.252419,-299.926605,637.766602,-96.050453,-339.206329,595.658752
170,0,127.262650,-291.303711,367.466766,147.211380,-348.894836,371.226074,197.298691,-332.189941,340.690826,175.030472,-269.829651,349.342102,253.162888,-265.434418,240.587433,270.018402,-323.827606,218.279602,283.913513,-306.895020,139.883255,268.699982,-252.408951,165.874084,269.512482,-184.267441,70.922249,295.975922,-186.837570,19.066156,264.453583,-111.123772,1.006676,244.729950,-105.561737,59.568008,199.101074,0.417614,60.058514,247.521225,-2.250193,39.626766,244.040573,26.639801,32.077774,222.554199,21.796467,72.806892,177.907120,121.817093,24.931816,-87.911209,-320.120758,393.301605,-123.455162,-363.072205,390.227020,-176.955322,-330.576996,399.500671,-130.010742,-281.059631,407.597168,-232.397461,-260.637848,440.822296,-261.104858,-288.670197,392.046387,-302.475830,-219.675491,390.887177,-285.575806,-194.962143,446.069122,-274.335938,-159.240616,518.487305,-246.764130,-118.820801,554.802490,-198.060501,-153.162781,583.432434,-199.993576,-213.644974,555.843689,-130.521927,-276.668335,616.161255,-116.402466,-234.828964,632.797729,-85.710251,-240.994141,644.363892,-115.926933,-265.659698,658.486389,-27.046452,-336.915466,651.140503,6.078310,-235.118164,333.316040,,,,,,,,,,,,,,,,177.219833,45.719540,50.178764,122.507683,52.623173,21.919540,,,,,,,,,,,,,,,,-96.257523,-303.127045,635.228088,-96.549385,-341.363983,592.765015
171,0,127.410278,-291.459259,367.373291,147.349731,-349.000946,371.135071,197.406754,-332.313843,340.587952,175.140045,-269.973816,349.282959,253.251678,-265.596741,240.542969,270.057983,-323.999084,218.170868,283.892181,-307.015106,139.746414,268.726501,-252.527985,165.798233,269.508087,-184.280289,70.816536,295.966888,-186.829102,18.995960,264.453613,-111.141060,0.960911,244.702164,-105.567772,59.526512,199.070587,0.434843,60.040569,247.563522,-2.224563,39.635166,244.001099,26.634144,32.082413,222.552628,21.746498,72.804611,177.906097,121.819717,24.908319,-87.811440,-320.199158,392.837219,-123.240356,-363.406769,390.292450,-176.786469,-331.108398,399.593597,-129.932724,-281.418579,407.783295,-232.461014,-261.195068,440.933441,-261.109039,-289.260956,392.098297,-302.496735,-220.234253,390.895844,-285.700745,-195.600693,446.157257,-274.855591,-160.158875,517.784790,-247.234894,-120.257851,554.470703,-198.655823,-155.057266,582.694519,-200.449783,-215.989777,553.993713,-131.413467,-279.151581,614.192993,-117.672058,-238.173309,631.694824,-87.346565,-244.452484,643.282104,-117.533241,-269.427429,656.856445,-28.402636,-340.587799,649.120972,6.205248,-235.199936,333.419159,,,,,,,,,,,,,,,,177.238602,45.706173,50.131042,122.458961,52.645660,21.893694,,,,,,,,,,,,,,,,-97.822266,-306.166840,632.976868,-96.725685,-343.507263,589.349548
172,0,127.587051,-291.615845,367.273315,147.473434,-349.135162,371.026611,197.494858,-332.434174,340.438171,175.205185,-270.103821,349.184692,253.293518,-265.698334,240.455109,270.142181,-324.106262,218.063980,284.018646,-307.118164,139.645050,268.791412,-252.615875,165.711472,269.497345,-184.313370,70.720596,296.024139,-186.833191,18.884640,264.455719,-111.130241,0.925532,244.716263,-105.582901,59.510830,199.053391,0.444965,60.073071,247.535919,-2.241080,39.588215,244.049118,26.633768,32.086674,222.509079,21.819469,72.812012,177.910553,121.792351,24.893965,-87.530846,-320.140228,392.966461,-122.943176,-363.869690,390.216370,-176.595612,-331.609406,399.618958,-129.838242,-281.679901,407.745880,-232.494720,-261.875214,440.960266,-261.059174,-289.810059,392.045380,-302.401123,-220.876938,390.518066,-285.768982,-196.212875,446.215332,-275.464996,-161.352219,516.715881,-247.670731,-121.964043,554.057434,-199.173889,-157.079559,581.942566,-201.546066,-217.154236,553.059753,-132.392288,-282.718140,610.798706,-119.491371,-241.571793,630.224854,-89.163177,-248.150879,642.226318,-119.247879,-274.097351,654.332397,-29.996859,-343.958344,647.073486,6.279201,-235.341721,333.520477,,,,,,,,,,,,,,,,177.206421,45.708897,50.174526,122.452721,52.635273,21.921698,,,,,,,,,,,,,,,,-99.175270,-309.472321,630.005493,-96.495270,-345.421082,585.548950
173,0,127.763138,-291.768402,367.106415,147.740921,-349.261597,370.951935,197.637283,-332.584534,340.322662,175.361404,-270.341400,349.082703,253.417938,-265.831757,240.360199,270.206787,-324.372803,217.880341,284.061371,-307.179321,139.710602,268.872894,-252.732605,165.631897,269.563019,-184.380249,70.644333,296.232513,-186.923080,18.606161,264.465149,-111.144539,0.907774,244.709854,-105.589462,59.509346,199.055527,0.428687,60.035969,247.509430,-2.262063,39.589706,244.043533,26.610344,32.085732,222.499603,21.831314,72.780487,177.893341,121.800323,24.919458,-87.399574,-320.856445,393.437775,-122.616005,-364.358887,390.004089,-176.395340,-332.079620,399.606201,-129.725586,-281.959869,407.618256,-232.486176,-262.475281,440.852692,-260.962219,-290.381409,391.900818,-302.274048,-221.727325,390.103210,-285.908569,-196.889084,446.170166,-275.613708,-162.823059,516.237488,-248.048935,-123.502075,553.535767,-199.691956,-159.075500,581.109070,-201.584076,-219.421829,550.850403,-133.228378,-285.699249,607.630798,-121.279320,-245.018188,628.321411,-91.256653,-251.584595,641.060913,-121.303329,-278.374237,651.500366,-31.370226,-347.302917,644.656372,6.336060,-235.466461,333.582947,,,,,,,,,,,,,,,,177.198761,45.691410,50.197926,122.488541,52.610363,21.925812,,,,,,,,,,,,,,,,-100.555183,-312.620758,627.262329,-96.038063,-347.346649,581.653564
174,0,127.915947,-291.965424,367.039886,147.895599,-349.331665,370.940979,197.711182,-332.665771,340.219818,175.432617,-270.432709,349.078735,253.480133,-265.937347,240.309891,270.289856,-324.493713,217.757675,284.076447,-307.199677,139.760574,268.940613,-252.823975,165.582306,269.619049,-184.419403,70.601830,296.072479,-186.947327,18.747206,264.453156,-111.163429,0.888411,244.734650,-105.604286,59.497005,199.091370,0.393644,60.035130,247.536911,-2.254966,39.621189,244.020630,26.598476,32.077255,222.524643,21.758471,72.778877,177.883728,121.777382,24.924097,-87.283112,-321.143951,393.449615,-122.381477,-364.821503,389.888916,-176.239548,-332.462921,399.544922,-129.608002,-282.296875,407.638153,-232.561798,-263.140381,440.772949,-260.837250,-290.893280,391.733856,-302.333435,-222.416595,389.896729,-286.064240,-197.739151,446.081329,-275.937988,-164.095352,515.184326,-248.438156,-125.213448,552.842529,-200.153671,-161.035324,580.122375,-201.994278,-220.997162,549.193359,-134.135529,-288.571960,604.043579,-122.665619,-248.295456,626.194092,-93.151695,-255.118759,639.433350,-123.437431,-281.970062,648.623291,-32.810024,-350.644165,642.039124,6.367251,-235.581589,333.686066,,,,,,,,,,,,,,,,177.205276,45.684563,50.195908,122.457031,52.590893,21.831915,,,,,,,,,,,,,,,,-101.633156,-315.717926,624.059387,-95.824821,-349.268738,577.773682
175,0,127.941284,-292.086914,367.058228,147.990036,-349.447662,370.848755,197.748947,-332.723236,340.189087,175.464554,-270.493713,349.096985,253.512589,-265.955170,240.308350,270.290649,-324.531738,217.794678,284.147888,-307.260712,139.792465,268.972595,-252.831192,165.567535,269.633545,-184.407181,70.604263,296.159668,-186.930725,18.739485,264.488739,-111.145660,0.909006,244.743622,-105.622459,59.509270,199.094803,0.420255,60.078510,247.513626,-2.298031,39.620770,244.054611,26.605711,32.054928,222.531525,21.761623,72.833214,177.875870,121.804131,24.951305,-87.208672,-321.497223,393.496765,-122.260780,-365.118042,389.928986,-176.168015,-332.786957,399.503204,-129.595078,-282.681091,407.683685,-232.694901,-263.727539,440.707275,-260.786194,-291.436066,391.509430,-302.378784,-222.943420,389.736633,-286.254120,-198.517654,445.927887,-276.300629,-165.094208,514.267151,-248.730362,-126.774742,552.359924,-200.564270,-162.956940,579.231445,-202.535370,-222.579926,547.665283,-134.900696,-291.161591,600.943359,-124.102280,-251.244186,624.295288,-94.655418,-258.194183,637.816589,-124.761833,-285.514740,646.323242,-34.000038,-354.024475,639.340393,6.466588,-235.706390,333.729370,,,,,,,,,,,,,,,,177.237564,45.685581,50.174438,122.468788,52.601658,21.848486,,,,,,,,,,,,,,,,-103.032166,-319.034760,620.952515,-95.853867,-351.112946,574.373901
176,0,127.909821,-292.080200,367.171661,147.989594,-349.565521,370.817200,197.784836,-332.824158,340.259949,175.504440,-270.709351,348.957367,253.520493,-265.949127,240.348740,270.319305,-324.444519,217.831482,284.115906,-307.241302,139.671753,268.944366,-252.820847,165.623825,269.613434,-184.365646,70.677864,296.317566,-186.897186,18.613417,264.514282,-111.133278,0.906899,244.751511,-105.585167,59.518379,199.086731,0.425092,60.101383,247.568314,-2.251147,39.629974,244.056549,26.619566,32.078331,222.540085,21.733725,72.827377,177.897263,121.788795,24.935383,-87.116508,-321.744507,393.597382,-122.155472,-365.415649,389.979858,-176.117203,-333.071808,399.507477,-129.620773,-282.993042,407.755524,-232.878510,-264.264435,440.571594,-260.777405,-291.821442,391.507996,-302.461639,-223.390518,389.736237,-286.610504,-198.912949,445.938019,-276.637451,-166.135712,513.325073,-248.980103,-128.208710,551.834412,-200.844009,-164.802002,578.339966,-202.890579,-224.014236,546.109436,-135.879547,-292.750641,599.296082,-124.834488,-253.690750,621.938599,-95.705193,-261.125000,635.978271,-125.729980,-288.608185,643.653320,-35.218193,-357.254486,636.407410,6.491430,-235.810272,333.797913,,,,,,,,,,,,,,,,177.246902,45.692963,50.162365,122.392075,52.615379,21.819044,,,,,,,,,,,,,,,,-104.020187,-321.688690,618.024780,-96.068550,-352.893188,571.025330
177,0,127.937477,-292.095215,367.213226,147.993240,-349.656769,370.806396,197.807617,-332.835815,340.307953,175.535461,-270.748627,348.986267,253.501358,-265.922333,240.414352,270.353027,-324.339661,217.948608,284.140137,-307.252869,139.498108,268.916321,-252.785080,165.660370,269.584290,-184.315521,70.724792,296.339813,-186.853836,18.690569,264.536041,-111.114830,0.941513,244.773849,-105.582016,59.528103,199.098801,0.435404,60.070778,247.551636,-2.224809,39.589996,244.042862,26.640619,32.085976,222.527603,21.837490,72.816093,177.873810,121.815674,24.959682,-87.106049,-322.025909,393.666901,-122.074692,-365.595367,390.067322,-176.089706,-333.367096,399.453094,-129.602921,-283.386017,407.932556,-233.097244,-264.708374,440.480865,-260.821686,-292.292877,391.007294,-302.551575,-223.969482,389.452850,-286.923950,-199.453888,445.816376,-276.910706,-167.084900,512.432373,-249.209763,-129.602737,551.421814,-201.096375,-166.641525,577.465332,-203.629593,-224.830597,545.197937,-136.656998,-294.768951,596.848999,-125.576706,-256.259277,620.029114,-96.454117,-263.630524,634.121887,-126.738800,-291.022339,641.499939,-36.653671,-359.674042,633.904358,6.501172,-235.880112,333.840790,,,,,,,,,,,,,,,,177.209686,45.710640,50.236877,122.512474,52.582531,21.918854,,,,,,,,,,,,,,,,-105.222031,-324.456787,615.399292,-96.421120,-354.758331,567.773499
178,0,127.881973,-292.135315,367.247742,147.990295,-349.731903,370.837036,197.849686,-332.929962,340.372192,175.504822,-270.763824,349.044769,253.530319,-265.895386,240.446152,270.368805,-324.266418,218.063416,284.190796,-307.230103,139.405853,268.934814,-252.728851,165.710266,269.614075,-184.261002,70.776558,296.229523,-186.715759,18.905159,264.554779,-111.102463,0.969095,244.798157,-105.541382,59.519611,199.102127,0.432084,60.039921,247.613525,-2.191580,39.614788,244.046066,26.641443,32.087318,222.538742,21.793337,72.818642,177.890411,121.807457,24.890177,-87.093994,-322.321167,393.727844,-122.005516,-365.743408,390.151459,-176.156479,-333.513336,399.316223,-129.614929,-283.660767,407.979340,-233.302643,-265.169769,440.424255,-260.834473,-292.680023,390.805817,-302.618530,-224.435471,389.147156,-287.112885,-199.895004,445.668915,-277.154907,-168.005859,511.489044,-249.395416,-131.083466,550.901855,-201.383759,-168.458801,576.438660,-203.845062,-226.519684,543.388855,-137.290375,-296.886414,594.429932,-126.407158,-258.704620,618.228210,-97.218018,-266.197540,632.160645,-127.566650,-293.607483,639.162903,-37.543560,-363.203857,629.505676,6.487845,-235.964706,333.882874,,,,,,,,,,,,,,,,177.210724,45.699356,50.191593,122.467575,52.595596,21.827507,,,,,,,,,,,,,,,,-106.147064,-327.173798,612.481079,-96.672401,-356.542603,564.520813
179,0,127.908066,-292.211670,367.278870,148.014389,-349.760498,370.833618,197.844849,-332.945923,340.357025,175.477982,-270.791443,349.053070,253.537659,-265.891937,240.502792,270.401581,-324.225250,218.078629,284.212494,-307.185486,139.452942,268.957458,-252.687332,165.748993,269.650452,-184.255356,70.786362,296.244995,-186.949173,18.739769,264.598236,-111.032455,0.968166,244.810928,-105.532188,59.535004,199.105347,0.452869,60.048935,247.477585,-2.295284,39.626701,244.003082,26.655436,32.078133,222.565826,21.877726,72.798630,177.839432,121.798531,24.911644,-87.012405,-322.494690,393.720184,-121.900490,-366.042450,390.073120,-176.124527,-333.824768,399.267700,-129.610687,-283.957367,407.980591,-233.457886,-265.663879,440.298218,-260.813995,-293.016998,390.568726,-302.638275,-224.802628,388.918488,-287.296478,-200.416870,445.558716,-277.370239,-168.907059,510.485352,-249.549454,-132.463501,550.247253,-201.522675,-170.255234,575.349731,-203.968872,-228.279755,541.325378,-138.082047,-298.905182,591.984924,-127.171295,-261.200317,616.221741,-98.173302,-269.036987,630.324768,-128.422531,-296.466309,636.722473,-38.597206,-365.267395,626.165771,6.488367,-236.083084,333.938477,,,,,,,,,,,,,,,,177.224228,45.699417,50.158443,122.433708,52.595318,21.798685,,,,,,,,,,,,,,,,-106.937218,-329.605164,609.234497,-96.609131,-358.085358,560.782654
180,0,127.929169,-292.405273,367.259125,148.120407,-349.807983,370.736481,197.888046,-333.038177,340.311432,175.525238,-270.895111,349.036591,253.569244,-265.894745,240.479065,270.500061,-324.279175,218.008865,284.323334,-307.169922,139.580368,269.023376,-252.674316,165.799332,269.748627,-184.256714,70.791809,296.469452,-186.792587,18.733688,264.644989,-111.018036,1.020953,244.839630,-105.477287,59.563492,199.112305,0.456113,60.071896,247.726318,-2.158514,39.686947,244.039688,26.675148,32.071373,222.604202,21.781084,72.768791,177.863907,121.805954,24.909615,-86.942741,-322.783783,393.538452,-121.727531,-366.428101,389.812653,-176.085190,-334.158325,399.179321,-129.576248,-284.246216,407.904968,-233.542068,-266.066315,440.181091,-260.755402,-293.380951,390.313690,-302.609100,-225.220566,388.556671,-287.418030,-200.975571,445.393463,-277.627502,-169.744965,509.529480,-249.609161,-133.950424,549.713440,-201.645584,-172.082520,574.229309,-204.267120,-229.589767,539.713074,-138.589172,-301.354401,588.772217,-128.382950,-264.247284,614.480103,-99.408989,-272.205017,628.141602,-129.619949,-299.952454,633.758789,-38.596416,-368.453918,621.413086,6.489696,-236.159805,333.986542,,,,,,,,,,,,,,,,177.223572,45.716431,50.177174,122.437485,52.592896,21.844082,,,,,,,,,,,,,,,,-107.571953,-332.194092,605.756470,-96.127037,-359.658722,556.961914
181,0,128.158157,-292.544495,367.176636,148.177063,-349.960022,370.746216,197.953247,-333.111328,340.258575,175.553177,-270.982635,349.018646,253.611176,-265.871826,240.484329,270.570526,-324.285248,217.995682,284.383484,-307.065063,139.793167,269.121857,-252.631271,165.811157,269.860291,-184.288193,70.821930,296.530792,-186.822968,18.744188,264.641571,-110.970558,1.032307,244.852997,-105.461838,59.603714,199.124985,0.460104,60.060631,247.526642,-2.185374,39.586060,244.044357,26.703495,32.091255,222.528137,21.896894,72.820366,177.830460,121.818527,24.928356,-86.791328,-322.968842,393.426392,-121.495964,-366.538574,389.544983,-175.996689,-334.484589,399.068970,-129.595474,-284.393005,407.814545,-233.557022,-266.498138,440.067627,-260.710876,-293.678925,390.071899,-302.563202,-225.518997,388.361206,-287.502014,-201.511963,445.344757,-277.820251,-170.731628,508.655243,-249.687241,-135.378723,549.161011,-201.635025,-173.860626,573.135376,-204.218399,-231.068710,537.709717,-139.107315,-303.822723,585.049011,-129.564377,-267.063202,613.187744,-100.891991,-275.484009,626.435974,-131.135864,-303.714630,630.151367,-38.976063,-370.907501,617.555542,6.455697,-236.204437,334.044067,,,,,,,,,,,,,,,,177.227844,45.724739,50.189548,122.472496,52.585503,21.876196,,,,,,,,,,,,,,,,-108.004013,-330.845795,601.544006,-95.299812,-360.684235,552.456848
