Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
112,0,125.285683,-256.126556,358.614258,151.552170,-310.884979,367.775055,201.364029,-289.678558,339.383881,171.211624,-230.299149,341.162537,233.119034,-192.701630,253.109451,259.550110,-233.902924,209.234009,262.801758,-186.674683,142.755569,239.487640,-149.679306,188.801102,208.435516,-30.518637,114.648956,232.683044,-18.400040,63.266026,183.387985,49.756840,57.824162,164.485107,40.669964,116.672447,93.481499,135.326614,130.304169,135.532928,149.913559,102.098312,122.691551,174.937576,99.439011,108.673210,164.240799,142.003586,31.450577,244.751953,114.215660,-116.800240,-265.173126,376.022156,-145.380981,-313.839355,385.209229,-201.956894,-295.863922,364.781006,-165.931198,-236.644699,358.272186,-274.966919,-241.065018,243.118820,-286.816071,-297.345764,268.901215,-311.089630,-314.001770,193.892838,-312.241608,-256.338837,169.273315,-300.498932,-186.018112,83.520912,-318.205200,-176.656540,26.790333,-293.365417,-117.897186,10.128627,-257.525421,-97.402214,64.339142,-202.102783,-8.754948,56.093933,-250.843857,-9.819316,52.551029,-257.266541,18.585745,39.564445,-236.632538,17.198723,73.671539,-196.868835,113.547424,26.925848,-1.133680,-211.384140,317.774048,,,,,,,,,,,,,,,,56.190475,169.941071,128.036407,5.856544,171.154236,91.330597,,,,,,,,,,,,,,,,-198.571838,38.512024,53.438503,-140.276718,42.694305,19.282492
113,0,125.067963,-256.055237,358.632507,151.542740,-310.710815,367.850494,201.451096,-289.426727,339.663818,170.971741,-230.077240,341.254608,232.444092,-191.513962,254.094482,258.544556,-231.783203,209.531326,261.782196,-183.842865,143.779755,238.253052,-147.630417,190.357803,205.799850,-26.416796,116.353714,230.381775,-14.234252,65.082748,179.660095,52.452354,58.976891,161.477081,44.547543,117.734261,89.947327,138.904297,130.637634,132.914429,155.449493,103.657196,118.134064,179.620804,100.298515,104.120270,167.855316,142.298264,27.152632,247.443558,114.105042,-116.789604,-265.335938,375.957764,-145.384995,-313.982941,385.198303,-201.999756,-296.005524,364.699493,-165.944626,-236.782043,358.302948,-274.967651,-241.129883,243.140808,-286.771973,-297.523712,268.852814,-311.072662,-314.071503,193.844315,-312.221893,-256.447113,169.287048,-300.556396,-186.061539,83.484909,-318.264374,-176.618393,26.836338,-293.373413,-117.912712,10.131180,-257.541870,-97.408981,64.354523,-202.059677,-8.821430,56.072224,-250.655121,-9.989642,52.346184,-257.253448,18.550837,39.551369,-236.620483,17.204315,73.679993,-196.897690,113.546127,26.920034,-1.131255,-211.490845,317.719940,,,,,,,,,,,,,,,,52.054356,172.979248,127.757744,2.130545,173.652466,91.208664,,,,,,,,,,,,,,,,-198.610596,38.548004,53.435226,-140.354935,42.686466,19.327414
114,0,124.879509,-256.005432,358.688141,151.521942,-310.520081,367.881012,201.406723,-289.020355,339.837219,170.718185,-229.849106,341.366974,231.686966,-190.167999,255.281235,258.231750,-230.206924,210.120285,260.766876,-181.131454,144.919373,237.148605,-145.660934,192.035965,203.181320,-22.387028,118.111244,228.021149,-10.287621,66.914146,176.970901,56.342068,60.096722,158.397202,48.452953,118.766502,86.153839,142.448929,130.891541,128.061523,157.302521,103.563126,114.393532,182.915833,100.186523,100.538155,171.725769,142.200821,22.437603,250.338318,113.902565,-116.812912,-265.413910,375.985504,-145.321381,-314.124451,385.174805,-201.986771,-296.151276,364.680481,-165.962143,-236.925140,358.190704,-274.912628,-241.227798,243.136795,-286.745483,-297.606110,268.835175,-311.077667,-314.127869,193.851990,-312.220062,-256.515442,169.262344,-300.550781,-186.061203,83.507935,-318.141998,-176.733536,26.738770,-293.331146,-117.953117,10.107871,-257.508423,-97.445686,64.332344,-202.047501,-8.758665,56.105904,-250.762100,-9.883318,52.486916,-257.277100,18.577057,39.591576,-236.653915,17.187256,73.646408,-196.868881,113.517220,26.924839,-1.192999,-211.549057,317.754974,,,,,,,,,,,,,,,,47.956863,176.127914,127.902763,-1.561631,176.097977,91.182388,,,,,,,,,,,,,,,,-198.557114,38.492332,53.433949,-140.401978,42.720398,19.396656
115,0,124.582329,-255.951797,358.710999,151.433838,-310.305084,367.952118,201.095123,-288.431305,339.651215,170.475906,-229.565765,341.566162,230.948181,-188.929031,256.188477,257.681580,-228.212341,210.702454,259.609314,-178.396423,145.993942,235.918137,-143.639969,193.650909,200.336136,-18.208733,119.941933,225.658646,-6.378744,68.776665,174.602051,60.022305,61.391857,155.279495,52.275227,119.851311,82.488358,145.881500,131.081772,124.702736,161.837524,103.950844,110.140213,186.672028,100.378265,96.655212,175.371262,142.187454,17.816858,252.966461,113.625320,-116.791077,-265.513702,376.005493,-145.260834,-314.341431,385.148987,-201.900848,-296.294220,364.789856,-165.987350,-237.075043,358.170441,-274.923645,-241.267899,243.150833,-286.732239,-297.698334,268.785858,-311.053986,-314.214874,193.803055,-312.224121,-256.547455,169.245972,-300.496582,-186.087997,83.516853,-318.272125,-176.619934,26.853531,-293.326294,-117.960052,10.111414,-257.521912,-97.450752,64.350311,-202.001709,-8.785285,56.123463,-250.840210,-9.821926,52.570290,-257.238159,18.552031,39.573296,-236.625137,17.209181,73.705193,-196.895630,113.547287,26.943638,-1.232746,-211.618073,317.748779,,,,,,,,,,,,,,,,44.014030,179.191422,127.418045,-5.574013,178.709137,91.211021,,,,,,,,,,,,,,,,-198.660049,38.581432,53.512360,-140.809525,43.028763,19.745937
116,0,124.302612,-255.934387,358.671448,151.425858,-310.134430,367.930511,201.264053,-288.171906,340.103455,170.150574,-229.217041,341.768524,229.938202,-187.601730,257.423706,256.992096,-226.196823,211.307602,258.375122,-175.727753,147.155945,234.843597,-141.583969,195.050461,197.749924,-14.126923,121.598335,223.225952,-2.421806,70.553558,171.838867,63.598545,62.514111,152.112213,55.997860,120.926453,78.896873,149.408844,130.972427,121.254799,165.627747,103.913055,106.754951,189.372650,99.661537,92.361252,179.056412,142.273575,12.263966,256.253113,113.619347,-116.840378,-265.600189,375.993042,-145.285690,-314.410767,385.108948,-201.956512,-296.429108,364.705017,-166.041229,-237.207626,358.066101,-274.879242,-241.318756,243.127808,-286.750214,-297.743256,268.758972,-311.064056,-314.227325,193.745026,-312.202271,-256.571014,169.238907,-300.476898,-186.089081,83.503807,-318.190796,-176.683090,26.783852,-293.293243,-117.940567,10.071854,-257.495544,-97.465645,64.308105,-202.083160,-8.785542,56.094952,-250.834015,-9.821465,52.555584,-257.274994,18.569021,39.587982,-236.608643,17.211647,73.687874,-196.897522,113.530304,26.946545,-1.302668,-211.741318,317.700867,,,,,,,,,,,,,,,,39.984173,182.275314,127.328438,-9.148647,180.999924,90.422829,,,,,,,,,,,,,,,,-198.737244,38.647297,53.528008,-141.111572,43.293259,19.939722
117,0,124.007957,-255.695190,358.839264,151.390564,-309.961945,367.981903,201.049377,-287.566498,340.046967,169.843353,-228.860565,341.986633,228.888748,-186.207626,258.492828,256.237305,-224.179779,211.771484,257.156342,-173.018204,148.264191,233.431900,-139.459335,196.838257,194.917435,-10.239050,123.212585,220.605469,1.282966,72.388603,168.612274,66.734787,63.438854,149.033676,59.650932,121.891129,74.780724,152.804001,130.899185,117.000107,168.406967,103.829514,102.749771,192.822037,99.467850,88.275856,182.658951,142.360260,8.415825,258.714661,112.483315,-116.882690,-265.735901,375.971680,-145.271820,-314.559723,385.129242,-201.977219,-296.558716,364.656006,-166.077255,-237.371368,358.047455,-274.878662,-241.349655,243.098999,-286.768921,-297.785004,268.722778,-311.071899,-314.253845,193.696686,-312.197601,-256.568695,169.179932,-300.522064,-186.128372,83.443848,-318.143188,-176.734573,26.724808,-293.299530,-117.945694,10.066439,-257.488953,-97.476646,64.306175,-202.079041,-8.759862,56.068970,-250.870224,-9.826460,52.560768,-257.229340,18.567076,39.509846,-236.644897,17.199776,73.680840,-196.862213,113.507751,26.919786,-1.363078,-211.849457,317.700745,,,,,,,,,,,,,,,,35.926407,185.375549,127.000946,-13.183596,183.564285,90.408394,,,,,,,,,,,,,,,,-198.605530,38.514782,53.477566,-141.110794,43.258518,19.919287
118,0,123.756927,-255.617615,358.898438,151.349213,-309.731140,368.025879,201.058899,-287.113434,340.325531,169.537018,-228.582504,342.166260,228.292206,-185.026093,259.505371,255.432281,-222.278046,212.236954,255.910568,-170.195923,149.382782,232.190552,-137.601379,198.336319,192.102402,-6.531928,125.045952,218.102768,4.741426,74.360504,165.809204,70.019615,64.596329,145.772079,63.305901,122.927711,71.108391,156.132095,130.912888,113.128326,171.780197,104.013954,98.474243,196.264603,99.487007,84.272522,186.055679,142.062195,3.639290,261.391235,111.456604,-116.946884,-265.819214,375.971527,-145.294159,-314.703369,385.094330,-201.972046,-296.671143,364.702148,-166.072403,-237.517899,358.028198,-274.858032,-241.413437,243.016876,-286.824097,-297.809052,268.698059,-311.137054,-314.248230,193.693283,-312.209167,-256.580688,169.140411,-300.520569,-186.136047,83.387123,-318.166962,-176.725433,26.710106,-293.309052,-117.975441,10.028017,-257.518921,-97.475990,64.303322,-202.125641,-8.846255,56.071777,-250.839203,-9.837731,52.540543,-257.225525,18.527304,39.522125,-236.640793,17.188124,73.681389,-196.898270,113.513054,26.918228,-1.456285,-211.996902,317.685425,,,,,,,,,,,,,,,,31.857174,188.231018,126.097458,-16.615339,185.634293,89.474457,,,,,,,,,,,,,,,,-198.573166,38.474968,53.437466,-141.154785,43.290825,19.975790
119,0,123.552933,-255.513794,358.995178,151.336502,-309.459991,368.122925,201.037811,-286.568787,340.567139,169.249863,-228.247528,342.419556,227.523239,-183.776520,260.529816,254.657959,-220.392303,212.879471,254.799820,-167.603577,150.691574,230.820313,-135.616867,199.965179,189.348389,-2.799960,126.666397,215.774948,8.293679,76.141434,163.131760,73.224495,65.617386,142.730881,66.653267,123.899910,67.547974,159.181656,130.765854,109.308601,175.175262,103.976143,94.630836,199.263397,98.922005,80.148979,189.486725,141.572113,-0.904908,263.671753,110.576508,-116.964233,-265.926514,375.951599,-145.296951,-314.810059,385.089233,-201.981537,-296.818298,364.668152,-166.008163,-237.669571,358.222046,-274.855988,-241.443146,242.976028,-286.835815,-297.882629,268.655457,-311.142334,-314.277161,193.611511,-312.198486,-256.575104,169.082321,-300.475616,-186.149017,83.462524,-318.149109,-176.754272,26.679825,-293.305756,-117.973267,10.026024,-257.510620,-97.504837,64.278152,-202.026672,-8.778524,56.070961,-250.866653,-9.847635,52.548046,-257.294250,18.556753,39.582813,-236.670670,17.162722,73.641632,-196.894485,113.516609,26.914070,-1.558900,-212.113068,317.670563,,,,,,,,,,,,,,,,27.918571,191.027161,125.664848,-21.079660,188.137238,89.268509,,,,,,,,,,,,,,,,-198.553787,38.470573,53.423428,-141.112198,43.187050,19.978531
120,0,123.354897,-255.410706,359.080811,151.357803,-309.218231,368.192657,200.968643,-286.099976,340.665009,168.944366,-227.904770,342.639160,226.350632,-182.540726,261.724182,253.881363,-218.369736,213.549454,253.470062,-164.940125,151.857269,229.392899,-133.600052,201.615005,186.478683,0.852267,128.368286,213.193085,11.642798,77.993912,160.500381,76.364792,66.736290,139.687744,69.916779,124.637596,63.603527,162.557510,130.526932,105.534210,178.293259,103.364182,90.676575,202.252884,98.603653,75.946831,193.154938,142.082108,-4.782724,265.625031,109.378563,-116.966988,-266.070679,375.950714,-145.304764,-314.943726,385.040375,-201.928802,-296.934143,364.751190,-166.056992,-237.851486,358.135223,-274.837646,-241.532211,242.921326,-286.851044,-297.943695,268.588959,-311.185669,-314.292175,193.563965,-312.192474,-256.616974,169.033646,-300.475342,-186.197464,83.365074,-318.146545,-176.755264,26.666576,-293.285278,-118.017670,10.008825,-257.484131,-97.548439,64.248184,-202.102707,-8.786997,56.072727,-250.851898,-9.841908,52.530205,-257.283112,18.537081,39.587723,-236.656433,17.190956,73.644890,-196.931244,113.513062,26.953934,-1.567256,-212.297226,317.579132,,,,,,,,,,,,,,,,24.050751,193.782623,125.170723,-24.326626,189.913528,88.370209,,,,,,,,,,,,,,,,-198.622009,38.517342,53.424431,-141.205673,43.306091,20.001534
121,0,123.142769,-255.226578,359.153412,151.345551,-308.927368,368.255402,200.916489,-285.568329,340.882843,168.667648,-227.508224,342.897003,225.327927,-181.358673,262.807892,253.089722,-216.424652,214.145981,252.312424,-162.556717,153.067123,228.109024,-131.623901,203.101349,183.574539,4.337991,129.972168,210.699341,14.783350,79.835159,157.626846,79.295311,67.592834,136.454376,73.354538,125.680626,60.545231,165.366165,130.131912,102.381310,182.159912,103.483849,87.001633,205.563644,98.223862,72.386612,196.331741,141.505356,-9.717921,268.236938,108.521301,-117.014793,-266.216888,375.876556,-145.282532,-315.116638,384.974945,-201.914902,-297.059021,364.717194,-166.043930,-237.970963,358.326782,-274.828400,-241.629364,242.860397,-286.860626,-298.036285,268.539124,-311.188080,-314.355469,193.469452,-312.160248,-256.649261,168.960449,-300.472382,-186.217484,83.326385,-318.138214,-176.772278,26.629307,-293.269684,-118.017708,9.978826,-257.489807,-97.551445,64.246971,-202.111176,-8.778552,56.083828,-250.783539,-9.914312,52.485996,-257.277466,18.530771,39.563419,-236.662827,17.179770,73.626457,-196.900299,113.483559,26.926085,-1.657273,-212.460907,317.539307,,,,,,,,,,,,,,,,20.288012,196.497223,124.303185,-27.871067,191.944763,87.583763,,,,,,,,,,,,,,,,-198.609619,38.458145,53.458408,-141.216888,43.281033,20.080458
122,0,122.973824,-255.057693,359.208099,151.301758,-308.563141,368.364471,200.993073,-285.092529,341.313110,168.303268,-227.174927,343.056763,224.623688,-180.082642,263.947266,252.332474,-214.470200,214.828781,250.959091,-160.149765,154.410126,226.632507,-129.857269,204.835098,180.857819,7.568722,131.478104,208.176682,18.144545,81.439034,154.970596,82.248901,68.526138,133.518417,76.668457,126.119629,56.505562,168.545502,129.901123,98.861176,185.157898,103.424690,82.324478,209.047256,98.097305,68.198898,199.455872,140.716141,-13.977757,270.452515,107.489380,-117.019539,-266.313843,375.853485,-145.274643,-315.242126,384.923889,-201.940689,-297.220703,364.671295,-166.662933,-237.359894,358.752869,-274.841156,-241.734009,242.815613,-286.851654,-298.172272,268.434235,-311.188843,-314.431610,193.356583,-312.184753,-256.676727,168.913437,-300.413605,-186.241531,83.322266,-318.091949,-176.818024,26.569029,-293.270844,-118.040932,9.937688,-257.487427,-97.567703,64.224464,-202.091034,-8.867063,56.039623,-250.659668,-10.050482,52.355278,-257.272003,18.522558,39.584850,-236.665787,17.174461,73.636490,-196.864166,113.467712,26.863153,-1.809342,-212.452835,317.558929,,,,,,,,,,,,,,,,16.513565,199.144806,123.646385,-31.728373,194.148285,87.156693,,,,,,,,,,,,,,,,-198.619431,38.467999,53.457188,-141.132736,43.232956,19.972284
123,0,122.796951,-254.815674,359.253265,151.230301,-308.234863,368.452881,200.863327,-284.513214,341.466400,167.946594,-226.747650,343.269989,223.785629,-178.846039,264.929077,251.604202,-212.620575,215.465134,249.622696,-157.791565,155.496872,225.155518,-128.052856,206.303177,177.847534,11.142337,133.008118,205.630859,21.110479,83.226112,152.296234,85.106697,69.419487,130.266876,79.887505,127.236397,53.541397,171.131546,129.481277,97.070786,191.291702,104.214317,79.847519,211.372055,96.963402,64.701546,202.532303,140.449814,-18.972164,273.184235,107.044334,-116.951912,-266.645111,375.575500,-145.270187,-315.369843,384.871277,-201.937241,-297.431488,364.618805,-166.197144,-238.324646,358.000793,-274.834076,-241.843430,242.746323,-286.829376,-298.301544,268.344391,-311.141052,-314.544739,193.227676,-312.176422,-256.783600,168.783463,-300.450836,-186.289047,83.217888,-318.081055,-176.802643,26.537043,-293.259460,-118.042389,9.897485,-257.496124,-97.579208,64.209518,-202.051651,-8.898872,56.065746,-250.798904,-9.911071,52.505501,-257.244293,18.499922,39.565128,-236.668320,17.173639,73.623878,-196.825089,113.461929,26.838156,-1.932492,-212.479752,317.629211,,,,,,,,,,,,,,,,12.780076,201.611954,122.972908,-35.235329,196.106201,86.427742,,,,,,,,,,,,,,,,-198.594833,38.450703,53.459808,-141.235031,43.329426,20.032953
124,0,122.635300,-254.660217,359.347717,151.179245,-307.933044,368.567780,200.860001,-284.023499,341.649902,167.573044,-226.257660,343.533356,222.739883,-177.674835,266.008606,250.918961,-210.693604,216.220627,248.517776,-155.432083,156.899872,223.741776,-126.315132,207.912628,174.943329,14.334823,134.241409,203.204239,24.251259,84.856888,149.632339,87.838631,70.132004,127.494156,82.814018,127.801987,50.051353,173.925049,128.909317,91.773666,191.228622,102.394585,75.080353,214.778625,96.896767,60.875614,205.492157,139.867386,-22.959982,275.277649,105.952606,-117.056412,-266.697083,375.640381,-145.317780,-315.518768,384.777924,-201.987045,-297.574890,364.518188,-166.328354,-238.412659,357.862762,-274.823212,-241.959717,242.664017,-286.825073,-298.429016,268.260315,-311.118591,-314.649811,193.112061,-312.203705,-256.825745,168.722412,-300.467346,-186.290710,83.175812,-318.004364,-176.888016,26.411409,-293.194733,-118.070358,9.854461,-257.470917,-97.589180,64.177475,-202.021744,-8.910752,56.064034,-250.810410,-9.890892,52.510143,-257.275696,18.507095,39.568176,-236.668533,17.171522,73.615692,-196.843140,113.440178,26.868700,-2.074171,-212.499969,317.688354,,,,,,,,,,,,,,,,9.252308,204.025238,122.080704,-38.697971,198.024368,85.649506,,,,,,,,,,,,,,,,-198.746643,38.612007,53.545116,-141.222458,43.333302,20.038382
125,0,122.401039,-254.469894,359.397369,151.144470,-307.673279,368.579681,200.805450,-283.440399,341.905853,167.196915,-225.801147,343.880463,221.832031,-176.243973,267.138000,249.976837,-208.767731,216.913696,247.000931,-153.069992,158.097900,222.277206,-124.452118,209.501633,172.106750,17.608618,135.998474,200.511703,27.111074,86.450089,146.973892,90.540436,71.010353,124.229492,85.875450,128.532272,46.569889,176.713745,128.262787,88.301498,194.144699,102.064545,72.215469,216.542755,95.675156,57.046028,208.325027,139.317490,-26.989521,277.439941,104.918121,-117.141563,-266.785675,375.559814,-145.330261,-315.630219,384.754608,-202.039566,-297.761658,364.487518,-166.303040,-238.591797,357.877197,-274.853790,-242.074097,242.612289,-286.828369,-298.561493,268.187439,-311.162537,-314.726685,193.034271,-312.187653,-256.934875,168.599335,-300.438934,-186.352432,83.056747,-318.058868,-176.831223,26.401388,-293.150269,-118.071487,9.820172,-257.479675,-97.626122,64.136040,-202.134705,-8.891898,56.053440,-250.800766,-9.927679,52.481899,-257.267395,18.501905,39.553593,-236.671631,17.169018,73.608147,-196.526321,113.207336,26.429758,-2.170834,-212.535309,317.636414,,,,,,,,,,,,,,,,5.590228,206.299713,121.232620,-41.773647,199.802567,84.498428,,,,,,,,,,,,,,,,-198.645035,38.502129,53.475796,-141.236526,43.331074,20.052921
126,0,122.205696,-254.241379,359.515350,151.086334,-307.356903,368.649170,200.644592,-282.889038,341.983368,166.837891,-225.365799,344.151947,220.946442,-175.493286,267.945465,249.107101,-206.900543,217.530014,245.539536,-150.525070,159.501816,220.897583,-122.857628,210.787445,169.289383,20.702932,137.437195,198.544189,30.754425,88.233223,144.162872,93.143845,71.699562,121.311485,88.741135,129.087723,43.213093,179.230087,127.799004,86.640869,199.306107,102.778778,68.897484,219.500168,95.374954,53.755371,211.033707,138.285019,-29.453718,278.708282,102.587440,-117.221512,-266.835236,375.551880,-145.359482,-315.697052,384.714722,-202.076630,-297.886597,364.415833,-166.530060,-238.605499,357.633545,-274.820465,-242.210312,242.506638,-286.838684,-298.653839,268.098145,-311.118469,-314.824677,192.902664,-312.190369,-257.034760,168.530457,-300.403229,-186.416916,82.970406,-318.006012,-176.851318,26.342899,-293.092712,-118.094444,9.742337,-257.491516,-97.629890,64.114204,-202.048889,-8.884595,56.033756,-250.831070,-9.897189,52.507275,-257.255951,18.474020,39.510391,-236.656738,17.183775,73.637856,-196.970947,113.418785,26.983027,-2.373498,-212.474533,317.775543,,,,,,,,,,,,,,,,1.995503,208.691513,120.232994,-44.879284,201.627258,83.578011,,,,,,,,,,,,,,,,-198.666245,38.540710,53.485184,-141.222382,43.325855,20.029922
127,0,121.936867,-254.003586,359.629486,151.034943,-306.920685,368.703369,200.513687,-282.277893,342.174286,166.393860,-224.991196,344.331177,220.144592,-174.231888,268.925964,248.120346,-205.106903,218.080170,243.766479,-148.030197,160.859863,219.166122,-120.945023,212.565689,166.345215,23.678650,138.895630,195.787552,33.420181,89.836929,141.741257,95.581123,72.467972,118.122780,91.471077,129.711411,39.427849,181.844131,127.455620,81.687782,200.025208,101.705551,64.337486,222.448914,95.073143,50.418365,213.473785,137.197281,-34.417759,281.410400,102.128525,-117.298866,-266.891632,375.506775,-145.379196,-315.806976,384.665833,-202.102692,-298.013367,364.385925,-166.581284,-238.712723,357.615723,-274.837738,-242.353745,242.407288,-286.813416,-298.793976,268.010040,-311.112152,-314.978729,192.806381,-312.336090,-257.244019,168.196594,-300.350189,-186.494446,82.887810,-317.949280,-176.923981,26.243246,-293.075989,-118.107933,9.748426,-257.453430,-97.683243,64.055115,-202.071030,-8.927172,56.048027,-250.842484,-9.915391,52.514523,-257.303680,18.494947,39.565430,-236.681580,17.161716,73.640938,-197.005569,113.428558,27.017065,-2.477210,-212.481918,317.731598,,,,,,,,,,,,,,,,-1.222966,211.016357,119.155373,-48.349689,203.665802,82.725319,,,,,,,,,,,,,,,,-198.616638,38.460152,53.458168,-141.195480,43.293552,20.027679
128,0,121.643600,-253.790344,359.717651,150.999496,-306.630524,368.769196,200.488235,-281.760559,342.472595,165.942764,-224.508392,344.600983,219.109894,-173.354660,269.631989,247.214676,-203.337738,218.783386,242.291977,-145.822815,162.024048,217.958572,-119.636276,213.545349,163.391632,26.609890,140.381943,193.259247,36.071503,91.375504,139.095032,98.012459,73.197456,115.064133,94.135223,130.290558,36.490566,184.515976,126.542358,78.663528,202.671997,101.059311,61.738430,224.268570,93.842079,47.197197,215.871490,136.453812,-36.802517,282.507813,99.660606,-117.327049,-266.962036,375.428040,-145.405991,-315.914734,384.609253,-202.076675,-298.167480,364.333221,-166.564117,-238.842148,357.647400,-274.852234,-242.477356,242.371216,-286.820282,-298.949921,267.915497,-311.097260,-315.122467,192.678879,-312.386047,-257.310883,168.126663,-300.325531,-186.547012,82.813690,-317.930084,-176.947006,26.189798,-293.055328,-118.139427,9.658169,-257.434540,-97.729523,64.015762,-202.041733,-8.884748,56.034485,-250.848618,-9.930197,52.514198,-257.298157,18.480480,39.583153,-236.720215,17.116802,73.628212,-197.024109,113.438690,27.022955,-2.658239,-212.500717,317.749573,,,,,,,,,,,,,,,,-4.428798,213.339737,118.329323,-51.369621,205.384308,81.622231,,,,,,,,,,,,,,,,-198.640900,38.436123,53.480583,-141.213547,43.303001,20.031416
129,0,121.355408,-253.573685,359.753754,150.989014,-306.314148,368.816223,200.390854,-281.151672,342.804352,165.576172,-224.148392,344.759827,218.186829,-172.122284,270.868164,246.411667,-201.594559,219.432953,240.755844,-143.777039,163.077713,216.000916,-117.848999,215.586700,160.615372,29.360748,141.644608,190.701370,38.665676,92.819557,135.982422,99.616524,73.702660,111.875504,96.876938,130.908234,33.651962,186.394516,125.436172,75.212410,204.085358,100.030190,58.636257,226.439819,92.926323,43.823689,218.357559,135.252899,-41.668667,285.299530,99.534157,-117.339546,-267.054932,375.390106,-145.401154,-316.032104,384.520721,-202.101669,-298.315369,364.267975,-166.712723,-238.936005,357.518372,-274.848206,-242.625137,242.258652,-286.798676,-299.134277,267.763855,-311.044128,-315.254486,192.516754,-312.220001,-257.412903,168.159103,-300.281464,-186.638306,82.759926,-317.952301,-176.935394,26.138815,-292.997375,-118.197449,9.649693,-257.463409,-97.750633,64.005486,-202.072861,-8.936646,56.027866,-250.846985,-9.944432,52.500385,-257.312134,18.456408,39.564243,-236.727417,17.113426,73.659447,-197.053970,113.418503,27.045656,-2.786348,-212.520996,317.731049,,,,,,,,,,,,,,,,-7.865361,215.354599,116.958817,-54.091072,206.993530,80.481758,,,,,,,,,,,,,,,,-198.649185,38.428955,53.481907,-141.202148,43.275970,20.022440
130,0,121.147362,-253.379410,359.842896,150.953857,-305.933258,368.867371,200.346924,-280.546509,343.154053,165.234055,-223.675400,345.100311,217.156250,-171.036713,271.843353,245.559143,-199.957291,219.963486,239.270493,-141.680084,164.205902,214.107590,-116.614059,216.923370,157.858932,32.057774,142.782562,187.925491,41.112530,94.386009,133.637253,101.890465,74.635811,108.846230,99.292709,131.434036,30.387119,189.012222,125.057816,72.474358,207.234406,100.105522,54.711929,229.274323,92.518494,40.002468,220.962784,134.941071,-43.698479,286.155151,96.995964,-117.417542,-267.017731,375.480133,-145.414734,-316.153900,384.447327,-202.062927,-298.514313,364.169647,-166.746277,-239.029083,357.410095,-274.876068,-242.783585,242.189514,-286.756531,-299.345032,267.620636,-311.001984,-315.397614,192.393234,-312.191620,-257.561920,168.045593,-300.216583,-186.708237,82.708725,-317.851501,-177.030914,26.012880,-292.954010,-118.248871,9.538551,-257.406006,-97.815544,63.933769,-202.103561,-8.921111,56.047058,-250.822479,-9.986343,52.463058,-257.266907,18.430527,39.499371,-236.705017,17.121716,73.619743,-197.049255,113.400970,27.004076,-2.963339,-212.495346,317.770416,,,,,,,,,,,,,,,,-11.134065,217.433609,115.820511,-57.023396,208.763412,79.530724,,,,,,,,,,,,,,,,-198.640976,38.417271,53.491299,-141.291824,43.328678,20.061758
