Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
113,0,135.745743,-280.458801,354.913025,150.401840,-339.173920,364.309814,201.727524,-329.762817,333.485565,185.434494,-265.094330,336.286713,259.447266,-267.602936,226.632416,272.903290,-326.949799,202.420441,283.019958,-309.182159,123.310776,272.254791,-254.122910,151.542175,268.410004,-184.827133,59.749317,291.986542,-185.502197,6.320722,262.047577,-108.565247,-5.983677,245.588623,-104.930344,53.764984,204.603485,-2.108458,59.163620,249.913696,0.061974,39.161285,247.268402,29.330124,32.745277,227.711212,22.942251,73.015724,186.574448,126.648087,25.169775,-104.290321,-250.621201,376.112976,-142.590561,-291.995056,385.643036,-194.112732,-259.078186,368.839569,-145.023956,-210.632141,360.892120,-240.512131,-164.310684,259.466888,-269.664215,-219.641922,269.634125,-295.218048,-207.227478,194.046432,-278.337463,-147.455948,185.753830,-243.125870,-54.354149,118.127045,-256.401855,-29.901480,64.990150,-214.107208,20.617399,58.788563,-176.990112,21.116552,114.309372,-99.467491,101.585884,116.473656,-145.581543,110.735825,108.418686,-144.046844,140.777664,95.700386,-125.593498,134.803986,133.569061,-60.995300,216.910995,89.340866,16.234243,-217.367325,316.088989,,,,,,,,,,,,,,,,181.850494,49.833591,51.603031,132.839966,64.937462,21.306042,,,,,,,,,,,,,,,,-83.172226,145.232498,115.144989,-31.392220,142.416779,61.513836
114,0,135.768173,-280.625183,354.900879,150.438873,-339.301086,364.286438,201.713791,-329.881897,333.458496,185.601425,-265.516113,336.147736,259.453857,-267.686401,226.586365,272.897369,-326.932526,202.387665,283.039795,-309.220032,123.299538,272.314758,-254.155579,151.485535,268.418823,-184.845535,59.731026,291.975800,-185.508392,6.294810,262.055237,-108.571243,-6.035670,245.560226,-104.950348,53.773716,204.376511,-1.612311,59.272881,249.953415,0.052401,39.201012,247.250183,29.333014,32.751217,227.228531,23.852993,73.242348,186.575607,126.587509,25.164225,-104.248810,-250.386261,376.337372,-142.647690,-291.781006,385.665070,-193.992645,-258.506683,368.924133,-144.628021,-210.371460,361.023132,-239.050552,-162.268845,260.264252,-268.836700,-217.290451,269.576935,-293.970673,-203.828384,194.153732,-276.484894,-144.067230,186.588089,-239.852783,-49.129078,118.930565,-253.471527,-24.633436,66.001343,-211.083939,25.683876,59.760132,-173.494141,26.012955,114.900864,-95.302429,106.037003,115.985153,-141.410507,115.628723,107.989235,-139.922195,145.650909,95.838371,-121.671219,139.984619,133.417023,-55.937458,221.049606,88.867668,16.331711,-217.468399,316.121887,,,,,,,,,,,,,,,,181.875748,49.840069,51.594509,132.856644,64.926132,21.283876,,,,,,,,,,,,,,,,-78.777969,149.650223,114.930382,-26.968060,146.471313,61.549133
115,0,135.776672,-280.781647,354.925201,150.502899,-339.452881,364.267639,201.706787,-330.034637,333.414490,185.600540,-265.609985,336.174774,259.440277,-267.761414,226.572647,272.924225,-326.994019,202.339752,283.013702,-309.236664,123.243439,272.278778,-254.176849,151.485916,268.397217,-184.855591,59.727543,291.952393,-185.520874,6.281437,262.036224,-108.554688,-6.047184,245.547501,-104.958618,53.761589,204.373962,-1.557180,59.304787,249.879211,0.014531,39.183716,247.241196,29.340086,32.755764,227.196365,23.919115,73.307487,186.566727,126.596016,25.133806,-104.053810,-250.336761,376.351654,-142.892792,-291.250458,385.851105,-193.847214,-258.090088,369.000000,-144.190811,-210.084412,361.189056,-237.829178,-160.104034,261.201477,-267.854492,-215.225693,269.575470,-292.763214,-200.196381,194.382050,-274.571198,-140.661499,187.617538,-236.804001,-43.863651,120.005157,-250.489655,-19.507160,67.126900,-207.732819,30.517714,60.329411,-170.002747,31.007093,115.298798,-91.317322,110.386597,116.232010,-137.303391,120.472267,108.150505,-135.398514,150.245468,94.971954,-117.320946,145.019592,133.044891,-51.115616,224.893341,88.526009,16.502796,-217.597992,316.171204,,,,,,,,,,,,,,,,181.831070,49.818192,51.619114,132.851593,64.941856,21.289675,,,,,,,,,,,,,,,,-74.367668,153.785767,114.356430,-23.070694,150.253601,60.712601
116,0,135.814209,-280.902069,354.948151,150.547791,-339.613403,364.244049,201.710541,-330.143951,333.368011,185.590027,-265.732452,336.164093,259.436920,-267.813354,226.558731,272.928650,-327.017242,202.322067,283.011597,-309.267212,123.169182,272.258514,-254.211777,151.452423,268.404114,-184.857742,59.713776,291.921631,-185.498245,6.291924,262.057922,-108.541008,-6.017023,245.557861,-104.974831,53.754356,204.578918,-2.143934,59.133106,249.900284,0.086085,39.187378,247.244278,29.328678,32.752796,227.727402,22.907259,73.005196,186.546799,126.599800,25.141598,-103.931030,-250.243393,376.457123,-142.912354,-290.954926,385.873047,-193.716721,-257.505798,369.095917,-143.744507,-209.777023,361.295532,-236.324722,-158.302155,262.229340,-266.960175,-213.069687,269.608337,-291.329376,-196.819366,194.436310,-272.630920,-137.320450,188.603012,-233.378891,-38.700924,121.260483,-247.227371,-14.687326,68.029755,-204.344742,35.229633,60.848537,-166.272720,35.738838,115.797783,-87.171303,115.113510,115.892136,-133.302490,125.246613,107.788467,-130.791534,151.741959,94.713638,-112.887405,149.364426,132.553650,-46.155186,228.642990,88.085899,16.625101,-217.687897,316.228638,,,,,,,,,,,,,,,,181.829620,49.845299,51.617317,132.829636,64.923729,21.302181,,,,,,,,,,,,,,,,-69.922989,158.095505,113.948318,-18.772606,153.737000,60.268005
117,0,135.839905,-281.011108,354.955688,150.533005,-339.764801,364.198212,201.712296,-330.335632,333.351776,185.615875,-265.935913,336.159607,259.430420,-267.849243,226.503967,272.924194,-327.044708,202.290466,283.033203,-309.250427,123.197083,272.262054,-254.278244,151.438431,268.387939,-184.873642,59.703075,291.896393,-185.512390,6.287099,262.051300,-108.570892,-6.055135,245.583084,-104.986343,53.727882,204.590866,-2.122568,59.144215,249.888153,0.027344,39.175568,247.277145,29.322229,32.738159,227.715729,22.819130,73.003670,186.591110,126.591026,25.151505,-103.744164,-250.169662,376.415466,-142.755478,-290.972565,385.703522,-193.510666,-256.826508,369.214844,-143.373413,-209.455582,361.434814,-234.969147,-156.087723,263.190399,-266.119507,-210.887787,269.701782,-289.940643,-193.430664,194.677078,-270.732910,-134.002716,189.766464,-229.907318,-33.713543,122.520599,-244.138641,-9.824754,69.310371,-200.984314,39.775616,61.514809,-162.600677,40.459286,116.107162,-83.098320,119.127434,115.558319,-129.188126,130.007111,107.857094,-126.915634,159.775284,94.862129,-108.817162,154.246170,132.404587,-41.043236,232.515991,87.188126,16.769531,-217.805161,316.281342,,,,,,,,,,,,,,,,181.897339,49.825603,51.605183,132.855209,64.918854,21.326429,,,,,,,,,,,,,,,,-65.672523,162.129898,113.220100,-15.018614,157.264664,59.234524
118,0,135.593506,-280.998627,354.964294,150.300278,-339.874939,364.206451,201.525620,-330.341003,333.215363,185.485474,-266.102295,336.286560,259.116089,-267.750763,226.516724,272.618530,-326.733551,202.090683,282.653656,-309.009003,122.786041,271.929443,-254.091202,151.386612,268.138458,-184.758469,59.707100,291.599762,-185.268311,6.215300,261.349365,-108.193184,-6.280066,245.233063,-104.857544,53.892548,202.096451,2.884584,61.704529,249.564056,0.325111,39.182259,246.763794,29.578165,32.867210,226.429749,24.534496,73.722748,186.148224,126.792755,25.232506,-103.856377,-249.842056,376.515656,-143.102982,-290.223816,385.926056,-193.449936,-256.075439,369.347137,-143.269012,-209.050812,361.706726,-234.119766,-153.789856,264.608215,-265.452271,-208.529358,269.991852,-288.624420,-189.995789,195.026474,-269.230103,-130.357376,191.267548,-227.011078,-28.759001,123.574219,-241.148315,-5.025482,70.602051,-198.612503,45.099056,63.146778,-159.444550,45.283390,116.901459,-79.675934,124.335121,116.221214,-125.741127,134.780716,107.975525,-123.098465,164.232224,95.237274,-104.799240,159.060440,131.964218,-36.768234,236.388809,86.143135,16.463972,-217.559891,316.474670,,,,,,,,,,,,,,,,181.114029,50.221436,52.177319,132.331772,65.385384,21.693499,,,,,,,,,,,,,,,,-61.745518,166.516190,112.883553,-10.846937,160.516510,58.510918
119,0,135.798599,-281.268921,354.994659,150.446411,-340.018250,364.135132,201.624374,-330.598969,333.200165,185.456253,-265.975891,336.405212,259.335358,-267.967651,226.512192,272.839233,-327.017944,202.151794,282.832947,-309.199249,122.915710,272.091644,-254.265930,151.413818,268.320465,-184.862122,59.702698,291.861572,-185.496368,6.275607,261.804108,-108.477303,-6.114424,245.489731,-104.967293,53.798676,204.179474,-1.097860,59.721642,249.809586,0.150733,39.188129,247.106277,29.419617,32.769539,227.054672,24.008593,73.411064,186.454636,126.661316,25.185863,-103.471977,-249.831848,376.451569,-142.907135,-289.945923,385.879791,-193.168182,-255.584991,369.413300,-142.669067,-208.713120,361.893005,-232.208939,-152.198227,265.329529,-264.292633,-206.465698,270.175812,-287.007813,-186.852234,195.300201,-267.018768,-127.426941,192.432510,-223.622330,-23.408560,126.043648,-238.064606,-0.284283,71.930801,-194.755173,48.967701,63.369862,-155.365143,49.388401,117.207115,-74.961433,127.445625,114.734390,-121.240982,138.897049,107.522751,-117.731956,164.916626,93.701447,-100.007721,162.940018,131.469131,-31.745226,239.724350,85.580368,16.927917,-217.826675,316.380981,,,,,,,,,,,,,,,,181.647476,49.958710,51.789780,132.427841,65.307251,21.937037,,,,,,,,,,,,,,,,-56.971527,170.098785,111.912659,-6.731368,163.842316,57.411194
120,0,135.854431,-281.420074,355.032867,150.443710,-340.185425,364.177643,201.646698,-330.862762,333.243561,185.485107,-266.158203,336.448425,259.341217,-268.077484,226.539551,272.866455,-327.175568,202.149567,282.816528,-309.289429,122.885162,272.099030,-254.363297,151.460327,268.321350,-184.872345,59.734337,291.855621,-185.525879,6.278808,261.806854,-108.508446,-6.095575,245.510849,-104.981522,53.796562,204.622574,-2.091555,59.370281,249.775970,0.105264,39.146030,247.139664,29.395153,32.766418,227.594208,22.957348,73.182762,186.499603,126.627434,25.148556,-103.302193,-249.586395,376.538696,-142.857559,-289.520599,385.966522,-192.941437,-254.887970,369.601105,-142.143112,-208.283981,362.134552,-230.868027,-150.129196,266.449280,-263.300507,-204.338531,270.488159,-285.507965,-183.602554,195.695709,-264.972198,-124.335243,193.516693,-220.050766,-19.280521,126.411781,-234.931274,4.272384,73.408745,-191.237137,53.136471,64.241699,-151.560364,53.704857,117.843819,-70.622749,131.864075,114.940765,-116.971611,143.047821,107.412231,-114.135155,172.244354,94.491447,-95.238068,166.975342,130.901840,-27.102308,243.230576,84.703514,17.063730,-217.842987,316.377625,,,,,,,,,,,,,,,,181.675949,49.964615,51.777271,132.637299,65.039970,21.522306,,,,,,,,,,,,,,,,-52.427296,173.890442,111.346695,-2.716051,166.868607,56.499554
121,0,135.901382,-281.547424,355.099548,150.422775,-340.326660,364.176086,201.606842,-330.994293,333.226257,185.565994,-266.306854,336.467224,259.380951,-268.207306,226.583450,272.850159,-327.284912,202.174698,282.859436,-309.366119,122.952393,272.136444,-254.474609,151.500839,268.339508,-184.886520,59.759296,291.819885,-185.527939,6.298705,261.839783,-108.504158,-6.062022,245.517593,-104.998619,53.812225,204.611618,-2.030627,59.387535,249.802963,0.137694,39.161488,247.161545,29.388565,32.769188,227.070450,23.744358,73.643181,186.470490,126.622040,25.171198,-103.001770,-249.489349,376.541229,-142.829132,-289.120422,386.084076,-192.735413,-254.291779,369.853729,-141.704330,-207.872879,362.287476,-229.472061,-148.298325,267.770538,-262.445831,-202.294464,270.865875,-283.929840,-180.671127,195.975906,-263.091217,-121.331314,194.900986,-216.664612,-14.252769,128.780350,-231.901840,8.720276,74.844772,-187.920990,57.344425,65.167122,-147.757935,57.837368,118.366402,-66.312233,135.250961,113.887146,-112.567017,146.986954,107.259483,-109.601563,176.183762,94.097038,-90.798302,171.178543,130.708313,-22.258289,246.413956,83.849716,17.191059,-217.864655,316.410400,,,,,,,,,,,,,,,,181.705246,49.939785,51.792366,132.472275,65.291832,21.916840,,,,,,,,,,,,,,,,-47.955612,177.584808,110.501556,1.294960,169.892883,55.600121
122,0,135.917282,-281.610382,355.140564,150.385635,-340.393463,364.178955,201.587509,-331.106384,333.260223,185.669662,-266.450409,336.527924,259.358673,-268.373138,226.672729,272.771545,-327.388153,202.194321,282.836456,-309.456207,122.950897,272.180176,-254.620132,151.567764,268.344238,-184.869659,59.755959,291.828979,-185.569244,6.326881,261.821564,-108.510963,-6.015381,245.514420,-104.990891,53.836517,204.203278,-1.044012,59.712566,249.848083,0.120497,39.184372,247.150162,29.405783,32.770149,227.080688,24.033749,73.386971,186.506531,126.634956,25.166027,-102.728172,-249.230835,376.729980,-142.752182,-288.729218,386.246094,-192.536926,-253.558548,370.125427,-141.268555,-207.417343,362.448853,-228.028870,-146.426437,268.823486,-261.521362,-200.232773,271.300171,-282.740967,-177.312744,196.873444,-261.124115,-118.412552,196.196182,-213.208878,-9.811554,130.121552,-228.664169,13.005579,76.262138,-184.509598,61.329716,65.931580,-144.010010,61.785290,119.110901,-61.971397,138.805939,113.633751,-108.166389,150.896133,107.125519,-105.271591,180.055908,94.023743,-85.792160,174.801102,130.001343,-17.332264,249.605820,83.119469,17.321808,-217.880325,316.415497,,,,,,,,,,,,,,,,181.707809,49.951550,51.784340,132.682648,65.005630,21.496958,,,,,,,,,,,,,,,,-43.448032,180.944733,110.000816,5.411163,172.757324,54.836849
123,0,135.946487,-281.687805,355.201904,150.381317,-340.511749,364.250946,201.539230,-331.186279,333.280121,185.683899,-266.544342,336.622681,259.418060,-268.566284,226.654587,272.723938,-327.482239,202.242813,282.879791,-309.600586,123.051331,272.220215,-254.729004,151.647064,268.321320,-184.888596,59.780437,291.823853,-185.566254,6.380375,261.825317,-108.567108,-6.018639,245.528809,-105.007362,53.846222,204.305359,-1.176760,59.635975,249.852386,0.122009,39.186047,247.169525,29.387815,32.763119,227.155441,24.112032,73.342148,186.506531,126.644554,25.184006,-102.189537,-249.365250,376.561188,-142.722061,-288.337891,386.455231,-192.278564,-252.772873,370.399109,-140.813629,-206.976379,362.672211,-226.762253,-144.742706,270.100433,-260.607269,-198.185989,271.684723,-281.320923,-174.231247,197.587738,-259.240051,-115.625824,197.696075,-209.650864,-5.604756,131.576904,-223.817825,15.527653,76.120453,-181.003006,65.241173,66.824226,-140.284576,65.704269,119.772743,-57.943344,142.289078,113.319756,-104.093399,154.740097,107.256561,-100.760979,183.814911,93.605339,-81.394821,178.652008,130.004593,-12.336952,252.397263,82.110161,17.473316,-217.896347,316.409393,,,,,,,,,,,,,,,,181.750534,49.915241,51.747452,132.667618,64.974564,21.519104,,,,,,,,,,,,,,,,-38.878017,184.138229,109.373871,9.449294,175.539246,54.195747
124,0,135.969284,-281.747192,355.265961,150.345840,-340.560303,364.282196,201.522598,-331.254089,333.345398,185.660843,-266.579529,336.716583,259.481323,-268.725708,226.675034,272.650696,-327.572693,202.311218,282.809204,-309.700256,123.078880,272.264282,-254.899292,151.736511,268.333679,-184.922791,59.811195,291.828583,-185.576401,6.410167,261.864716,-108.567261,-5.966813,245.560608,-105.006020,53.851505,204.345718,-1.284473,59.542690,249.872589,0.084784,39.193130,247.187042,29.382238,32.754238,227.100113,24.144314,73.396759,186.514633,126.607986,25.222557,-101.895714,-249.138306,376.709381,-142.604584,-287.951965,386.591003,-192.048355,-252.085739,370.672516,-140.248901,-206.519394,363.010651,-225.364426,-143.011475,271.405426,-259.606995,-196.246368,272.289124,-279.809753,-171.350159,198.245041,-257.338379,-112.929779,198.980209,-206.108414,-1.360519,132.915604,-220.546265,19.550694,77.492462,-177.572388,68.927765,67.678688,-136.451538,69.538048,120.355042,-53.415581,145.795593,113.077881,-99.806328,158.446182,107.077583,-96.468987,187.399445,93.494698,-77.229454,182.483200,130.049088,-7.218666,255.235046,81.653450,17.608463,-217.885178,316.458435,,,,,,,,,,,,,,,,181.751007,49.904591,51.762089,132.508316,65.245583,21.924509,,,,,,,,,,,,,,,,-34.500919,187.370209,109.026947,13.648491,177.985565,53.806618
125,0,135.999359,-281.837921,355.339691,150.385544,-340.626617,364.333374,201.542465,-331.326202,333.353790,185.714981,-266.647156,336.732788,259.622253,-268.832306,226.698181,272.672424,-327.694397,202.350128,282.798828,-309.894043,123.085388,272.304199,-254.998001,151.757217,268.368683,-184.939133,59.836823,291.826508,-185.609161,6.440379,261.888153,-108.585083,-5.968068,245.571625,-105.006180,53.855492,204.714828,-2.086813,59.288513,249.879059,0.105427,39.168606,247.238220,29.357311,32.744480,227.303940,23.657539,73.520996,186.552139,126.604706,25.230433,-101.526512,-249.017731,376.777374,-142.224106,-287.896606,386.514160,-191.834976,-251.459839,370.964478,-139.719299,-206.099762,363.277954,-224.041672,-141.242371,272.489899,-258.610748,-194.300659,272.864319,-278.338531,-168.681793,198.853699,-255.427933,-110.344856,200.437531,-202.689011,2.808611,134.400894,-217.287064,23.478331,78.859482,-174.068069,72.567863,68.570572,-132.760315,73.287712,121.022331,-49.645912,149.082474,112.683777,-95.675819,162.129395,107.206779,-91.981575,190.933258,93.093079,-71.894432,185.747314,128.555725,-2.349467,257.816223,80.949921,17.796120,-217.903702,316.497437,,,,,,,,,,,,,,,,181.784500,49.905815,51.787540,132.562378,65.230301,21.931566,,,,,,,,,,,,,,,,-29.729462,190.449478,108.585915,17.766134,180.396515,53.417355
126,0,136.036499,-281.895630,355.355682,150.393814,-340.660370,364.355530,201.559311,-331.418152,333.393585,185.741806,-266.698425,336.784302,259.533508,-268.915253,226.876846,272.617950,-327.838501,202.374573,282.791077,-309.977905,123.095955,272.314423,-255.109695,151.791565,268.391907,-184.927689,59.829082,291.878174,-185.618439,6.444700,261.921082,-108.622101,-5.970870,245.609177,-105.023872,53.861038,204.744995,-2.118061,59.252270,249.940811,0.071744,39.205250,247.276550,29.362837,32.741638,227.741806,22.919727,73.071556,186.580566,126.602783,25.193424,-100.777397,-249.439957,376.235870,-142.088486,-287.460327,386.621490,-191.557190,-250.781509,371.226868,-139.270782,-205.655792,363.446228,-222.702515,-139.693176,273.771088,-257.735565,-192.464905,273.333557,-276.964325,-165.997589,199.539841,-253.541046,-107.765068,201.647278,-199.202972,6.827724,135.861450,-213.893723,27.242746,80.137459,-170.465591,76.017311,69.539536,-128.946884,76.871910,121.789490,-45.405258,152.273148,112.680191,-91.408440,165.511734,107.051674,-87.568756,194.389038,92.843956,-67.338661,189.105591,128.606049,2.718483,260.281128,80.596497,17.923935,-217.868240,316.492065,,,,,,,,,,,,,,,,181.813248,49.882420,51.745049,132.610596,65.205734,21.931265,,,,,,,,,,,,,,,,-25.337540,193.296799,108.317116,21.905588,182.640610,53.049515
127,0,136.048508,-281.979401,355.407227,150.438309,-340.733276,364.340057,201.552475,-331.470276,333.394989,185.739807,-266.752777,336.791168,259.571472,-268.998993,226.886078,272.654999,-327.989410,202.352646,282.808350,-310.099884,123.060425,272.371338,-255.194672,151.776566,268.409882,-184.938690,59.851402,291.891327,-185.652222,6.428291,261.984070,-108.637306,-5.973966,245.645523,-105.015953,53.847027,204.501862,-1.529370,59.406639,249.964584,0.028509,39.175636,247.315445,29.354290,32.742512,227.207642,23.971807,73.340225,186.580734,126.566200,25.156939,-100.315445,-249.346008,376.142700,-141.992981,-287.016510,386.733521,-191.229233,-250.034958,371.585327,-138.779480,-205.220245,363.754974,-221.367111,-138.134567,274.767761,-256.844330,-190.471100,273.818298,-275.349823,-163.274353,200.071442,-251.705200,-105.278618,202.919952,-195.676926,10.755449,137.359207,-210.697006,31.014076,81.763077,-166.945541,79.359123,70.370659,-125.152695,80.193298,122.487251,-41.644176,155.094467,112.987679,-87.006683,168.881760,107.376610,-83.057144,197.477249,92.786652,-65.785408,193.919830,129.768143,7.422846,262.846252,79.940613,18.115534,-217.825790,316.465820,,,,,,,,,,,,,,,,181.875153,49.879990,51.705368,132.673187,65.158745,21.884235,,,,,,,,,,,,,,,,-20.753000,196.039581,107.917313,26.114378,185.068268,52.636292
128,0,136.098679,-282.002228,355.401123,150.428101,-340.785400,364.385254,201.550995,-331.600769,333.385651,185.774475,-266.849060,336.829346,259.598755,-269.091339,226.933243,272.710999,-328.066162,202.361984,282.847748,-310.225952,123.076775,272.414764,-255.252930,151.778046,268.439331,-184.955429,59.877941,291.936829,-185.637955,6.427480,261.968292,-108.624268,-5.938539,245.684143,-105.038116,53.858330,204.540512,-1.550469,59.416355,250.006592,0.038710,39.171001,247.332260,29.328770,32.717228,227.213242,24.091700,73.299965,186.643127,126.594826,25.188980,-99.709343,-249.379913,375.888855,-141.835648,-286.505219,386.843262,-190.849960,-249.116867,371.886475,-138.146240,-204.756897,363.982605,-220.029449,-136.537048,275.964325,-255.849213,-188.823547,274.259674,-273.910187,-160.691177,200.699249,-249.800827,-102.969673,204.131012,-192.177094,14.391455,138.762909,-207.270279,34.481434,83.071404,-163.285553,82.608788,71.377708,-121.436981,83.553444,123.360725,-37.261005,157.850540,113.111298,-82.829399,171.951004,107.671646,-78.465927,200.443542,92.788490,-57.936432,195.444702,128.345261,12.352370,264.907745,79.426811,18.280891,-217.772934,316.470306,,,,,,,,,,,,,,,,181.909485,49.841400,51.728256,132.704178,65.168007,21.879868,,,,,,,,,,,,,,,,-16.143110,198.479599,107.552849,30.281925,186.822495,52.377171
129,0,136.135864,-282.093506,355.406799,150.420319,-340.871063,364.421570,201.568649,-331.711823,333.413544,185.751663,-266.852875,336.852814,259.590576,-269.155426,226.970688,272.735565,-328.132751,202.352066,282.841461,-310.221344,123.070717,272.443665,-255.311935,151.818497,268.452637,-184.939896,59.881470,291.948730,-185.676224,6.455583,262.104584,-108.624344,-5.903689,245.703812,-105.042557,53.886822,204.526474,-1.448774,59.433945,250.005508,0.021069,39.153008,247.374619,29.310186,32.712616,227.645630,23.229296,73.029465,186.639221,126.533913,25.179373,-99.384811,-249.099289,376.008362,-141.685196,-285.890533,386.958832,-190.536865,-248.319946,372.163361,-137.541138,-204.233276,364.274872,-218.591370,-135.057297,276.889984,-254.916046,-186.801666,274.838684,-272.368958,-158.270767,201.277222,-247.992508,-100.462196,205.459686,-188.760788,17.942680,140.277542,-203.902847,37.940292,84.594315,-159.885193,85.881439,72.538910,-117.449913,86.478874,124.183861,-32.723732,160.402435,113.186569,-78.306755,174.773682,107.928551,-74.001740,203.263306,92.900307,-53.557888,198.245651,128.456909,17.235142,266.975128,79.085976,18.507084,-217.711029,316.430939,,,,,,,,,,,,,,,,181.972336,49.825329,51.650684,132.723373,65.150131,21.879129,,,,,,,,,,,,,,,,-11.725730,201.011841,107.435829,34.509037,188.652985,51.873482
130,0,136.178345,-282.153839,355.444733,150.423401,-340.925262,364.391144,201.530304,-331.802979,333.435577,185.807083,-266.964783,336.865356,259.635284,-269.210602,226.989182,272.746277,-328.116791,202.416443,282.816437,-310.249542,123.038025,272.411407,-255.323715,151.846741,268.497284,-184.952423,59.884178,291.968567,-185.711395,6.497156,262.078400,-108.653915,-5.895429,245.711838,-105.036789,53.887447,204.844788,-2.168694,59.193771,250.047989,0.028109,39.160187,247.438644,29.300943,32.693333,227.821182,23.034395,72.971169,186.691071,126.561852,25.171793,-99.051041,-248.727234,376.110016,-141.871277,-285.033325,387.258514,-190.240982,-247.514496,372.356781,-137.068848,-203.703918,364.450470,-217.251953,-133.557999,277.932037,-254.190414,-184.708588,275.712769,-270.810272,-155.640564,202.016083,-245.957504,-98.296043,206.649338,-185.155945,21.412212,141.768921,-200.660400,41.290157,86.154106,-156.370209,88.881577,73.687149,-113.575981,89.418236,124.967644,-28.441290,162.721649,113.112083,-73.937096,177.416245,108.276306,-69.471764,206.014603,93.290192,-49.086205,201.191681,129.068771,22.206430,268.944031,78.536308,18.666025,-217.678680,316.451935,,,,,,,,,,,,,,,,182.048676,49.817635,51.572407,132.764175,65.121719,21.876852,,,,,,,,,,,,,,,,-7.041371,203.297409,107.211121,38.581112,190.438080,51.642517
131,0,136.212814,-282.143707,355.442444,150.409973,-341.010742,364.393311,201.500595,-331.851318,333.423035,185.845016,-266.996948,336.898102,259.647797,-269.249603,227.005951,272.800049,-328.148529,202.403625,282.855255,-310.256836,123.133430,272.451904,-255.326447,151.863800,268.508820,-184.951797,59.891075,291.992401,-185.671799,6.501877,262.082245,-108.690361,-5.916517,245.760590,-105.064804,53.889027,204.686127,-1.730863,59.236038,250.088638,-0.007182,39.162624,247.531723,29.276945,32.673828,227.740448,23.064627,73.008621,186.719009,126.556740,25.194979,-98.742645,-248.409592,376.280762,-141.689880,-284.590576,387.504639,-189.955856,-246.831940,372.711456,-136.549637,-203.161942,364.682343,-216.012650,-131.906754,279.163818,-253.094650,-183.003738,276.084351,-269.375427,-153.088470,202.779572,-244.214508,-95.909294,207.953690,-181.541534,24.675800,143.172531,-197.424408,44.634773,87.681595,-152.851273,91.822968,74.726784,-109.851494,92.321434,125.861588,-23.977833,165.127441,113.204483,-69.291344,179.841187,108.245682,-65.014610,208.599792,93.382790,-45.158077,203.970245,129.097977,27.071180,270.748474,78.441124,18.849981,-217.650787,316.422211,,,,,,,,,,,,,,,,182.043900,49.810997,51.656113,132.785553,65.096550,21.860725,,,,,,,,,,,,,,,,-2.548842,205.375931,107.163025,42.751575,192.202164,51.623741
