Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0,132.076523,-274.044647,355.467346,152.097412,-331.166656,364.390137,202.669312,-316.386505,333.225128,180.358093,-253.794159,336.621979,256.484131,-253.029434,228.747986,271.852142,-311.506622,203.477524,283.986084,-292.204346,125.246315,269.456848,-237.040543,153.924072,269.381042,-164.994904,69.543678,290.015137,-161.787933,15.364876,257.897003,-84.973686,9.077914,244.262451,-85.198174,69.728096,202.062302,25.370575,80.819710,245.981293,24.438890,50.187435,239.433823,52.797165,43.444973,226.196228,49.754410,86.816322,181.754623,147.043350,51.132484,-113.549072,-271.257629,377.692871,-144.046097,-318.841461,386.778473,-199.944275,-298.006165,366.953888,-161.244431,-240.505203,360.546844,-270.180328,-241.227921,243.544891,-283.871094,-296.714172,270.177612,-308.921936,-313.488800,195.445480,-308.575775,-255.795807,170.341660,-297.082428,-188.747482,83.564651,-313.387817,-185.823273,25.459076,-290.952332,-120.987267,9.933349,-255.519928,-99.663383,63.902637,-203.776718,-10.158212,54.792557,-251.303726,-13.542812,51.458309,-259.274597,15.015579,39.265247,-237.887192,13.434793,74.618927,-198.538956,111.643547,26.172573,4.781785,-221.492416,317.728516,,,,,,,,,,,,,,,,177.493057,70.086235,72.473915,125.220718,78.325462,42.000931,,,,,,,,,,,,,,,,-201.070786,37.897053,53.765858,-144.203369,45.099388,18.344210
77,0,132.206848,-273.985748,355.287476,152.070038,-331.140015,364.396088,202.592209,-316.204651,333.301910,180.299789,-253.743881,336.670624,256.305054,-252.421234,229.068726,272.064575,-310.686340,203.823318,283.908966,-290.774139,125.237289,269.309357,-235.850143,154.250290,269.356598,-162.872406,70.211044,290.153503,-159.695663,16.151749,257.812286,-82.774017,10.030027,244.201706,-83.325813,70.554192,201.906815,27.877863,82.132362,245.354935,26.080053,51.082291,239.429535,55.277107,44.900238,225.981201,52.028004,88.186653,180.914078,149.081619,52.845558,-113.752571,-271.042480,377.886810,-144.099716,-318.773468,386.879456,-200.008362,-297.951660,367.023560,-161.213440,-240.516632,360.570343,-270.225830,-241.145554,243.664505,-283.978363,-296.534454,270.337677,-309.042725,-313.323639,195.619400,-308.655121,-255.672928,170.459381,-297.091492,-188.702484,83.624237,-313.390289,-185.799606,25.578381,-290.976135,-120.982635,9.974915,-255.525650,-99.637115,63.927917,-204.129868,-10.395124,54.795315,-251.461441,-13.382598,51.487640,-259.233765,15.020726,39.281166,-237.749802,13.515936,74.465248,-198.511581,111.653275,26.190392,4.792470,-221.514374,317.744141,,,,,,,,,,,,,,,,177.157990,72.100945,73.881317,124.852547,80.222710,43.262630,,,,,,,,,,,,,,,,-201.029343,37.886848,53.725639,-144.143982,45.093582,18.327950
78,0,131.865158,-273.883270,355.605713,152.076462,-331.145752,364.375031,202.508133,-316.052795,333.317352,180.270950,-253.665054,336.720337,255.980881,-251.692917,229.385803,271.897949,-309.829071,203.099060,283.777893,-289.109314,125.173180,269.218842,-234.610611,154.731796,269.119873,-160.839981,70.990448,290.306274,-157.284439,17.055807,257.826141,-80.406677,11.090424,244.027359,-81.039345,71.579498,201.701340,29.884861,83.450050,245.047928,28.379635,52.583549,238.762161,57.064194,46.457207,225.573288,54.344894,89.615837,180.231400,151.123856,54.804066,-113.773308,-271.020294,378.021393,-144.172760,-318.745422,387.015350,-200.015762,-297.935455,367.144897,-161.267151,-240.517792,360.644928,-270.214233,-241.105743,243.662552,-284.034943,-296.437317,270.483917,-309.190247,-313.195648,195.754089,-308.759430,-255.523987,170.666824,-297.148926,-188.686920,83.625679,-313.524963,-185.693100,25.658264,-291.019348,-120.951950,10.039120,-255.499664,-99.650787,63.902885,-203.843994,-10.120558,54.705421,-251.273514,-13.554459,51.452732,-259.199158,14.999434,39.289146,-237.530258,13.595424,74.317955,-198.503662,111.640808,26.202114,4.776815,-221.531631,317.725250,,,,,,,,,,,,,,,,176.648163,74.375671,75.416275,124.635811,82.109879,44.785877,,,,,,,,,,,,,,,,-201.007355,37.888550,53.702728,-144.143799,45.058765,18.266241
79,0,131.812302,-273.877747,355.647217,152.061432,-331.138550,364.353912,202.495010,-315.934784,333.320709,180.172836,-253.570114,336.738159,255.800430,-250.980682,229.629166,271.763885,-308.770844,202.886841,283.907928,-287.545807,125.290764,269.387634,-233.399551,155.245026,269.026215,-158.547470,71.774963,290.541107,-154.832794,18.051592,257.905029,-77.874001,12.201641,243.768158,-78.878296,72.633202,201.070908,32.149559,84.807220,244.335220,30.493896,54.330578,238.601913,59.644352,48.227039,225.009537,56.413208,90.957634,179.246613,153.504639,56.617321,-113.685982,-271.122192,378.045593,-144.216232,-318.742004,387.096741,-200.069199,-297.955200,367.199554,-161.298035,-240.567108,360.694702,-270.284302,-241.078186,243.744308,-284.139221,-296.388763,270.541473,-309.247284,-313.173370,195.828110,-308.812286,-255.493378,170.744949,-297.207764,-188.641602,83.676224,-313.600067,-185.633820,25.720541,-291.076782,-120.932297,10.072960,-255.577209,-99.638397,63.960835,-204.826279,-10.583029,54.831238,-251.450394,-13.382825,51.478741,-259.210571,14.998261,39.285564,-237.557541,13.566519,74.397278,-198.502579,111.636726,26.206768,4.676549,-221.552795,317.765747,,,,,,,,,,,,,,,,176.075302,76.312881,76.860916,124.262825,84.323059,45.790489,,,,,,,,,,,,,,,,-201.020416,37.882877,53.697754,-144.230530,45.005402,18.272108
80,0,131.676117,-274.170685,355.479401,152.067017,-331.060699,364.382782,202.512070,-315.793732,333.272919,180.106140,-253.438171,336.767212,255.615417,-250.131363,229.881805,271.525970,-307.590271,202.590714,283.206787,-285.709290,124.686539,269.144073,-231.836761,155.590881,268.829834,-156.248932,72.658287,290.324371,-152.246155,18.742397,257.904846,-75.328110,13.257070,243.470657,-76.442841,73.613564,200.258591,34.337303,86.246292,244.935104,33.924232,56.499878,238.160080,61.670513,50.248741,224.471420,58.441463,92.203850,178.552689,155.785278,58.359688,-113.688873,-271.224426,378.016174,-144.197205,-318.861084,387.045471,-200.078033,-298.020020,367.177765,-161.301498,-240.625870,360.686615,-270.317535,-241.136826,243.792755,-284.134338,-296.435547,270.565552,-309.288757,-313.187897,195.858109,-308.904175,-255.486282,170.799591,-297.266998,-188.610001,83.760361,-313.626099,-185.596008,25.768911,-291.144775,-120.904999,10.108369,-255.632813,-99.594421,64.001122,-202.833099,-10.201698,55.421024,-251.341843,-13.517962,51.464550,-259.250183,15.011516,39.313015,-237.600693,13.625357,74.412613,-198.530060,111.622940,26.192976,4.634577,-221.573273,317.726257,,,,,,,,,,,,,,,,175.827545,78.735970,78.187073,124.210884,86.588036,47.219173,,,,,,,,,,,,,,,,-201.050690,37.893311,53.694107,-144.325394,45.211170,18.651436
81,0,131.830154,-273.974213,355.592346,152.155457,-331.059082,364.369263,202.569748,-315.680969,333.266144,180.031830,-253.346527,336.826355,255.440079,-249.136063,230.127670,271.117645,-306.004272,202.631760,282.856293,-283.835571,124.517448,268.887482,-230.398361,156.140808,268.526642,-153.776245,73.447594,290.094513,-149.131226,19.446651,257.863098,-72.608856,14.409081,243.229324,-74.150742,74.788498,200.037506,36.413002,87.287697,243.593506,35.204651,57.713535,238.250229,64.027237,51.849052,223.596588,60.809860,94.361382,178.217010,158.389542,60.073967,-113.696411,-271.327332,377.974304,-144.139618,-319.006714,386.977966,-200.033951,-298.173492,367.187744,-161.341385,-240.700058,360.727051,-270.319275,-241.148346,243.821152,-284.145050,-296.515961,270.541718,-309.276703,-313.268494,195.846237,-308.898590,-255.531067,170.856552,-297.292480,-188.553711,83.859749,-313.696289,-185.569794,25.827736,-291.216339,-120.861565,10.093415,-255.659485,-99.584084,64.026711,-203.576920,-10.001180,55.204189,-251.413376,-13.405332,51.510983,-259.264343,15.042845,39.254223,-237.657593,13.664954,74.367783,-198.580887,111.617188,26.238495,4.613826,-221.614517,317.717896,,,,,,,,,,,,,,,,175.545441,80.987953,79.775391,124.083229,89.274361,48.548233,,,,,,,,,,,,,,,,-201.080154,37.907459,53.711468,-144.333771,45.191917,18.656700
82,0,131.775909,-273.909790,355.593109,152.182877,-330.913177,364.425720,202.615204,-315.530609,333.268890,179.953598,-253.150192,336.874023,255.191650,-248.139908,230.338196,271.548126,-305.324432,202.396240,283.627502,-282.080750,125.413254,268.561859,-228.733185,156.565735,268.332733,-151.167877,74.242867,290.092285,-146.694427,20.650795,257.738007,-69.821075,15.598815,242.962280,-71.491737,75.802307,199.756378,38.954025,88.720428,244.508087,38.570171,59.695694,237.974579,66.674789,53.205299,224.833862,62.797459,95.714638,178.143280,160.933151,61.726379,-113.653687,-271.512268,377.869934,-144.072037,-319.153717,386.944519,-200.022049,-298.312714,367.198334,-161.389023,-240.753036,360.794983,-270.362885,-241.164749,243.851379,-284.090302,-296.654663,270.566010,-309.296967,-313.319916,195.894669,-308.917694,-255.557693,170.924377,-297.317871,-188.555450,83.879913,-313.772400,-185.465576,25.937357,-291.238403,-120.871384,10.112835,-255.664352,-99.572067,64.035172,-203.598480,-10.026063,55.213402,-251.389648,-13.483993,51.464001,-259.308502,15.055590,39.267601,-237.712616,13.635591,74.389130,-198.545822,111.624298,26.176331,4.545404,-221.588776,317.739929,,,,,,,,,,,,,,,,175.182587,83.617271,81.266296,123.985207,91.799721,49.989239,,,,,,,,,,,,,,,,-201.123199,37.908829,53.736488,-144.425552,45.212730,18.722633
83,0,131.642761,-273.756958,355.652954,152.194458,-330.768005,364.519867,202.649048,-315.357361,333.330414,179.843781,-252.927399,337.004730,254.954071,-247.062027,230.733688,271.537079,-304.145935,202.350555,283.967224,-280.330078,125.943138,268.463470,-227.024521,157.272263,268.013733,-148.518982,75.115135,290.242279,-143.928024,21.452141,257.682983,-67.171211,16.596565,242.779694,-68.993553,76.865929,199.637146,41.515560,89.860008,244.231522,41.133381,60.818665,238.343155,69.222939,54.401760,224.298935,65.474937,96.858742,178.191116,163.677032,63.324474,-113.678612,-271.585754,377.876099,-144.027313,-319.283630,386.966064,-200.031982,-298.408142,367.226501,-161.468033,-240.827835,360.881775,-270.401154,-241.220245,243.916855,-284.164978,-296.712219,270.676941,-309.331238,-313.386780,195.938797,-308.952728,-255.618744,170.969086,-297.298340,-188.561722,83.963341,-313.812073,-185.528625,25.925453,-291.281128,-120.903114,10.126307,-255.712357,-99.555641,64.086533,-202.936707,-10.147961,55.473370,-251.388245,-13.491404,51.444530,-259.320374,15.051688,39.252411,-238.221664,13.213834,74.476990,-198.570633,111.609756,26.195511,4.472353,-221.577118,317.770599,,,,,,,,,,,,,,,,175.127060,86.206070,82.936638,123.865128,94.709557,51.523994,,,,,,,,,,,,,,,,-201.158188,37.925934,53.768417,-144.472076,45.177792,18.756884
84,0,131.550293,-273.566254,355.801331,152.263962,-330.567810,364.574249,202.688538,-314.997894,333.482910,179.823120,-252.658936,337.054565,254.776932,-246.072144,231.132584,271.538574,-302.788757,202.362534,283.548004,-278.035431,125.776497,268.143036,-225.451248,157.865005,267.538177,-145.787247,76.165886,290.114685,-141.180847,22.350298,257.701508,-64.318871,17.616405,242.592896,-66.251511,77.756264,199.686325,44.283024,91.249496,242.984497,42.824139,61.248589,238.129623,72.222572,55.704346,224.486053,68.285378,98.627663,178.093979,166.346252,65.198898,-113.710342,-271.603027,377.943787,-144.046585,-319.324890,387.033295,-200.038422,-298.485809,367.276978,-161.483810,-240.920670,360.911926,-270.443359,-241.304092,243.982635,-284.252991,-296.749695,270.713196,-309.362274,-313.421600,195.970901,-308.982330,-255.659973,171.060837,-297.365753,-188.574921,83.901649,-313.835632,-185.400070,25.974209,-291.295685,-120.909431,10.177290,-255.774887,-99.547050,64.107445,-203.673874,-10.024379,55.187325,-251.362030,-13.540808,51.425022,-259.346344,15.039324,39.253719,-237.804459,13.590849,74.420593,-198.614441,111.623581,26.202839,4.428194,-221.569855,317.735535,,,,,,,,,,,,,,,,175.189728,88.936363,84.266838,123.610886,97.428795,53.284771,,,,,,,,,,,,,,,,-201.167053,37.903900,53.763275,-144.427292,45.150517,18.710659
85,0,131.527176,-273.291992,355.994965,152.313965,-330.280670,364.670197,202.691605,-314.660736,333.642639,179.727417,-252.390030,337.186646,254.470383,-245.040970,231.556091,271.310608,-301.308777,202.298920,283.422241,-276.033844,125.997749,267.950104,-223.704758,158.476639,267.209167,-142.992889,76.807655,289.895477,-138.227798,23.222298,257.316193,-61.384682,18.492601,242.468536,-63.480118,78.655655,199.722000,46.890385,92.177505,244.176498,46.755630,63.032681,237.841415,75.437469,56.733765,224.029617,71.233673,99.589928,177.906509,169.307022,66.983810,-113.763870,-271.544861,378.094940,-144.068680,-319.327576,387.123810,-200.091171,-298.514679,367.349915,-161.502853,-241.005219,360.949646,-270.505737,-241.382858,244.043167,-284.264221,-296.868561,270.777893,-309.361206,-313.521393,196.063141,-309.024414,-255.734497,171.147537,-297.341125,-188.632553,83.909477,-313.831665,-185.547134,25.961666,-291.284485,-120.943855,10.178131,-255.777481,-99.568451,64.112999,-203.912918,-10.186594,54.792152,-251.421127,-13.525900,51.485229,-259.366638,15.046476,39.282906,-237.858139,13.510028,74.492332,-198.584869,111.569130,26.206608,4.339615,-221.521698,317.740570,,,,,,,,,,,,,,,,175.164780,91.480515,85.629570,123.354172,100.295593,54.905598,,,,,,,,,,,,,,,,-201.104691,37.865356,53.683475,-144.382401,44.931271,18.410192
86,0,131.432251,-273.047180,356.141632,152.333679,-329.922089,364.787720,202.726990,-314.276794,333.793579,179.678391,-252.337540,336.949310,254.133698,-243.898376,232.050537,270.923676,-299.851013,202.242432,283.244507,-273.989258,126.204865,267.518829,-221.958481,159.377243,266.986206,-140.174591,77.671562,289.527069,-135.372238,23.927525,257.048798,-58.426861,19.434258,242.269745,-60.552246,79.527008,199.833527,49.845959,93.263878,243.250793,49.025532,63.272171,237.483994,78.039749,57.864105,223.983292,74.099564,100.499802,177.740967,172.061752,68.514984,-113.816208,-271.546570,378.155823,-144.055359,-319.390289,387.211761,-200.097977,-298.550079,367.374390,-161.741531,-240.956665,360.820038,-270.510132,-241.478653,244.068451,-284.264252,-296.962921,270.829285,-309.348022,-313.633575,196.079422,-309.044342,-255.821289,171.215652,-297.329865,-188.632706,83.978180,-313.831696,-185.513809,25.983751,-291.275635,-121.006424,10.205490,-255.743622,-99.594971,64.130684,-203.819138,-10.181005,54.797131,-251.351837,-13.578797,51.451836,-259.340820,15.030954,39.278736,-237.782410,13.514956,74.504265,-198.574951,111.565224,26.220730,4.289158,-221.487976,317.716736,,,,,,,,,,,,,,,,175.181488,94.775291,87.042801,123.079636,103.303810,56.468769,,,,,,,,,,,,,,,,-201.131638,37.873207,53.745266,-144.268921,44.925163,18.299946
87,0,131.361420,-272.812378,356.245178,152.351242,-329.675262,364.960266,202.792145,-313.895599,333.972748,179.515228,-251.976425,337.096008,253.793182,-242.723053,232.523041,271.083405,-298.471008,202.530853,283.135773,-271.886688,126.512573,267.126801,-220.278763,160.087265,266.867737,-137.373672,78.289833,289.094147,-132.397339,24.627270,256.563629,-55.347118,20.250042,242.069275,-57.527096,80.438049,200.329697,52.242153,93.035706,243.953903,52.748089,64.972252,237.092102,81.270584,59.082993,223.840332,77.089668,101.461830,177.410080,175.049866,69.974640,-113.795296,-271.585999,378.186188,-144.018372,-319.451385,387.170868,-200.120117,-298.630066,367.375366,-161.766464,-241.042221,360.829865,-270.541992,-241.618759,243.927841,-284.235443,-297.103699,270.809479,-309.286987,-313.779694,196.057022,-309.034607,-255.953079,171.185074,-297.361511,-188.658691,83.962303,-313.814545,-185.536530,26.013739,-291.242828,-121.015991,10.235267,-255.735672,-99.632828,64.123161,-203.873627,-10.176246,54.775944,-251.356400,-13.592889,51.457603,-259.321564,15.020421,39.284988,-237.954376,13.414962,74.478027,-198.557449,111.538704,26.198093,4.215993,-221.460281,317.710114,,,,,,,,,,,,,,,,175.091110,97.563324,88.460159,122.992546,106.409615,58.216141,,,,,,,,,,,,,,,,-201.115570,37.872021,53.720711,-144.217651,44.908298,18.270294
88,0,131.457916,-272.494659,356.168793,152.354630,-329.358521,365.149475,203.571381,-314.601318,334.181671,179.311630,-251.669403,337.249847,253.488068,-241.602203,233.085236,270.798492,-297.118805,202.273727,282.971405,-269.782257,126.877319,266.623688,-218.462585,160.820969,266.572083,-134.261566,79.065620,288.722321,-129.299820,25.426828,256.067566,-52.291103,21.110909,241.755707,-54.594494,81.461372,200.284729,55.388252,94.568413,242.104828,54.897484,64.968285,236.798157,84.334671,59.931808,223.771210,80.107918,102.623901,177.110321,178.191116,71.563904,-113.785881,-271.663147,378.122528,-143.974045,-319.568909,387.088043,-200.100601,-298.759216,367.316956,-161.679764,-241.113602,361.106445,-270.574493,-241.645508,244.082016,-284.177124,-297.282288,270.766937,-309.261078,-313.910309,195.996704,-309.015839,-256.123535,171.165482,-297.311768,-188.726700,83.877579,-313.756866,-185.623474,25.954021,-291.233612,-121.029816,10.151986,-255.736084,-99.638191,64.133163,-204.603043,-10.659701,54.840736,-251.330582,-13.617043,51.455513,-259.305054,14.995396,39.273518,-237.796722,13.519871,74.422821,-198.629211,111.519211,26.250076,4.186894,-221.432404,317.676300,,,,,,,,,,,,,,,,174.631104,100.472435,89.459869,122.525139,109.576363,59.573551,,,,,,,,,,,,,,,,-201.136810,37.870762,53.761925,-144.359863,44.890636,18.408905
89,0,131.363754,-272.354248,356.237762,152.426056,-329.138031,365.240448,203.620453,-314.216400,334.327209,179.149323,-251.243973,337.377380,253.169327,-240.426605,233.670212,270.674744,-295.608154,202.312561,281.626312,-266.860474,126.882462,266.131866,-216.608032,161.518539,266.239319,-131.045746,79.860229,288.170410,-126.224068,26.075500,255.680054,-49.142982,22.059191,241.390991,-51.639591,82.425766,200.088745,58.518990,94.987495,241.947372,58.259335,65.801247,236.924637,87.634750,60.788349,224.041946,83.152473,104.016266,176.722687,181.442444,72.878311,-113.776260,-271.778961,377.991638,-143.935623,-319.674316,386.998077,-200.031998,-298.912720,367.292999,-161.769547,-241.142395,361.123749,-270.616272,-241.737518,244.051559,-284.070526,-297.512604,270.654022,-309.180695,-314.083221,195.905258,-309.010986,-256.306335,171.089661,-297.319244,-188.754807,83.865372,-313.706268,-185.737427,25.853762,-291.196411,-121.092735,10.177878,-255.747681,-99.688095,64.056198,-203.876923,-10.174603,54.737328,-251.458084,-13.522743,51.591839,-259.338531,14.990430,39.289196,-237.864182,13.465956,74.386749,-198.622116,111.510452,26.203739,4.048637,-221.349411,317.699249,,,,,,,,,,,,,,,,174.492859,104.069687,90.985390,121.987473,112.713402,61.082714,,,,,,,,,,,,,,,,-201.154694,37.854000,53.736259,-144.378342,44.852928,18.293432
90,0,131.235321,-272.179840,356.278931,152.454010,-328.831635,365.354431,203.614960,-313.820099,334.426025,178.939499,-250.660095,337.780121,252.895294,-239.456833,234.057907,270.627167,-294.231201,202.369720,281.147797,-264.791534,127.040802,265.845581,-214.859558,162.305252,265.932892,-127.995804,80.649216,287.625275,-122.967346,26.774059,255.192841,-45.795147,23.032864,241.080627,-48.302071,83.345924,199.589767,61.864540,96.052979,242.652298,62.715271,67.509377,236.643860,90.700821,61.966564,223.541168,86.337288,104.564827,176.407379,184.641098,74.054321,-113.797295,-271.820709,377.925659,-143.910400,-319.733093,386.925537,-200.066116,-299.002594,367.185608,-161.839478,-241.174576,361.142151,-270.634125,-241.823059,243.992905,-284.031342,-297.661713,270.522247,-309.119812,-314.245575,195.780823,-309.000702,-256.510529,170.925659,-297.304199,-188.775589,83.807312,-313.604858,-185.880325,25.721125,-291.196991,-121.082344,10.076488,-255.757065,-99.719810,64.010643,-203.678177,-10.070404,55.175323,-251.343460,-13.661181,51.407467,-259.355225,14.977968,39.252266,-237.933792,13.393553,74.446640,-198.674026,111.512314,26.238064,3.922062,-221.289520,317.756287,,,,,,,,,,,,,,,,174.094803,107.211823,92.107025,121.813805,116.026855,62.418941,,,,,,,,,,,,,,,,-201.202423,37.892998,53.733471,-144.551743,45.084927,18.764612
91,0,131.124817,-271.977814,356.345367,152.455322,-328.581299,365.479614,203.518753,-313.391479,334.511810,178.762802,-250.581558,337.613831,252.653183,-238.456284,234.486572,270.261688,-292.533966,202.255203,280.862152,-262.598907,127.493042,265.324463,-212.998276,162.937866,265.588989,-124.819214,81.492462,287.214417,-119.601776,27.672449,254.792450,-42.612598,23.855368,240.609711,-44.908684,84.201225,198.878586,65.352921,97.739166,242.411636,65.932945,68.746658,236.123505,94.140327,62.978806,223.210129,89.718506,106.285072,176.038895,188.095337,75.283554,-113.850006,-271.828552,377.900787,-143.961807,-319.717865,386.893463,-200.097198,-299.039581,367.175751,-161.935303,-241.175522,361.117310,-270.640015,-241.846359,243.937073,-284.080261,-297.661926,270.458405,-309.086304,-314.332794,195.701141,-309.015198,-256.591156,170.826889,-297.243530,-188.829819,83.735718,-313.548706,-185.909561,25.659491,-291.176361,-121.123161,10.030698,-255.724915,-99.769981,63.953102,-202.977585,-10.253303,55.440918,-251.641296,-13.380779,51.482948,-259.399841,14.995414,39.282928,-237.993958,13.439220,74.466530,-198.665298,111.471016,26.232273,3.845685,-221.215225,317.738892,,,,,,,,,,,,,,,,173.845581,110.290771,93.186264,121.381981,119.373299,63.583435,,,,,,,,,,,,,,,,-201.215591,37.907120,53.756268,-144.502655,45.094273,18.728514
92,0,131.047501,-271.807312,356.430756,152.446960,-328.208710,365.541901,203.472244,-312.900940,334.659149,178.586319,-250.166382,337.630890,252.286819,-237.161316,234.917191,270.198486,-291.036591,202.392136,280.528900,-260.175659,128.120255,264.584290,-211.085526,163.633362,265.058014,-121.299400,82.343399,286.572510,-116.169746,28.469740,254.247574,-39.037472,24.735228,240.223877,-41.600460,85.168709,198.383057,68.578308,98.372871,240.186264,68.181923,68.807014,235.742386,97.917877,63.981853,222.571518,93.098549,107.272560,175.566940,191.437271,76.488785,-113.936073,-271.747589,377.934326,-144.071701,-319.624023,386.947876,-200.190628,-299.020813,367.211609,-161.987900,-241.206497,361.075378,-270.665344,-241.886108,243.876480,-284.092468,-297.690582,270.424408,-309.099274,-314.305176,195.666122,-309.018005,-256.602356,170.765381,-297.213135,-188.842514,83.726723,-313.505188,-186.038788,25.533812,-291.099976,-121.166191,9.978483,-255.731552,-99.774521,63.930683,-203.702499,-10.072226,55.177505,-251.429733,-13.585657,51.434414,-259.397247,14.977634,39.255123,-237.937515,13.521470,74.416367,-198.689240,111.483429,26.234018,3.699364,-221.104370,317.770508,,,,,,,,,,,,,,,,173.390564,113.822754,94.552765,120.851059,122.923660,64.586319,,,,,,,,,,,,,,,,-201.207443,37.940384,53.752682,-144.480499,45.112453,18.723682
93,0,130.909195,-271.625549,356.513611,152.466019,-327.847504,365.671814,203.317566,-312.325684,334.766144,178.428009,-249.828064,337.726685,251.972763,-235.931259,235.746094,269.682159,-289.207184,202.356079,280.284851,-257.861664,128.700974,264.169312,-209.205765,164.493042,264.551544,-117.704895,83.216057,286.100281,-112.659843,29.478910,253.600662,-35.574257,25.744240,239.691467,-38.238522,86.158943,197.928925,71.940613,99.238747,241.292480,72.627335,70.788368,234.817123,101.290115,65.155823,221.782700,96.620110,108.324211,174.976288,194.918640,78.171272,-114.116638,-271.558533,378.068146,-144.188873,-319.538147,386.990265,-200.315918,-299.006836,367.243866,-162.102493,-241.172409,361.085602,-270.685699,-241.869736,243.812729,-284.173309,-297.621002,270.435364,-309.148468,-314.229279,195.591705,-309.016296,-256.589081,170.676636,-297.188965,-188.890091,83.578888,-313.447662,-185.962097,25.445944,-291.052612,-121.183929,9.920588,-255.687057,-99.824127,63.876396,-203.721039,-10.084745,55.182285,-251.410095,-13.579967,51.420959,-259.378082,14.979247,39.245815,-237.950012,13.510249,74.419739,-198.685013,111.499603,26.220222,3.600293,-221.029327,317.790131,,,,,,,,,,,,,,,,172.489166,117.215019,95.328682,120.462715,126.398865,66.115074,,,,,,,,,,,,,,,,-201.204071,37.941227,53.770588,-144.498657,45.130539,18.756212
94,0,130.757904,-271.383514,356.575104,152.507019,-327.558533,365.735229,202.957275,-311.442444,334.924011,178.188644,-249.466812,337.819885,251.387360,-234.723511,236.535690,270.260162,-288.240326,203.025833,279.831726,-255.373322,129.096252,263.688477,-207.136734,165.178268,264.038483,-114.292793,84.182297,285.513184,-109.088310,30.592222,253.089005,-31.979177,26.717503,239.100952,-34.511185,87.164413,197.286667,75.425957,100.380554,238.716125,75.409988,70.487923,233.953201,105.196709,66.508720,221.374466,100.171677,109.846779,174.222961,198.524292,79.691803,-114.186333,-271.518494,378.118103,-144.288116,-319.428375,387.020020,-200.363647,-298.974854,367.227264,-162.222305,-241.159409,360.819977,-270.703094,-241.861221,243.733505,-284.258484,-297.559509,270.395172,-309.175995,-314.190765,195.533493,-309.035309,-256.544189,170.579102,-297.213013,-188.888626,83.468445,-313.413177,-186.068634,25.344427,-291.018982,-121.188538,9.836276,-255.716141,-99.809273,63.877338,-203.023453,-10.186378,55.437557,-251.407928,-13.612464,51.414295,-259.378967,14.973049,39.223709,-237.946136,13.398172,74.452637,-198.677185,111.509483,26.218107,3.452267,-220.926819,317.820557,,,,,,,,,,,,,,,,172.157700,121.050262,96.914063,119.636375,130.101151,67.261436,,,,,,,,,,,,,,,,-201.234238,37.976990,53.812572,-144.457703,45.152584,18.744061
