Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.22908676913064,-11.5789127942933,-18.309342073634,10.5644042581702,-33.3482236876647,-36.4211252465815,-28.0267969882922,71.7276322888409,-24.0795430083197,-48.1314482717225,34.1082211351145
3.47224427060483,-11.5267970832795,-18.3290092180237,10.5397782565795,-33.1879442947349,-36.3433749330328,-27.9164766439912,71.7959787943093,-24.0674361333813,-47.7750832856975,33.6391354645739
3.72243617231097,-11.4711314626692,-18.3495027943325,10.5152851548458,-33.0076368544968,-36.247544953978,-27.7912580502469,71.8496920044549,-24.0575274793922,-47.4426230198271,33.2011052608133
3.97922185020624,-11.4117733227111,-18.3706706074231,10.4910764408781,-32.8068392728232,-36.1319054600462,-27.6507175860268,71.8866969109053,-24.0491145335135,-47.1325543750528,32.7933063708844
4.24209919198147,-11.348596492326,-18.392335034572,10.4672940814373,-32.585257833091,-35.9947913443353,-27.494547094473,71.9049074459022,-24.0414353104482,-46.8428502927638,32.4143081017336
4.51049936066855,-11.2814939924664,-18.4142953703226,10.4440673604789,-32.3427757582845,-35.8346240363691,-27.3225542578074,71.9022441923959,-24.0336802640886,-46.5710480244321,32.0621504989413
4.78378254112233,-11.2103804279187,-18.4363303141941,10.4215101893433,-32.079458646192,-35.6499330706497,-27.1346599945288,71.8766524828602,-24.0250068677945,-46.3143385109251,31.7344340412435
5.06123489115987,-11.1351938940568,-18.4582005810693,10.3997189191485,-31.7955565097058,-35.4393771634502,-26.9308928195149,71.8261208550722,-24.0145568193073,-46.0696644317395,31.4284189265033
5.34206687746337,-11.0558972879918,-18.4796516231812,10.3787706585377,-31.4915022549755,-35.2017645293719,-26.7113802321627,71.7486998028163,-24.0014756601453,-45.8338245588448,31.141131196606
5.62541312880439,-10.972478932199,-18.5004164606137,10.3587220747399,-31.1679065443718,-34.9360721619059,-26.4763373443105,71.6425207117115,-23.9849344139045,-45.6035821254071,30.8694730702712
5.9103338891317,-10.8849524409874,-18.5202186236517,10.3396086338442,-30.8255491125238,-34.6414637926754,-26.2260531125368,71.5058148129045,-23.9641526648869,-45.3757749544369,30.610334981287
6.19581810365954,-10.7933557847538,-18.5387752127365,10.321444218014,-30.4653667258531,-34.3173062341847,-25.9608746812738,71.3369319254075,-23.9384223471084,-45.1474250714367,30.360706931633
6.4807881248512,-10.6977495341931,-18.555800078558,10.3042210443189,-30.0884380926685,-33.9631838004161,-25.6811904605162,71.1343586938369,-23.9071314209893,-44.9158454534591,30.1177868279592
6.76410598403227,-10.5982142967593,-18.5710071173979,10.2879098040453,-29.6959661355055,-33.5789104869911,-25.3874126459753,70.8967359623712,-23.8697865896123,-44.6787414295365,29.8790834178122
7.04458113952022,-10.4948473894907,-18.5841136680841,10.2724599444071,-29.2892581236094,-33.1645395786127,-25.0799599362863,70.6228748571612,-23.8260342324208,-44.4343040062368,29.6425112460727
7.32097958419038,-10.3877588237596,-18.5948439877473,10.2578000256156,-28.8697042257795,-32.7203703416074,-24.7592412112473,70.3117710764134,-23.7756787772691,-44.1812920661591,29.4064747642862
7.59203417428566,-10.2770667063801,-18.6029327733895,10.2438381015347,-28.4387550795771,-32.2469514625599,-24.4256409080107,69.9626168088772,-23.7186977569165,-43.9191001232992,29.1699384903266
7.85645602649835,-10.1628921855033,-18.6081286862049,10.2304620881095,-27.997898983709,-31.745080918966,-24.0795067685218,69.5748096277508,-23.6552527976609,-43.6478083109538,28.9324800938776
8.11294682101642,-10.0453540875682,-18.6101978283159,10.2175400998206,-27.5486393096995,-31.2158020203917,-23.721140531053,69.1479576663187,-23.5856958045566,-43.3682116052017,28.6943235496915
8.36021184319562,-9.9245634041035,-18.6089271181251,10.2049207521603,-27.0924726982108,-30.6603954404771,-23.3507920031387,68.6818804052792,-23.5105696917573,-43.0818258981693,28.4563500305328
8.5969735945244,-9.8006177960064,-18.6041275094649,10.1924334488059,-26.6308685539964,-30.080367165931,-22.9686567905232,68.1766045005731,-23.430603173552,-42.7908693612789,28.2200849525664
8.82198580330056,-9.67359628814644,-18.5956369999076,10.1798886958928,-26.1652502822261,-29.4774324049599,-22.5748777866467,67.6323542409116,-23.3466993507434,-42.4982185523704,27.9876605096532
9.03404766570824,-9.54355432681098,-18.5833233748735,10.1670785113703,-25.6969786216257,-28.8534956115872,-22.1695503764103,67.0495364272625,-23.2599180588602,-42.2073399022172,27.7617541222183
9.232018147683,-9.41051936380841,-18.5670866366919,10.1537770214369,-25.2273373319305,-28.2106268924784,-21.7527311909159,66.428719705753,-23.1714521781879,-41.9221985071683,27.5455044361077
9.41483017618237,-9.27448711200828,-18.5468610719005,10.1397413526823,-24.7575213904606,-27.5510351743827,-21.324450156953,65.7706086611106,-23.0825983498192,-41.6471474446765,27.3424077467023
9.5815045445744,-9.13541858839579,-18.5226169165932,10.124712932353,-24.2886277534034,-26.8770386217445,-20.8847254945815,65.0760132824399,-22.9947227960965,-41.3868019583395,27.1561988533413
9.73116335041267,-8.99323802667621,-18.4943615884058,10.1084192985889,-23.8216486523771,-26.191032896307,-20.433581215556,64.3458147313754,-22.9092231978522,-41.1459036286703,26.9907211770836
9.86304277475608,-8.84783170901849,-18.4621404627354,10.0905765004167,-23.357467333389,-25.4954579357598,-19.9710665686977,63.5809286560167,-22.8274878306262,-40.9291798823034,26.8497913225922
9.97650500057508,-8.69904774239977,-18.4260371780738,10.0708921384821,-22.8968561019009,-24.7927639939627,-19.4972767801005,62.782267576454,-22.7508533963914,-40.7412038785665,26.7370631004404
10.0710490541163,-8.54669679212941,-18.3861734611995,10.0490690659735,-22.4404765071492,-24.0853777314325,-19.0123743624942,61.9507040842618,-22.6805631704827,-40.5862591160774,26.6558955025934
10.1463203381194,-8.39055378073067,-18.3427084694118,10.0248097367449,-21.9888814748762,-23.3756691720065,-18.5166102316661,61.0870367165497,-22.6177271686703,-40.4682122533194,26.6092284595114
10.2021186105376,-8.23036055829419,-18.2958376558132,9.99782115411914,-21.5425191771321,-22.6659203470595,-18.0103438726136,60.1919603650679,-22.563285994251,-40.3903968173772,26.5994695645759
10.2384041482493,-8.06582954550132,-18.2457911758203,9.96782033888583,-21.1017384108492,-21.9582964242853,-17.4940618382286,59.2660429580174,-22.5179798444894,-40.3555098100247,26.6283944223425
10.2553018238225,-7.89664834009055,-18.1928318685913,9.93454019923971,-20.6667952477239,-21.2548200540889,-16.9683939274494,58.3097099180499,-22.482323865192,-40.3655227828508,26.6970628951372
10.2531028166909,-7.72248526018295,-18.1372528633568,9.89773565042174,-20.2378607233651,-20.557349560724,-16.4341264657545,57.3232375780663,-22.4565906895612,-40.421608724965,26.805753245334
10.2322636804572,-7.54299577269357,-18.0793748722809,9.85718980024044,-19.815029356789,-19.8675614687352,-15.8922121877177,56.306756351427,-22.4408006281456,-40.5240859974343,26.9539159109155
10.1934024981479,-7.35782972292971,-18.0195432330164,9.8127199926342,-19.3983283276249,-19.1869377079708,-15.3437762932792,55.260264022067,-22.4347196144651,-40.67238048865,27.1401483648604
10.1372918801654,-7.16663924605301,-17.9581247542414,9.76418348947125,-18.9877271779819,-18.5167576982236,-14.7901183180397,54.1836490558656,-22.4378646658154,-40.8650071397017,27.3621922117557
10.0648485987733,-6.96908720721624,-17.8955043996067,9.71148257289727,-18.5831479385068,-17.8580953817526,-14.2327095287479,53.0767233550111,-22.449516305454,-41.0995719671754,27.6169533653642
9.97711971177068,-6.76485598847074,-17.8320818254767,9.65456886585392,-18.1844755964912,-17.2118211437536,-13.6731856349508,51.9392634048732,-22.4687371325736,-41.3727955988485,27.9005457571223
9.87526511005951,-6.55365641896355,-17.7682677716766,9.59344669543095,-17.7915688255529,-16.5786084292286,-13.1133347055149,50.7710583218126,-22.4943955369275,-41.6805590344122,28.2083584654505
9.76053653211853,-6.3352366321615,-17.7044802973756,9.52817536096913,-17.404270883911,-15.9589447244853,-12.555080301319,49.5719629245398,-22.5251934409002,-42.0179718166975,28.5351454191074
9.634253224941,-6.10939063149902,-17.6411408591154,9.45887021352806,-17.0224205668797,-15.3531464269317,-12.0004599793946,48.341953647772,-22.5596969178667,-42.3794620834824,28.8751359715006
9.49777459578945,-5.87596635464935,-17.5786702430996,9.38570250182844,-16.6458630730501,-14.7613769929558,-11.4515994776794,47.0811849208191,-22.5963685962614,-42.7588870944216,29.2221637124952
9.35247038923679,-5.63487304496944,-17.5174843828337,9.30889798826034,-16.2744606124165,-14.1836676490757,-10.9106830457937,45.790043560137,-22.6336009230709,-43.1496617979785,29.569809898572
9.19968913235305,-5.38608776167646,-17.45799010892,9.22873438140729,-15.9081025456776,-13.6199398873114,-10.3799205463837,44.4691987715197,-22.6697496030179,-43.5449019009145,29.9115569282192
9.04072580543398,-5.12966088159704,-17.4005808867265,9.14553766099489,-15.5467147997262,-13.0700289414478,-9.86151211097873,43.1196455126307,-22.7031667884509,-43.9375769386693,30.2409465623902
8.87678989863038,-4.86572046206105,-17.3456326000969,9.0596773819134,-15.1902682687462,-12.5337074517183,-9.35761127178599,41.7427392243665,-22.7322338114928,-44.3206682352674,30.5517372674861
8.70897518330369,-4.59447534987879,-17.2934994374867,8.97156103839902,-14.8387859025013,-12.0107085691845,-8.87028756932137,40.3402203041151,-22.7553934052908,-44.6873264493829,30.838055162201
8.5382326344636,-4.31621694043281,-17.2445099340217,8.88162755659235,-14.4923482130168,-11.5007478243609,-8.40148963693614,38.9142271617983,-22.7711814562483,-45.0310235318427,31.0945334580724
8.36534796047258,-4.03131951595741,-17.1989632222431,8.79033997312623,-14.1510969911959,-11.0035431765822,-7.95300970787804,37.4672972417133,-22.7782583396811,-45.3456942480113,31.3164358679273
8.19092510580789,-3.74023912296021,-17.157125548243,8.69817735594798,-13.8152371012324,-10.518832755986,-7.52645041230924,36.002355959385,-22.775439772991,-45.6258629292696,31.4997601953039
8.01537687905696,-3.44351098511752,-17.1192271189492,8.60562603613399,-13.4850363005621,-10.046389898874,-7.12319464722113,34.522694042993,-22.7617268647879,-45.8667518584947,31.6413192472177
7.83892352288155,-3.14174548834751,-17.0854593566497,8.51317024916199,-13.1608231071748,-9.58603516099733,-6.74437921673914,33.031934248299,-22.736334701363,-46.064368603139,31.738797260545
7.66159960420107,-2.83562281507999,-17.055972641087,8.42128233062056,-12.8429827952405,-9.13764508130342,-6.39087286319434,31.5339888094438,-22.6987184792287,-46.2155704864617,31.7907810039915
7.48326909732822,-2.5258863394542,-17.0308746135929,8.33041266970447,-12.5319516377516,-8.70115756800873,-6.06325924606604,30.0330092733004,-22.648595932418,-46.3181051014606,31.7967654921426
7.30364800953154,-2.21333491962814,-17.0102291060343,8.24097968529212,-12.2282095331247,-8.27657388692956,-5.76182536619599,28.5333305279458,-22.5859646537999,-46.3706263964379,31.757134898538
7.12233341273583,-1.89881423584999,-16.9940557463232,8.15336014268079,-11.9322711637932,-7.8639573403165,-5.48655585377827,27.0394108806505,-22.5111128931484,-46.372686550372,31.6731199286759
6.9388373487941,-1.58320732547482,-16.982330280396,8.06788016159898,-11.6446758554975,-7.46342882930314,-5.23713341689271,25.555769990073,-22.4246225527131,-46.3247046701843,31.5467336683943
6.75262380886572,-1.26742446411844,-16.9749856290455,7.98480726785772,-11.3659763458622,-7.0751595966827,-5.0129455721701,24.0869263371869,-22.3273634060951,-46.2279142221162,31.3806887030605
6.56314687141281,-0.952392543367309,-16.9719136632472,7.90434381166392,-11.0967267253025,-6.6993615464071,-4.81309756480394,22.6373357489066,-22.2204780174602,-46.0842919492572,31.17829901441
6.36988811897219,-0.639044106648748,-16.9729676438099,7.82662202709188,-10.8374698665938,-6.33627562149787,-4.63643116561293,21.211332283847,-22.1053573769686,-45.896471721867,30.9433707206037
6.17239162319786,-0.32830622637849,-16.9779652470092,7.75170095537665,-10.5887246930532,-5.9861587846311,-4.48154884407916,19.8130725725208,-21.9836078238666,-45.6676472298684,30.6800860564271
5.97029505918575,-0.0210894303680091,-16.9866920962293,7.67956541020143,-10.3509736371234,-5.64927018276557,-4.34684268203044,18.4464844990512,-21.857010345587,-45.4014676033709,30.3928850272649
5.76335584561447,0.281723095252877,-16.9989057360582,7.61012712734473,-10.1246506142187,-5.32585708454294,-4.23052731442098,17.1152209370741,-21.7274737847682,-45.1019299381234,30.0863488927457
5.55147156864651,0.579285791713829,-17.0143400065259,7.54322820256244,-9.91012979695284,-5.01614115261294,-4.13067613914014,15.8226191135252,-21.5969838199441,-44.7732723689605,29.7650891120929
5.3346943019829,0.870800272777093,-17.0327097855478,7.47864685968863,-9.70771543524948,-4.72030556111397,-4.04526000112325,14.5716660600558,-21.467549756446,-44.4198708586451,29.4336447356213
5.11323875840795,1.15552391711809,-17.0537160560292,7.41610549329645,-9.51763292912812,-4.43848341064464,-3.9721875192043,13.3649705091774,-21.34115113478,-44.0461423227013,29.096390557257
4.88748448424743,1.43277731961849,-17.0770512222238,7.35528080716306,-9.34002132203742,-4.17074783851945,-3.9093461921303,12.2047414965468,-21.219685967131,-43.6564561528759,28.757457700248
4.65797253045092,1.70195044287357,-17.1024045612891,7.29581574611768,-9.17492734941935,-3.91710416234967,-3.85464339627211,11.0927738456412,-21.1049221492307,-43.2550556655098,28.4206676892657
4.42539720219279,1.96250734619553,-17.1294676635204,7.23733281607899,-9.02230115598073,-3.677484318357,-3.806046372761,10.0304406346192,-20.9984533613476,-42.8459904659688,28.089480436558
4.19059360716529,2.21398941235698,-17.15793969294,7.17944831444957,-8.88199378365633,-3.45174375945527,-3.76162030094257,9.01869266295675,-20.901660597538,-42.4330601704569,27.7669559464207
3.95452179779112,2.45601704150817,-17.1875322888344,7.12178694814203,-8.75375652119471,-3.23966086709312,-3.71956357499118,8.05806483057765,-20.8156803149822,-42.0197694308033,27.455729004446
3.71824834188853,2.68828983400376,-17.2179739289144,7.06399629059771,-8.63724218633038,-3.04093881603091,-3.67823944248486,7.14868921015808,-20.741380030287,-41.6092938764272,27.1579957677608
3.48292616686826,2.91058533297101,-17.2490135854798,7.00576051659112,-8.53200837745784,-2.85520972710753,-3.63620322507838,6.29031444311691,-20.6793419807666,-41.2044564488075,26.8755110435923
3.24977350983947,3.12275643690827,-17.2804235246022,6.9468128594182,-8.43752268369101,-2.68204085963321,-3.59222442585336,5.4823309349489,-20.6298552248051,-40.807713554352,26.6095950549073
3.02005277315892,3.32472762118853,-17.3120011235389,6.88694627157677,-8.35316978531794,-2.52094253201613,-3.54530314725515,4.72380117819176,-20.5929163177991,-40.4211503427666,26.3611484840196
2.79505003150841,3.51649012976714,-17.3435696154258,6.82602184373826,-8.27826031964403,-2.37137741144993,-3.49468040321842,4.0134944015049,-20.5682385011771,-40.0464841498302,26.1306744497742
2.57605585662645,3.69809632014723,-17.3749777162026,6.76397463914275,-8.21204133854829,-2.23277077872204,-3.43984209665624,3.34992463604032,-20.5552691581555,-39.6850748076364,25.9183058711452
2.36434800486231,3.86965336675894,-17.4060981485775,6.70081671377727,-8.15370814789832,-2.10452135265599,-3.3805166273454,2.7313912038991,-20.5532150544502,-39.337940312635,25.7238365863629
2.16117632258873,4.03131654597734,-17.4368251483557,6.63663720347546,-8.10241729377991,-1.98601225135362,-3.31666628210827,2.15602056798173,-20.5610745543206,-39.0057763873278,25.5467547631808
1.96774991583345,4.18328233322666,-17.4670711074627,6.57159946563121,-8.05730044124659,-1.87662167902302,-3.24847274031376,1.6218084478039,-20.577675614479,-38.6889787334982,25.3862775004628
1.78522612376472,4.32578153408434,-17.4967625589929,6.50593537208778,-8.01747887234032,-1.77573296494887,-3.17631721130412,1.12666111475157,-20.6017179876778,-38.3876670975059,25.2413859246072
1.61470001651852,4.4590726472008,-17.5258357347905,6.43993696750221,-7.98207830766379,-1.68274364502077,-3.10075590933915,0.668434836189028,-20.6318177786735,-38.1017105418143,25.1108604238026
1.45719187412758,4.58343562192104,-17.5542319320236,6.37394583373152,-7.95024372945339,-1.59707335394658,-3.0224917556504,0.244972536074942,-20.6665523294389,-37.8307535375388,24.9933159280581
1.31362832637801,4.69916613344418,-17.5818929230789,6.30834062481697,-7.921153857457,-1.5181703719865,-2.94234335333904,-0.145863123002238,-20.704503408126,-37.5742426967355,24.8872373313212
1.18481076123726,4.80657045829899,-17.6087566373498,6.24352333963644,-7.89403490854984,-1.44551673572552,-2.86121238243957,-0.506160857866332,-20.7442968636679,-37.331454159895,24.7910152350251
1.07136319040417,4.90596099777702,-17.6347533320886,6.17990496390527,-7.86817326367678,-1.37863187924872,-2.78005059325642,-0.837936505836684,-20.78463726182,-37.1015218086795,24.7029821525857
0.973653231125893,4.99765246998011,-17.6598024494758,6.11789113637336,-7.84292667378326,-1.31707482547941,-2.69982753877802,-1.14311360879659,-20.8243364691816,-36.8834665290154,24.6214491676602
0.891687683752007,5.08195877232745,-17.6838103264438,6.05786847584316,-7.81773365699372,-1.26044500428825,-2.62150009264975,-1.42350887049633,-20.8623356256728,-36.6762266735592,24.5447428203834
0.825000691661929,5.15919050361471,-17.7066688821445,6.00019214121555,-7.79212076996819,-1.20838183766215,-2.54598465473687,-1.68082234902305,-20.8977203936943,-36.4786896892386,24.4712417471098
0.77257328946801,5.22965312494134,-17.7282553583808,5.94517508957238,-7.76570748226141,-1.16056329230441,-2.47413275959142,-1.91663210326208,-20.9297297643459,-36.2897246415784,24.3994123666295
0.732832960665494,5.29364572877719,-17.7484331370263,5.89307936721696,-7.73820845530365,-1.11670363360544,-2.4067105893414,-2.13239289906875,-20.9577590189249,-36.1082151281263,24.3278427289469
0.703762741401834,5.35146037326652,-17.7670536109905,5.84410963795357,-7.70943313325054,-1.07655060599069,-2.34438267076432,-2.32943850034455,-20.981357677524,-35.9330918459693,24.2552735382992
0.683103085286168,5.40338192507757,-17.7839590439689,5.79840903426711,-7.67928268236155,-1.03988221829092,-2.28769982664991,-2.50898701956316,-21.000223409869,-35.7633638708287,24.1806253293971
0.66858651918026,5.44968834112914,-17.7989863187776,5.75605731495894,-7.64774445091928,-1.00650324842587,-2.23709127216212,-2.67214877575885,-21.0141929301425,-35.5981475406414,24.1030208158046
0.658137173595,5.49065131031479,-17.8119714437531,5.71707122782218,-7.61488424602426,-0.976241520510188,-2.19286060944007,-2.81993609953927,-21.0232308474855,-35.4366917552445,24.021801549005
0.64999504945157,5.52653717277089,-17.8227546620509,5.68140690659849,-7.58083682294248,-0.948943965959024,-2.15518538176235,-2.95327452939126,-21.0274173129988,-35.2783985486964,23.9365382326896
0.642761942482087,5.55760803610356,-17.8311859904802,5.64896407589715,-7.54579504834296,-0.924472466757795,-2.12411979813013,-3.0730148585333,-21.0269351203614,-35.1228379915195,23.8470343310488
0.635389306292747,5.58412301285261,-17.8371310010909,5.61959179496346,-7.50999822955413,-0.9026994944317,-2.09960021979344,-3.17994551586901,-21.0220567103067,-34.9697568281997,23.7533229731925
0.627133745129659,5.60633950772036,-17.8404766461998,5.59309544067839,-7.47372010000317,-0.883503599117832,-2.08145300030164,-3.27480479875045,-21.013131325391,-34.8190806847564,23.6556575320295
0.617500656412551,5.62451448447706,-17.841136914129,5.56924461154369,-7.43725691866859,-0.866764861453867,-2.06940428019902,-3.35829252150335,-21.000572384784,-34.6709100955618,23.55449657351
0.606188695092939,5.63890564190489,-17.8390580918884,5.54778162737385,-7.40091608539256,-0.852360478762015,-2.0630913479718,-3.43108070337372,-20.9848450245633,-34.5255109169236,23.4504840797863
0.593041280903393,5.64977242890548,-17.8342234094703,5.52843030351077,-7.36500560602064,-0.840160694625266,-2.0620751839435,-3.49382298868867,-20.9664537017603,-34.3832998693268,23.3444259236497
0.578007256937709,5.65737683400559,-17.8266568546412,5.51090469249425,-7.32982467156935,-0.830025284455094,-2.06585380283497,-3.54716256217561,-20.9459297975338,-34.2448259737976,23.2372635167829
0.561110600779008,5.66198389499285,-17.8164259777307,5.49491750906513,-7.29565554754865,-0.821800782553088,-2.07387600955826,-3.59173838850643,-20.9238192497752,-34.1107485711211,23.1300454198732
0.542428091234364,5.66386188890889,-17.8036435469318,5.48018798562593,-7.26275690273396,-0.815318592912816,-2.08555519037412,-3.62818966983255,-20.9006703475833,-33.9818125281708,23.0238975686243
0.522073498121917,5.66328217781526,-17.7884679575188,5.46644894448834,-7.23135864038824,-0.810394080488184,-2.10028278516863,-3.65715848238765,-20.8770218928024,-33.8588212102927,22.9199926883947
