Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.98296724701873,-12.3526160877315,-20.768033631147,12.7540395153624,-36.5600328578159,-34.5827979214432,-29.7059569383001,76.9489379168701,-22.4729112168484,-55.8064632172292,33.1551704557619
5.24430948602432,-12.3596665170267,-20.7979546064422,12.7173935935191,-36.5927622086541,-34.6028758825825,-29.6824624257608,77.1903522610252,-22.2797317054117,-55.353155371248,32.3953588741164
5.48555528074932,-12.3682825819749,-20.8262850193251,12.6759387004889,-36.6057726850931,-34.6255343256923,-29.6523844779332,77.4218796274474,-22.0753880454355,-55.0196553337148,31.7245813078187
5.70399380355888,-12.3781697427904,-20.8530709670025,12.629887232134,-36.5976883524537,-34.6501940619643,-29.6151514643879,77.6419972092454,-21.8596110642817,-54.794627445711,31.1327360066793
5.89717589157756,-12.3889791511742,-20.8783757974339,12.5795027037759,-36.5672373762302,-34.6762184824465,-29.5702022347447,77.8491994298709,-21.6323489750313,-54.6650902038677,30.6085964886393
6.06296186336926,-12.4003107357101,-20.902278545584,12.5250961326907,-36.5132740809148,-34.7029179350168,-29.5169960107633,78.0420102877025,-21.393763010886,-54.6170474381026,30.1404481329344
6.19956608180341,-12.411717677184,-20.9248720293814,12.4670214109466,-36.4348000584285,-34.7295551337679,-29.455023029414,78.218994246563,-21.1442151062953,-54.6360528947615,29.7166345913477
6.30559747387797,-12.422712215185,-20.9462606248971,12.4056697432148,-36.330983821821,-34.7553516340576,-29.3838157435528,78.3787654246974,-20.8842479829857,-54.7076968249285,29.3260008733862
6.38009530464626,-12.4327726859892,-20.9665577521781,12.3414632520213,-36.2011785117534,-34.7794953915836,-29.3029603355999,78.5199949849613,-20.6145583572747,-54.8180110134748,28.9582298315501
6.42255959862942,-12.4413516541984,-20.9858831147016,12.274847879366,-36.0449371900696,-34.8011494034076,-29.2121082539518,78.641416791393,-20.3359643289499,-54.9537940166162,28.6040763299021
6.43297570187152,-12.447884968237,-21.0043597458842,12.2062857375166,-35.8620252959857,-34.8194614023289,-29.1109874446586,78.7418315569346,-20.0493683195351,-55.1028618293998,28.2555089406223
6.41183257123986,-12.4518015435573,-21.0221109249464,12.1362470818473,-35.6524298951648,-34.8335745433671,-28.9994129247376,78.8201098483264,-19.7557171773557,-55.2542313392302,27.9057728181375
6.36013444996145,-12.4525336578232,-21.0392570313324,12.0652020936908,-35.4163654189603,-34.8426389830672,-28.8772963304783,78.875194422766,-19.4559612389268,-55.3982451458286,27.5493895946358
6.27940561830249,-12.4495275296548,-21.0559124115862,11.9936126703408,-35.1542756689678,-34.8458242102744,-28.7446540758095,78.9061024350418,-19.1510142149457,-55.5266468971873,27.1821108371413
6.17168786533182,-12.4422539465886,-21.072182334995,11.9219244218344,-34.8668319490306,-34.842331943091,-28.6016137732045,78.9119280658132,-18.8417157442523,-55.6326163456459,26.8008409560709
6.03953017007798,-12.4302187083405,-21.0881601144916,11.8505590695177,-34.5549272810638,-34.831409363483,-28.4484186028916,78.891846078988,-18.5287983276386,-55.7107729428529,26.4035436902048
5.88596975367389,-12.4129726576034,-21.1039244674683,11.7799074295287,-34.2196667601439,-34.8123624212428,-28.2854293646374,78.8451167221029,-18.2128601213985,-55.7571560183175,25.9891437250352
5.71450310388355,-12.390121081662,-21.1195371876282,11.710323145407,-33.8623542054955,-34.7845689053679,-28.1131240084899,78.7710922474062,-17.8943447535844,-55.7691884797813,25.5574319861178
5.52904471754746,-12.361332283196,-21.1350411941615,11.6421173086345,-33.4844753640331,-34.7474909557061,-27.9320945141397,78.6692251669267,-17.5735289482459,-55.7456296092414,25.1089800342983
5.33387012665243,-12.3263451369375,-21.1504590187046,11.5755540749673,-33.0876780183788,-34.7006866727804,-27.7430410698333,78.5390781790144,-17.250518334809,-55.6865209998686,24.6450660691544
5.13353834070149,-12.2849754696991,-21.1657917838462,11.5108473493255,-32.6737494379718,-34.6438204803585,-27.5467635874281,78.3803355339342,-16.9252514138011,-55.5931280925,24.1676125318937
4.93278743378115,-12.2371211242362,-21.1810187192574,11.4481585745496,-32.2445916863127,-34.5766719044463,-27.3441506764307,78.1928154572823,-16.5975112765203,-55.467878234739,23.6791333123188
4.73639627546671,-12.1827655922352,-21.1960972524202,11.3875956216454,-31.80219535622,-34.4991424543378,-27.1361662829705,77.9764831332836,-16.2669443582823,-55.3142948029688,23.1826871534011
4.54900649066342,-12.121980128351,-21.2109636998209,11.3292127435191,-31.3486123455708,-34.4112603261301,-26.9238342762626,77.7314636712519,-15.9330852560745,-55.136925785212,22.6818330038799
4.37490319769191,-12.0549242856398,-21.2255345707436,11.2730115228814,-30.885928306541,-34.3131826962149,-26.7082213323765,77.4580544384555,-15.5953864651891,-54.9412643881543,22.1805827532824
4.21776233428967,-11.9818448428282,-21.2397084790854,11.2189427198314,-30.4162354009269,-34.2051954307791,-26.4904185208851,77.1567361383452,-15.2532517809764,-54.7336587490762,21.6833469371406
4.08038641618351,-11.9030731253384,-21.2533686389961,11.1669089068228,-29.9416059726783,-34.0877101058685,-26.2715220427127,76.8281820393972,-14.9060720616865,-54.5212077228694,21.194869557808
3.96446623729595,-11.8190207543288,-21.2663858982549,11.1167677687109,-29.4640677069819,-33.9612583091778,-26.0526135962602,76.4732648107138,-14.5532620452881,-54.3116399718429,20.7201490589033
3.87041639082273,-11.7301738904939,-21.2786222402756,11.0683359429958,-28.9855807845451,-33.8264832770369,-25.8347408631139,76.0930604901431,-14.1942969465972,-54.1131741854348,20.264343645149
3.7973292409278,-11.6370860712608,-21.2899346629745,11.0213932792493,-28.5080174622475,-33.6841290051657,-25.6188986042075,75.688849193716,-13.8287476222478,-53.9343591519766,19.8326604733426
3.74307103822697,-11.5403697705762,-21.3001793220291,10.9756874056363,-28.0331444199498,-33.5350270564018,-25.4060108424816,75.2621122671136,-13.4563131733979,-53.7838935309477,19.4302296640114
3.70451059063489,-11.4406868390491,-21.3092158089025,10.9309385028743,-27.562608111583,-33.3800813691831,-25.1969145795498,74.8145256769226,-13.0768499551776,-53.670426453559,19.0619655007336
3.67783895121572,-11.3387380081796,-21.3169114218634,10.8868442003511,-27.0979232510151,-33.220251443311,-24.9923454527344,74.3479495387438,-12.6903960753479,-53.6023414382839,18.7324185194473
3.65892169535543,-11.2352516650936,-21.3231452823287,10.8430845240435,-26.6404644544798,-33.0565343407362,-24.7929256865588,73.8644137787446,-12.2971905917797,-53.5875275122249,18.4456234334877
3.64362849933572,-11.1309721229063,-21.3278121500703,10.79932684019,-26.1914609568127,-32.8899459853675,-24.5991546312541,73.3661000237798,-11.8976867597402,-53.6331428972211,18.2049490443931
3.62810239125466,-11.0266476257651,-21.3308257995507,10.7552307515789,-25.751994223715,-32.7215022744171,-24.4114021122745,72.8553199121578,-11.4925588368673,-53.7453781685473,18.0129574713381
3.60895286658574,-10.9230183359633,-21.3321218356761,10.7104529144084,-25.3229982017514,-32.5522005226196,-24.2299047415745,72.3344901123306,-11.0827021273536,-53.9292273669949,17.871281079536
3.58337469250131,-10.8208045525306,-21.3316598497317,10.6646517529284,-24.9052618860062,-32.3830017490102,-24.0547652658481,71.8061044300692,-10.669226137788,-54.1882769987927,17.7805261739403
3.54920434723744,-10.720695405804,-21.3294248437797,10.617492056727,-24.499433845176,-32.2148142842645,-23.8859549511813,71.2727034755017,-10.2534409242897,-54.5245239989129,17.7402125959291
3.50492941505707,-10.6233382603682,-21.3254278825503,10.5686494519438,-24.1060283265929,-32.0484791266234,-23.7233189294852,70.7368424484474,-9.83683693072697,-54.9382343395239,17.7487575845459
3.44966534801806,-10.5293290395315,-21.3197059638977,10.5178147431743,-23.7254325685539,-31.8847574089812,-23.5665843612836,70.2010576814098,-9.42105884471954,-55.4278537889378,17.8035104449491
3.38311118276362,-10.4392036587519,-21.3123211303668,10.4646981274331,-23.3579149718171,-31.724320262422,-23.4153712034305,69.66783265094,-9.00787422239549,-55.9899811179368,17.9008415887049
3.30549262539043,-10.353430724217,-21.3033588737483,10.4090332849955,-23.0036338221125,-31.5677412762895,-23.2692053104829,69.139564225338,-8.59913784230681,-56.6194116156445,18.0362854088139
3.21749815093367,-10.2724056175561,-21.292925910412,10.3505813535793,-22.6626463058836,-31.4154916657403,-23.1275335459367,68.6185299547795,-8.19675292964171,-57.3092550538532,18.2047314880407
3.12021163454625,-10.1964460501146,-21.2811474267406,10.2891347912703,-22.3349176167387,-31.2679381683543,-22.9897405351603,68.1068572239197,-7.80263053014455,-58.0511273708741,18.4006533407273
3.01504349853014,-10.1257891320945,-21.2681639104126,10.2245211287803,-22.0203300049561,-31.1253436051689,-22.8551666560611,67.6064950726562,-7.4186483973365,-58.8354097284513,18.6183590260786
2.90366128947608,-10.0605899648058,-21.2541276941209,10.1566066021253,-21.7186916722244,-30.9878699615745,-22.7231268362994,67.1191894453593,-7.04661077892222,-59.6515628618305,18.8522444419584
2.78791986151106,-10.0009217296941,-21.2391993432885,10.0852996419688,-21.429745454987,-30.8555837726619,-22.5929297070097,66.6464625517026,-6.68821044575403,-60.4884795826212,19.0970287385391
2.66979085077985,-9.94677721675254,-21.223544018424,10.0105541756296,-21.1531772698428,-30.7284635382639,-22.4638966522158,66.1895969145822,-6.34499420142137,-61.3348547026819,19.3479526007289
2.5512908657383,-9.89807170803791,-21.2073279361634,9.93237267285018,-20.8886243123665,-30.6064088469458,-22.3353802903544,65.7496245457475,-6.01833294899775,-62.1795501490003,19.6009241563423
2.43440784503666,-9.85464710950252,-21.1907150413063,9.85080883860429,-20.6356830067305,-30.4892508565512,-22.2067819298135,65.3273215328212,-5.70939718387945,-63.0119339280329,19.8526034185844
2.32102547375972,-9.81627720612166,-21.1738639861037,9.76596982831401,-20.3939166992956,-30.3767637615567,-22.0775675549602,64.9232081489778,-5.41913854090523,-63.8221747504576,20.1004234328233
2.21284655188656,-9.78267390101219,-21.1569254938004,9.67801783651782,-20.1628630776066,-30.2686768733547,-21.9472819240326,64.5375544165616,-5.14827776468269,-64.6014790244993,20.342553403838
2.11131786664648,-9.7534942885059,-21.140040162234,9.58717089334433,-19.9420412804453,-30.1646869467931,-21.8155603970935,64.1703908768761,-4.89729920932351,-65.3422627745981,20.5778148542408
2.01756131413076,-9.72834840357963,-21.1233367414881,9.49370269793837,-19.7309586484462,-30.0644704026534,-21.6821381624315,63.8215241488892,-4.66645172170028,-66.0382569606734,20.8055655005422
1.93231825683598,-9.70680748536248,-21.1069308983841,9.3979413272785,-19.5291170516928,-29.9676951191122,-21.5468565943729,63.4905567076427,-4.45575553266062,-66.6845498812772,21.0255667432327
1.85591548889842,-9.68841259047449,-21.0909244610667,9.30026668437267,-19.3360187234442,-29.8740314938902,-21.4096665546139,63.1769101855091,-4.26501458199101,-67.2775743009249,21.2378496708071
1.78826062391134,-9.67268339265759,-21.0754051198861,9.20110659185923,-19.1511715294176,-29.7831625115244,-21.2706285420139,62.8798514011887,-4.09383354057487,-67.8150494050338,21.4425918554075
1.72887151856013,-9.65912700856774,-21.060446546761,9.10093149406837,-18.9740936103896,-29.6947925863629,-21.1299097000686,62.5985202557258,-3.94163866953247,-68.2958886898655,21.6400137053725
1.67693882332444,-9.64724669571847,-21.0461088844575,9.00024779935048,-18.8043173515459,-29.6086549912109,-20.987777803159,62.3319586030911,-3.80770157139946,-68.7200846772684,21.8302994369112
1.63141446818977,-9.6365502773088,-21.0324395496878,8.89958996995987,-18.6413926531531,-29.5245177241614,-20.8445924566322,62.0791392045899,-3.69116484158417,-69.0885802495424,22.0135443690512
1.59111404490266,-9.62655815975201,-21.0194742893178,8.79951154263928,-18.484889501092,-29.4421877122119,-20.7007938547649,61.8389939095712,-3.59106861788617,-69.4031347914189,22.1897275546956
1.55481933554428,-9.61681082168953,-21.0072384268116,8.70057533214367,-18.3343998595408,-29.3615132999155,-20.5568895366821,61.6104402667034,-3.50637705037055,-69.6661915212132,22.3587068570997
1.52136897049834,-9.60687566752279,-20.9957482357994,8.6033431253283,-18.1895389287648,-29.2823850242987,-20.4134396554393,61.3924058568575,-3.43600377242225,-69.8807506290438,22.5202324355571
1.48972929604661,-9.59635315340605,-20.9850123788622,8.50836520948873,-18.0499458263826,-29.2047347327135,-20.2710413232095,61.1838497464552,-3.37883554562185,-70.0502512666369,22.6739740966322
1.45904229002401,-9.58488210867444,-20.9750333519935,8.41617009212658,-17.9152837596259,-29.1285331564784,-20.1303126120615,60.9837805847877,-3.33375337479169,-70.1784641243875,22.8195579417154
1.42865135130528,-9.57214419048407,-20.9658088786114,8.32725475983673,-17.7852397592481,-29.05378610757,-19.9918767747857,60.7912710058733,-3.2996505420092,-70.2693953048253,22.9566080440571
1.39810831003367,-9.55786742388944,-20.9573332015519,8.24207579385679,-17.6595240441926,-28.9805295151939,-19.8563472065997,60.6054681401778,-3.27544718371245,-70.3272014411476,23.0847893889443
1.3671660577567,-9.54182879376272,-20.9495982273326,8.16104161319227,-17.5378690818715,-28.9088235605656,-19.7243136018857,60.4256001890848,-3.26010122450166,-70.3561154822837,23.2038489115692
1.33576116355148,-9.52385586911404,-20.9425944843006,8.08450605826269,-17.4200284039518,-28.8387461987985,-19.5963296772987,60.2509791603737,-3.25261567389487,-70.3603822341183,23.313652101313
1.3039901918121,-9.50382745482377,-20.9363118651336,8.01276346394115,-17.3057752336097,-28.7703863742073,-19.4729027408617,60.0810000013056,-3.25204247622286,-70.3442025725167,23.4142132660655
1.27208254894738,-9.4816732808562,-20.9307401344482,7.94604530539963,-17.1949009783732,-28.7038372383962,-19.3544852926134,59.9151364926976,-3.25748326774457,-70.3116851928676,23.5057181405952
1.24037180184407,-9.45737275490951,-20.9258691937042,7.88451843721356,-17.0872136432489,-28.6391896689917,-19.241468751349,59.7529343784758,-3.2680875295371,-70.2668048019968,23.5885380649587
1.20926665732621,-9.43095282121374,-20.9216891076946,7.82828488864198,-16.9825362214653,-28.5765263617362,-19.1341793178877,59.5940022970391,-3.28304872312479,-70.2133657650013,23.6632354456245
1.17922222375233,-9.40248498566225,-20.9181899090513,7.77738312787763,-16.8807051238622,-28.5159167316704,-19.032875910509,59.4380011501855,-3.30159905471385,-70.154970369961,23.7305606407851
1.15071181319663,-9.37208158526464,-20.9153612086157,7.73179066651641,-16.7815687114028,-28.4574128128226,-18.93775004391,59.2846325898626,-3.32300353299078,-70.0949910499253,23.7914407818884
1.1241993907946,-9.33989139745092,-20.9131916494709,7.69142784302945,-16.6849859970156,-28.4010462931284,-18.8489274695561,59.1336273208119,-3.34655396747696,-70.0365460893144,23.8469613558469
1.10011283074015,-9.30609470127721,-20.9116682502145,7.6561626006267,-16.5908255817194,-28.3468267652496,-18.7664713524969,58.9847339075346,-3.37156350462181,-69.9824785278049,23.8983416257917
1.07881836787085,-9.27089791721092,-20.9107756881572,7.62581606019011,-16.4989648848074,-28.2947412174334,-18.6903867273703,58.8377087373188,-3.39736222409994,-69.9353381464928,23.9469051600911
1.06059697356037,-9.23452796399755,-20.9104955752976,7.6001686822901,-16.4092897183584,-28.2447547340693,-18.6206259543732,58.6923077289582,-3.42329422573457,-69.8973665669252,23.9940468658409
1.04562372293716,-9.19722647927373,-20.9108057791161,7.57896681288394,-16.3216942426268,-28.1968123252385,-18.5570948846344,58.5482802920008,-3.44871653521711,-69.8704856031026,24.041197980568
1.03395141515087,-9.159244054379,-20.9116798366647,7.56192941423399,-16.2360813216156,-28.1508417599386,-18.4996594439429,58.405365937579,-3.47300005030493,-69.8562890720762,24.0897904630622
1.02549963182441,-9.12083463273937,-20.9130865044863,7.54875479494251,-16.1523632784183,-28.1067572400512,-18.4481523542309,58.2632938234926,-3.4955326429493,-69.8560382864371,24.141222143591
1.02005001892992,-9.08225021504991,-20.9149894790998,7.53912716981018,-16.0704630290186,-28.0644637223913,-18.4023797331857,58.1217853881977,-3.51572442998685,-69.8706614227809,24.1968238528719
1.01724792213718,-9.04373600337798,-20.9173473137191,7.53272290051066,-15.9903155524661,-28.0238616749768,-18.3621273428432,57.9805600958831,-3.53301512766495,-69.9007568900893,24.2578295609264
1.01660977577305,-9.0055261006582,-20.9201135471201,7.52921629084328,-15.9118696358618,-27.9848520412744,-18.3271662963334,57.8393441831009,-3.54688331463827,-69.9466007211298,24.3253503381325
1.01753506688921,-8.9678398625179,-20.9232370506992,7.52828483460889,-15.8350898153095,-27.9473411826542,-18.2972580758748,57.6978821713485,-3.55685734492346,-70.0081578912941,24.4003527197828
1.01932144657242,-8.93087897581746,-20.9266625902239,7.52961383903956,-15.7599584196586,-27.9112455742674,-18.2721587620471,57.5559507939618,-3.56252757712539,-70.0850973461868,24.4836418292969
1.02118170487248,-8.8948253136773,-20.9303315899323,7.53290037138954,-15.6864776130178,-27.8764960423755,-18.2516224216182,57.4133748833455,-3.56355951944817,-70.176810403801,24.575849407468
1.02226181150395,-8.85983959110205,-20.9341830787078,7.53785650009166,-15.614671325137,-27.8430413508203,-18.2354036461677,57.2700446789185,-3.55970743212267,-70.2824320986896,24.6774267147993
1.02165993753506,-8.82606081958743,-20.9381547911621,7.54421182427727,-15.5445869561703,-27.8108509696133,-18.223259274269,57.1259339494906,-3.5508278808509,-70.4008649603418,24.7886421257203
1.01844721305922,-8.79360653422153,-20.9421843906442,7.55171530604317,-15.4762967443071,-27.7799168882622,-18.2149493644105,56.9811182778934,-3.5368926982511,-70.530804669053,24.9095831181202
1.01169192009596,-8.76257374357216,-20.94621077642,7.56013643832373,-15.4098986913584,-27.7502543692745,-18.2102375130901,56.8357928319258,-3.518000787454,-70.6707670103062,25.0401622771244
1.00048996918093,-8.73304053174278,-20.9501754335445,7.56926579735313,-15.3455169525359,-27.7219015722873,-18.2088906321363,56.6902889449465,-3.49438819601802,-70.8191155515063,25.1801268742427
0.984006127013244,-8.70506822390099,-20.9540237812672,7.57891504230908,-15.2833016120585,-27.6949180157879,-18.2106783112934,56.5450888521865,-3.46643590263567,-70.9740894898907,25.3290715465113
0.96153305146388,-8.67870401171548,-20.9577064742275,7.58891643569723,-15.2234277854124,-27.669381880884,-18.2153718968802,56.400837974723,-3.43467479686148,-71.1338311638669,25.4864535791852
0.932579621138884,-8.65398392375832,-20.96118061032,7.59912196631396,-15.1660940114199,-27.6453861996238,-18.2227434156408,56.2583542108737,-3.39978739545012,-71.2964127777711,25.651610284438
0.897007763961317,-8.63093601822704,-20.9644108000238,7.60940216222117,-15.1115199219851,-27.6230340084729,-18.2325644657271,56.1186337822855,-3.36260592830522,-71.4598619581267,25.8237779630698
0.855250072433048,-8.60958367139849,-20.9673700543127,7.61964468414933,-15.0599432036058,-27.6024325850035,-18.2446051852084,55.9828532858847,-3.32410654068517,-71.6221858344435,26.0021119338871
0.808660453736809,-8.58994883503516,-20.9700404520566,7.62975279021549,-15.0116158915156,-27.5836869216772,-18.2586333937064,55.8523677188417,-3.2853994919997,-71.7813934168433,26.1857071156912
0.760070730137813,-8.57205513940094,-20.9724135531139,7.63964376092454,-14.9668000636332,-27.5668926235454,-18.2744139858213,55.7287043667542,-3.24771537892238,-71.9355161245429,26.3736186510278
0.7146058489924,-8.55593072540814,-20.9744905300901,7.64924736923877,-14.9257630262615,-27.5521284452657,-18.2917086369257,55.6135525699666,-3.21238756385047,-72.0826264022253,26.5648820714771
0.6806004083782,-8.54161069943868,-20.9762819999043,7.65850447414522,-14.8887721056418,-27.5394487054689,-18.3102758635152,55.5087495039768,-3.18083114067189,-72.2208544443399,26.7585325239409
0.669783964894558,-8.52913911724698,-20.9778075457058,7.66736580771792,-14.8560891780545,-27.5288758316842,-18.3298714623684,55.4162622223723,-3.15451891043811,-72.348403128673,26.9536226081288
0.695059898839453,-8.51857041872164,-20.9790949300444,7.67579101524957,-14.8279650853503,-27.5203932954079,-18.3502493358535,55.3381663106137,-3.13495496293603,-72.4635613376174,27.1492384181242
0.765598687051379,-8.50997025278986,-20.9801790111352,7.68374799574274,-14.8046340920451,-27.5139391934931,-18.3711626952875,55.2766215832617,-3.12364656049042,-72.5647159151764,27.3445134354067
0.883370064458569,-8.50341565100981,-20.9811003850941,7.69121257606694,-14.7863085440288,-27.5094007183161,-18.3923656205986,55.2338453240033,-3.12207509288474,-72.6503625659579,27.5386399861226
1.04473049111851,-8.49899452897988,-20.9819037876082,7.69816853663756,-14.7731738873673,-27.5066097351074,-18.4136149428177,55.2120836162673,-3.13166691334191,-72.7191160450963,27.7308780504898
1.24424358565501,-8.4968045161245,-20.9826362981422,7.70460798984997,-14.765384198571,-27.5053396509213,-18.4346724062063,55.2135813424617,-3.1537648724707,-72.7697200110808,27.9205612954337
1.47700603733562,-8.49695113614522,-20.9833453980012,7.71053209508738,-14.7630583651155,-27.5053037170137,-18.4553070590959,55.2405514428183,-3.18960133883987,-72.8010569131598,28.1071002908464
1.73920305324585,-8.49954538186342,-20.9840769399754,7.71595207638613,-14.7662770371378,-27.5061548564257,-18.4752978167175,55.2951440220135,-3.24027343225019,-72.8121582585024,28.2899829624904
2.02791339722507,-8.50470074870449,-20.9848730915602,7.720890491374,-14.7750804484239,-27.5074870533924,-18.4944361353599,55.3794158751289,-3.30672110219535,-72.8022155499451,28.4687724266775
2.34078422353273,-8.51252981007603,-20.9857703155823,7.72538268359228,-14.7894671776203,-27.5088382831945,-18.512528734982,55.4953009764009,-3.38970856549652,-72.7705921029219,28.6431024384561
2.67576777862043,-8.52314043480244,-20.9867974512313,7.72947833554999,-14.8093938897664,-27.5096949030799,-18.5294003067471,55.6445824370394,-3.48980948206798,-72.7168358419764,28.812670760435
3.0309426657192,-8.53663176106703,-20.9879739549022,7.73324302767086,-14.8347760646844,-27.5094973698744,-18.5448961426399,55.8288663945373,-3.60739610597309,-72.6406930473392,28.9772308182864
3.40440119618914,-8.55309005251013,-20.9893083539623,7.73675969945738,-14.8654896834619,-27.5076471009965,-18.5588846260615,56.0495582475093,-3.74263251011652,-72.5421228768933,29.1365820479413
3.79418219834489,-8.57258456980374,-20.9907969578743,7.74012990437182,-14.9013738082789,-27.5035142557904,-18.571259524749,56.3078415989123,-3.89547185551285,-72.4213123369189,29.2905593582653
4.19823419675115,-8.59516359480235,-20.992422860532,7.74347474958855,-14.9422339552651,-27.4964461860554,-18.5819420301227,56.6046602178237,-4.06565756617525,-72.2786912257852,29.4390221352115
4.614399055227,-8.6208507439607,-20.9941552558598,7.74693541612727,-14.9878461261389,-27.4857762903587,-18.5908824898588,56.9407032766241,-4.2527281816677,-72.1149464378763,29.581843206605
5.04040974045776,-8.64964170293321,-20.9959490763836,7.75067316392711,-15.03796133354,-27.4708330071401,-18.5980617827978,57.3163940669463,-4.45602559198815,-71.9310348990709,29.7188981809444
5.47389809671791,-8.68150150507911,-20.9977449523062,7.75486873992676,-15.0923104289885,-27.4509486963425,-18.6034922870431,57.7318823443182,-4.67470631228984,-71.7281943167629,29.8500555795931
5.9124098757623,-8.71636246311156,-20.9994694772144,7.75972112474074,-15.1506090233371,-27.4254681865012,-18.6072183932852,58.1870403980157,-4.90775542512055,-71.5079508711399,29.9751682077504
6.35342507769634,-8.75412284562848,-21.0010357564699,7.76544557447739,-15.2125622795284,-27.3937568008604,-18.6093165162203,58.6814628891161,-5.15400280185448,-71.2721229527068,30.0940662585395
6.79438214599623,-8.79464636919081,-21.0023442060577,7.77227093792606,-15.2778693581812,-27.3552077185032,-18.6098945579154,59.2144704458474,-5.41214120930103,-71.0228200655888,30.2065527114262
7.2327048554578,-8.83776255256784,-21.0032835636105,7.78043625496551,-15.3462273089922,-27.3092485710391,-18.609090778799,59.7851169508325,-5.68074590909761,-70.7624360698049,30.3124016546578
7.66583091538529,-8.88326795347339,-21.003732069853,7.79018666879609,-15.4173342251434,-27.2553472189103,-18.6070720355093,60.3922003995057,-5.95829536405675,-70.4936360349933,30.4113601951951
8.09124142965919,-8.93092828042207,-21.0035587780672,7.80176871164176,-15.4908915127796,-27.1930166912784,-18.6040313510073,61.0342771527355,-6.24319267532097,-70.2193361339163,30.503154556873
8.50649043938719,-8.98048134416909,-21.0026249514686,7.81542505008727,-15.5666051712455,-27.1218193077076,-18.6001847919642,61.7096793496098,-6.53378738554472,-69.9426762263748,30.5875007487797
8.909233840263,-9.03164078554578,-21.000785513506,7.83138880142087,-15.6441860296743,-27.0413700267978,-18.5957676420537,62.416535188916,-6.82839729522826,-69.6669850719067,30.6641198105381
9.29725702628338,-9.08410049034955,-20.997890523737,7.84987755547477,-15.7233489389726,-26.9513390852408,-18.5910298777257,63.1527917310619,-7.12532995090311,-69.3957384464137,30.7327571847409
9.66850067059557,-9.13753957822993,-20.9937866615644,7.87108725672398,-15.8038109724751,-26.8514539995631,-18.586230975147,63.9162398177129,-7.42290347477186,-69.1325107968842,30.7932053273454
