Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.820369631324796,-14.580725483621,-23.2151773841122,11.3216861917595,-28.2387414832229,-37.4882504028156,-26.1992148545922,78.5442875097924,-17.8583031083168,-45.3503603951169,26.6579860305759
0.983017798719185,-14.559165382544,-23.2066451175962,11.2969155370738,-28.2509730224426,-37.5258879470304,-26.2314737817022,78.5751310659854,-17.7166825888433,-44.6294372147681,25.9758990996772
1.16018878438697,-14.5375259064567,-23.1984700395598,11.2706500602632,-28.2632072976799,-37.5678459190739,-26.2639905070131,78.6086361337742,-17.5687224712091,-43.9653653501715,25.332386194822
1.35151424754281,-14.5160398430745,-23.1907545059396,11.2429991607622,-28.2752682549556,-37.6137386596102,-26.2963082233108,78.6446379104466,-17.4146382605656,-43.3679814444149,24.7352849943468
1.55643738540848,-14.494956195521,-23.1836037808207,11.2140862409449,-28.2869173207872,-37.6630643953932,-26.327955811228,78.6829070261611,-17.2546469086238,-42.8453717822324,24.1907975958926
1.77420566577773,-14.4745370846553,-23.1771219286988,11.1840453358541,-28.297844741101,-37.7152066308936,-26.3584534786064,78.7231414724067,-17.0889622639456,-42.4036732983851,23.7033191433532
2.00386775396669,-14.4550541407792,-23.1714074071725,11.1530174483076,-28.3076616977923,-37.7694377157468,-26.3873177550405,78.7649583886358,-16.9177909984978,-42.0469854359241,23.2753795116966
2.24427438850957,-14.4367844164241,-23.1665485493368,11.1211467284539,-28.3158936939661,-37.824924458361,-26.4140654900669,78.8078860386292,-16.7413288215355,-41.7773806244995,22.9076868590611
2.49408314144783,-14.4200058726478,-23.1626191262865,11.0885766318031,-28.3219757436027,-37.8807355976205,-26.4382165698271,78.851356375201,-16.5597566939658,-41.5949931001981,22.5992531651347
2.75176705321259,-14.4049925097978,-23.159674174362,11.0554461794116,-28.3252499005498,-37.9358509060845,-26.4592951658966,78.8946986275163,-16.3732367077293,-41.4981622261481,22.3475775645273
3.01562712376053,-14.3920092294261,-23.1577462672266,11.0218864326865,-28.324965606262,-37.9891716758319,-26.4768294515629,78.9371343470463,-16.1819073092024,-41.4836068732184,22.1488630572656
3.28380860006339,-14.3813065271614,-23.1568424073282,10.9880172843982,-28.3202832369881,-38.0395323288404,-26.4903498546092,78.9777743209403,-15.9858776190344,-41.546610799691,21.9982450310263
3.55432093973672,-14.3731151268926,-23.1569416967764,10.95394465549,-28.3102811093286,-38.0857128968556,-26.4993860494599,79.0156177126316,-15.7852207169148,-41.6812043093868,21.8900147321201
3.82506125950788,-14.3676406742344,-23.1579939197179,10.9197581723474,-28.2939660713772,-38.1264521319119,-26.5034630149007,79.049553724247,-15.579965900414,-41.880333717965,21.8178262495636
4.09384100039536,-14.3650586112271,-23.1599191296897,10.8855293811087,-28.2702876686635,-38.1604610365891,-26.5020965899917,79.0783659978858,-15.3700900777535,-42.1360161492006,21.7748808240102
4.3584154625341,-14.3655093533606,-23.1626082929286,10.8513105362581,-28.2381557304294,-38.186436637866,-26.4947890464043,79.1007398871214,-15.1555086045309,-42.4394819199938,21.7540867473276
4.61651578447975,-14.3690938827777,-23.1659249973996,10.8171339823242,-28.1964610748268,-38.2030758650815,-26.4810252555687,79.115272640008,-14.9360660154484,-42.7813097689018,21.7481964987881
4.86588286712624,-14.3758698580481,-23.169708198857,10.7830121299907,-28.1440988868867,-38.2090894273671,-26.4602700554314,79.1204864442755,-14.7115272244719,-43.1515613581585,21.7499249450836
5.10430267338907,-14.3858483245934,-23.1737759380858,10.7489380091585,-28.0799941879199,-38.2032156163969,-26.4319674051983,79.1148441979819,-14.4815698589955,-43.5399209251663,21.7520532399108
5.32964227362746,-14.3989910951894,-23.1779299239782,10.7148863608121,-28.0031286967194,-38.1842339867263,-26.3955418552263,79.0967677865917,-14.245778445097,-43.9358440833698,21.7475225504044
5.53988595524273,-14.4152088584685,-23.1819608316631,10.6808152103052,-27.9125682888822,-38.1509788921038,-26.3504027609226,79.0646585708163,-14.003641166971,-44.3287174360503,21.729520591752
5.73317067455018,-14.4343600633381,-23.1856541148362,10.6466678508882,-27.8074901974523,-38.102352884023,-26.2959515429535,79.0169197211707,-13.7545498833017,-44.7080286821529,21.6915630308655
5.90782010109399,-14.4562506176753,-23.1887960869001,10.6123751574685,-27.687209066596,-38.0373400030967,-26.2315921418862,78.9519799798572,-13.4978039956247,-45.0635453430542,21.6275712949161
6.06237648990219,-14.4806344314696,-23.1911800017185,10.5778581430818,-27.5512009629138,-37.9550190035245,-26.1567446285962,78.8683183904646,-13.2326186282971,-45.385498645476,21.5319476949192
6.19562961620276,-14.5072148282104,-23.1926118700756,10.5430306634521,-27.3991244604168,-37.8545765380897,-26.070861712718,78.7644895082625,-12.9581374021447,-45.6647672766131,21.3996477537069
6.30664201989588,-14.535646841938,-23.192915776632,10.5078021714963,-27.2308379484729,-37.7353202976098,-25.9734476506823,78.639148582889,-12.6734498769445,-45.8930542063879,21.2262485706852
6.39476983331315,-14.5655404085366,-23.1919385021201,10.4720804267138,-27.046412375031,-37.596692051291,-25.8640788092898,78.491076185435,-12.3776135157397,-46.0630493506294,21.0080116033534
6.45967850497737,-14.5964644473082,-23.1895533003119,10.4357740745799,-26.8461387385205,-37.4382804734406,-25.7424249152358,78.319201731549,-12.0696797932683,-46.1685719245836,20.7419387236208
6.50135278366013,-14.6279518125651,-23.1856627295948,10.398795027426,-26.6305297932723,-37.2598335608705,-25.6082698555545,78.1226253370356,-11.7487238294395,-46.2046885547109,20.4258215420775
6.52010039073202,-14.6595050752049,-23.1802004944274,10.3610605992162,-26.4003156406665,-37.0612703471905,-25.4615308309783,77.9006374430829,-11.4138766839988,-46.1678056864194,20.0582850893302
6.51654888500252,-14.6906030718663,-23.173132305621,10.3224953685668,-26.1564331235714,-36.8426915302208,-25.3022747196648,77.6527356725861,-11.0643592335441,-46.0557366747963,19.6388273398776
6.49163531455453,-14.7207081365231,-23.1644558099632,10.2830327618405,-25.9000091993124,-36.6043885755251,-25.1307306646056,77.3786384315122,-10.699516406634,-45.8677447220442,19.1678554727643
6.44658835794281,-14.7492739090058,-23.1541996635746,10.242616356787,-25.6323387302279,-36.3468508462148,-24.9472981207946,77.078294852523,-10.3188504898543,-45.6045625094986,18.6467182904679
6.38290278849716,-14.7757535983011,-23.1424218322403,10.2012009082948,-25.3548574010092,-36.070770321466,-24.7525498571205,76.7518907883328,-9.92205222884894,-45.2683882304529,18.0777322243735
