Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.913364879120325,-14.4283902444209,-20.0009944024996,13.6330900955549,-28.7470107467002,-38.2213291459789,-26.738391265005,75.750565206891,-17.2664029739307,-45.4163212936813,31.3322001041597
1.13437787806725,-14.4120572517196,-20.0288209823587,13.6004036864016,-28.7165218493012,-38.2521713900431,-26.7276032864596,75.7647766253775,-17.1653262923055,-44.1914378304187,29.9620721248244
1.37181562332168,-14.3994312046231,-20.0558193408024,13.5650597310323,-28.6836372036018,-38.2909052986728,-26.7164034671024,75.7835214387069,-17.0602071196837,-42.9651080053148,28.5765219477706
1.62418976464849,-14.3907528297915,-20.0818417161287,13.5273239278066,-28.6486223562118,-38.3373204249065,-26.7048818663117,75.8072046847373,-16.9504592799468,-41.7693061676393,27.2075027350774
1.88975723000407,-14.3862371505595,-20.1067494314611,13.4874816051059,-28.6117105048034,-38.3910400042766,-26.6931034515189,75.8361469743123,-16.8353927033477,-40.6318732936981,25.8828391548073
2.16652329165397,-14.3860732572531,-20.1304131980692,13.4458308200282,-28.5730843442226,-38.4515160755305,-26.6811005891765,75.8705646229476,-16.7142230394299,-39.5748934795942,24.624589704404
2.45225661649528,-14.3904243061865,-20.1527130334419,13.4026750047909,-28.5328576194207,-38.5180281403911,-26.6688654863139,75.9105499972581,-16.5860850831728,-38.6139762881591,23.4483187842682
2.74451268244292,-14.3994276554317,-20.173537837568,13.3583152742175,-28.4910568862495,-38.5896856024622,-26.656342706991,75.9560526837307,-16.4500497198824,-37.7583487418484,22.3631839053118
3.04066382744192,-14.4131950539049,-20.1927846780298,13.3130425250228,-28.4476040681545,-38.6654341101305,-26.6434219200554,76.006862135825,-16.3051439704056,-37.0115352539653,21.3726176814784
3.33793486057599,-14.4318128137523,-20.2103578411001,13.2671294734924,-28.4023004785378,-38.7440657997115,-26.6299310634853,76.0625924870165,-16.1503736131005,-36.3723684632902,20.4753484249864
3.6334433850225,-14.4553419083993,-20.2261677114862,13.2208227946272,-28.3548130435619,-38.8242333043646,-26.6156301420494,76.1226702222735,-15.984747769201,-35.8361061876952,19.6665347207481
3.92424403079168,-14.4838179463791,-20.2401295463507,13.1743355459724,-28.3046634917448,-38.9044672732449,-26.6002059172987,76.1863253650406,-15.8073047596673,-35.395494784331,18.9388537389662
4.20737577611958,-14.5172509735137,-20.2521622092235,13.1278400880165,-28.2512212650811,-38.9831970382043,-26.5832678069785,76.2525867533554,-15.6171384712077,-35.0416878928537,18.2834511942749
4.47991149489556,-14.5556250547818,-20.2621869271142,13.0814617525338,-28.1937008544826,-39.0587739682646,-26.5643453801727,76.3202818518318,-15.4134244060261,-34.7649851210694,17.6907160746182
4.73900882458257,-14.5988975864267,-20.2701261311094,13.0352735530096,-28.1311641731424,-39.1294969623001,-26.5428878971634,76.3880413883884,-15.1954445382768,-34.5553923533834,17.1508801074523
4.98196141530665,-14.6469982939159,-20.2759024394091,12.9892922606969,-28.062528448392,-39.1936394515493,-26.5182663734307,76.4543089281016,-14.9626100705677,-34.4030257058335,16.6544619539999
5.20624960163404,-14.6998278847426,-20.2794378441469,12.9434761724519,-27.9865799318965,-39.2494772219168,-26.4897786265889,76.5173553129165,-14.7144811891042,-34.2983892785208,16.1925837588825
5.40958953659669,-14.7572563448595,-20.2806531687258,12.8977248697372,-27.9019935120187,-39.2953163263431,-26.4566576897518,76.5752977186376,-14.4507829671296,-34.2325574059773,15.7571875966267
5.58997984332834,-14.8191208927535,-20.2794678679475,12.8518812118611,-27.8073580741414,-39.3295203458759,-26.4180838466837,76.626122921357,-14.1714166712361,-34.1972884829183,15.3411752301358
5.74574487207852,-14.8852236385529,-20.2758002464971,12.8057357143419,-27.7012071907771,-39.3505362839576,-26.3732003603793,76.6677142288542,-13.8764658884521,-34.1850918402346,14.9384889980665
5.87557369653519,-14.9553290389215,-20.2695681693241,12.7590333294105,-27.5820544258023,-39.3569184507553,-26.3211327276824,76.6978814188939,-13.5661971106925,-34.1892631610628,14.5441463352122
5.97855403863368,-15.0291612898593,-20.2606903249825,12.7114824723164,-27.4484322164245,-39.3473498158578,-26.261011010227,76.7143929387252,-13.2410546727394,-34.2038987645289,14.1542364453863
6.05420036863762,-15.1064018543181,-20.2490880741567,12.6627659379881,-27.2989329853646,-39.3206604716079,-26.1919944923286,76.715009565914,-12.901650218036,-34.2238952988838,13.7658852612343
6.102475478226,-15.1866873688093,-20.234687866501,12.612553162266,-27.1322508896347,-39.275843036068,-26.1132976456694,76.6975187182268,-12.548747140359,-34.2449388793039,13.3771937513412
6.12380485712,-15.2696081932965,-20.2174241431158,12.5605131549289,-26.9472224979123,-39.2120650013411,-26.0242162004845,76.6597686332413,-12.1832406986668,-34.2634861374841,12.987154429785
6.11908320456926,-15.3547078464225,-20.1972425749431,12.5063274084812,-26.7428647422996,-39.1286781678675,-25.9241520756623,76.5997017112423,-11.8061347102343,-34.276738740779,12.5955512003708
6.08967236026714,-15.441483510032,-20.1741034387523,12.4497021546593,-26.5184086806152,-39.0252253900398,-25.8126359937732,76.5153864129549,-11.41851588192,-34.282612501363,12.2028480988165
6.03738982973798,-15.5293877182555,-20.1479849118613,12.3903794427691,-26.2733278531887,-38.9014449094372,-25.6893467474187,76.4050472070499,-11.0215269337246,-34.2797020839998,11.8100728043825
5.96448689611076,-15.6178312895012,-20.1188860719949,12.3281466008562,-26.0073602623581,-38.7572725824568,-25.5541262435301,76.2670921549091,-10.6163396962823,-34.267242376946,11.4187007639213
5.87361505467748,-15.7061875189263,-20.0868294140834,12.2628437093909,-25.7205232414834,-38.5928423096112,-25.406989627753,76.100137796097,-10.2041293219107,-34.2450676149713,11.0305452615779
5.76777920455303,-15.7937976139482,-20.0518627369722,12.1943688002228,-25.4131207489996,-38.4084849247539,-25.2481300077013,75.9030310609402,-9.78605064520431,-34.2135691371201,10.6476577320961
5.65027575177315,-15.8799773138986,-20.0140603057586,12.1226806179857,-25.0857429447528,-38.2047256984202,-25.0779175655213,75.674867992196,-9.3632175805056,-34.1736521564806,10.272241163215
5.52461365385574,-15.9640245844222,-19.9735232549812,12.0477989398294,-24.7392582648103,-37.9822804667553,-24.8968931526942,75.4150091092559,-8.93668626520162,-34.1266912826489,9.90657782864386
5.39441668388199,-16.0452282272702,-19.9303792583304,11.9698026088675,-24.3747985648342,-37.7420502467008,-24.7057567471641,75.1230912970534,-8.50744245864719,-34.0744840613471,9.55297114496922
5.26330610922246,-16.1228772100563,-19.8847815442583,11.8888255661426,-23.9937382071586,-37.4851140726656,-24.5053513903503,74.7990361474151,-8.07639349385338,-34.019201640411,9.21370034286933
5.13476489000118,-16.1962705038026,-19.8369073737847,11.8050512539697,-23.597668191309,-37.2127197202508,-24.2966433973667,74.4430547196189,-7.64436486431917,-33.9633357804247,8.89098591721499
5.0119876226975,-16.2647272129718,-19.7869561080227,11.7187058127509,-23.1883665541391,-36.9262719910107,-24.080699744244,74.0556487160425,-7.21210132708906,-33.90964165998,8.58696343038328
4.89772467557325,-16.3275967832871,-19.735146978741,11.6300505089229,-22.7677662907136,-36.6273183221457,-23.8586635801931,73.6376080909243,-6.78027222722073,-33.8610761846481,8.30366314602245
4.79413360563673,-16.3842690711184,-19.6817166472816,11.5393738187702,-22.3379219847923,-36.3175316344789,-23.6317288016031,73.1900051343747,-6.34948059656631,-33.8207317784697,8.04299313335978
4.70265466251682,-16.4341840542678,-19.6269166087749,11.4469835574525,-21.9009762174959,-35.9986905063196,-23.4011145787727,72.7141851068062,-5.92027543747029,-33.7917659497741,7.80672386347057
4.62392821609308,-16.4768409607477,-19.571010474452,11.3531993897982,-21.4591266732528,-35.6726569338445,-23.1680406621818,72.2117535404212,-5.49316646148515,-33.7773273088528,7.59647285859554
4.55776884646474,-16.5118065954871,-19.5142711418698,11.2583459909196,-21.0145946950949,-35.3413521000136,-22.9337042141416,71.6845603686529,-5.06864042371422,-33.7804791608542,7.41368857709706
4.50320339974878,-16.5387226619988,-19.4569778398328,11.1627470410856,-20.569595853772,-35.0067307176994,-22.6992588086636,71.1346810859509,-4.64717809419434,-33.8041222489801,7.25963333395169
4.45857011012847,-16.5573119099075,-19.3994130182427,11.0667201459029,-20.1263128886859,-34.6707546257194,-22.4657961161254,70.5643951771348,-4.22927085595683,-33.8509186192176,7.13536559314361
4.42166586001547,-16.567382985366,-19.3418590530804,10.9705726820481,-19.6868711719766,-34.3353663818054,-22.2343306475479,69.97616208881,-3.81543592469831,-33.923218878689,7.04172238085308
4.38992182334636,-16.5688339118977,-19.284594758202,10.8745984935406,-19.2533166672617,-34.0024636030951,-22.0057877895579,69.3725950450656,-3.4062292471365,-34.0229952950118,6.97930284239212
4.36058581845816,-16.5616541798866,-19.2278917348925,10.7790753092716,-18.8275962191574,-33.6738747530085,-21.7809952244462,68.7564330326646,-3.00225524672708,-34.1517831958385,6.9484540947057
