Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.8932210567625,-10.1152324160983,-19.375461855603,12.0732088151516,-35.7584467745607,-33.5656957468027,-30.2048592025714,86.6388490369889,-11.7619350791329,-35.5621858972619,10.3942584388652
13.775932046135,-10.1846176897338,-19.3798027387263,12.0086523815316,-35.5730053729438,-33.1774109357804,-29.8665516403834,87.2195833289672,-11.4553445775951,-34.4612656821939,9.60057041781092
14.6692244644895,-10.2609118036566,-19.3789794011956,11.9368101665955,-35.3706282801678,-32.7542850699119,-29.4960148928814,87.8255774176196,-11.1282641488084,-33.3086265339188,8.76707617562137
15.5681338548261,-10.3441917551605,-19.3721593962834,11.8570699300162,-35.151508408827,-32.2961108168642,-29.0927596206712,88.4559686242411,-10.781161689122,-32.1171882277678,7.9033227019203
16.4674668756676,-10.4344431389313,-19.3585176645221,11.7688558535101,-34.9159720539107,-31.8029750734049,-28.6564626903519,89.1096562744639,-10.4147146559518,-30.8999259695903,7.01892394033572
17.3618591975172,-10.531552540563,-19.3372467222588,11.6716364923843,-34.6644756893177,-31.2752568786147,-28.1869741750599,89.7853012752846,-10.0298154212954,-29.6694635760104,6.12323292617366
18.2458369196207,-10.6353017770593,-19.3075663221636,11.5649321686792,-34.3976004832093,-30.713620764219,-27.6843238175151,90.4813294634584,-9.6275749154862,-28.4377189654117,5.22506870178311
19.113880460101,-10.745364319986,-19.2687323815347,11.4483216542816,-34.116044698056,-30.1190057476088,-27.1487269952394,91.1959390434829,-9.20932388524373,-27.2156169157697,4.3325101398062
19.9604898377373,-10.8613041803246,-19.2200450013313,11.3214479977372,-33.8206141778687,-29.492610254613,-26.5805901457216,91.9271123526677,-8.77661100802361,-26.0128775098756,3.45276164355474
20.7802502505623,-10.9825774557744,-19.1608554266197,11.1840233577245,-33.5122111491064,-28.8358733399043,-25.9805155266419,92.6726320773275,-8.3311970749039,-24.8378821146194,2.59208866526839
21.5678968650308,-11.1085366417999,-19.0905718225163,11.0358327247478,-33.1918215886755,-28.1504526438545,-25.3493051300036,93.4301019068028,-7.87504447621806,-23.6976130137332,1.75581502639028
22.3183777591035,-11.2384376919904,-19.0086637624928,10.8767364479852,-32.8605014496971,-27.4381995756084,-24.6879635491885,94.1969714569788,-7.41030131213095,-22.597658489289,0.948369750192813
23.026914011984,-11.3714496918191,-18.914665356833,10.706671537132,-32.5193620740362,-26.7011322440405,-23.997699595989,94.9705651241371,-6.93927962606877,-21.5422724009124,0.173368775704761
23.6890560006772,-11.5066668946776,-18.80817699204,10.5256517714951,-32.1695551471144,-25.9414066820677,-23.2799264585614,95.7481143502523,-6.46442752409109,-20.5344760102115,-0.566283559393322
24.3007350468192,-11.6431227674566,-18.6888657024944,10.3337667105799,-31.8122575623297,-25.1612869357322,-22.536260184182,96.5267926069055,-5.98829527184638,-19.5761896748221,-1.26828729220281
24.858309653799,-11.7798056071996,-18.5564642473319,10.131179754248,-31.4486565575992,-24.3631146207351,-21.7685162809176,97.3037522496211,-5.51349582280534,-18.6683828249904,-1.93084563316772
25.3586056812547,-11.9156752229089,-18.4107690183751,9.91812543842072,-31.079935454651,-23.5492785789913,-20.978704264254,98.0761622638579,-5.0426606078266,-17.8112320481299,-2.55257859480961
25.7989499186325,-12.0496801334363,-18.2516369627448,9.69490616673794,-30.7072602671451,-22.7221852795896,-20.1690200166935,98.8412458267522,-4.57839178218631,-17.0042787981892,-3.13245707134414
26.1771966386741,-12.1807747204987,-18.0789817621207,9.46188856768978,-30.3317673609716,-21.8842305881489,-19.3418358757694,99.5963165624029,-4.12321244082341,-16.246579924623,-3.66975997576096
26.4917468325625,-12.3079357978762,-17.8927695526682,9.2194996384444,-29.9545522769037,-21.0377734770106,-18.4996884309249,100.338812392588,-3.67951652910645,-15.5368457651928,-4.16405440168942
26.7415599483147,-12.4301781102845,-17.6930144785297,8.96822280402639,-29.5766597840158,-20.185112176028,-17.6452641020084,101.066325993873,-3.24952026100746,-14.8735619793829,-4.61519658863655
26.9261580704504,-12.5465683518552,-17.479774346288,8.70859399088679,-29.1990752246702,-19.328463176234,-16.7813826777132,101.776631071673,-2.83521680806931,-14.2550926078046,-5.02334978114004
27.0456225899768,-12.6562373884443,-17.2531466042924,8.44119778483229,-28.8227172219895,-18.4699433964316,-15.9109790791339,102.467703938038,-2.43833587850352,-13.6797629639822,-5.38901391934272
27.1005835177086,-12.7583904749274,-17.0132648302682,8.16666371226406,-28.4484318244768,-17.6115557039443,-15.0370836594203,103.137740191041,-2.06030961126746,-13.1459218791036,-5.71306144738132
27.0922016898502,-12.8523153739278,-16.7602958824065,7.88566265532415,-28.0769881431218,-16.755177848714,-14.1628013588829,103.785166585614,-1.70224597849754,-12.6519836361648,-5.99677327556025
27.022144202047,-12.9373884008124,-16.4944378442115,7.59890339149104,-27.7090754920583,-15.902554738447,-13.29129002253,104.40864842176,-1.36491060334381,-12.1964508167868,-6.24186899048143
26.8925534868272,-13.0130785306626,-16.2159188550365,7.30712923604945,-27.3453019843511,-15.0552938711357,-12.4257381638929,105.007092944983,-1.0487175455669,-11.7779203062319,-6.45052576736958
26.7060105200826,-13.0789497902991,-15.9249968574387,7.01111475705211,-26.9861944727416,-14.214863663902,-11.5693424252474,105.579649353704,-0.753729204372021,-11.3950757252569,-6.62538117060856
26.4654927060976,-13.1346622101956,-15.6219602137225,6.71166252151675,-26.6321996710711,-13.3825943755674,-10.7252849360404,106.125706035872,-0.479665086035408,-11.0466703291149,-6.76951620073141
26.1743270491991,-13.1799716270761,-15.3071290604628,6.40959981433336,-26.2836862541521,-12.5596813064332,-9.89671070400023,106.644885618126,-0.225918829998002,-10.7315047385731,-6.88641655672694
25.8361392752608,-13.2147286154672,-14.9808571950895,6.10577524759508,-25.9409477243786,-11.7471899608714,-9.08670508788704,107.1370383271,0.00841739986819094,-10.4484036970597,-6.97991202497352
25.4547996201518,-13.2388767910466,-14.6435342316958,5.80105515489547,-25.6042058636739,-10.9460628677529,-8.29827131001332,107.602234057123,0.224522278362638,-10.1961954522596,-7.05409595765602
25.0343660567991,-13.2524506741062,-14.2955877287163,5.49631965429062,-25.2736146557243,-10.1571277650129,-7.53430789484824,108.040753420448,0.423809729758172,-9.97369649024113,-7.11322865815337
24.5790257895466,-13.2555732360735,-13.9374849825089,5.19245827363802,-24.9492646421195,-9.38110686224599,-6.7975858942864,108.453077925529,0.607889793394498,-9.77970338458037,-7.16162987533264
24.0930359049683,-13.2484531899109,-13.5697342015838,4.89036505965058,-24.6311877351144,-8.61862689427171,-6.09072579529284,108.839879292805,0.778527381523698,-9.61299254635249,-7.20356640909027
23.5806641321368,-13.2313820403809,-13.1928848268026,4.59093312081,-24.3193625258429,-7.87022966940067,-5.41617409061261,109.202007793405,0.937600291447921,-9.47232763615818,-7.24314107272779
23.0461307309597,-13.2047308884809,-12.8075268357722,4.29504856717072,-24.013720096831,-7.1363828061137,-4.77617959958325,109.540479402645,1.08705765382161,-9.35647335864264,-7.28418897327629
22.493552590966,-13.1689469780139,-12.4142889468409,4.00358380891955,-23.714150293423,-6.41749035104938,-4.17276973630543,109.856461510272,1.22887974933572,-9.26421353207411,-7.33018625361274
21.9268906790019,-13.124549964838,-12.0138356991691,3.71739018513974,-23.4205083656785,-5.7139029843718,-3.60772704107042,110.151256928541,1.36503986340523,-9.19437096036032,-7.38417516272233
21.3499020143749,-13.0721278717719,-11.6068634222709,3.43728993976002,-23.1326218821069,-5.02592754231296,-3.08256642470928,110.426285982202,1.49746862141292,-9.14582675797626,-7.44870779719475
20.7660973636062,-13.0123326700725,-11.1940951299453,3.1640676445487,-22.8502978329692,-4.35383561478104,-2.59851371685258,110.683066539526,1.62802107599009,-9.11753718882017,-7.52580935869184
20.1787058220774,-12.9458754087979,-10.7762743938705,2.89846126921214,-22.5733298656562,-3.69787100609978,-2.15648624120755,110.923191944457,1.75844670183302,-9.1085465536727,-7.61696050353085
19.5906473741277,-12.873520792656,-10.3541582800399,2.6411531945146,-22.301505618058,-3.05825588058896,-1.75707624708354,111.148306940944,1.89036238674066,-9.11799511120547,-7.72309741644087
19.0045143855305,-12.7960810836734,-9.92850947009114,2.39276154254524,-22.0346141329159,-2.43519545273165,-1.40053809254927,111.3600818428,2.02522848273124,-9.14512147393551,-7.84462762685776
18.4225627751634,-12.71440918441,-9.5000877414547,2.15383224866031,-21.7724533341606,-1.82888112316456,-1.08678008684365,111.56018538049,2.1643279879012,-9.18925940420831,-7.98145925042682
17.8467133340782,-12.6293907741122,-9.06964104500613,1.92483230848766,-21.5148375093809,-1.23949200506322,-0.81536183731583,111.750256819613,2.3087489577405,-9.24982939763369,-8.13304120314265
17.2785633155346,-12.5419354293198,-8.63789649094118,1.70614458471167,-21.2616046708187,-0.667194828849029,-0.585497782278503,111.931878066227,2.45937028460533,-9.32632581167309,-8.29841193979645
16.7194080227633,-12.4529667617624,-8.20555161944994,1.4980644435616,-21.0126235829685,-0.11214225674527,-0.396067311541144,112.106546538794,2.61685102426672,-9.41830054939148,-8.47625438278626
16.1702716943252,-12.3634117284386,-7.77326637064243,1.30079832174394,-20.7678001761848,0.42553030984974,-0.245631506220026,112.275649598984,2.78162347503205,-9.52534446657106,-8.66495490487925
15.6319465582815,-12.2741893867155,-7.34165615490507,1.11446413609957,-20.5270830275882,0.94570927446842,-0.132456135004483,112.4404413068,2.95389021303161,-9.64706776329966,-8.86266446187067
15.1050385273568,-12.1861994571875,-6.91128635097935,0.939093282930264,-20.2904675843091,1.44830848544319,-0.0545401986417763,112.602022212176,3.13362523718589,-9.78308065123368,-9.06736018903351
14.590017667882,-12.1003111001864,-6.48266843831571,0.774633861222486,-20.0579988292085,1.93327560229459,-0.00964906298408455,112.761322820518,3.32057925754367,-9.93297554074802,-9.27690596049969
14.0872713196394,-12.0173523029285,-6.05625783222067,0.620954705106468,-19.8297721467734,2.40059872225322,0.00464892509098685,112.919091271162,3.51428896829609,-10.0963118619703,-9.4891105776575
13.5971575861355,-11.9381002250293,-5.63245336361322,0.477849823737167,-19.6059322335512,2.85031274875945,-0.0090565046952413,113.075885641944,3.71408991374755,-10.2726044284887,-9.70178242181836
13.1200568575917,-11.8632727800876,-5.21159824583239,0.345042910701928,-19.386670001802,3.28250498927198,-0.0480576835367107,113.232071142574,3.91913233338942,-10.4613159849121,-9.91277958225395
12.6564190624227,-11.7935216545982,-4.79398230147123,0.222191685155443,-19.172217532489,3.69731952528293,-0.109569286426127,113.387822292152,4.12839920427273,-10.661854265532,-10.1200546486617
12.2068044481197,-11.7294268874638,-4.37984517871317,0.108891947870226,-18.9628412349043,4.09495998822617,-0.1907678322386,113.543130003197,4.34072561130828,-10.8735735589852,-10.3216935388594
11.7719158458071,-11.6714930537703,-3.96938026516591,0.00468136200973229,-18.7588334630842,4.47569048759095,-0.288829617927677,113.69781332922,4.55481858066878,-11.0957804532674,-10.5159479124098
11.3526205533013,-11.6201470182622,-3.56273900610251,-0.0909569161619719,-18.5605029203099,4.83983456112867,-0.400966454270194,113.851535487129,4.76927660108034,-11.3277431342174,-10.7012608665734
10.949960168873,-11.57573715913,-3.16003535216461,-0.178590545026991,-18.3681642390192,5.1877721417848,-0.524458709709488,114.003823638894,4.98260820722007,-11.5687033183411,-10.8762856913809
10.565146930692,-11.5385339250429,-2.76135009398548,-0.258833987336431,-18.1821271394674,5.5199346523242,-0.656685286617814,114.154091797293,5.19324917916576,-11.8178896364028,-11.0398975015602
10.1995453998066,-11.5087315763042,-2.36673488027873,-0.332343922859055,-18.002685550688,5.83679843845848,-0.795150251817182,114.301666106809,5.39957809782908,-12.0745311158541,-11.1911976446543
9.85463873156711,-11.4864509557717,-1.97621576018327,-0.399813855951655,-17.8301070476708,6.13887683216474,-0.937505927200725,114.445811663143,5.59993017184001,-12.3378693986177,-11.3295109625768
9.53197940061709,-11.4717431210692,-1.58979614632828,-0.461967743273044,-17.6646229423034,6.42671120185797,-1.0815723208572,114.585759998466,5.79260940944118,-12.6071684662902,-11.4543762308997
9.23312517420024,-11.4645936485917,-1.20745916596467,-0.519552530938054,-17.5064193617705,6.70086139745504,-1.22535284705218,114.720736382442,5.97589934549738,-12.8817208699428,-11.565530341324
8.9595624357557,-11.4649274042878,-0.829169447208733,-0.573329556846436,-17.3556296385045,6.96189603298678,-1.36704634999016,114.849986161474,6.14807263907666,-13.1608497374133,-11.6628869809994
8.71262063272482,-11.4726135771433,-0.454874460948916,-0.624064842287086,-17.2123283040713,7.21038305908468,-1.50505551162772,114.972799461866,6.30739992604997,-13.4439061519514,-11.7465107077708
8.49338350581369,-11.4874707950484,-0.0845055894000478,-0.672518372932934,-17.0765269209401,7.44688105462054,-1.6379917763266,115.088533701188,6.45215834910011,-13.7302618596117,-11.8165874582228
8.3026045189295,-11.5092721890406,0.282020889241004,-0.719432553031253,-16.9481719068626,7.6719316119231,-1.76467695376018,115.196633481541,6.58064019361448,-14.0192976492465,-11.8733926679061
8.14063505845544,-11.5377503297955,0.644802719907968,-0.765520093348203,-16.8271444196839,7.88605311506193,-1.88414167401581,115.296647578713,6.69116202438365,-14.3103881207832,-11.9172583030198
8.00737397075522,-11.572602010528,1.0039503403064,-0.811451639659309,-16.7132622909436,8.08973612996525,-1.99562088896535,115.388242883265,6.78207465260382,-14.6028838666021,-11.9485401562955
7.90224547439274,-11.6134928778574,1.35958518561655,-0.857843448817076,-16.6062839336156,8.28344054538281,-2.09854666012633,115.47121527803,6.85177418579189,-14.8960922997396,-11.9675867199832
7.82420940432547,-11.6600619161687,1.71183755971422,-0.905245380973296,-16.5059141009069,8.46759452195404,-2.19253854351397,115.545497545503,6.89871433240051,-15.1892584626458,-11.9747108195111
7.77180359097651,-11.7119257854265,2.06084406014338,-0.954129427244319,-16.411811330925,8.64259521686369,-2.27739195612212,115.611164489852,6.92142004146252,-15.4815471514833,-11.9701649972604
7.74321382394343,-11.76868301243,2.40674460614328,-1.00487895966864,-16.3235968703149,8.80881115428159,-2.35306496290026,115.668435528627,6.91850245009696,-15.7720275985715,-11.9541214020151
7.73636329920293,-11.8299180437154,2.74967917816859,-1.05777888187655,-16.240864830166,8.96658601992677,-2.41966394640869,115.717675049669,6.88867498637767,-16.0596617672891,-11.9266566797325
7.74901146931386,-11.8952051749956,3.08978441680834,-1.11300686287586,-16.1631932949582,9.11624359320346,-2.47742861722575,115.75939083217,6.83077033140125,-16.3432970401838,-11.8877420824354
7.77885209058434,-11.9641123694982,3.42719023318789,-1.17062584243004,-16.0901560810032,9.25809350849908,-2.52671679688749,115.794230794341,6.74375778662851,-16.6216637548719,-11.8372387273417
7.82360174823143,-12.03620496931,3.76201655070864,-1.23057800674305,-16.0213348202125,9.39243755511978,-2.56798935646782,115.822978258608,6.6267604313151,-16.8933777074553,-11.7748976740114
7.88107264521766,-12.1110492984082,4.09437024952518,-1.2926804514944,-15.9563310258164,9.51957625876781,-2.60179562496141,115.846545841958,6.47907130975111,-17.1569474478945,-11.7003642791242
7.94922627372508,-12.1882161575201,4.42434235281751,-1.35662276940493,-15.8947777817835,9.63981550485454,-2.62875950410447,115.865968019591,6.30016779064744,-17.4107859837811,-11.6131861679294
8.02620718616294,-12.2672842171221,4.75200549672287,-1.42196681084725,-15.8363506908554,9.75347294930503,-2.64956645257734,115.882392392966,6.08972322467747,-17.6532264119822,-11.5128241350366
8.11035811246623,-12.3478433203041,5.07741175027119,-1.48814886397201,-15.7807777208443,9.8608839305563,-2.66495143352262,115.897069706188,5.84761510848943,-17.8825409925953,-11.3986653286245
8.20021902671564,-12.4294977060488,5.40059086616757,-1.55448448280495,-15.7278476103692,9.96240657944822,-2.67568785108337,115.911342672645,5.5739291392425,-18.0969632230407,-11.270038143183
8.29451350253994,-12.5118691521664,5.72154903127569,-1.62017614824216,-15.6774165378489,10.0584258413486,-2.68257744235839,115.92663368594,5.26895878739966,-18.2947125287638,-11.1262283285127
8.39212594478342,-12.5946000162714,6.04026815685347,-1.68432386660959,-15.6294128199989,10.1493561715491,-2.68644105853792,115.944431500622,4.93320028694617,-18.4740212494242,-10.9664959253251
8.49207319012186,-12.6773561291863,6.35670572046531,-1.74593869585998,-15.5838394786963,10.2356427228221,-2.68811026799391,115.966276985818,4.56734320113686,-18.6331636627371,-10.7900927661036
8.59347365586053,-12.7598294784405,6.6707951494096,-1.80395905994974,-15.5407745829009,10.3177609010569,-2.68841972723996,115.993748076205,4.17225694159279,-18.7704868454509,-10.5962804065918
8.6955167750887,-12.8417406167941,6.982446710762,-1.85726958909678,-15.5003693255029,10.3962142225137,-2.68820026979531,116.028444063047,3.74897378199256,-18.8844432099851,-10.3843484308819
8.79743494853242,-12.9228407384081,7.29154883460232,-1.90472211680258,-15.4628438377495,10.4715304743577,-2.68827264809237,116.071969379776,3.2986690050636,-18.9736245618417,-10.1536330748509
8.89847970839706,-13.0029133751173,7.59796974298461,-1.94515837233101,-15.4284807897018,10.5442562654812,-2.68944183230244,116.125917039822,2.8226388646428,-19.0367974848156,-9.90353604393773
8.99790325463791,-13.0817756746813,7.90155919957105,-1.97743383055249,-15.3976168844761,10.6149501504226,-2.69249172670379,116.191851878074,2.3222770651213,-19.0729397743705,-9.63354327828933
9.09494601123259,-13.1592792356351,8.20215015393618,-2.00044213042528,-15.3706324300738,10.6841745953795,-2.69818010937133,116.271293736573,1.79905048535026,-19.0812775162729,-9.34324325944958
9.18883037850714,-13.2353104909667,8.49956004747602,-2.0131394586357,-15.3479392631563,10.7524871126161,-2.70723353913049,116.365700728285,1.25447490759054,-19.0613222742439,-9.0323442851602
9.27876044476376,-13.3097906500905,8.79359157905575,-2.01456830804259,-15.3299673957202,10.8204309129552,-2.72034192859167,116.476452714572,0.690091542311469,-19.0129077305703,-8.70068999311484
9.36392708060607,-13.3826752188157,9.08403279093508,-2.00388004356946,-15.317150841665,10.8885254200954,-2.73815248981171,116.604835141049,0.107445150070038,-18.9362250222359,-8.34827231493929
9.44351758193685,-13.4539531193359,9.37065641783408,-1.98035573610155,-15.3099131354596,10.9572569580548,-2.76126283498039,116.752023389367,-0.491935459744846,-18.8318559284397,-7.97524101265474
9.51672885615906,-13.5236454314975,9.6532185323071,-1.94342476477463,-15.3086530664489,11.027069868314,-2.79021313528395,116.919067815228,-1.10655382826545,-18.7008029977821,-7.58190901518071
9.5827830579759,-13.5918037770452,9.9314566049726,-1.8926807405406,-15.3137311206377,11.0983582485889,-2.82547736985167,117.106879652867,-1.73495850195291,-18.5445156552143,-7.16875292499456
9.64094456818259,-13.658508369961,10.2050871661212,-1.82789436298434,-15.3254570594802,11.1714584461295,-2.8674538160149,117.316217976218,-2.37575141110573,-18.3649112761924,-6.73640824821691
9.69053725872563,-13.7238657551062,10.4738032971003,-1.74902288510396,-15.3440789895282,11.2466423972563,-2.91645504464797,117.54767792069,-3.02759158972971,-18.1643901283258,-6.28565904582578
9.73096108557129,-13.7880062518928,10.737272193686,-1.65621592634001,-15.3697742020394,11.3241118902147,-2.97269779058396,117.801680383418,-3.6891940480787,-17.9458429581401,-5.81742178342865
9.76170718260616,-13.8510811114778,10.9951330354252,-1.5498174410512,-15.4026419936699,11.4039938421607,-3.03629315285338,118.078463422566,-4.35932383752704,-17.7126498625331,-5.33272319210793
9.78237078092667,-13.913259390395,11.2469953759841,-1.43036371991579,-15.4426986173222,11.4863367129724,-3.10723761854336,118.378075557677,-5.03678558721156,-17.4686689429691,-4.83267197359745
9.79266143651952,-13.9747245451582,11.4924382487747,-1.29857738148637,-15.4898744541415,11.5711082113916,-3.18540538440371,118.70037113304,-5.72040901714083,-17.2182131291915,-4.31842423212967
9.79241020607336,-14.0356707611159,11.7310101606707,-1.15535740403837,-15.5440134422114,11.6581944686985,-3.27054238632401,119.045007855406,-6.40903112937338,-16.9660135947851,-3.79114267621576
9.78157355868236,-14.0962990408449,11.9622301212974,-1.00176535080575,-15.6048747417677,11.7474008541556,-3.36226237292575,119.411446572005,-7.10147594856802,-16.7171685306696,-3.25195000428078
9.76023394607619,-14.1568130880158,12.1855898252876,-0.839008045836492,-15.6721365560781,11.8384545811299,-3.46004530646527,119.798953325903,-7.79653282844116,-16.4770767599547,-2.70187749879258
9.72859707327523,-14.2174150285256,12.4005570716257,-0.668417053514175,-15.7454019582319,11.9310092023365,-3.56323835257263,120.206603714833,-8.4929344566544,-16.2513566678498,-2.14181061729521
9.68698601425601,-14.2783010109837,12.606580467584,-0.491425398776082,-15.8242064981319,12.0246510197677,-3.67105971910147,120.633289582972,-9.18933577148795,-16.0457520103387,-1.57243412843128
9.63583240337636,-14.3396567255145,12.8030954213133,-0.309542040499331,-15.9080272875974,12.1189073464919,-3.78260559982199,121.077728088613,-9.88429504771237,-15.8660272218281,-0.994179968681806
9.57566500363364,-14.4016528759849,12.9895313734328,-0.124324678548354,-15.9962931964891,12.2132564660402,-3.89686044665601,121.538473207086,-10.5762584105994,-15.7178557578547,-0.40718141947581
9.50709600830856,-14.4644406379086,13.1653201556993,0.062648471891883,-16.0883957536486,12.3071390562926,-4.01271071745315,122.013929733343,-11.2635489765957,-15.6067056522554,0.188762654354569
9.43080547427157,-14.5281471355372,13.3299053024488,0.249807274832771,-16.183700344378,12.3999707887909,-4.12896211483837,122.502369825656,-11.9443616720077,-15.5377267235091,0.794210005638434
9.34752431425196,-14.5928709838731,13.4827520879939,0.435617961751801,-16.2815573319043,12.4911557790809,-4.24436014261018,123.001952072865,-12.616764536937,-15.5156437015458,1.41008080415304
9.25801629264872,-14.6586779724729,13.6233580255596,0.618610432150182,-16.381312792531,12.5801005387569,-4.35761356939866,123.51074297624,-13.278706992762,-15.5446590092686,2.03764517503119
9.16305947585682,-14.7255970202821,13.7512635394192,0.797403874556333,-16.4823186254451,12.6662280580678,-4.46742013145813,124.026740623382,-13.9280351652942,-15.6283681064807,2.67849177113982
9.06342758439119,-14.7936165940429,13.8660625086468,0.970730012578703,-16.5839418633539,12.74899163137,-4.57249356968476,124.547900206133,-14.5625139523207,-15.7696893163329,3.33447787362223
8.95987168111316,-14.8626818325005,13.9674123786562,1.13745331378283,-16.6855730633718,12.8278880337729,-4.67159093280637,125.072160909263,-15.1798551516843,-15.9708090786912,4.00766267162477
8.85310260846832,-14.9326926278847,14.0550435493967,1.29658759581895,-16.7866337017007,12.9024696686378,-4.76353903437762,125.597473586001,-15.7777506608872,-16.233142774046,4.70022641148243
8.74377455882458,-15.0035028766263,14.1287677788447,1.44730862017938,-16.8865825339033,12.9723553268441,-4.84725903354773,126.12182855309,-16.3539095319237,-16.5573107312081,5.41437896246255
8.63247012690626,-15.0749210397697,14.1884853830921,1.58896244391749,-16.9849209129196,13.0372392247155,-4.92178827883407,126.64328278719,-16.906097512869,-16.9431287883153,6.15226197248355
8.51968715326193,-15.1467120751256,14.2341910620474,1.72106946717668,-17.0811970758899,13.0968980207423,-4.98629875374523,127.159985783848,-17.4321776311166,-17.3896127659727,6.91584914993746
8.40582762409275,-15.2186007323993,14.2659782263654,1.8433242552384,-17.1750094188161,13.1511955591767,-5.04011165748212,127.670203345489,-17.93015037095,-17.8949963236531,7.70684929230162
8.29118884703422,-15.2902761414773,14.2840417433148,1.95559133132999,-17.2660087797083,13.2000851567257,-5.08270783551426,128.172338596508,-18.3981920609613,-18.4567617811588,8.52661649405808
