Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,0,133.015060,-290.628113,356.158875,149.587601,-348.219482,364.030579,199.808563,-340.011414,331.155823,181.399429,-273.635162,336.548187,257.606293,-277.263000,226.104813,270.416992,-337.587097,201.198914,279.923615,-318.893646,122.490036,268.917938,-262.351532,151.275269,270.510895,-188.903564,60.378410,293.129547,-190.375214,7.192177,268.062744,-111.349091,-3.753078,252.379807,-107.506859,55.904297,211.370697,0.606327,59.435905,258.365631,3.766864,40.893604,252.963303,32.434586,31.967913,232.097763,28.242977,72.730141,183.785904,123.606300,24.455772,-111.593483,-272.661713,373.335297,-146.381439,-317.139587,382.161743,-199.943390,-289.849121,362.520966,-155.500748,-237.209732,355.434326,-252.210342,-203.751022,246.566803,-276.844055,-260.119965,261.337280,-301.219299,-254.780746,184.623138,-288.379333,-194.956696,171.971359,-280.908356,-99.489883,91.477356,-282.222870,-89.216774,31.442095,-257.184570,-27.682714,26.144905,-236.194855,-9.984352,85.403526,-219.257645,72.729340,94.937431,-239.764267,71.392700,54.394562,-245.884796,101.941788,47.782349,-258.395569,84.566399,82.410454,-245.518341,186.471588,95.725853,10.689740,-227.969742,318.566345,,,,,,,,,,,,,,,,186.710251,49.323181,46.164513,134.413055,54.063438,22.227976,,,,,,,,,,,,,,,,-228.896332,118.814133,105.590271,-135.825592,139.292313,95.077065
188,0,133.002594,-290.646118,356.162659,149.591370,-348.222931,364.043549,199.813858,-340.009125,331.160767,181.379562,-273.639404,336.556152,257.597137,-277.251587,226.115677,270.439117,-337.582123,201.206833,279.957458,-318.894775,122.514740,268.911987,-262.342010,151.283508,270.515808,-188.905609,60.390205,293.135315,-190.375092,7.207401,268.072906,-111.353355,-3.739518,252.385376,-107.510017,55.907715,211.374359,0.582777,59.403278,258.394928,3.772885,40.896126,252.977753,32.424271,31.960081,232.102371,28.239239,72.719643,183.788681,123.602715,24.452223,-111.621536,-272.765472,373.340118,-146.368576,-317.284241,382.151703,-199.946182,-290.020905,362.516907,-155.529572,-237.361420,355.430359,-252.360794,-204.022095,246.653976,-276.905670,-260.432709,261.416534,-301.346466,-255.063919,184.700928,-288.592010,-195.233002,172.068069,-280.981201,-99.779198,92.104088,-282.343781,-89.180466,32.112099,-257.145111,-27.680767,27.122677,-235.986389,-10.386292,86.433151,-218.661057,72.116982,96.485832,-238.941437,71.246574,55.677032,-245.299774,101.755089,49.493153,-257.796783,84.222298,84.194412,-244.528625,186.110504,98.388908,10.660776,-228.021835,318.568024,,,,,,,,,,,,,,,,186.739700,49.304604,46.133156,134.417084,54.061005,22.210041,,,,,,,,,,,,,,,,-228.204010,118.193214,107.602188,-135.004883,138.384933,96.876549
189,0,132.987839,-290.662079,356.168457,149.593414,-348.229462,364.056732,199.817322,-340.007599,331.168060,181.356689,-273.643280,336.566925,257.585327,-277.235626,226.128433,270.458374,-337.570282,201.216309,279.986786,-318.888153,122.539383,268.905426,-262.328766,151.293701,270.519135,-188.905853,60.403419,293.141052,-190.372055,7.223842,268.080322,-111.354790,-3.725394,252.388977,-107.510948,55.912426,211.369308,0.578524,59.378433,258.421051,3.782507,40.900627,252.987656,32.415840,31.953577,232.103973,28.236729,72.710953,183.788498,123.600853,24.449038,-111.655121,-272.873322,373.343262,-146.356461,-317.438873,382.135590,-199.950775,-290.205292,362.507111,-155.563492,-237.521484,355.418396,-252.520111,-204.304352,246.752060,-276.971039,-260.757721,261.493500,-301.480103,-255.348053,184.782944,-288.820251,-195.506546,172.178619,-281.060760,-100.075241,92.783562,-282.474701,-89.092316,32.869987,-257.066071,-27.659876,28.201796,-235.766556,-10.802175,87.590950,-218.046127,71.482765,98.202721,-238.139359,71.034821,57.098114,-244.634705,101.542343,51.321739,-257.192200,83.891762,86.157318,-243.496567,185.696518,101.174561,10.626778,-228.071884,318.570343,,,,,,,,,,,,,,,,186.762466,49.289864,46.105511,134.418243,54.059895,22.191662,,,,,,,,,,,,,,,,-227.502213,117.556808,109.791519,-134.157166,137.428314,98.899986
190,0,132.970367,-290.675995,356.176300,149.593597,-348.241638,364.070007,199.817612,-340.007202,331.177246,181.330078,-273.646149,336.580658,257.570892,-277.216919,226.143585,270.473969,-337.553802,201.228149,280.011353,-318.875458,122.564301,268.898895,-262.313202,151.306473,270.521179,-188.904266,60.418457,293.147339,-190.366013,7.241961,268.085419,-111.353462,-3.710674,252.390625,-107.509781,55.918816,211.356293,0.592837,59.361591,258.443634,3.795106,40.906796,252.993011,32.409344,31.948507,232.102585,28.235287,72.704254,183.785522,123.600395,24.446150,-111.694237,-272.985626,373.344421,-146.345978,-317.602783,382.113098,-199.957626,-290.402771,362.490845,-155.603394,-237.689377,355.398010,-252.686554,-204.594284,246.861984,-277.041046,-261.092102,261.567169,-301.619385,-255.629425,184.869232,-289.061676,-195.774338,172.302460,-281.147858,-100.377052,93.518417,-282.616333,-88.946815,33.723396,-256.943481,-27.619795,29.388556,-235.538162,-11.232572,88.886917,-217.411987,70.825073,100.096893,-237.375458,70.747330,58.687344,-243.892395,101.309219,53.289665,-256.583191,83.582298,88.310493,-242.410187,185.224030,104.087120,10.587271,-228.119614,318.572693,,,,,,,,,,,,,,,,186.778152,49.279186,46.082211,134.416595,54.059769,22.173830,,,,,,,,,,,,,,,,-226.786621,116.904442,112.170258,-133.280106,136.420288,101.161713
191,0,132.949875,-290.687714,356.186462,149.592224,-348.262390,364.083130,199.813553,-340.007813,331.188232,181.299149,-273.646820,336.597687,257.554016,-277.197083,226.161697,270.485352,-337.535065,201.243607,280.031250,-318.858551,122.590019,268.893066,-262.296692,151.322525,270.522308,-188.900986,60.435802,293.154877,-190.356979,7.262489,268.088928,-111.349716,-3.695199,252.390656,-107.506851,55.927242,211.336441,0.623742,59.352310,258.462341,3.809689,40.914135,252.994064,32.404697,31.944767,232.098480,28.234640,72.699577,183.780197,123.600838,24.443512,-111.738373,-273.103485,373.343384,-146.337906,-317.775208,382.084259,-199.967117,-290.613342,362.467834,-155.650024,-237.864639,355.369476,-252.858429,-204.888962,246.984955,-277.115936,-261.433502,261.637421,-301.763214,-255.905365,184.959915,-289.313843,-196.034012,172.439438,-281.242554,-100.682594,94.313255,-282.766907,-88.740761,34.678425,-256.774139,-27.559994,30.689949,-235.301590,-11.678600,90.329529,-216.754425,70.141319,102.178246,-236.662888,70.377434,60.476208,-243.079803,101.063797,55.429077,-255.967163,83.299911,90.666100,-241.261963,184.691467,107.146324,10.541932,-228.165039,318.574432,,,,,,,,,,,,,,,,186.787292,49.272259,46.063053,134.412567,54.059986,22.157602,,,,,,,,,,,,,,,,-226.049255,116.233398,114.752953,-132.368103,135.357727,103.671371
192,0,132.926147,-290.696777,356.199158,149.589951,-348.295197,364.096130,199.804214,-340.008850,331.201294,181.263580,-273.644043,336.618073,257.534973,-277.177643,226.183487,270.492035,-337.516266,201.264282,280.046967,-318.839264,122.617310,268.888336,-262.280487,151.342560,270.522797,-188.896194,60.455952,293.164429,-190.345047,7.286279,268.091858,-111.344063,-3.678670,252.389374,-107.502472,55.937981,211.311142,0.668244,59.349743,258.477264,3.825060,40.922058,252.991287,32.401703,31.942118,232.092102,28.234472,72.696754,183.772842,123.601669,24.441082,-111.786568,-273.228271,373.339600,-146.332779,-317.955566,382.049469,-199.979630,-290.836700,362.438416,-155.703796,-238.047012,355.333923,-253.033936,-205.186218,247.122421,-277.195221,-261.780365,261.704834,-301.910309,-256.174408,185.055130,-289.575348,-196.283707,172.590652,-281.343323,-100.989151,95.174477,-282.921844,-88.473473,35.739563,-256.555847,-27.479551,32.113228,-235.054749,-12.141778,91.924805,-216.066177,69.427780,104.456940,-236.008728,69.922653,62.495743,-242.204788,100.813278,57.776348,-255.337479,83.047653,93.236015,-240.049347,184.100769,110.385269,10.490562,-228.208527,318.574646,,,,,,,,,,,,,,,,186.790741,49.268440,46.047466,134.406845,54.059669,22.144024,,,,,,,,,,,,,,,,-225.278687,115.538094,117.554321,-131.413025,134.236862,106.433998
193,0,132.898849,-290.702423,356.214600,149.587738,-348.343506,364.109222,199.789001,-340.009552,331.217041,181.223297,-273.636200,336.641632,257.514069,-277.159607,226.209641,270.493683,-337.499054,201.291870,280.059052,-318.819092,122.646980,268.885040,-262.265625,151.367188,270.523285,-188.890045,60.479397,293.176544,-190.330429,7.314145,268.095123,-111.337082,-3.660703,252.387253,-107.496925,55.951225,211.282166,0.722301,59.352795,258.488434,3.840116,40.930050,252.985306,32.400166,31.940338,232.083954,28.234512,72.695480,183.763931,123.602364,24.438829,-111.837402,-273.361786,373.332306,-146.330734,-318.143646,382.009521,-199.995392,-291.071930,362.403259,-155.764999,-238.236328,355.293091,-253.211075,-205.484879,247.275848,-277.277863,-262.131653,261.770386,-302.059265,-256.436615,185.154617,-289.845490,-196.521957,172.758423,-281.447357,-101.293953,96.109657,-283.074066,-88.146591,36.909557,-256.287384,-27.377199,33.665749,-234.793213,-12.624030,93.676079,-215.338074,68.679749,106.943047,-235.412521,69.385300,64.774071,-241.273788,100.560196,60.363308,-254.683640,82.823936,96.030792,-238.771606,183.454102,113.843430,10.432964,-228.250610,318.572693,,,,,,,,,,,,,,,,186.789337,49.267128,46.034908,134.400543,54.057903,22.134306,,,,,,,,,,,,,,,,-224.460068,114.809944,120.586639,-130.404861,133.053772,109.450409
194,0,132.867569,-290.703857,356.232941,149.586670,-348.410797,364.122620,199.767624,-340.008545,331.236725,181.178619,-273.621735,336.667847,257.491608,-277.143463,226.240875,270.490021,-337.484131,201.328232,280.068054,-318.799225,122.679871,268.883453,-262.252686,151.397064,270.524170,-188.882736,60.506630,293.191315,-190.313446,7.346722,268.099609,-111.329269,-3.640877,252.384628,-107.490334,55.967197,211.251587,0.780380,59.360054,258.495972,3.854122,40.937798,252.976624,32.399902,31.939312,232.074448,28.234678,72.695343,183.753906,123.602570,24.436743,-111.889275,-273.506104,373.320465,-146.331512,-318.339722,381.965302,-200.014435,-291.318115,362.363647,-155.833420,-238.432770,355.249634,-253.387802,-205.784821,247.446854,-277.362671,-262.487610,261.834900,-302.208160,-256.693268,185.257675,-290.124390,-196.748016,172.945602,-281.550446,-101.594765,97.126442,-283.214020,-87.764191,38.188866,-255.968246,-27.251495,35.354675,-234.510117,-13.127709,95.583855,-214.559784,67.891953,109.646362,-234.865448,68.772392,67.334106,-240.291107,100.301437,63.212894,-253.991455,82.620552,99.058876,-237.424072,182.749588,117.557053,10.368845,-228.292114,318.568176,,,,,,,,,,,,,,,,186.783539,49.267860,46.025070,134.395111,54.053833,22.130133,,,,,,,,,,,,,,,,-223.576523,114.038284,123.859360,-129.332642,131.804794,112.717453
195,0,132.831818,-290.700043,356.254089,149.588013,-348.500061,364.136963,199.740158,-340.004059,331.261719,181.129944,-273.599396,336.695587,257.467896,-277.129120,226.277878,270.480896,-337.471558,201.375000,280.074554,-318.780060,122.716934,268.883606,-262.241974,151.432724,270.526031,-188.874313,60.538136,293.208923,-190.294464,7.384421,268.105682,-111.320976,-3.618786,252.381958,-107.482719,55.986126,211.222092,0.834835,59.369583,258.500275,3.866753,40.945171,252.965775,32.400803,31.939022,232.063904,28.235119,72.696014,183.743149,123.602081,24.434805,-111.940392,-273.663330,373.302979,-146.334747,-318.544678,381.918121,-200.036575,-291.574463,362.321075,-155.908661,-238.636871,355.206665,-253.562180,-206.086563,247.637238,-277.448700,-262.849670,261.898834,-302.354889,-256.946838,185.363266,-290.411896,-196.962296,173.154846,-281.647247,-101.890259,98.230873,-283.331329,-87.331497,39.576561,-255.598663,-27.100937,37.186543,-234.196686,-13.655373,97.646049,-213.721100,67.059006,112.575829,-234.350555,68.095360,70.191566,-239.258636,100.030029,66.339165,-253.243774,82.420609,102.325317,-235.995255,181.979065,121.552818,10.297804,-228.334015,318.560852,,,,,,,,,,,,,,,,186.773605,49.270309,46.017784,134.391998,54.046711,22.133566,,,,,,,,,,,,,,,,-222.613419,113.213036,127.381638,-128.185364,130.486725,116.228127
196,0,132.791031,-290.690308,356.278046,149.592758,-348.613403,364.152588,199.706894,-339.993591,331.294037,181.077881,-273.568512,336.723602,257.442688,-277.115662,226.321213,270.466492,-337.460693,201.433929,280.079102,-318.761444,122.759056,268.885620,-262.233307,151.474548,270.529297,-188.864746,60.574333,293.229279,-190.273941,7.427433,268.113678,-111.312393,-3.594084,252.379532,-107.474052,56.008259,211.197281,0.875082,59.378765,258.501801,3.877980,40.952209,252.953384,32.402748,31.939455,232.052429,28.236237,72.697166,183.731903,123.600914,24.433020,-111.988907,-273.835632,373.278748,-146.339890,-318.759491,381.869385,-200.061432,-291.840179,362.277710,-155.989929,-238.849518,355.167450,-253.732834,-206.390823,247.849030,-277.535370,-263.219849,261.962921,-302.497131,-257.200195,185.470093,-290.707397,-197.165894,173.387970,-281.731018,-102.179955,99.426414,-283.417755,-86.852257,41.072643,-255.179581,-26.923790,39.167099,-233.843414,-14.209179,99.858864,-212.812668,66.176086,115.738594,-233.843826,67.368988,73.353561,-238.176376,99.737579,69.749123,-252.422333,82.198219,105.830757,-234.470551,181.131149,125.848351,10.219384,-228.377304,318.550842,,,,,,,,,,,,,,,,186.759995,49.274143,46.012775,134.392548,54.035915,22.146521,,,,,,,,,,,,,,,,-221.561661,112.326866,131.163330,-126.952408,129.097382,119.971718
197,0,132.744675,-290.674377,356.304596,149.601257,-348.751343,364.169891,199.668457,-339.974396,331.335541,181.022766,-273.530121,336.750885,257.415436,-277.101532,226.371353,270.447205,-337.450714,201.506470,280.081940,-318.742523,122.806976,268.889374,-262.226166,151.522964,270.534393,-188.853867,60.615482,293.252289,-190.252426,7.475750,268.123444,-111.303604,-3.566567,252.377747,-107.464279,56.033756,211.180969,0.889232,59.384567,258.501038,3.887986,40.958969,252.939911,32.405605,31.940590,232.039978,28.238621,72.698433,183.720337,123.599136,24.431417,-112.033089,-274.024933,373.246704,-146.346527,-318.985443,381.820618,-200.088608,-292.114929,362.235748,-156.076553,-239.071701,355.135101,-253.899246,-206.698380,248.084183,-277.622406,-263.599854,262.028870,-302.632202,-257.455811,185.577179,-291.009369,-197.360077,173.646042,-281.793365,-102.463860,100.713608,-283.468353,-86.327995,42.678093,-254.712433,-26.718090,41.300724,-233.441513,-14.790119,102.218056,-211.826843,65.239670,119.139229,-233.316299,66.610062,76.817963,-237.044952,99.416916,73.446068,-251.510315,81.921341,109.570923,-232.838440,180.195999,130.455505,10.133208,-228.423004,318.538635,,,,,,,,,,,,,,,,186.743500,49.278957,46.009502,134.397842,54.020973,22.170546,,,,,,,,,,,,,,,,-220.416336,111.374458,135.211151,-125.624252,127.635735,123.934311
198,0,132.692200,-290.652924,356.333893,149.612854,-348.911957,364.189209,199.625534,-339.943207,331.388184,180.964203,-273.487305,336.777649,257.385406,-277.084503,226.428482,270.423737,-337.440155,201.593689,280.083221,-318.722046,122.860985,268.894440,-262.219330,151.578110,270.541382,-188.841492,60.661556,293.277588,-190.230453,7.529160,268.134827,-111.294678,-3.536238,252.376648,-107.453377,56.062622,211.175064,0.871107,59.384903,258.498444,3.897103,40.965561,252.925842,32.409252,31.942434,232.026505,28.242722,72.699219,183.708466,123.596924,24.430014,-112.071365,-274.233643,373.205902,-146.354218,-319.223328,381.773376,-200.117630,-292.399017,362.197571,-156.167694,-239.304428,355.112335,-254.062561,-207.009445,248.344131,-277.709595,-263.990112,262.099487,-302.758179,-257.714661,185.684708,-291.315094,-197.545547,173.929413,-281.824890,-102.742416,102.090263,-283.479279,-85.759903,44.391747,-254.198074,-26.482044,43.589409,-232.984589,-15.397374,104.719688,-210.758636,64.247681,122.779236,-232.737000,65.835396,80.573708,-235.865631,99.062836,77.430122,-250.494751,81.558884,113.537750,-231.092529,179.166718,135.379318,10.039124,-228.472076,318.524841,,,,,,,,,,,,,,,,186.724869,49.284424,46.007442,134.408844,54.001595,22.206921,,,,,,,,,,,,,,,,-219.173508,110.350349,139.523651,-124.192863,126.101868,128.099884
199,0,132.633148,-290.627350,356.366425,149.625671,-349.089996,364.210571,199.579010,-339.896454,331.453308,180.901123,-273.444244,336.805115,257.351654,-277.061981,226.492447,270.397125,-337.427368,201.696030,280.082886,-318.698090,122.920952,268.899811,-262.211029,151.639847,270.549896,-188.827530,60.712204,293.304810,-190.208496,7.587252,268.147461,-111.285660,-3.503277,252.376114,-107.441345,56.094658,211.177963,0.825258,59.379726,258.494354,3.905716,40.972122,252.911331,32.413605,31.944967,232.012115,28.248617,72.698830,183.696228,123.594490,24.428761,-112.102425,-274.463928,373.155487,-146.362640,-319.473724,381.729126,-200.148041,-292.693298,362.165527,-156.262558,-239.548660,355.100952,-254.225616,-207.323776,248.629257,-277.796906,-264.389801,262.177704,-302.874146,-257.975281,185.794220,-291.621582,-197.721710,174.238144,-281.816406,-103.016563,103.551323,-283.445435,-85.150986,46.207836,-253.636337,-26.214420,46.032131,-232.469528,-16.027979,107.360825,-209.606033,63.199684,126.656425,-232.076630,65.059837,84.602142,-234.637634,98.670563,81.695061,-249.368378,81.088821,117.721756,-229.230286,178.038635,140.614792,9.937290,-228.525452,318.510010,,,,,,,,,,,,,,,,186.704559,49.290405,46.006252,134.426361,53.977783,22.256636,,,,,,,,,,,,,,,,-217.826645,109.247223,144.087982,-122.652199,124.496834,132.451447
200,0,132.567169,-290.599701,356.402832,149.636032,-349.275085,364.234192,199.529633,-339.830536,331.531616,180.832230,-273.404572,336.835052,257.313446,-277.031433,226.562622,270.368500,-337.410065,201.813141,280.080841,-318.668579,122.986435,268.904083,-262.199005,151.707626,270.559326,-188.812012,60.766796,293.333069,-190.186905,7.649454,268.160828,-111.276512,-3.467917,252.375610,-107.428123,56.129520,211.186081,0.762162,59.370235,258.488953,3.914197,40.978844,252.896301,32.418667,31.948093,231.996918,28.256208,72.696640,183.683472,123.592178,24.427479,-112.125328,-274.717621,373.094757,-146.371597,-319.736572,381.688812,-200.179245,-292.998932,362.141632,-156.360184,-239.805130,355.101898,-254.392029,-207.640396,248.938751,-277.883820,-264.797241,262.265900,-302.980316,-258.234009,185.908203,-291.926147,-197.886734,174.572403,-281.760590,-103.286873,105.090118,-283.361237,-84.505440,48.117340,-253.026031,-25.914824,48.625160,-231.897614,-16.676926,110.139557,-208.369965,62.096767,130.764786,-231.310852,64.294319,88.878876,-233.358185,98.235336,86.227875,-248.130203,80.501480,122.113266,-227.252930,176.809525,146.146896,9.828195,-228.583923,318.494720,,,,,,,,,,,,,,,,186.683258,49.296600,46.005196,134.450806,53.949959,22.320078,,,,,,,,,,,,,,,,-216.364868,108.055367,148.879639,-120.999855,122.822578,136.971420
201,0,132.493835,-290.572510,356.444031,149.638641,-349.451599,364.259888,199.477814,-339.742249,331.622772,180.756607,-273.369598,336.868835,257.270233,-276.990570,226.637939,270.338562,-337.385437,201.943985,280.077087,-318.631195,123.056709,268.905975,-262.181152,151.780487,270.568787,-188.795197,60.824646,293.361603,-190.166000,7.715062,268.174194,-111.267235,-3.430336,252.374374,-107.413696,56.166805,211.196274,0.691078,59.357563,258.482391,3.922881,40.985889,252.880630,32.424427,31.951639,231.980820,28.265436,72.692307,183.670029,123.590332,24.425924,-112.139687,-274.995789,373.023682,-146.380798,-320.011444,381.653015,-200.210724,-293.317169,362.127625,-156.459534,-240.074173,355.115295,-254.564758,-207.957748,249.270981,-277.969391,-265.209839,262.364990,-303.077911,-258.484802,186.029419,-292.226807,-198.037598,174.932526,-281.654663,-103.551491,106.700874,-283.222656,-83.826019,50.111862,-252.365234,-25.584148,51.362244,-231.274078,-17.337862,113.054352,-207.053589,60.941353,135.094254,-230.423767,63.544178,93.376587,-232.025192,97.752411,91.009796,-246.783951,79.797569,126.701889,-225.164658,175.479233,151.951233,9.712669,-228.648178,318.479462,,,,,,,,,,,,,,,,186.662354,49.302372,46.002850,134.482178,53.919170,22.396641,,,,,,,,,,,,,,,,-214.776535,106.765228,153.866959,-119.239563,121.082397,141.641037
202,0,132.412888,-290.548462,356.490784,149.628296,-349.602936,364.287445,199.423721,-339.628906,331.725616,180.674133,-273.338806,336.906677,257.221710,-276.937683,226.717148,270.307831,-337.350708,202.086578,280.071411,-318.583832,123.130875,268.904114,-262.155548,151.857208,270.577301,-188.777359,60.885040,293.389282,-190.146027,7.783264,268.187134,-111.257759,-3.390690,252.371735,-107.398079,56.206020,211.206436,0.618085,59.342445,258.474518,3.932040,40.993355,252.864120,32.430855,31.955421,231.963486,28.276217,72.685730,183.655777,123.589340,24.423841,-112.145798,-275.297760,372.943237,-146.389709,-320.297699,381.621979,-200.241913,-293.648621,362.124786,-156.559570,-240.355637,355.140656,-254.744919,-208.273270,249.623474,-278.052002,-265.624359,262.474945,-303.168701,-258.720398,186.160294,-292.522369,-198.170242,175.319153,-281.501068,-103.805138,108.379990,-283.028687,-83.113083,52.185528,-251.651077,-25.225132,54.234062,-230.605560,-18.004787,116.101593,-205.661514,59.736786,139.630875,-229.408905,62.808811,98.068039,-230.636566,97.215851,96.015572,-245.336426,78.984718,131.475525,-222.970551,174.048508,157.994827,9.591842,-228.718643,318.464661,,,,,,,,,,,,,,,,186.643524,49.307053,45.997631,134.519455,53.887318,22.484186,,,,,,,,,,,,,,,,-213.055893,105.371452,159.017914,-117.382309,119.281128,146.439316
203,0,132.324188,-290.530090,356.543945,149.602173,-349.718262,364.315735,199.367157,-339.489105,331.838623,180.585205,-273.310699,336.948303,257.167786,-276.872009,226.798798,270.276550,-337.303192,202.238007,280.063507,-318.524872,123.207886,268.897614,-262.120667,151.936493,270.583801,-188.758987,60.947308,293.415161,-190.127213,7.853203,268.199188,-111.248177,-3.349192,252.367020,-107.381378,56.246628,211.215225,0.546785,59.325298,258.465363,3.941872,41.001328,252.846664,32.437870,31.959288,231.944641,28.288408,72.677223,183.640686,123.589485,24.421059,-112.144966,-275.621399,372.855988,-146.397552,-320.594696,381.595795,-200.272339,-293.993103,362.133942,-156.659256,-240.649002,355.177185,-254.931870,-208.583542,249.993179,-278.129456,-266.036804,262.595276,-303.254822,-258.932465,186.303024,-292.811768,-198.279968,175.733047,-281.304779,-104.041756,110.123154,-282.780212,-82.365501,54.333988,-250.879974,-24.842319,57.227951,-229.896179,-18.674212,119.272339,-204.199799,58.486721,144.356369,-228.268143,62.082104,102.928146,-229.189163,96.619148,101.214935,-243.796326,78.074547,136.419373,-220.676895,172.519424,164.239319,9.467131,-228.795670,318.450806,,,,,,,,,,,,,,,,186.628189,49.310154,45.988327,134.560532,53.857536,22.578480,,,,,,,,,,,,,,,,-211.207275,103.875168,164.304489,-115.444595,117.424637,151.343246
204,0,132.228058,-290.519318,356.603821,149.560074,-349.794006,364.343719,199.307755,-339.323120,331.959991,180.490402,-273.284088,336.993195,257.108795,-276.793549,226.881516,270.245331,-337.241425,202.394287,280.053192,-318.453308,123.286705,268.885742,-262.075653,152.016998,270.587341,-188.740570,61.010803,293.438202,-190.109711,7.924008,268.209869,-111.238770,-3.306144,252.359772,-107.363861,56.288078,211.221970,0.479106,59.306507,258.454926,3.952476,41.009880,252.828354,32.445339,31.963161,231.924103,28.301880,72.667404,183.624847,123.590904,24.417522,-112.139847,-275.962189,372.766907,-146.403412,-320.902069,381.574463,-200.301682,-294.349640,362.155304,-156.757690,-240.953629,355.223816,-255.122665,-208.884964,250.377899,-278.199799,-266.442383,262.725433,-303.338470,-259.112335,186.459717,-293.092834,-198.361786,176.174789,-281.068207,-104.258331,111.921265,-282.478546,-81.582436,56.552879,-250.048615,-24.441334,60.328705,-229.146896,-19.345737,122.551781,-202.675644,57.194469,149.248123,-227.008911,61.353592,107.932365,-227.678574,95.956871,106.575325,-242.173615,77.080208,141.515045,-218.292450,170.896545,170.645142,9.340170,-228.879547,318.438354,,,,,,,,,,,,,,,,186.617294,49.311417,45.974297,134.601944,53.834621,22.672934,,,,,,,,,,,,,,,,-209.244522,102.283554,169.703613,-113.444542,115.518616,156.329147
205,0,132.125259,-290.517548,356.669922,149.503418,-349.829224,364.371582,199.244812,-339.133392,332.087708,180.390625,-273.258667,337.040588,257.045471,-276.703369,226.964020,270.215332,-337.165680,202.551041,280.040070,-318.369232,123.366280,268.867798,-262.020355,152.097610,270.586884,-188.722534,61.074947,293.457611,-190.093765,7.994784,268.218933,-111.230003,-3.261941,252.349731,-107.345871,56.329842,211.226334,0.415988,59.286594,258.443481,3.963835,41.019093,252.809525,32.453011,31.967045,231.901993,28.316433,72.657204,183.608582,123.593597,24.413343,-112.133949,-276.314301,372.682495,-146.406509,-321.219452,381.558167,-200.329681,-294.716736,362.188751,-156.854050,-241.269012,355.279053,-255.311554,-209.174484,250.778107,-278.261383,-266.836029,262.865540,-303.421814,-259.251740,186.632629,-293.362457,-198.410706,176.644470,-280.791382,-104.454987,113.761429,-282.124939,-80.764412,58.836769,-249.154846,-24.028183,63.519962,-228.358154,-20.020340,125.922485,-201.096420,55.862507,154.278473,-225.640701,60.611343,113.053284,-226.099106,95.225273,112.062111,-240.478058,76.014587,146.739838,-215.827271,169.186691,177.172485,9.212685,-228.970657,318.427704,,,,,,,,,,,,,,,,186.611267,49.310806,45.955585,134.640045,53.825615,22.759911,,,,,,,,,,,,,,,,-207.187592,100.607994,175.195221,-111.398476,113.567154,161.374313
