Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.84073551282101,-11.1874591089787,-20.9933469940725,12.3448851686412,-38.6213400971248,-27.4765916374349,-30.8597128366229,76.084828921973,-24.6672772064681,-49.1012170825679,27.8104432191752
2.38063234201536,-11.1905791575803,-21.002995545758,12.2950817003418,-38.6920820036045,-27.2802410279798,-30.9125214859453,76.3900719286214,-24.403505272102,-47.8216164264558,26.2737687450408
2.99935260247874,-11.1972558202409,-21.0145683221185,12.2449531172165,-38.7557526201163,-27.0829495425747,-30.9677907141869,76.7270725085457,-24.1048116966612,-46.5293908163131,24.732918173464
3.69098317888808,-11.207786146665,-21.0282648014344,12.1943750502422,-38.8102956459266,-26.8830461479019,-31.02303436037,77.0980607487774,-23.7680903108588,-45.2308984202877,23.1982759965961
4.45166019046964,-11.2224429315698,-21.0442387692401,12.1431957506213,-38.8535509403634,-26.6786061508981,-31.0753735622386,77.5051739633542,-23.3905157703764,-43.931763622045,21.6795387848994
5.27825818496036,-11.2414686465171,-21.0625854557565,12.0912367722349,-38.8832812662185,-26.4674757214638,-31.1215591780509,77.9504205721409,-22.9696205965571,-42.6366013539766,20.1853543524971
6.16775322477425,-11.2650695667584,-21.0833285561376,12.0382942503737,-38.8972041351887,-26.2473035427984,-31.1580056868024,78.4356434096283,-22.5033676706934,-41.3488829392592,18.7230964696669
7.11690063978769,-11.2934102263891,-21.1064075433907,11.9841407947999,-38.8930285793436,-26.0155791560418,-31.1808363755628,78.9624827350367,-21.9902165591674,-40.0709602351668,17.2987917739652
8.12206644804688,-11.3266083405135,-21.1316657055395,11.9285279951552,-38.8684963790281,-25.7696772723395,-31.185939173098,79.5323390719628,-21.4291822463924,-38.8042397995982,15.9171906772489
9.17913923482739,-11.3647303283383,-21.1588393473765,11.8711895198956,-38.8214269567484,-25.5069070280199,-31.1690320237203,80.1463358749232,-20.8198850729443,-37.5494759449487,14.5819517011564
10.2834877680481,-11.4077875582609,-21.1875485895978,11.8118447747011,-38.7497648178277,-25.2245649077649,-31.125736247458,80.805281931895,-20.1625909139007,-36.307134924405,13.2958928758341
