Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,126.128883,-275.480560,358.982880,146.332611,-331.801941,370.092621,198.892075,-316.353607,343.137421,175.402390,-254.139267,343.921570,244.313354,-224.893250,269.698029,269.938629,-266.618164,225.588394,288.484161,-214.120636,164.917694,266.025574,-178.103241,211.843750,250.044525,-92.625824,179.781723,246.795395,-51.496365,138.470154,179.245407,-20.025116,177.194931,189.693787,-56.985859,225.806870,120.186195,-7.785344,296.443726,123.250137,22.240440,254.513382,104.699303,39.775448,268.767242,129.708450,25.148232,302.188110,32.136124,72.655899,347.121857,-114.863861,-271.082184,371.802490,-144.594238,-319.015991,381.158234,-200.567261,-299.445648,359.649811,-163.144043,-241.452515,352.395844,-270.735779,-244.479462,238.055618,-282.309937,-300.597931,264.327484,-307.199707,-317.583862,189.628845,-308.940002,-260.065918,164.723160,-298.999359,-190.273193,81.041374,-317.062286,-179.547531,24.823706,-292.389923,-120.431793,8.876953,-256.817291,-100.954002,63.616604,-202.829727,-9.488564,55.348679,-251.584686,-11.011491,52.190166,-258.308624,17.174978,38.337524,-236.233124,16.689232,73.745468,-197.752319,111.810753,26.157198,3.119734,-220.311005,313.967865,,,,,,,,,,,,,,,,84.788536,7.796446,329.603577,5.381690,-30.496565,305.262054,,,,,,,,,,,,,,,,-199.083725,36.747440,52.323082,-139.442688,39.952831,19.361961
220,0,126.305801,-275.709717,358.927643,146.230576,-332.045013,370.160187,198.806763,-316.317627,343.420990,175.344864,-254.591888,343.856934,243.860565,-224.290359,270.934723,269.896240,-265.503235,226.309982,288.638428,-212.325745,166.634247,265.277069,-176.679230,213.622787,248.788345,-91.566612,182.674484,245.309921,-50.017200,142.107254,177.434433,-19.386950,181.353409,188.054764,-57.518627,229.262161,116.865326,-10.686470,299.266663,120.316124,20.308622,259.139709,100.812836,36.415859,274.293762,127.244400,22.816372,307.071747,28.358471,67.659393,352.547546,-114.846634,-271.095978,371.939667,-144.613327,-319.059296,381.270386,-200.580597,-299.472382,359.826691,-163.132034,-241.534637,352.501465,-270.707306,-244.488312,238.133194,-282.335327,-300.578552,264.454529,-307.223541,-317.556641,189.745758,-308.962250,-260.046021,164.869629,-298.973297,-190.238403,81.069344,-317.032043,-179.570389,24.854153,-292.354980,-120.481133,8.905308,-256.889679,-100.882462,63.754410,-202.791840,-9.408923,55.418758,-251.565277,-11.026779,52.182568,-258.369507,17.178490,38.330414,-236.206635,16.719748,73.848412,-197.764206,111.819397,26.190037,3.120038,-220.399475,314.048859,,,,,,,,,,,,,,,,82.146019,3.871876,334.128784,3.433859,-35.117397,308.679596,,,,,,,,,,,,,,,,-199.084290,36.820522,52.387585,-139.472427,39.952477,19.434963
221,0,126.160934,-275.908478,359.056091,146.139236,-332.235016,370.261993,198.779160,-316.313110,343.563538,175.158234,-254.414108,344.348206,243.368210,-223.632614,272.130463,269.595673,-264.087524,227.070908,288.260620,-210.195831,167.858261,264.511444,-175.514755,215.433884,247.844452,-90.700951,185.604172,243.693222,-48.234123,145.710434,175.787537,-18.920418,185.274887,186.494110,-58.304497,232.767685,114.890205,-11.575985,303.802643,117.637901,18.505947,264.109344,98.375984,34.322571,279.002380,124.887794,19.621637,311.344635,24.634752,62.974365,357.775452,-114.843620,-271.167023,372.012146,-144.580353,-319.181580,381.256256,-200.524841,-299.572388,359.867462,-163.043777,-241.692474,352.570923,-270.685089,-244.522079,238.142075,-282.306915,-300.631042,264.480469,-307.240204,-317.580780,189.769852,-308.940643,-260.091614,164.903244,-298.965363,-190.250763,81.137817,-316.989746,-179.600143,24.844521,-292.380402,-120.489975,8.914440,-256.871399,-100.927742,63.745678,-202.827026,-9.393591,55.423782,-251.545166,-11.040314,52.168091,-258.394958,17.220469,38.447945,-236.214996,16.694969,73.768463,-197.761673,111.813828,26.177368,3.115257,-220.470886,314.056000,,,,,,,,,,,,,,,,79.552315,0.264746,338.269775,1.605457,-39.680561,312.119385,,,,,,,,,,,,,,,,-199.054352,36.825603,52.394592,-139.587494,39.944607,19.506662
222,0,125.727966,-276.155487,359.307556,146.117432,-332.432281,370.207825,198.815659,-316.429932,343.677429,174.991943,-254.463104,344.570740,242.957947,-222.971390,273.167145,269.557648,-263.054169,227.835571,287.915131,-208.245377,169.201706,264.798248,-175.138702,217.924973,246.743240,-89.495743,188.281342,242.212311,-46.641758,149.278458,173.985901,-18.736000,189.374023,185.088837,-58.606083,236.050674,111.922791,-13.910676,307.509705,114.990097,16.785213,268.720306,95.307678,33.007370,283.737610,121.646568,17.603502,316.464508,21.244106,58.038094,362.810669,-114.771782,-271.359161,371.947052,-144.481461,-319.370544,381.232819,-200.446335,-299.732452,359.801849,-163.026520,-241.795029,352.575897,-270.625641,-244.605347,238.107147,-282.253845,-300.724701,264.436859,-307.209076,-317.661743,189.740509,-308.874481,-260.158875,164.871628,-298.954742,-190.253708,81.104027,-316.931580,-179.664642,24.773115,-292.350128,-120.508476,8.895537,-256.822845,-100.945518,63.676693,-202.812042,-9.399620,55.364521,-251.518219,-11.062392,52.126217,-258.330719,17.164856,38.400486,-236.224503,16.689371,73.773048,-197.746719,111.806648,26.146317,3.121156,-220.565918,314.072754,,,,,,,,,,,,,,,,77.055298,-3.508106,342.403290,-0.264898,-44.147278,315.566559,,,,,,,,,,,,,,,,-199.101303,36.769592,52.346828,-139.584915,39.951080,19.491961
223,0,125.832977,-276.240479,359.121124,146.118042,-332.554596,370.257690,198.833374,-316.535767,343.769470,174.958038,-254.733795,344.482483,242.519501,-222.302307,274.187958,269.504364,-261.868439,228.660492,287.828613,-206.459229,170.621948,263.975769,-172.898483,219.409256,245.563293,-88.822395,191.253036,240.633453,-44.947395,152.859421,172.006760,-18.804813,193.335236,183.681519,-59.110397,239.365372,110.339050,-16.102171,311.018219,112.777847,14.749241,273.252228,92.226669,30.469591,288.034729,118.941177,15.013650,321.071472,18.121351,52.868698,367.947327,-114.688545,-271.529602,371.881683,-144.383926,-319.573242,381.164856,-200.376251,-299.896576,359.735931,-162.956650,-241.902740,352.546234,-270.557648,-244.664413,238.053253,-282.174774,-300.820007,264.421234,-307.184967,-317.659119,189.688904,-308.787842,-260.231659,164.818207,-298.947968,-190.245667,81.057869,-317.009979,-179.596359,24.853605,-292.354584,-120.497650,8.911947,-256.778992,-100.950363,63.613876,-202.802582,-9.426243,55.333035,-251.488358,-11.089995,52.103916,-258.374420,17.201998,38.400631,-236.252167,16.633661,73.665527,-197.723434,111.805000,26.085045,2.451318,-220.219879,314.325623,,,,,,,,,,,,,,,,74.852791,-7.586399,346.624054,-1.836291,-48.540146,318.840454,,,,,,,,,,,,,,,,-199.067184,36.770340,52.309887,-139.445419,39.927525,19.344200
224,0,125.406754,-276.530243,359.281586,146.033279,-332.672333,370.343018,198.833130,-316.606171,343.872192,174.808792,-254.792099,344.713654,242.108643,-221.719894,275.204559,269.564209,-260.777039,229.532410,287.284302,-204.537598,171.771683,263.375854,-171.579453,221.002640,244.380905,-87.766884,194.098190,238.992828,-43.629314,156.346588,170.294510,-18.540442,197.262024,182.344406,-59.858940,242.726807,108.538559,-20.827528,314.824310,110.264275,12.732282,277.546814,89.815186,27.543806,292.110657,116.691742,12.123414,325.343719,14.982862,48.099766,372.972290,-114.644096,-271.712402,371.833038,-144.315903,-319.744171,381.123810,-200.278427,-300.083313,359.712311,-162.945923,-241.997498,352.575989,-270.467804,-244.726044,238.066437,-282.139557,-300.873779,264.388641,-307.128845,-317.740509,189.657532,-308.725555,-260.274414,164.808395,-298.721649,-190.106384,81.836357,-317.009888,-179.613419,24.860355,-292.373260,-120.519615,8.916995,-256.817688,-100.932205,63.674278,-202.802490,-9.412649,55.334713,-251.514587,-11.080160,52.126125,-258.302155,17.126131,38.381931,-236.273529,16.622017,73.637283,-197.733597,111.797722,26.104370,1.897696,-220.067062,314.576996,,,,,,,,,,,,,,,,72.640610,-11.162344,350.524963,-3.453438,-53.006058,322.047363,,,,,,,,,,,,,,,,-199.052704,36.739540,52.298714,-139.418793,39.920704,19.350622
225,0,125.250023,-276.706635,359.337982,145.976913,-332.819000,370.394470,198.827087,-316.697784,344.043304,174.674042,-254.840973,344.890869,241.660339,-221.145554,276.361908,268.745575,-259.039215,229.743774,286.751251,-202.541550,173.073624,262.972656,-170.219864,222.783676,243.468857,-86.859596,196.806839,237.469666,-42.101578,159.827881,168.138626,-18.455996,201.152634,180.944168,-60.461147,245.891556,107.328865,-23.288834,318.537445,107.821938,10.598428,281.889343,87.030807,24.867369,296.570190,114.724342,9.545568,329.434631,11.997595,43.133064,377.680115,-114.623230,-271.850769,371.895477,-144.284470,-319.882172,381.139832,-200.274017,-300.194885,359.735474,-162.948288,-242.114639,352.659271,-270.442993,-244.751816,238.118454,-282.138031,-300.906219,264.401581,-307.144836,-317.771271,189.675293,-308.690887,-260.262543,164.841675,-298.923920,-190.252548,81.159897,-316.919800,-179.662903,24.809078,-292.365265,-120.514748,8.928019,-256.777863,-100.943329,63.668659,-202.795868,-9.333278,55.356625,-251.458313,-11.088812,52.094070,-258.406952,17.227623,38.436562,-236.246857,16.675446,73.678307,-197.744583,111.794266,26.125090,1.492908,-219.969971,314.504669,,,,,,,,,,,,,,,,70.505280,-13.627444,354.027771,-4.695366,-57.538479,325.029816,,,,,,,,,,,,,,,,-199.063110,36.759731,52.280537,-139.467560,39.931503,19.391512
226,0,125.090790,-276.887421,359.496704,145.844971,-333.025848,370.334351,198.689743,-316.593719,344.226074,174.495392,-254.876251,345.087921,241.157013,-220.552704,277.604706,268.905182,-258.417572,230.759415,286.976013,-200.970123,174.751617,263.097717,-168.867676,224.280319,242.743805,-85.810608,199.564117,236.068878,-40.625172,163.267578,166.606308,-18.488340,204.942627,179.602554,-61.092556,249.163086,105.971840,-25.542864,322.083923,105.734329,8.982020,286.277100,84.540077,22.276800,301.044647,112.305450,7.053982,333.924225,9.338108,38.263855,382.443420,-114.652527,-271.931366,372.049927,-144.328415,-319.924408,381.192902,-200.301910,-300.297760,359.816589,-162.912354,-242.251678,352.781952,-270.470032,-244.777481,238.187469,-282.191864,-300.907104,264.459869,-307.161407,-317.769226,189.696991,-308.735199,-260.224091,164.929520,-298.727936,-190.183411,81.673843,-317.025787,-179.594040,24.913916,-292.370667,-120.522255,8.945370,-256.774139,-100.953133,63.668961,-202.772125,-9.261696,55.439495,-251.456558,-11.100383,52.062916,-258.405304,17.206186,38.444687,-236.219543,16.705624,73.686600,-197.761795,111.801666,26.132072,1.755583,-220.170456,314.615479,,,,,,,,,,,,,,,,68.628876,-17.762913,357.808197,-6.006705,-61.946495,327.809601,,,,,,,,,,,,,,,,-199.060806,36.751148,52.295879,-139.596634,39.926167,19.493034
227,0,124.990021,-277.058289,359.609619,145.824142,-333.320435,370.277863,198.594818,-316.511169,344.435364,174.332260,-254.836716,345.322296,240.614426,-219.974304,278.694672,268.636414,-257.263458,231.495209,286.356598,-199.116180,176.072830,262.658051,-167.728653,225.953094,241.727676,-84.767342,202.317062,234.689590,-38.955921,166.638245,165.252777,-18.283876,208.838638,178.502411,-61.488895,252.247833,104.318192,-28.116802,326.269409,103.795273,8.203443,290.295502,82.002731,17.599195,305.491577,109.931473,4.668492,338.411316,6.831774,33.335186,387.046051,-114.674805,-272.037811,372.141571,-144.440125,-319.949493,381.257660,-200.389511,-300.328522,359.902527,-162.905899,-242.370804,352.781647,-270.462280,-244.847900,238.206818,-282.282745,-300.898987,264.556793,-307.250580,-317.697540,189.778442,-308.767670,-260.200562,164.989548,-298.700409,-190.175385,81.685051,-316.974792,-179.637451,24.912256,-292.338684,-120.493385,8.988527,-256.774719,-100.966393,63.639462,-202.809326,-9.319859,55.409252,-251.513535,-11.071308,52.112324,-258.352997,17.118095,38.176067,-236.196777,16.707397,73.781235,-197.738647,111.808022,26.113783,2.711343,-220.684601,314.064667,,,,,,,,,,,,,,,,66.675179,-21.794245,361.431061,-7.233304,-66.247856,330.569794,,,,,,,,,,,,,,,,-199.085907,36.707188,52.291649,-139.562454,39.920864,19.451763
228,0,124.821930,-277.207550,359.690094,145.730789,-333.507568,370.288452,198.845871,-316.577271,344.590485,174.122787,-254.591644,345.839813,240.405472,-219.447708,279.638275,267.816071,-255.350739,231.999130,286.024567,-197.509842,177.448547,261.874908,-166.816940,227.703445,240.847565,-83.935532,205.042343,233.030319,-37.892841,170.203979,163.470291,-18.272917,212.519272,177.325272,-62.013363,255.378754,103.017799,-29.461222,330.368866,101.584198,5.778143,294.587616,80.333183,16.275202,309.902435,107.897758,2.132219,342.243408,4.594077,28.537764,391.691040,-114.680305,-272.176971,372.171722,-144.457962,-320.055176,381.330658,-200.426147,-300.430817,359.951019,-162.881195,-242.512390,352.798767,-270.462982,-244.893829,238.225815,-282.317078,-300.944031,264.588379,-307.305359,-317.690369,189.831390,-308.765717,-260.194794,165.046585,-298.715515,-190.204636,81.681198,-316.973083,-179.642670,24.892365,-292.365540,-120.502602,9.002311,-256.669861,-100.994598,63.563847,-203.515305,-11.334661,54.561069,-251.482605,-11.057847,52.136360,-258.352814,17.112642,38.209969,-236.214722,16.664026,73.720734,-197.731384,111.798103,26.128019,3.215539,-221.097733,313.739532,,,,,,,,,,,,,,,,65.427658,-25.581211,365.187164,-8.443930,-70.339249,333.348724,,,,,,,,,,,,,,,,-199.072754,36.662029,52.271172,-139.553406,39.910397,19.485434
229,0,124.668083,-277.349915,359.766052,145.647583,-333.614105,370.362183,200.266876,-317.941620,344.961792,173.950043,-254.710052,346.080139,240.028915,-218.990555,280.680756,267.654846,-254.529572,232.938461,285.702209,-195.866333,178.772232,261.570740,-165.505478,229.161407,239.851730,-83.281372,207.688522,231.711960,-36.719105,173.585297,161.820114,-18.465672,216.106873,176.445129,-62.568890,258.405090,100.865891,-32.806446,333.596283,99.950020,3.768881,298.708160,78.365273,14.009152,314.426636,106.279526,-0.459531,346.233612,2.422661,23.915552,396.110443,-114.717506,-272.299805,372.219086,-144.431091,-320.212891,381.342865,-200.447250,-300.588898,359.931702,-162.934250,-242.638580,352.742676,-270.443268,-244.964722,238.196350,-282.333923,-301.012238,264.539307,-307.307404,-317.744598,189.784790,-308.747528,-260.200592,165.033829,-298.726929,-190.208618,81.586456,-316.956818,-179.641586,24.901867,-292.373016,-120.528618,8.966135,-256.694244,-100.992676,63.596249,-202.774399,-9.312174,55.403908,-251.474030,-11.077328,52.106255,-258.301666,17.150780,38.364429,-236.258804,16.292408,73.720413,-197.735641,111.785866,26.099485,3.489739,-221.453415,313.657898,,,,,,,,,,,,,,,,63.876369,-29.226896,368.495514,-9.514848,-74.370918,335.906586,,,,,,,,,,,,,,,,-199.041687,36.726570,52.310616,-139.534943,39.905930,19.444347
230,0,124.532661,-277.509705,359.857635,145.560898,-333.730988,370.374329,200.374847,-317.926392,345.174988,173.745773,-254.687546,346.330627,239.549545,-218.600174,281.658142,267.416016,-253.637589,233.539154,285.201355,-194.181229,179.986710,261.244110,-164.568146,230.782837,238.888397,-82.581978,210.388443,230.074875,-35.477337,176.450409,159.833572,-19.323662,219.099655,175.374405,-63.146866,261.412109,99.461784,-34.132462,337.324890,97.846146,1.856564,302.554382,75.454147,8.632151,317.672668,105.126053,-3.047778,350.044342,0.772020,19.803747,400.700562,-114.697128,-272.554932,372.134979,-144.449127,-320.389404,381.278198,-200.451187,-300.782654,359.868988,-163.051086,-242.695557,352.560364,-270.458496,-245.045822,238.169037,-282.375916,-301.102081,264.476959,-307.253052,-317.864105,189.665085,-308.760651,-260.265778,165.015778,-298.731049,-190.258072,81.387650,-316.975311,-179.644089,24.880417,-292.389893,-120.517906,8.954594,-256.707306,-100.974899,63.567310,-202.799728,-9.324809,55.397709,-251.491867,-11.048124,52.129539,-258.280487,17.169201,38.314537,-236.275558,16.434772,73.722717,-197.750412,111.793755,26.121319,3.163921,-221.424789,313.886139,,,,,,,,,,,,,,,,62.234020,-32.498508,372.155273,-10.504023,-78.113770,338.412933,,,,,,,,,,,,,,,,-199.077438,36.793743,52.291649,-139.473709,39.924545,19.370878
231,0,124.281166,-277.685852,359.862915,146.190308,-335.291138,369.994263,200.349014,-317.901031,345.406433,173.622086,-255.031647,346.299072,239.311310,-218.238297,282.623993,267.194763,-252.811127,234.037308,284.820801,-192.848709,181.145660,260.605286,-163.588989,232.452072,238.170944,-81.650658,212.920853,228.963120,-34.287575,179.733475,158.492737,-19.083797,222.776993,174.430542,-63.629635,264.329742,98.596985,-36.361549,340.610443,96.086502,-0.326558,306.323395,73.837646,6.180270,321.421997,103.034790,-5.329172,354.071655,-0.827386,15.438272,404.801056,-114.882164,-272.676727,371.942902,-144.429245,-320.632965,381.211761,-200.445908,-301.023193,359.793427,-163.124908,-242.829941,352.610016,-270.493530,-245.131256,238.197906,-282.316315,-301.301758,264.421326,-307.299347,-317.982941,189.616592,-308.728363,-260.367462,164.993530,-298.790222,-190.229248,81.461090,-316.954590,-179.670700,24.850084,-292.383331,-120.528191,8.958240,-256.801819,-100.946770,63.687378,-202.823090,-9.312047,55.382614,-251.506714,-11.072611,52.104675,-258.342682,17.178974,38.384506,-237.028671,14.039473,73.224236,-197.772385,111.805382,26.130421,2.500236,-221.222137,314.190796,,,,,,,,,,,,,,,,61.105015,-35.787697,375.618774,-11.459813,-81.745506,340.936646,,,,,,,,,,,,,,,,-199.113098,36.799110,52.323551,-139.585037,39.919319,19.470890
232,0,124.080292,-277.879059,359.953064,146.113892,-335.585754,369.983185,200.271286,-317.870819,345.706940,173.270340,-254.958984,346.985229,239.042892,-217.931335,283.623383,266.906342,-251.911133,234.580582,284.447296,-191.357803,182.279297,260.277863,-162.838257,233.863541,237.417267,-81.014938,215.494781,228.001465,-32.813152,183.043488,157.266708,-19.296316,226.103027,173.638702,-64.186668,267.300415,97.977333,-39.418896,343.765350,94.969513,-2.236820,310.294769,72.683571,5.130269,325.730804,101.831726,-7.877656,357.806946,-3.247216,11.379418,408.836365,-114.905075,-272.832947,371.912720,-144.319580,-320.959259,381.127808,-200.424301,-301.274933,359.718994,-163.141190,-243.010132,352.541199,-270.499542,-245.283035,238.154190,-282.297485,-301.509125,264.329895,-307.257751,-318.113190,189.542755,-308.906342,-260.552734,164.726486,-298.784363,-190.242722,81.495079,-316.976196,-179.658691,24.852900,-292.375214,-120.537407,8.942839,-256.778778,-100.977577,63.632442,-202.849335,-9.314495,55.403572,-251.556274,-11.057571,52.149178,-258.356720,17.190054,38.381847,-236.287094,16.686489,73.702019,-197.780411,111.805183,26.137033,2.394825,-221.406693,314.233704,,,,,,,,,,,,,,,,60.267937,-39.000374,378.915649,-12.252523,-85.068863,343.413513,,,,,,,,,,,,,,,,-199.125031,36.789883,52.296108,-139.618942,39.920406,19.497799
233,0,123.835403,-277.776215,359.872803,146.316849,-335.526855,370.528992,200.168167,-317.814758,346.021393,173.065903,-254.924530,347.379028,238.730133,-217.640747,284.578217,266.702789,-251.203812,235.198105,284.212921,-189.996399,183.668518,259.701080,-161.883102,235.433014,236.718140,-80.157021,218.202332,226.667999,-31.927612,186.182510,156.296646,-19.327152,229.757278,172.715546,-64.788033,270.156281,97.064934,-42.158955,346.846985,93.943512,-3.694508,314.390991,71.534737,3.209536,330.270355,100.778519,-10.310200,361.470276,-4.155242,7.976765,412.779633,-114.936996,-272.999084,371.958801,-144.350204,-321.133270,381.129486,-200.455338,-301.461426,359.703857,-163.211807,-243.152115,352.559570,-270.526703,-245.439590,238.126846,-282.280579,-301.691467,264.295654,-307.324219,-318.209473,189.535904,-308.763062,-260.596985,164.897446,-298.805450,-190.105347,81.921547,-316.966736,-179.696655,24.814878,-292.396515,-120.531181,8.948668,-256.819489,-100.982498,63.655689,-202.825394,-9.344339,55.408714,-251.557114,-11.036736,52.144753,-258.395691,17.188341,38.432739,-236.298737,16.303238,73.737167,-197.757584,111.794876,26.134811,2.374392,-221.556717,314.240479,,,,,,,,,,,,,,,,59.288403,-42.429878,382.302795,-13.099378,-88.430008,346.062073,,,,,,,,,,,,,,,,-199.117950,36.722221,52.285053,-139.484360,39.897835,19.369030
234,0,123.555687,-277.677887,359.802246,146.181732,-335.727051,370.499023,200.018250,-317.755676,346.365082,172.791916,-254.964554,347.780670,238.513657,-217.302155,285.646851,266.383392,-250.208679,236.020966,283.692322,-188.591843,184.882523,259.059509,-160.927338,236.940582,235.775009,-79.705727,220.330902,225.671844,-30.953821,189.479019,155.052414,-19.443251,233.225189,172.100937,-65.370140,273.014954,96.132294,-44.788269,349.615051,92.110115,-5.710127,317.658783,70.309799,1.026422,334.215546,99.536469,-12.577978,365.364655,-4.839462,2.861379,417.628571,-114.948784,-273.215057,371.973419,-144.466080,-321.266205,381.164093,-200.500793,-301.594147,359.840424,-163.248199,-243.385422,352.557343,-270.579773,-245.537857,238.158707,-282.343994,-301.794495,264.376312,-307.400604,-318.240814,189.542557,-308.809631,-260.642853,164.960114,-298.887360,-190.268661,81.308273,-317.024506,-179.652527,24.883451,-292.412170,-120.544373,8.931020,-256.758118,-101.020035,63.584579,-202.820236,-9.375020,55.374256,-251.579041,-11.052791,52.137489,-258.403107,17.195265,38.402946,-236.322449,16.195629,73.743690,-197.791794,111.801956,26.137882,2.345982,-221.757370,314.291840,,,,,,,,,,,,,,,,58.269001,-45.303986,385.569977,-12.349384,-87.851463,350.665070,,,,,,,,,,,,,,,,-199.115067,36.685726,52.278938,-139.528397,39.891258,19.416451
235,0,123.275543,-277.821259,359.949860,146.174896,-335.757813,370.581299,199.821320,-317.870056,346.350922,172.599350,-254.923996,348.105896,238.207489,-216.949463,286.777893,266.108246,-249.336548,236.801315,283.262665,-187.311203,186.172104,258.676819,-160.403015,238.535522,234.998352,-78.917290,223.276581,224.543579,-29.928728,192.516907,154.113342,-19.372831,236.600708,171.414810,-65.723328,275.696930,96.312668,-46.486393,354.216980,91.212646,-6.697095,321.370850,69.245087,-1.044387,338.180878,98.673187,-14.962496,368.815338,-5.760612,-0.992183,421.679749,-114.977646,-273.293518,372.119019,-144.552094,-321.407440,381.221954,-200.570435,-301.726044,359.916809,-163.334015,-243.552689,352.653046,-270.599121,-245.736664,238.144730,-282.403503,-301.869080,264.409973,-307.443909,-318.344910,189.573792,-308.909454,-260.687897,165.011276,-298.751282,-190.268082,81.564651,-317.022797,-179.643692,24.881588,-292.431580,-120.560135,8.922223,-256.779419,-101.035164,63.612103,-202.832764,-9.385840,55.373398,-251.573532,-11.081234,52.120674,-258.430878,17.196630,38.452499,-236.308517,16.356596,73.738075,-197.771347,111.780220,26.132153,2.209124,-221.887115,314.438263,,,,,,,,,,,,,,,,57.792500,-48.713783,388.796967,-12.583918,-90.740967,353.306793,,,,,,,,,,,,,,,,-199.106689,36.658394,52.248116,-139.542557,39.878227,19.421045
236,0,123.073463,-277.975830,360.120361,146.137848,-335.871857,370.617371,199.676498,-318.137482,346.355133,172.067383,-255.522278,348.600067,238.040878,-216.569763,287.710388,265.970856,-248.822403,237.271591,282.897400,-186.077164,187.471039,258.431793,-159.649246,240.040024,234.345840,-78.341866,225.644485,223.659271,-28.869522,195.524399,153.297409,-19.646317,239.811874,170.837860,-66.248070,278.459991,96.147911,-48.715401,357.383392,90.645271,-8.794462,325.350159,67.945358,-4.361012,341.656647,97.839081,-17.050962,372.480835,-6.906746,-5.286353,425.685486,-114.979744,-273.467041,372.160034,-144.670807,-321.608765,381.264832,-200.756165,-301.698914,359.888977,-163.381683,-243.778839,352.639008,-270.615631,-245.871552,238.198257,-282.475586,-301.959686,264.424774,-307.509186,-318.398743,189.570419,-308.940643,-260.790222,165.076065,-298.764252,-190.260956,81.566444,-317.039093,-179.665421,24.882322,-292.424011,-120.558037,8.956449,-256.779694,-101.036964,63.566395,-202.828384,-9.336003,55.406387,-251.590103,-11.061817,52.132507,-258.454498,17.207661,38.449959,-236.300812,16.624512,73.684326,-197.772858,111.777107,26.116699,2.158078,-222.016068,314.524170,,,,,,,,,,,,,,,,57.514137,-51.380825,392.133728,-12.884260,-93.389587,355.787109,,,,,,,,,,,,,,,,-199.126129,36.731441,52.281620,-139.507782,39.870430,19.386677
237,0,123.160118,-277.788605,360.430603,146.062256,-335.987610,370.666840,199.594604,-318.111176,346.572266,171.781067,-255.411209,348.931824,237.995239,-216.826065,288.791901,265.318085,-247.732025,237.430466,282.342377,-184.692947,188.576065,257.840302,-158.890259,241.482910,233.889648,-77.828369,228.143250,223.004364,-27.954168,198.852386,152.223114,-19.528465,243.280426,170.280563,-66.615540,281.157288,95.371147,-50.313076,360.688416,89.636421,-10.312816,328.949677,67.653061,-4.636235,345.863983,97.646187,-19.494518,375.759644,-7.061757,-8.195205,429.542419,-115.062141,-273.647552,372.308228,-144.673172,-321.837921,381.230621,-200.749146,-301.928314,359.901001,-163.407211,-243.999283,352.714661,-270.659424,-245.977936,238.209793,-282.549347,-302.098206,264.500092,-307.558044,-318.531311,189.560989,-308.906250,-261.014648,165.003265,-298.744690,-190.293396,81.575485,-316.983521,-179.709320,24.826590,-292.454559,-120.577065,8.975582,-256.822693,-101.040421,63.614613,-202.865707,-9.338876,55.376255,-251.609802,-11.061055,52.138420,-258.383118,17.158070,38.376057,-236.308716,16.676659,73.696426,-197.776688,111.766060,26.109497,2.016806,-222.126160,314.681427,,,,,,,,,,,,,,,,57.321735,-53.650749,395.507629,-13.287550,-95.557640,358.174805,,,,,,,,,,,,,,,,-199.126724,36.788704,52.307819,-139.553009,39.865540,19.447702
