Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,128.697052,-263.592346,355.134491,147.756088,-320.931213,366.122925,198.380783,-308.377319,334.148651,177.550110,-245.073914,335.206665,253.377319,-252.176254,227.796783,267.653198,-312.725311,207.104431,282.055725,-300.015747,128.186447,268.337463,-242.337402,152.382477,268.823792,-179.899628,68.857170,290.676331,-177.103668,15.062534,258.280334,-100.412292,7.716981,243.551620,-100.129471,68.025749,201.540787,9.891980,78.830040,244.708435,7.289874,48.647511,239.793106,36.531971,42.335377,225.555954,33.746319,85.902336,177.840317,130.386826,47.191761,-116.883537,-261.610107,376.014130,-146.412415,-309.421021,386.472351,-202.994492,-290.247223,366.087555,-165.939987,-232.279877,357.579010,-275.738403,-239.153778,243.130249,-286.479767,-295.536987,269.507599,-311.689209,-312.081177,195.595795,-313.033600,-256.017151,169.263016,-300.954803,-186.214691,83.789696,-318.476593,-177.005569,26.940941,-293.660400,-118.235016,10.218535,-257.886719,-97.575920,64.310783,-202.532837,-8.996066,55.959740,-251.193069,-10.071435,52.294102,-257.695892,18.424719,39.426231,-237.333405,16.580254,73.856575,-197.065155,112.996582,26.806551,1.079546,-210.802292,316.348541,,,,,,,,,,,,,,,,176.662094,54.407379,71.360741,125.798347,61.766544,50.499744,,,,,,,,,,,,,,,,-198.904266,38.472466,53.626892,-140.457733,42.553825,19.458214
98,0,128.712753,-263.560211,355.253845,147.654404,-321.046417,366.146210,198.355560,-308.479767,334.328766,177.589844,-245.151093,335.368958,253.273331,-251.939529,228.248611,267.526520,-312.204468,207.314499,282.192139,-299.287933,128.389587,268.525208,-241.698349,152.911148,268.810883,-178.609207,69.562752,290.434479,-175.438461,15.597993,257.389099,-98.943283,8.569677,243.117874,-98.940186,69.159386,200.856155,10.480384,80.169426,243.678406,8.153858,49.594719,238.743805,37.613888,43.985573,225.121643,34.529297,87.268219,176.866486,131.421753,49.688229,-116.861397,-261.565338,376.025452,-146.422989,-309.360291,386.500671,-202.974350,-290.253693,366.067841,-165.943954,-232.262741,357.552063,-275.715759,-239.191299,243.125366,-286.445129,-295.520691,269.554169,-311.587280,-312.137726,195.579880,-313.133331,-255.878891,169.322128,-300.923676,-186.218933,83.774704,-318.435638,-177.027649,26.904907,-293.653259,-118.252762,10.193794,-257.884247,-97.581207,64.306824,-202.607422,-9.006333,55.958839,-251.394806,-9.902638,52.488426,-257.708771,18.420071,39.444321,-236.875504,16.968307,73.552765,-197.065323,112.980507,26.801727,1.117516,-210.817200,316.250946,,,,,,,,,,,,,,,,176.026306,55.260784,73.566566,124.698105,62.465481,52.912777,,,,,,,,,,,,,,,,-198.969193,38.504120,53.647903,-140.489700,42.552303,19.474733
99,0,128.714401,-263.548279,355.404022,147.591797,-321.077393,366.269196,198.332672,-308.566376,334.575897,177.614197,-245.290283,335.495636,253.216446,-251.678406,228.630722,267.412445,-311.708923,207.371323,282.236664,-298.367249,128.497208,268.527740,-240.965332,153.256180,268.710571,-177.146027,70.209297,290.004181,-173.958145,16.247105,256.545563,-97.369392,9.533047,242.638504,-97.772652,70.240067,200.191971,11.341327,81.878983,242.626801,9.625884,50.946175,237.371460,38.972076,45.727188,224.858063,35.363186,88.495201,176.009521,132.480743,52.197311,-116.914505,-261.466156,376.026581,-146.441315,-309.297974,386.520721,-202.972885,-290.210297,366.094543,-165.940659,-232.241348,357.505310,-275.702118,-239.235031,243.078812,-286.455933,-295.510132,269.577240,-311.593475,-312.142609,195.561920,-313.029572,-255.907623,169.389572,-300.904968,-186.262909,83.708534,-318.444153,-177.019363,26.903675,-293.598602,-118.294350,10.130333,-257.871368,-97.598274,64.292953,-202.616196,-8.990633,55.979889,-251.221603,-10.092641,52.293037,-257.757690,18.438200,39.460346,-236.862289,16.989304,73.560638,-197.114685,112.986282,26.806646,1.120914,-210.788437,316.206146,,,,,,,,,,,,,,,,175.116577,56.219749,75.797211,123.579178,63.557468,55.616447,,,,,,,,,,,,,,,,-198.983948,38.528572,53.652855,-140.551498,42.595749,19.513975
100,0,128.657974,-263.567535,355.502136,147.474655,-321.123260,366.351166,198.337921,-308.604553,334.796967,177.656479,-245.413544,335.624542,253.099197,-251.338577,229.074219,267.420319,-311.177826,207.476318,282.260223,-297.281342,128.568237,268.485504,-240.187073,153.683426,268.584991,-175.708893,70.763680,289.917236,-171.804535,16.745024,256.006134,-95.681740,10.481532,242.195709,-96.251785,71.236702,200.203918,12.158129,82.915947,241.753784,10.787834,52.164528,236.674423,40.407352,47.058392,222.899796,36.888882,91.154617,174.909927,133.715912,54.119976,-116.911537,-261.406097,376.040833,-146.405472,-309.240387,386.510437,-202.963287,-290.183929,366.078461,-165.900330,-232.243256,357.480072,-275.675842,-239.246796,243.014816,-286.419098,-295.517609,269.541779,-311.552063,-312.185303,195.507828,-313.028656,-255.885895,169.401550,-300.838257,-186.283218,83.681549,-318.370911,-177.073853,26.817232,-293.561951,-118.293892,10.114018,-257.919952,-97.583214,64.313797,-202.585236,-9.001024,55.970428,-251.237183,-10.086841,52.289383,-257.796478,18.461031,39.478439,-236.853455,16.982588,73.534096,-197.120102,113.007782,26.792698,1.113884,-210.789581,316.161346,,,,,,,,,,,,,,,,174.497345,57.314289,78.041191,122.486588,64.655914,58.116661,,,,,,,,,,,,,,,,-199.033615,38.569485,53.667461,-140.485535,42.601254,19.471836
101,0,128.662689,-263.634583,355.617310,147.428238,-321.159882,366.475647,198.316147,-308.691833,334.976349,177.679321,-245.504272,335.823730,252.988281,-250.849365,229.460464,267.400818,-310.590027,207.530762,282.289063,-295.998352,128.697906,268.186188,-239.249481,154.322388,268.552979,-173.985199,71.497444,289.631622,-169.915085,17.406841,255.350418,-93.829727,11.364324,241.705872,-94.648407,72.147522,198.937119,13.714634,84.881729,240.428543,12.391664,53.195217,235.083359,42.743900,48.385365,223.202911,37.943394,91.862267,173.492325,135.067810,56.321579,-116.911308,-261.394470,376.012695,-146.386978,-309.232513,386.500244,-202.946747,-290.172699,366.027161,-165.897095,-232.227646,357.425659,-275.626434,-239.253479,242.952942,-286.340454,-295.549072,269.467194,-311.517334,-312.158051,195.471680,-312.929565,-255.932724,169.309021,-300.816589,-186.311264,83.596878,-318.345062,-177.079880,26.783207,-293.509277,-118.277847,10.152463,-257.859924,-97.630653,64.256805,-202.652145,-8.964980,55.970097,-251.404938,-9.909270,52.455456,-257.780884,18.451471,39.432812,-236.847641,17.011482,73.540092,-197.117188,112.999313,26.794781,1.104716,-210.762207,316.144348,,,,,,,,,,,,,,,,173.214508,58.310337,80.350624,121.308296,65.911629,60.557579,,,,,,,,,,,,,,,,-199.102814,38.633617,53.716103,-140.467819,42.610035,19.498283
102,0,128.646561,-263.664917,355.689545,147.414810,-321.206665,366.593048,198.326782,-308.741211,335.085114,177.628906,-245.798431,335.651276,252.917404,-250.331726,229.870224,267.457184,-309.841553,207.672333,282.383362,-294.702026,128.801346,268.153656,-238.208847,154.843964,268.339722,-171.947586,72.192139,289.313324,-167.740341,18.018089,254.470474,-91.665222,12.350980,241.127655,-92.842918,73.248726,198.772690,14.695809,85.899651,241.472885,17.379738,55.489967,233.198669,44.929897,50.260895,222.932465,38.968651,93.289764,171.470612,136.398529,58.770237,-116.857239,-261.491913,375.851227,-146.345856,-309.291138,386.398621,-202.903320,-290.229797,365.943268,-165.892929,-232.212006,357.397827,-275.600128,-239.200775,242.881454,-286.302338,-295.583588,269.385773,-311.481049,-312.169830,195.392120,-312.962463,-255.995117,169.103989,-300.780212,-186.314056,83.599808,-318.347900,-177.055939,26.789865,-293.475739,-118.315765,10.093295,-257.835083,-97.647934,64.240829,-202.605881,-9.025255,55.943737,-251.300278,-9.991070,52.399433,-257.755920,18.441935,39.420307,-236.850845,16.998081,73.550354,-197.097885,112.998016,26.805016,1.127565,-210.811935,316.093262,,,,,,,,,,,,,,,,171.921036,59.723946,82.764816,119.460075,67.152283,62.905899,,,,,,,,,,,,,,,,-198.974930,38.529602,53.678143,-140.444366,42.586426,19.473631
103,0,128.668060,-263.739349,355.728394,147.397125,-321.263702,366.703796,198.337662,-308.790619,335.220428,177.630310,-245.793228,335.785339,252.778732,-249.650452,230.207611,267.446320,-308.964447,207.728119,282.421234,-293.357117,128.877182,268.035278,-237.020935,155.322525,267.951447,-169.942657,72.941925,288.887848,-165.352036,18.667233,253.585999,-89.478783,13.418746,240.069016,-90.942772,74.465912,197.169754,16.228668,87.679474,240.018707,18.279591,56.651539,232.095291,46.937496,52.132870,221.098892,40.892799,95.165497,168.874207,137.948181,61.745586,-116.841927,-261.520569,375.809082,-146.320786,-309.343353,386.318451,-202.855103,-290.313934,365.806427,-165.883682,-232.217468,357.386627,-275.559479,-239.134918,242.832397,-286.252533,-295.628601,269.218384,-311.430359,-312.150208,195.292175,-312.876923,-255.969025,168.992996,-300.780823,-186.309189,83.560318,-318.279327,-177.101273,26.695425,-293.450836,-118.299156,10.079467,-257.806305,-97.634453,64.234009,-202.551804,-9.044334,55.922836,-251.355286,-9.907006,52.497814,-257.692841,18.434538,39.407333,-236.839828,16.998447,73.547523,-197.079803,112.987183,26.825651,1.099887,-210.805801,316.081207,,,,,,,,,,,,,,,,170.002930,61.037312,85.148178,117.461121,68.425957,65.272324,,,,,,,,,,,,,,,,-198.949997,38.519691,53.658413,-140.440521,42.583107,19.465658
104,0,128.645538,-263.745270,355.798309,147.416382,-321.200165,366.790283,198.359253,-308.769043,335.385040,177.608810,-245.750580,335.922852,252.686676,-248.905991,230.601059,267.421356,-307.946442,207.730652,282.418762,-291.791107,128.953217,268.129120,-235.731903,155.545822,267.469391,-167.624252,73.784073,288.374023,-162.559555,19.638124,252.538834,-86.949829,14.698401,239.219086,-88.885017,75.542549,195.396896,18.031855,89.824615,237.366531,21.528070,58.563473,229.856583,49.155025,53.952736,218.999466,43.019264,97.290176,165.434708,139.956955,65.396980,-116.830605,-261.538452,375.743256,-146.285507,-309.380829,386.261383,-202.818146,-290.366058,365.697662,-166.064880,-232.051682,357.440308,-275.520538,-239.104874,242.748886,-286.260223,-295.564575,269.166046,-310.283905,-313.376740,194.387405,-312.833130,-255.928253,168.925339,-300.724365,-186.377960,83.482635,-318.259430,-177.120560,26.694210,-293.437408,-118.322853,10.063348,-257.745361,-97.684174,64.177933,-202.491318,-9.054966,55.942493,-251.034027,-10.195751,52.240452,-257.581635,18.367622,39.404770,-236.816467,16.986702,73.525078,-197.050964,112.959053,26.788950,1.105022,-210.816742,316.058197,,,,,,,,,,,,,,,,167.840347,62.457985,87.049828,115.281227,69.800995,67.314522,,,,,,,,,,,,,,,,-198.796173,38.379063,53.604542,-140.446228,42.593876,19.487436
105,0,128.593857,-263.730286,355.942566,147.367111,-321.169800,366.877930,198.348175,-308.615143,335.563202,177.570084,-245.701096,336.098236,252.516693,-248.106201,231.019943,267.349335,-306.895416,207.490646,282.611115,-290.043060,129.189499,267.856689,-234.133789,156.409897,266.782043,-165.139938,74.814781,287.847015,-159.610992,20.734182,251.424637,-84.184731,16.168604,238.015579,-86.598404,76.908264,193.203323,20.021215,91.749626,235.363983,23.396114,60.532036,227.521255,51.002731,56.127151,216.635468,44.998436,99.461021,162.511261,141.745911,67.999168,-116.842072,-261.527557,375.778992,-146.342682,-309.316864,386.296265,-202.847305,-290.319427,365.704010,-166.458908,-231.424973,358.036652,-275.526947,-239.030289,242.724365,-286.264099,-295.522247,269.130402,-310.298157,-313.294769,194.364243,-312.816101,-255.845993,168.893753,-300.675323,-186.420380,83.437889,-318.259705,-177.107147,26.704010,-293.417572,-118.331802,10.004695,-257.738586,-97.716583,64.203049,-202.447098,-9.133184,55.917412,-251.172485,-10.034015,52.423042,-257.526398,18.348343,39.424091,-236.839294,16.957901,73.529633,-197.065704,112.960526,26.827791,1.086130,-210.842316,316.025085,,,,,,,,,,,,,,,,165.599686,64.158089,88.981888,112.845970,71.258255,69.169662,,,,,,,,,,,,,,,,-198.810196,38.405792,53.618237,-140.440460,42.607796,19.481083
106,0,128.546173,-263.668427,356.066711,147.320679,-321.117218,366.951019,198.267136,-308.408752,335.719574,177.513107,-245.644821,336.256714,252.229279,-247.092850,231.485886,267.345917,-305.671539,207.492599,282.719147,-288.122284,129.411880,267.622620,-232.454498,157.132401,266.029999,-162.509766,75.781403,287.199951,-156.529770,21.871557,250.313751,-81.362671,17.623390,236.642197,-84.228455,78.264641,191.137070,21.819090,93.361153,233.248001,25.431356,62.806198,225.619125,53.217972,58.215076,214.183151,46.924458,101.805382,159.518127,143.527802,70.348877,-116.874413,-261.488770,375.767487,-146.374878,-309.313232,386.280853,-202.868317,-290.295624,365.700287,-165.467056,-232.440582,357.659729,-275.487823,-239.013794,242.630035,-286.285004,-295.448151,269.144836,-310.339386,-313.228516,194.349136,-312.747772,-255.848526,168.809921,-300.645294,-186.447662,83.419403,-318.237061,-177.142151,26.653624,-293.384155,-118.374100,9.995062,-257.742462,-97.697136,64.201065,-202.452148,-9.095828,55.908932,-251.061417,-10.183235,52.264835,-257.558197,18.347382,39.398327,-236.842072,16.956987,73.533691,-197.087845,112.969238,26.811037,1.058304,-210.847473,315.978363,,,,,,,,,,,,,,,,163.038666,65.972786,91.326126,110.262131,72.882507,70.573578,,,,,,,,,,,,,,,,-198.905975,38.466911,53.614185,-140.456635,42.605206,19.493393
107,0,128.520615,-263.559418,356.162170,147.310410,-321.047424,367.032104,198.260101,-308.229889,335.861328,177.506332,-245.482300,336.423767,251.889587,-246.103775,232.059204,267.368988,-304.311890,207.490814,281.707001,-285.924164,128.796631,267.496613,-230.627701,157.678146,265.163025,-159.815903,76.938019,286.456360,-153.408600,23.123541,249.034622,-78.404701,19.116297,235.136871,-81.759232,79.669586,188.662384,23.703138,95.218399,231.173965,28.106247,65.078476,223.386749,55.468166,60.436600,211.642609,48.887783,103.840569,157.040115,145.568298,72.081825,-116.850815,-261.482697,375.773468,-146.390320,-309.277527,386.282379,-202.898682,-290.276031,365.686066,-165.470215,-232.484070,357.586182,-275.447388,-238.982681,242.591980,-286.289459,-295.391663,269.123047,-310.364166,-313.167389,194.320374,-312.713898,-255.826019,168.732910,-300.645691,-186.434799,83.337334,-318.184601,-177.164398,26.593065,-293.378815,-118.359085,9.982606,-257.712982,-97.733963,64.148750,-202.537018,-9.055439,55.921154,-251.077301,-10.183792,52.247471,-257.595398,18.367907,39.380680,-236.831253,16.968372,73.511635,-197.101227,112.987267,26.779209,1.040482,-210.850693,315.940155,,,,,,,,,,,,,,,,160.863220,67.946556,93.016335,107.609833,74.638329,71.916382,,,,,,,,,,,,,,,,-198.872162,38.448631,53.588310,-140.476288,42.616547,19.485373
108,0,128.380875,-263.385651,356.276245,147.322922,-320.929718,367.106506,198.246597,-308.007233,336.027222,177.484207,-245.191254,336.715942,251.581345,-244.999069,232.698456,267.411560,-302.901764,207.477798,281.414703,-283.182434,129.097305,267.372559,-228.795746,158.373123,264.276703,-156.870865,77.950134,285.621735,-150.262482,24.388235,247.758713,-75.359550,20.584694,233.803879,-79.215324,81.200592,186.119095,25.817987,97.324661,228.769104,30.852983,66.872025,220.613876,58.082325,62.631676,208.536804,51.311558,106.156342,153.421799,147.708099,74.587700,-116.888885,-261.469025,375.749573,-146.410568,-309.262787,386.282074,-202.923843,-290.278931,365.660736,-165.581879,-232.428665,357.462219,-275.364044,-239.013229,242.486557,-286.292114,-295.368347,269.069794,-310.370758,-313.129364,194.271500,-312.658478,-255.720016,168.798553,-300.685699,-186.484131,83.309090,-318.158569,-177.190430,26.537104,-293.363922,-118.348602,9.923425,-257.734344,-97.731796,64.145248,-202.506699,-9.087130,55.886829,-251.243286,-10.013092,52.400200,-257.653503,18.383644,39.382057,-236.818604,16.994133,73.515038,-197.142822,112.992912,26.795248,1.115038,-210.937897,315.815643,,,,,,,,,,,,,,,,158.148697,69.940659,94.960587,104.997147,76.327911,73.129143,,,,,,,,,,,,,,,,-198.964111,38.535156,53.645149,-140.468567,42.593899,19.465826
109,0,128.328979,-263.290741,356.359833,147.366119,-320.778625,367.213623,198.274841,-307.700653,336.106384,177.442245,-244.876007,336.912933,251.355713,-243.828812,233.314804,267.390289,-301.261047,207.487076,281.527527,-280.679474,129.504318,267.205261,-226.766266,159.106201,263.426849,-154.015686,79.128654,284.884003,-146.281342,25.351730,246.414078,-72.186234,22.147776,232.200867,-76.332863,82.628700,183.359833,28.515118,98.733887,226.178757,33.683868,68.859879,218.060791,60.640255,64.719513,205.769455,53.805244,108.303055,150.115372,149.679749,76.886024,-117.108498,-261.333862,375.757874,-146.362061,-309.323364,386.198090,-202.841644,-290.384552,365.553894,-165.609085,-232.431107,357.407715,-275.347321,-239.011444,242.445450,-286.249176,-295.403931,268.983337,-310.344788,-313.184998,194.198593,-312.712555,-255.768982,168.653427,-300.666260,-186.470642,83.278496,-318.173523,-177.164398,26.551537,-293.359985,-118.346642,9.932577,-257.744141,-97.725525,64.167892,-202.493286,-9.071637,55.912819,-251.300507,-9.965745,52.443703,-257.659973,18.382933,39.399654,-236.825577,16.992001,73.522987,-197.150528,113.006584,26.799992,1.071665,-210.935532,315.805359,,,,,,,,,,,,,,,,154.805695,71.990395,97.173607,102.198410,78.132172,74.307274,,,,,,,,,,,,,,,,-198.880569,38.442287,53.612450,-140.477417,42.621639,19.493938
110,0,128.250534,-263.185516,356.407257,147.425461,-320.596558,367.320160,198.336136,-307.454529,336.236816,177.369064,-244.628586,337.123962,251.069183,-242.534302,233.758865,267.383667,-299.661774,207.513336,281.554016,-278.113220,129.829086,266.941406,-224.604004,159.780624,262.494232,-150.838104,80.295502,283.681702,-143.339798,26.620478,244.792007,-68.844521,23.623825,230.574982,-73.646347,84.059929,181.021851,30.834398,100.793732,223.728806,36.694965,70.948685,214.761368,63.511082,66.792931,202.610382,56.629185,110.441856,146.541763,151.691879,79.244476,-116.883736,-261.558990,375.573120,-146.320694,-309.396149,386.154419,-202.809631,-290.501099,365.396942,-165.676498,-232.436630,357.312317,-275.324463,-239.055954,242.402939,-286.184204,-295.478546,268.903778,-310.256165,-313.256500,194.038666,-312.740234,-255.733429,168.626617,-300.620422,-186.513626,83.216553,-318.138641,-177.185349,26.507084,-293.356049,-118.378174,9.968719,-257.738220,-97.748390,64.138557,-202.577713,-9.068047,55.944195,-251.129242,-10.140972,52.258377,-257.705597,18.405222,39.428707,-237.365875,16.554081,73.802460,-197.159866,113.011147,26.799541,1.008558,-210.917145,315.768402,,,,,,,,,,,,,,,,151.998489,74.171959,99.053543,98.930061,80.056023,75.598328,,,,,,,,,,,,,,,,-198.900909,38.448559,53.626564,-140.521500,42.639683,19.513603
111,0,128.201126,-263.091431,356.458679,147.465790,-320.452179,367.416321,198.438675,-307.193573,336.424377,177.289703,-244.373352,337.318085,250.768387,-241.085480,234.150864,267.525116,-297.864929,207.594238,281.626251,-275.536133,130.011871,266.733490,-222.414902,160.702133,261.428284,-147.559631,81.343277,282.703400,-139.725113,27.953293,243.223129,-65.466011,25.178890,228.835739,-70.578163,85.626244,178.322479,33.333347,102.376015,220.495880,40.001205,72.763145,211.623184,66.651245,68.736923,199.165314,59.563568,112.355247,142.231613,153.931305,81.888580,-116.886398,-261.600952,375.501556,-146.267700,-309.443695,386.090332,-202.763580,-290.631592,365.296143,-165.633774,-232.505234,357.288513,-275.300964,-239.097046,242.358795,-286.140381,-295.583008,268.795654,-310.210449,-313.324432,193.940079,-312.702911,-255.777664,168.566040,-300.648529,-186.524246,83.182152,-318.110870,-177.211441,26.450689,-293.313049,-118.356911,9.932771,-257.722839,-97.762596,64.129669,-202.528320,-9.066175,55.901443,-251.086380,-10.168303,52.250488,-257.632904,18.370352,39.401886,-236.819473,16.992395,73.517006,-197.175308,112.991386,26.861258,0.939121,-210.903137,315.735535,,,,,,,,,,,,,,,,148.838837,76.355507,100.840279,95.654083,81.787270,76.849930,,,,,,,,,,,,,,,,-198.870132,38.421967,53.612671,-140.468887,42.605682,19.481937
112,0,128.133713,-262.931519,356.535431,147.461899,-320.236450,367.451355,198.521606,-306.810974,336.597076,177.179794,-244.016708,337.555634,250.430313,-239.642792,234.682373,267.697296,-295.899384,207.720734,281.654633,-272.584167,130.318314,266.084808,-220.018158,161.085571,260.461609,-144.204941,82.586754,281.848145,-135.553177,29.120802,241.810776,-62.024628,26.993540,227.061417,-67.571793,87.074287,175.294540,35.916500,104.934364,217.628067,42.917015,74.805511,208.575241,69.528107,70.715630,196.747574,62.033760,113.357445,137.877319,156.199356,84.427994,-117.054413,-261.508636,375.580292,-146.267838,-309.487427,386.033203,-202.753540,-290.664856,365.276123,-165.673889,-232.552017,357.196472,-275.302063,-239.164642,242.330170,-286.122101,-295.626556,268.742218,-310.144714,-313.385681,193.864075,-312.631317,-255.890869,168.499161,-300.591400,-186.599548,83.154022,-318.083588,-177.237488,26.430628,-293.265259,-118.410080,9.903984,-257.676910,-97.787491,64.119232,-202.437775,-9.086035,55.936600,-251.196350,-10.063414,52.408405,-257.576416,18.345583,39.398781,-236.812378,16.989523,73.499992,-197.121704,112.960915,26.794621,0.919243,-210.910477,315.692261,,,,,,,,,,,,,,,,145.416687,78.504669,102.817688,92.269905,83.546471,78.438744,,,,,,,,,,,,,,,,-198.824844,38.415489,53.596970,-140.468765,42.621376,19.502155
113,0,128.164917,-262.792725,356.663879,147.498016,-320.032196,367.575348,198.618851,-306.428223,336.790100,177.099838,-243.688522,337.706940,250.105469,-238.129532,235.327652,267.716797,-293.849640,207.621979,281.583069,-269.634888,130.689957,265.948608,-217.713196,162.226471,259.218475,-140.671417,83.736336,280.770569,-131.564896,30.390593,239.789948,-58.536442,28.711277,225.050125,-64.345825,88.608200,172.539001,38.520596,107.003708,213.114273,47.133133,75.510750,205.165298,72.685455,72.684319,193.475006,65.029083,115.271744,133.296021,158.511276,86.897240,-116.888092,-261.611450,375.529297,-146.274078,-309.471588,386.053802,-202.744797,-290.721100,365.274414,-165.674133,-232.589508,357.161438,-275.296295,-239.216827,242.285980,-286.115601,-295.687653,268.699463,-310.116852,-313.432220,193.826752,-312.581787,-255.975098,168.428055,-300.566467,-186.595825,83.129845,-318.090332,-177.205566,26.445263,-293.242737,-118.417557,9.821949,-257.636871,-97.820961,64.093727,-202.413834,-9.120167,55.897449,-251.139343,-10.091462,52.398380,-257.569000,18.347742,39.410225,-236.817398,16.979076,73.522461,-197.111420,112.956184,26.790733,0.879350,-210.935364,315.601929,,,,,,,,,,,,,,,,141.693314,80.856491,104.809082,88.666962,85.421227,79.848938,,,,,,,,,,,,,,,,-198.782578,38.396599,53.596195,-140.457214,42.614323,19.509295
114,0,128.048889,-262.575836,356.756012,147.476074,-319.736969,367.602173,198.619614,-305.963104,337.004028,176.985535,-243.346405,337.836853,249.706802,-236.309387,235.851883,267.849182,-291.904694,207.544922,281.581757,-266.811066,131.330826,265.457001,-215.150375,163.351563,258.151764,-136.939682,84.926140,279.593903,-127.365662,31.760242,237.834900,-54.466568,29.946260,223.248093,-61.076855,90.134201,169.637039,41.137920,108.425903,210.215286,49.811455,77.383110,201.697067,75.840378,74.515457,189.633881,67.900032,117.652718,128.502686,160.787460,89.215012,-116.895203,-261.592102,375.562866,-146.267761,-309.497131,386.069061,-202.795990,-290.699249,365.354553,-165.693939,-232.633621,357.129730,-275.275818,-239.333847,242.234940,-286.131012,-295.716736,268.711334,-310.143097,-313.439178,193.808319,-312.601074,-255.997955,168.400146,-300.501007,-186.665070,83.073593,-318.053467,-177.257004,26.435022,-293.212677,-118.460487,9.802673,-257.637512,-97.840385,64.088287,-202.416412,-9.138744,55.881199,-251.035629,-10.205153,52.264282,-257.507843,18.315287,39.369404,-236.829147,16.956631,73.498482,-197.143524,112.960228,26.802002,0.809255,-210.904770,315.552582,,,,,,,,,,,,,,,,138.167007,83.206505,106.603836,84.964966,87.310349,81.535294,,,,,,,,,,,,,,,,-198.828598,38.425060,53.597160,-140.471664,42.612930,19.494816
115,0,128.071365,-262.448395,356.805817,147.559372,-319.393341,367.646851,198.731812,-305.559784,337.152618,176.839142,-243.005539,337.930267,249.275360,-234.675613,236.471786,268.153717,-290.190216,207.496796,281.414673,-263.579468,131.447159,264.915344,-212.760605,164.267410,256.703613,-133.031113,86.129768,278.235352,-123.112679,33.144733,235.878448,-50.643597,31.528391,221.015305,-57.760822,91.749596,165.730942,44.010071,109.817963,207.972458,52.791866,80.508614,197.566132,79.078484,76.727531,186.515381,70.797928,119.397697,123.740013,162.998962,91.613686,-116.923111,-261.593842,375.598724,-146.290771,-309.499390,386.064758,-202.821533,-290.763184,365.367401,-165.782440,-232.660446,357.059235,-275.273468,-239.419479,242.224945,-286.149506,-295.775696,268.706238,-310.135529,-313.500336,193.817581,-312.588837,-256.071899,168.367508,-300.488556,-186.720352,83.017876,-318.053589,-177.276794,26.399963,-293.183563,-118.475937,9.798175,-257.648621,-97.874908,64.075218,-202.473694,-9.100032,55.893661,-251.173645,-10.091693,52.383186,-257.553528,18.317987,39.374039,-236.821808,16.964008,73.476715,-197.165268,112.963394,26.845303,0.742559,-210.890884,315.518097,,,,,,,,,,,,,,,,134.312912,85.608238,108.431488,81.072945,89.090698,83.165115,,,,,,,,,,,,,,,,-198.882813,38.481678,53.613457,-140.467545,42.610703,19.490974
