Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
68,0,129.209030,-286.751617,361.621552,147.409851,-345.103210,368.168030,197.752426,-331.147278,337.331543,177.382278,-268.052795,342.457367,253.543472,-266.492126,233.652573,269.572021,-325.203522,211.250565,282.656372,-308.460175,132.258850,268.089874,-253.668045,158.767410,268.327881,-186.223022,66.299973,293.322510,-187.638535,13.506153,262.300537,-111.506302,-1.872650,243.791687,-106.732292,57.529263,199.017319,0.696266,59.741489,247.426224,-1.973524,39.838493,243.925201,26.690973,31.773605,222.681122,21.754852,72.305115,177.888550,122.678535,25.081030,-117.587349,-275.976288,373.276825,-148.742157,-323.705292,380.053833,-203.600372,-301.075958,357.786163,-164.147400,-244.531906,353.527832,-274.093658,-243.687729,242.589920,-284.346283,-300.298645,268.418854,-313.304840,-316.080841,194.828445,-316.158936,-258.081299,170.820831,-308.504272,-191.128464,100.337532,-318.708832,-173.208786,44.366722,-285.083527,-116.990662,37.589565,-254.246475,-106.751518,95.779106,-191.597687,-10.003819,93.612793,-237.336823,-10.242886,79.866295,-237.442383,15.176203,59.462196,-224.606339,21.838274,97.433456,-171.825241,101.913658,49.407993,4.944100,-226.038071,322.130920,,,,,,,,,,,,,,,,177.126678,46.012020,48.415649,122.636795,52.603954,21.905006,,,,,,,,,,,,,,,,-180.757950,33.744995,82.160858,-126.924393,30.034868,38.337387
69,0,129.239639,-286.617615,361.643188,147.393204,-345.007904,368.115967,197.781570,-331.077271,337.349396,177.405441,-267.949921,342.448334,253.562515,-266.509949,233.617264,269.580078,-325.227142,211.245361,282.516449,-308.500244,132.123352,268.084473,-253.693375,158.708130,268.321350,-186.246078,66.249756,293.320648,-187.611053,13.473196,262.256409,-111.595482,-1.973711,243.813934,-106.779625,57.476498,199.042923,0.704914,59.742722,247.395828,-1.966823,39.781013,243.910828,26.702515,31.791761,222.687790,21.777016,72.303894,177.924118,122.659821,25.055519,-117.573090,-275.875946,373.203217,-148.838211,-323.367126,380.126678,-203.580978,-300.919861,357.741821,-164.119400,-244.422256,353.399994,-274.261475,-243.488235,242.843185,-284.385468,-300.170044,268.583252,-313.651886,-315.726593,195.109833,-316.300934,-257.834351,171.159424,-308.632629,-190.538254,100.818695,-318.424683,-172.302124,44.794907,-284.584167,-115.900803,38.886909,-253.677521,-106.467728,96.892403,-189.906769,-10.750128,95.709724,-235.486893,-10.503769,80.802315,-235.129059,15.090639,60.970123,-223.697403,22.475216,100.690681,-168.738373,101.273750,52.147602,5.001750,-225.972809,322.017029,,,,,,,,,,,,,,,,177.115234,46.028828,48.396610,122.612640,52.628010,21.794025,,,,,,,,,,,,,,,,-178.767517,33.087772,84.605362,-124.035126,28.922470,41.678722
70,0,129.312637,-286.549011,361.563660,147.420258,-344.829651,368.050201,197.789581,-330.946716,337.326477,177.455185,-267.848999,342.369385,253.635849,-266.541656,233.567337,269.573120,-325.242859,211.175247,282.471680,-308.591217,132.047623,268.113403,-253.726425,158.629272,268.312103,-186.250885,66.190399,293.286224,-187.594147,13.410378,262.184235,-111.597473,-1.988664,243.866333,-106.808670,57.426785,199.056030,0.671775,59.726055,247.363129,-2.018902,39.818150,243.953400,26.690140,31.737886,222.677353,21.774189,72.252739,177.932541,122.676804,25.030020,-117.568184,-275.810577,373.067047,-148.867676,-323.231079,380.113373,-203.619720,-300.753479,357.668823,-164.043594,-244.375214,353.171143,-274.407990,-243.319962,243.076706,-284.374603,-300.082245,268.680695,-313.948944,-315.418549,195.291656,-316.757477,-257.506073,171.516190,-308.756683,-189.660217,101.404701,-318.058105,-171.272690,45.295406,-283.440643,-115.313713,39.555431,-252.860672,-106.366623,97.870399,-188.829086,-10.833369,98.754532,-233.451187,-10.597585,81.742706,-232.730316,15.278838,62.276466,-221.247086,21.204311,100.674355,-164.962967,100.675186,55.011360,4.997379,-225.871750,321.980072,,,,,,,,,,,,,,,,177.106857,46.029327,48.361313,122.673180,52.608833,21.845228,,,,,,,,,,,,,,,,-176.718277,32.535076,87.330070,-121.369392,27.895895,45.444912
71,0,129.296036,-286.400818,361.582062,147.412079,-344.747101,368.066498,197.842987,-330.843903,337.331360,177.483353,-267.787231,342.371887,253.629379,-266.529724,233.522842,269.521545,-325.268341,211.092606,282.475372,-308.611420,131.997635,268.125214,-253.800781,158.619690,268.301300,-186.231949,66.155983,293.257843,-187.614212,13.390506,262.213654,-111.578209,-1.968394,243.811600,-106.801857,57.409790,199.032349,0.688498,59.716473,247.350830,-1.968916,39.737423,244.109116,26.678961,31.589281,222.689850,21.699366,72.228264,177.922455,122.670967,25.048494,-117.493309,-275.817108,372.846893,-148.833054,-323.146515,380.049988,-203.573868,-300.730103,357.590637,-164.041122,-244.326813,352.996429,-274.566254,-243.133209,243.307053,-284.353912,-300.007782,268.758881,-314.376740,-314.953735,195.493912,-317.286072,-257.003662,171.916840,-308.895844,-188.662643,101.976715,-317.777466,-170.043411,45.857941,-282.614349,-114.446388,40.517853,-252.275558,-105.811516,99.104057,-187.326385,-11.558707,100.006729,-232.352661,-9.915515,83.145180,-230.136841,15.640570,63.443550,-220.253967,22.208982,103.602867,-161.135178,100.317375,58.218651,4.982076,-225.836746,321.878235,,,,,,,,,,,,,,,,177.102173,46.028591,48.314457,122.598068,52.647793,21.843758,,,,,,,,,,,,,,,,-174.371933,31.959835,89.810944,-118.709068,27.085197,49.372032
72,0,129.346420,-286.222168,361.675293,147.474380,-344.703949,368.097504,197.867462,-330.739044,337.296204,177.504562,-267.604462,342.375061,253.662979,-266.506287,233.477951,269.498199,-325.286469,211.048462,282.401337,-308.593353,131.960663,268.123627,-253.794525,158.564484,268.305359,-186.224854,66.132919,293.284180,-187.653519,13.298478,262.105103,-111.632965,-2.048590,243.802322,-106.790779,57.400707,199.005234,0.649651,59.720119,247.319443,-2.013129,39.800781,243.903168,26.671421,31.717487,222.621582,21.770084,72.281036,177.883560,122.679428,25.067234,-117.446686,-275.803619,372.676636,-148.765335,-323.164093,379.870392,-203.544495,-300.750580,357.499237,-163.967850,-244.364578,352.823395,-274.674133,-242.911316,243.598969,-284.323639,-299.940369,268.792389,-314.737091,-314.509949,195.615585,-317.828064,-256.415527,172.340012,-309.078125,-187.498810,102.753601,-317.528717,-168.564682,46.521481,-281.197418,-113.848633,41.227600,-251.584106,-105.340714,100.280632,-186.172974,-11.459277,102.787323,-230.344620,-9.447618,84.144714,-227.523514,16.235474,64.484978,-218.607910,22.557442,105.345734,-156.904449,99.765785,61.480885,5.003288,-225.808945,321.791718,,,,,,,,,,,,,,,,176.976395,46.025036,48.237476,122.695930,52.600395,21.954020,,,,,,,,,,,,,,,,-172.321579,31.700705,92.436493,-115.403458,25.748518,53.097286
73,0,129.309784,-286.197754,361.589325,147.546371,-344.658783,368.199066,197.920807,-330.627563,337.264374,177.518066,-267.536926,342.346313,253.739120,-266.484741,233.421021,269.507385,-325.283691,210.993637,282.508087,-308.595764,132.021606,268.177307,-253.782181,158.511520,268.297241,-186.203537,66.120148,293.348022,-187.664108,13.226420,262.064087,-111.613083,-2.052518,243.791382,-106.773010,57.417950,198.925446,0.694604,59.749207,247.348267,-1.945561,39.770267,243.840775,26.694349,31.758331,222.564667,21.719023,72.330307,177.861862,122.691063,25.069025,-117.362518,-275.941437,372.458405,-148.637009,-323.253723,379.729553,-203.477890,-300.832214,357.414917,-163.914581,-244.425598,352.657867,-274.799988,-242.671036,243.970688,-284.288940,-299.872772,268.822357,-314.991791,-314.064697,195.683441,-318.047302,-255.943420,172.641434,-309.263489,-186.203949,103.451859,-317.229248,-166.998581,47.329193,-280.305878,-112.559349,42.375198,-250.746399,-104.562401,101.713432,-184.923340,-11.569132,104.723587,-228.527939,-8.715955,85.182579,-224.874084,16.936012,65.652359,-216.849960,23.115896,106.621605,-152.306610,99.260895,64.893555,5.006059,-225.803589,321.721954,,,,,,,,,,,,,,,,176.950897,46.038780,48.195190,122.608612,52.617950,21.888044,,,,,,,,,,,,,,,,-169.748474,31.279783,94.789101,-112.207779,24.498327,57.050377
74,0,129.364136,-286.296417,361.423065,147.643021,-344.527863,368.168243,197.947464,-330.508423,337.261047,177.551468,-267.465210,342.321014,253.784332,-266.425385,233.384201,269.555084,-325.218018,210.952606,282.531952,-308.551849,131.986649,268.194092,-253.768570,158.481918,268.311615,-186.175797,66.099396,293.323364,-187.596909,13.242764,262.040039,-111.585846,-2.046109,243.811874,-106.770569,57.390572,199.011261,0.617791,59.696987,247.351944,-1.941074,39.812126,243.840485,26.703085,31.776447,222.533859,21.728918,72.288116,177.841125,122.721107,25.105659,-117.307655,-275.974792,372.309113,-148.580444,-323.413116,379.574249,-203.417023,-300.965393,357.303711,-163.755295,-244.576630,352.532928,-274.870453,-242.378952,244.405472,-284.259369,-299.816132,268.806061,-315.291534,-313.495361,195.702591,-318.311371,-255.364395,173.007339,-309.398834,-184.807907,104.163712,-316.720459,-165.249878,48.193230,-279.405304,-111.084831,43.855213,-249.923096,-103.852814,102.993088,-183.540421,-11.177251,107.175575,-226.863800,-7.694191,86.819801,-221.904495,17.577314,66.821907,-214.784073,23.888605,107.795647,-147.888763,98.936218,68.461807,4.994182,-225.793579,321.690765,,,,,,,,,,,,,,,,176.979721,46.040131,48.426277,122.480934,52.678547,21.779963,,,,,,,,,,,,,,,,-167.461685,31.103931,97.344536,-108.940445,23.412882,61.013016
75,0,129.327774,-286.131287,361.477814,147.637909,-344.345551,368.245300,197.938370,-330.402435,337.258209,177.500885,-267.384796,342.302338,253.780579,-266.311584,233.391754,269.582794,-325.132660,210.955170,282.575745,-308.454895,132.003723,268.217590,-253.671494,158.465775,268.326202,-186.125137,66.067444,293.335724,-187.558807,13.182837,262.080841,-111.530418,-2.089595,243.802505,-106.742508,57.381699,198.898315,0.727070,59.743931,247.303741,-1.909415,39.807671,243.799591,26.713062,31.804920,222.549759,21.677019,72.273956,177.868851,122.715874,25.044798,-116.409264,-277.172638,371.029541,-148.538513,-323.497925,379.462952,-203.368576,-301.161774,357.162354,-163.657013,-244.740845,352.405701,-274.927917,-242.068115,244.899261,-284.302490,-299.651459,268.826141,-315.592194,-312.767578,195.774139,-318.618469,-254.476364,173.442413,-309.383240,-183.142090,105.148468,-316.375336,-163.188873,49.163353,-278.272858,-109.488350,45.238220,-249.082428,-102.938492,104.574600,-182.152039,-10.897276,109.556389,-224.406845,-7.023460,87.831192,-218.984283,18.413376,68.302910,-212.766357,24.858736,109.701691,-143.440002,98.619118,71.758873,4.936903,-225.806335,321.618225,,,,,,,,,,,,,,,,176.964935,46.080482,48.251232,122.597023,52.653019,21.891775,,,,,,,,,,,,,,,,-164.697128,31.047998,99.957504,-106.059967,22.321102,65.041946
76,0,129.319427,-286.021057,361.472076,147.628067,-344.322906,368.296753,197.990509,-330.324432,337.356750,177.454895,-267.232574,342.331055,253.769577,-266.162384,233.434021,269.641296,-324.933044,211.056335,282.594238,-308.343414,132.022751,268.191559,-253.538345,158.504074,268.348511,-186.069534,66.093414,293.324158,-187.489426,13.264579,262.133026,-111.426323,-2.041174,243.828171,-106.707733,57.402573,198.906830,0.750685,59.727932,247.255585,-2.034020,39.837589,243.866745,26.727001,31.760536,222.598038,21.728355,72.264465,177.860840,122.750572,25.026915,-116.379578,-277.295929,370.779663,-148.523315,-323.610260,379.333618,-203.353821,-301.299866,357.131409,-163.622696,-244.903870,352.219482,-274.984100,-241.653183,245.408752,-284.306213,-299.480865,268.839172,-316.558441,-311.144592,196.245361,-318.982971,-253.411179,173.882065,-309.572418,-181.368179,106.120567,-315.889862,-161.051239,50.254055,-277.072723,-107.805168,46.700279,-248.204727,-101.780113,106.486977,-180.265320,-10.517713,112.011757,-222.288040,-5.988119,89.510735,-215.955505,19.430593,70.006981,-210.745911,25.900667,111.892189,-139.000305,98.159805,75.209259,4.973319,-225.865097,321.496857,,,,,,,,,,,,,,,,176.970078,46.088158,48.294067,122.502144,52.729294,21.765879,,,,,,,,,,,,,,,,-162.214920,31.270910,102.863274,-103.287132,21.460651,69.167404
77,0,129.251282,-285.897491,361.593262,147.692566,-344.138214,368.299744,197.968811,-330.259644,337.364319,177.434555,-267.134888,342.333282,253.749222,-266.016479,233.483078,269.695190,-324.747192,211.127289,282.623047,-308.181030,132.035385,268.195984,-253.398270,158.538864,268.345764,-186.046097,66.123566,293.377167,-187.478058,13.322323,262.157227,-111.407631,-2.043064,243.838699,-106.679352,57.410259,198.910660,0.755618,59.722164,247.315582,-1.887171,39.834507,243.721848,26.752773,31.861954,222.543091,21.838364,72.280785,177.844986,122.761551,25.026838,-116.372124,-277.422058,370.563538,-148.493942,-323.692291,379.270813,-203.077118,-301.972107,356.543030,-163.694397,-245.022751,352.047913,-275.097900,-241.194504,245.971725,-284.355042,-299.229797,268.846924,-316.840759,-310.167999,196.193146,-319.128021,-252.482895,174.429733,-309.571960,-179.420227,107.329292,-315.504639,-158.747971,51.452896,-275.778412,-106.144653,48.380791,-247.511841,-100.449585,108.655983,-178.637650,-9.647942,115.126640,-220.100372,-4.773605,91.704391,-213.348587,20.648899,72.430901,-208.344452,26.885027,114.225662,-134.913483,98.080673,78.849495,4.921999,-225.928955,321.424103,,,,,,,,,,,,,,,,176.920074,46.093441,48.244244,122.562813,52.691235,21.862682,,,,,,,,,,,,,,,,-159.547287,31.523827,105.646187,-100.278381,20.473965,73.384537
78,0,129.216522,-285.901184,361.595795,147.707901,-344.005768,368.342468,198.000031,-330.175659,337.436249,177.356308,-267.252319,342.435425,253.723740,-265.851074,233.520340,269.755829,-324.556366,211.220917,282.706177,-307.998657,132.120239,268.201355,-253.228073,158.565094,268.383392,-186.054932,66.175980,293.443451,-187.442245,13.396006,262.341827,-111.282845,-1.893952,243.836365,-106.626480,57.462570,198.890030,0.785332,59.741062,247.324509,-1.890204,39.840305,243.744171,26.750845,31.883064,222.563278,21.822702,72.252251,177.802902,122.765884,25.053789,-116.201424,-277.648987,370.375488,-148.439819,-323.857727,379.149994,-203.015244,-302.213348,356.451996,-163.310089,-245.330933,352.286194,-275.168976,-240.704224,246.570099,-284.335266,-298.963348,268.850006,-317.120605,-309.224213,196.230896,-319.343658,-251.192810,175.008514,-309.653870,-177.324173,108.498497,-315.091034,-156.184494,52.893734,-274.823486,-103.932693,50.452034,-246.584213,-99.187538,110.680534,-176.965225,-8.982585,118.318253,-218.206604,-3.223788,94.301903,-210.465317,21.862003,74.882751,-205.969711,28.067163,116.734131,-130.916763,98.194542,82.648941,4.851339,-225.998749,321.374847,,,,,,,,,,,,,,,,176.949234,46.103931,48.250168,122.553993,52.676544,21.813427,,,,,,,,,,,,,,,,-157.031006,31.884472,109.071259,-97.514160,19.633308,77.913887
79,0,129.222397,-285.872772,361.643768,147.576309,-344.255951,368.305756,197.980927,-330.132355,337.439301,177.318253,-267.257263,342.443024,253.704391,-265.726013,233.579544,269.797089,-324.377594,211.254395,282.861572,-307.832001,132.258301,268.171295,-253.029221,158.620224,268.401001,-185.996521,66.246323,293.489288,-187.487411,13.411866,262.446533,-111.271202,-1.848009,243.858917,-106.605858,57.505466,198.864792,0.819842,59.769005,247.322189,-1.862211,39.841549,243.652023,26.773914,31.939648,222.573486,21.768473,72.248184,177.819397,122.757927,25.049900,-116.149323,-277.895660,370.109680,-148.263168,-324.206055,379.039093,-202.972290,-302.455597,356.410095,-163.235138,-245.611618,352.112000,-275.108368,-240.238113,247.115356,-284.279633,-298.641693,268.860504,-316.938141,-308.631592,195.912720,-319.913696,-249.778381,175.581558,-309.634094,-175.230148,109.898354,-314.699677,-153.374817,54.552654,-273.672150,-101.663086,52.623737,-245.765808,-97.807724,113.166290,-175.385971,-8.118807,121.628906,-215.826965,-1.947642,96.883759,-207.338211,22.976360,77.432838,-203.674515,29.229010,119.584122,-126.831444,98.038544,86.633492,4.803570,-226.089767,321.312592,,,,,,,,,,,,,,,,177.054718,46.079704,48.478432,122.565704,52.689423,21.887316,,,,,,,,,,,,,,,,-154.499832,32.405914,112.342369,-94.904198,18.986292,82.724503
80,0,129.165314,-285.967560,361.638458,147.668091,-344.044098,368.418701,197.823517,-329.848541,337.176819,177.292694,-267.252167,342.478424,253.662140,-265.630829,233.653595,269.905609,-324.272400,211.327515,283.009796,-307.679138,132.374893,268.207977,-252.912994,158.697327,268.475220,-185.959091,66.296783,293.569336,-187.447906,13.498171,262.426422,-111.237968,-1.843142,243.958817,-106.596741,57.543510,198.889069,0.800426,59.762924,247.331467,-1.861896,39.858299,243.646164,26.766708,31.918459,222.547104,21.804653,72.266991,177.776154,122.784042,25.061401,-116.595856,-277.511078,370.669800,-148.151031,-324.534119,378.878326,-202.927292,-302.722473,356.325134,-163.182129,-245.931229,351.907349,-275.119995,-239.517853,247.785217,-284.211731,-298.324066,268.778687,-317.331177,-307.299042,195.979599,-319.910980,-248.438751,176.207138,-310.024445,-172.011383,112.833611,-314.231232,-150.510315,56.263371,-272.657654,-99.218613,55.164085,-244.911865,-96.253250,115.730789,-173.550064,-7.167951,125.120354,-213.620834,-0.382904,99.747429,-204.492706,24.447880,80.503510,-201.214493,30.602552,122.630043,-123.089935,98.108299,91.124611,4.748889,-226.181351,321.225433,,,,,,,,,,,,,,,,176.886459,46.118740,48.161587,122.525368,52.681408,21.866962,,,,,,,,,,,,,,,,-152.074280,32.966125,116.610596,-92.269722,18.339348,87.966835
81,0,129.122726,-286.020844,361.629059,147.648392,-344.093140,368.456085,197.903778,-330.102844,337.464233,177.206680,-267.307343,342.540466,253.656693,-265.498108,233.742737,270.001190,-324.171478,211.412643,283.181213,-307.571320,132.534698,268.243927,-252.777664,158.770508,268.535095,-185.922485,66.367729,293.624268,-187.400330,13.642751,262.513275,-111.144287,-1.676860,243.999542,-106.554558,57.591640,198.996231,0.747506,59.694130,247.262314,-1.856392,39.834194,243.729263,26.799150,31.830389,222.517609,21.803776,72.281494,177.753128,122.761345,25.047642,-116.407669,-277.978088,370.382050,-148.074753,-324.840393,378.741882,-202.893234,-302.970886,356.265228,-163.176636,-246.214340,351.786346,-275.068298,-238.880493,248.501999,-284.195648,-297.905487,268.764435,-317.603516,-305.968689,196.139389,-320.614868,-246.735153,177.110413,-310.203979,-169.529221,114.688385,-314.085175,-147.131042,58.478119,-271.610260,-96.624580,57.914021,-244.048401,-94.590080,118.660240,-172.149353,-6.127187,129.254410,-211.402496,1.247856,103.025894,-201.616745,26.043671,83.787292,-199.413376,32.279888,126.276985,-119.069649,98.296524,95.910194,4.695757,-226.294739,321.114624,,,,,,,,,,,,,,,,176.950928,46.091896,48.483788,122.437538,52.668583,21.792377,,,,,,,,,,,,,,,,-149.575836,33.657795,120.772842,-89.529457,17.615608,93.449753
82,0,129.033493,-286.012543,361.715637,147.578171,-344.082306,368.451569,197.845108,-330.090057,337.525574,177.080612,-267.374878,342.600861,253.629242,-265.441315,233.837723,270.021912,-324.061646,211.530884,283.325958,-307.407104,132.736511,268.261505,-252.697174,158.869141,268.558716,-185.861465,66.423088,293.683533,-187.436722,13.726207,262.679962,-111.067665,-1.604229,243.993607,-106.498489,57.649685,198.850113,0.787584,59.749367,247.265564,-1.812305,39.858540,243.917007,26.815008,31.660587,222.472931,21.874786,72.256996,177.686722,122.769386,25.064329,-116.368683,-278.255341,370.251007,-148.027710,-325.157562,378.604340,-202.882553,-303.251434,356.285797,-163.157944,-246.543564,351.705292,-275.035248,-238.276077,249.325989,-284.223206,-297.422272,268.878204,-317.954681,-304.413147,196.288101,-321.035431,-244.890244,178.068985,-310.226196,-166.884827,116.718605,-313.666931,-143.878983,60.648449,-270.586517,-93.760742,60.954643,-243.244965,-92.877083,121.749962,-170.548050,-5.096396,133.361588,-209.172012,2.947747,106.313530,-198.767670,27.730555,87.618904,-197.427582,34.034557,130.312042,-115.194374,98.450729,101.167305,4.568981,-226.368759,321.056702,,,,,,,,,,,,,,,,176.873260,46.100986,48.358372,122.581314,52.593967,21.944183,,,,,,,,,,,,,,,,-147.251190,34.276508,125.441833,-86.882294,17.149822,99.207634
83,0,128.971680,-286.159027,361.657715,147.350159,-344.365570,368.486267,197.777451,-330.108917,337.597534,177.130646,-267.208038,342.540405,253.618927,-265.415894,234.026276,270.049744,-324.003662,211.679199,283.498169,-307.370270,132.930161,268.298615,-252.623795,159.068283,268.618561,-185.807251,66.509109,293.763611,-187.425659,13.839826,262.820068,-110.973259,-1.523959,243.996582,-106.430290,57.747082,198.937332,0.723660,59.674438,247.272629,-1.773922,39.850994,243.854645,26.844652,31.730284,222.448547,21.815189,72.303711,177.701889,122.748817,25.052387,-116.326073,-278.521210,370.119415,-147.964767,-325.480164,378.533203,-202.859451,-303.569153,356.307526,-163.116577,-246.906967,351.593628,-274.903015,-237.616302,250.258240,-284.250183,-296.970001,269.072418,-318.264862,-302.856293,196.551361,-321.729919,-242.656860,179.866577,-310.199249,-164.240845,118.876259,-313.483276,-140.214371,63.306122,-269.834351,-90.543274,64.478081,-242.295898,-91.160042,125.090050,-168.926239,-4.033711,137.969666,-207.248718,5.123937,110.607452,-195.738602,29.368279,91.793442,-194.848969,35.409225,134.559311,-111.437241,98.812897,107.016991,4.545869,-226.497620,320.907196,,,,,,,,,,,,,,,,176.871628,46.119537,48.280079,122.391647,52.657097,21.735901,,,,,,,,,,,,,,,,-144.891586,34.975578,130.586182,-84.371750,16.857395,105.378220
84,0,128.883652,-286.200195,361.725677,147.238739,-344.385040,368.560272,197.738098,-330.152466,337.709961,176.915771,-267.252441,342.753906,253.599106,-265.389801,234.169678,270.092407,-323.956207,211.782257,283.593323,-307.294861,133.049255,268.352936,-252.584076,159.239014,268.674530,-185.752396,66.618195,293.867004,-187.350662,14.016812,262.828552,-110.966682,-1.498655,244.051422,-106.398445,57.841545,198.835266,0.837287,59.765549,247.308441,-1.730367,39.897408,243.704407,26.827721,31.851944,222.439148,21.878036,72.316437,177.674652,122.749947,25.053474,-116.303925,-278.799408,369.989777,-147.873444,-325.818634,378.499847,-202.821365,-303.947052,356.347870,-163.104782,-247.232040,351.522125,-274.862427,-236.889786,251.447708,-284.376678,-296.479553,269.377167,-318.564911,-301.233582,196.912186,-321.983551,-240.870850,181.172623,-310.230591,-161.467346,121.375412,-311.111084,-138.277054,64.666153,-268.268677,-87.867195,67.763092,-241.429565,-89.252739,128.841171,-167.259796,-2.822670,143.056458,-205.130722,6.977099,115.485954,-192.790390,30.981680,96.517464,-192.383102,36.909756,139.327026,-107.813271,99.159782,113.203979,4.471597,-226.631088,320.863556,,,,,,,,,,,,,,,,176.974396,46.058514,48.512318,122.459373,52.605030,21.736227,,,,,,,,,,,,,,,,-142.161865,35.696598,136.009171,-81.931694,16.732948,111.750526
85,0,128.807907,-286.205780,361.855316,147.163467,-344.500549,368.517731,197.660309,-330.190277,337.797943,176.839310,-267.301331,342.849152,253.595413,-265.361328,234.335495,270.126190,-323.995148,211.959061,283.657623,-307.302826,133.184479,268.408295,-252.553665,159.419434,268.759125,-185.707642,66.713470,294.030975,-187.339828,14.230908,262.958191,-110.947823,-1.437483,244.085266,-106.334457,57.958271,198.834290,0.847565,59.764732,247.245697,-1.762959,39.898731,243.683945,26.841713,31.877123,222.451920,21.866993,72.348358,177.679901,122.758484,25.027164,-116.275734,-279.066681,369.871216,-148.021957,-326.025055,378.466370,-202.744095,-304.250793,356.500732,-163.063660,-247.562759,351.451630,-274.922333,-236.194534,252.594498,-284.427887,-296.025726,269.730591,-318.956177,-299.552979,197.085083,-322.335754,-238.752060,182.612122,-310.191467,-158.467010,124.079475,-310.684204,-134.439575,67.783150,-267.567200,-84.262726,72.087784,-240.654572,-87.276260,133.058212,-165.439560,-1.808291,148.576889,-202.791611,8.735236,120.439644,-189.902161,32.812664,101.993080,-190.001892,38.517944,144.932022,-104.022507,99.434120,119.953842,4.463500,-226.731323,320.804352,,,,,,,,,,,,,,,,176.828171,46.127113,48.244057,122.406578,52.619949,21.682474,,,,,,,,,,,,,,,,-139.645355,36.498585,141.933716,-79.562805,16.543001,118.491165
86,0,128.684082,-286.556122,361.861572,147.146210,-344.508453,368.633026,197.569077,-330.208221,337.901978,176.732193,-267.337952,342.970306,253.615173,-265.348755,234.473862,270.139740,-323.981567,212.090714,283.695068,-307.367157,133.303268,268.447205,-252.570923,159.603088,268.789917,-185.633804,66.897057,294.181061,-187.258255,14.409579,262.975647,-110.967239,-1.366363,244.156143,-106.297859,58.051090,198.940033,0.779226,59.722183,247.259323,-1.728963,39.945244,243.674301,26.853369,31.903294,222.469055,21.864275,72.331909,177.618027,122.743645,25.063200,-116.148827,-279.590057,369.678131,-147.951294,-326.469788,378.387634,-202.737900,-304.729065,356.529022,-163.017258,-247.932159,351.374786,-274.889465,-235.588516,253.672119,-284.507568,-295.443848,270.121338,-319.218292,-298.274353,197.080353,-322.594330,-236.817764,184.059708,-310.166748,-155.348969,127.057854,-310.185852,-130.328918,71.162399,-266.236450,-81.033813,76.321808,-239.809753,-85.171669,137.314987,-163.420807,-0.792836,154.308990,-200.517685,10.737040,126.057716,-187.091049,34.648552,107.940590,-187.185699,39.898270,150.801498,-100.313179,99.719681,127.175179,4.358714,-226.852203,320.806000,,,,,,,,,,,,,,,,176.779984,46.121834,48.178604,122.433754,52.581234,21.687449,,,,,,,,,,,,,,,,-137.253235,37.422501,148.418549,-77.031303,16.270048,125.216797
