Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.658976036637782,-14.470657001091,-23.4789681970399,12.0446143923746,-29.8267428502254,-39.0410866825857,-27.5145218280724,81.0330330245379,-18.4173438621879,-58.2388408274139,38.3196155782822
0.763507899173271,-14.5052074316218,-23.5014047958339,11.9831690437698,-29.784564464686,-39.0257071470884,-27.5207121852044,81.0562646880276,-18.3212563069542,-56.4007996129379,36.4716240489732
0.878651768141671,-14.5437591550461,-23.522568066623,11.9181648590294,-29.7412686604156,-39.009447310208,-27.5290565582223,81.0854182253749,-18.2255486278076,-54.4639257978795,34.5190139590722
1.00473120369185,-14.5862443191849,-23.5423544981461,11.8499130360081,-29.6965924507938,-38.9916272694153,-27.5391027084995,81.1207392800636,-18.1301967102287,-52.4557674456666,32.4891060302544
1.14215191988076,-14.6325520760604,-23.5606751995983,11.7787433222699,-29.6501537308433,-38.9714857221804,-27.5502735392136,81.1623864005259,-18.03510301626,-50.4081421400316,30.4136246148823
1.29138070243394,-14.6825266262921,-23.5774548383877,11.7049973497125,-29.6014424660368,-38.9481890158713,-27.5618675210675,81.210420387034,-17.9401090910062,-48.3554030693439,28.3269758174271
1.45292432926185,-14.7359650517506,-23.5926301238001,11.6290221367228,-29.5498147201466,-38.9208421967715,-27.573062127365,81.2647946755592,-17.8450106866877,-46.3323334574627,26.2641502423999
1.62730760209837,-14.7926150052908,-23.6061479134489,11.5511638908054,-29.4944899634815,-38.8885018009764,-27.5829203734505,81.3253470775721,-17.7495746451374,-44.3719543422892,24.2585347675579
1.81505011907441,-14.8521723869741,-23.6179630314706,11.4717622097074,-29.4345520348466,-38.8501900453304,-27.5904005044013,81.3917932058025,-17.6535566230998,-42.5035547490259,22.3399419258303
2.01664187913845,-14.9142791901675,-23.6280358967686,11.3911447517819,-29.3689540451517,-38.8049099995042,-27.5943688207033,81.4637219002,-17.5567187505666,-40.751199180567,20.5331115153268
2.23251815963941,-14.9785217415062,-23.6363300691056,11.3096224267776,-29.2965274042677,-38.7516612570953,-27.5936155608817,81.5405929204309,-17.4588463693959,-39.1328558536529,18.8568277372811
2.46303434103169,-15.0444295812836,-23.6428098292479,11.2274851439603,-29.2159950264124,-38.6894555815936,-27.5868736676489,81.6217370965949,-17.3597630899452,-37.6601602754458,17.3236665066854
2.70844147618323,-15.1114752340293,-23.6474379120893,11.1449981433493,-29.1259886279528,-38.6173319884341,-27.5728401562973,81.706359038168,-17.2593435075804,-36.338721940467,15.9402809415061
2.9688634320121,-15.1790751035898,-23.6501735049821,11.0623989265916,-29.0250698830279,-38.534370739248,-27.5501996939175,81.7935424015166,-17.1575230212966,-35.1688201044107,14.7080713814329
3.24427638783872,-15.2465916943356,-23.6509706074099,10.9798947952467,-28.9117550553568,-38.4397057681172,-27.5176498964,81.8822576160078,-17.0543042866551,-34.1463201709732,13.6240720293193
3.53449137897704,-15.3133373121593,-23.6497768258577,10.8976609969432,-28.7845425838695,-38.3325351315363,-27.4739277597372,81.9713718727092,-16.9497599265041,-33.26366297032,12.6819072169579
3.83914044580248,-15.3785793384303,-23.6465326529565,10.8158394776202,-28.6419429645109,-38.2121291740919,-27.4178365570711,82.0596610907549,-16.8440312414178,-32.5108177857479,11.8727090520573
4.15766680509259,-15.4415470997958,-23.641171254953,10.734538242535,-28.4825101373077,-38.077836230152,-27.3482724423809,82.1458234964234,-16.7373228301245,-31.8761314945681,11.1859298993004
4.48931931513349,-15.5014402794153,-23.633618767097,10.6538313372945,-28.304873458572,-37.9290858336239,-27.2642498991703,82.2284943803523,-16.6298932500545,-31.3470414548843,10.6100186046394
4.83315136796515,-15.5574387346816,-23.6237950731946,10.5737594682381,-28.1077692278871,-37.7653895706894,-27.164925071455,82.3062615418351,-16.5220420959166,-30.9106452282676,10.132955014171
5.1880242164081,-15.6087135080564,-23.6116150241428,10.494331284571,-27.8900706787386,-37.5863398633064,-27.0496159574111,82.3776808942317,-16.4140941119807,-30.5541361289579,9.74265338088684
5.55261463237662,-15.6544387473581,-23.5969900318486,10.4155253398345,-27.6508153637047,-37.3916070908266,-26.9178184868225,82.4412917062718,-16.3063811490099,-30.2651219423786,9.42725364257794
5.9254266966107,-15.6938041950844,-23.5798299605448,10.3372927376043,-27.3892289803316,-37.1809355294621,-26.7692176638038,82.495630999743,-16.1992229179339,-30.0318472542738,9.17532253596349
6.30480743738485,-15.726027867249,-23.5600452263773,10.2595604477595,-27.1047448684161,-36.9541386169174,-26.6036932065551,82.539246709828,-16.0929075836491,-29.8433396187097,8.97598601719347
6.68896596556174,-15.7503685236158,-23.5375490050786,10.1822352569454,-26.7970186256234,-36.7110940428625,-26.4213194032386,82.5707093245171,-15.9876732831148,-29.6894977712726,8.81901201661273
7.07599569414848,-15.7661375343085,-23.5122594337516,10.1052082901647,-26.4659375058446,-36.451739132298,-26.2223591869728,82.5886218355076,-15.8836916308512,-29.5611373415876,8.69485929064383
7.46389918112866,-15.772709771255,-23.4841016779417,10.028360009746,-26.1116244612491,-36.176066930078,-26.007252692579,82.5916279358504,-15.7810541849107,-29.4500066790241,8.5947047506204
7.8506150939622,-15.7695331926177,-23.4530097270452,9.95156556564413,-25.7344368489877,-35.8841233104057,-25.7766007848485,82.5784184733768,-15.6797626918596,-29.3487827564987,8.51045851628809
8.23404676225432,-15.7561368381078,-23.4189277903117,9.87470034226872,-25.334959945647,-35.5760053248312,-25.5311442426634,82.5477362099538,-15.5797237200433,-29.2510547315641,8.43477323073985
8.61209176141142,-15.7321370073202,-23.381811198165,9.79764552595123,-24.9139955126137,-35.2518608705619,-25.2717394499216,82.4983789577925,-15.4807480394745,-29.1513006202913,8.3610519209677
8.98267195448547,-15.6972414488774,-23.3416267649167,9.7202935042846,-24.4725457551038,-34.9118896184893,-24.9993315873553,82.4292011846265,-15.3825548325061,-29.0448606748999,8.28345682696637
9.34376341177639,-15.6512514446,-23.2983526278434,9.64255290312419,-24.011793128516,-34.5563450001475,-24.7149264381201,82.339114209654,-15.2847805453582,-28.9279094635203,8.19692005622782
9.6934256280334,-15.5940617308064,-23.2519776330758,9.56435306987159,-23.5330765618916,-34.18553692901,-24.4195620007613,82.2270851481524,-15.1869919446641,-28.7974273496919,8.09715560595684
10.029829465163,-15.5256582591869,-23.2025003830625,9.48564782455174,-23.037864771473,-33.7998348407812,-24.1142811193347,82.0921347946157,-15.0887027533052,-28.6511710729056,7.98067124957037
